<94,MAD,HAM,1055.0,1350.0,1>
<95,HAM,LGW,1405.0,1605.0,1>
<96,LGW,HAM,1975.0,2185.0,2>
<97,HAM,NCE,2265.0,2365.0,2>
<98,NCE,HAM,2395.0,2545.0,2>
<99,HAM,MAD,2575.0,2850.0,2>
<100,MAD,HAM,3480.0,3735.0,3>
<101,HAM,LGW,3805.0,4005.0,3>
<102,LGW,DUB,4035.0,4310.0,3>
<103,DUB,FRA,5750.0,5860.0,4>
<104,FRA,MXP,6305.0,6475.0,5>
<105,MXP,FRA,6505.0,6670.0,5>
<106,FRA,HAM,6700.0,6875.0,5>
<107,HAM,DUB,6975.0,7080.0,5>
<108,DUB,FRA,8630.0,8740.0,6>
<109,FRA,MXP,9185.0,9355.0,7>
<110,MXP,FRA,9385.0,9550.0,7>
<111,FRA,HAM,9580.0,9755.0,7>
<112,HAM,DUB,9855.0,9960.0,7>
<113,DUB,FRA,11510.0,11620.0,8>
<114,FRA,MXP,12065.0,12235.0,9>
<115,MXP,FRA,12265.0,12430.0,9>
<116,FRA,HAM,12460.0,12635.0,9>
<117,HAM,DUB,12735.0,12840.0,9>
<118,DUB,FRA,14390.0,14500.0,10>
<119,FRA,MXP,14945.0,15115.0,11>
<120,MXP,FRA,15145.0,15310.0,11>
<121,FRA,HAM,15340.0,15515.0,11>
<122,HAM,FRA,16450.0,16590.0,12>
<123,FRA,HEW,16660.0,16765.0,12>
<124,HEW,BCN,16795.0,16940.0,12>
<125,BCN,HAM,17805.0,17995.0,13>
<126,HAM,LGW,18030.0,18235.0,13>
<127,LGW,HAM,18320.0,18530.0,13>
<128,HAM,FRA,19330.0,19470.0,14>
<129,FRA,HEW,19540.0,19645.0,14>
<130,HEW,BCN,19675.0,19820.0,14>
<131,BCN,HEW,20715.0,20880.0,15>
<132,HEW,LUX,20960.0,21070.0,15>
<133,LUX,LGW,21100.0,21275.0,15>
<134,LGW,GLA,535.0,750.0,1>
<135,GLA,LGW,1110.0,1400.0,1>
<136,LGW,DUB,1430.0,1705.0,1>
<137,DUB,FRA,2870.0,2980.0,2>
<138,FRA,MXP,3425.0,3595.0,3>
<139,MXP,FRA,3920.0,4090.0,3>
<140,FRA,HAM,4130.0,4310.0,3>
<141,HAM,FRA,4930.0,5070.0,4>
<142,FRA,HEW,5140.0,5245.0,4>
<143,HEW,BCN,5275.0,5420.0,4>
<144,BCN,MXP,5450.0,5625.0,4>
<145,MXP,BCN,5655.0,5835.0,4>
<146,BCN,HAM,6285.0,6475.0,5>
<147,HAM,LGW,6510.0,6715.0,5>
<148,LGW,BCN,6770.0,7015.0,5>
<149,BCN,HEW,7070.0,7180.0,5>
<150,HEW,HAM,7750.0,7910.0,6>
<151,HAM,MAD,7940.0,8215.0,6>
<152,MAD,HAM,8255.0,8550.0,6>
<153,HAM,FRA,9250.0,9390.0,7>
<154,FRA,LIS,9560.0,9670.0,7>
<155,LIS,HAM,9740.0,9945.0,7>
<156,HAM,BCN,10700.0,10895.0,8>
<157,BCN,HAM,10930.0,11185.0,8>
<158,HAM,MAD,11215.0,11490.0,8>
<159,MAD,FRA,12135.0,12370.0,9>
<160,FRA,LIS,12440.0,12550.0,9>
<161,LIS,HAM,12620.0,12825.0,9>
<162,HAM,LGW,13580.0,13785.0,10>
<163,LGW,MAN,13865.0,14005.0,10>
<164,MAN,MXP,14075.0,14190.0,10>
<165,MXP,BCN,14955.0,15135.0,11>
<166,BCN,MAD,15210.0,15425.0,11>
<167,MAD,NCE,15510.0,15755.0,11>
<168,NCE,HAM,16385.0,16490.0,12>
<169,HAM,MAD,16580.0,16855.0,12>
<170,MAD,NCE,16950.0,17195.0,12>
<171,NCE,HAM,17825.0,17930.0,13>
<172,HAM,MAD,18020.0,18295.0,13>
<173,MAD,HAM,18335.0,18630.0,13>
<174,HAM,BCN,19340.0,19535.0,14>
<175,BCN,HAM,19570.0,19825.0,14>
<176,HAM,BCN,20780.0,20975.0,15>
<177,BCN,HAM,21010.0,21265.0,15>
<178,HAM,BCN,620.0,815.0,1>
<179,BCN,HAM,850.0,1105.0,1>
<180,HAM,MAD,1135.0,1410.0,1>
<181,MAD,FRA,2055.0,2290.0,2>
<182,FRA,LIS,2360.0,2470.0,2>
<183,LIS,HAM,2540.0,2745.0,2>
<184,HAM,FRA,2780.0,2955.0,2>
<185,FRA,HAM,3430.0,3600.0,3>
<186,HAM,BER,3635.0,3780.0,3>
<187,BER,LGW,3820.0,3995.0,3>
<188,LGW,HAM,4030.0,4230.0,3>
<189,HAM,LGW,4940.0,5145.0,4>
<190,LGW,MAN,5225.0,5365.0,4>
<191,MAN,MXP,5435.0,5550.0,4>
<192,MXP,NCE,5620.0,5735.0,4>
<193,NCE,HAM,6305.0,6410.0,5>
<194,HAM,BER,6515.0,6660.0,5>
<195,BER,LGW,6700.0,6875.0,5>
<196,LGW,HAM,6910.0,7110.0,5>
<197,HAM,BCN,7820.0,8015.0,6>
<198,BCN,HAM,8050.0,8305.0,6>
<199,HAM,MAD,8335.0,8610.0,6>
<200,MAD,FRA,9255.0,9490.0,7>
<201,FRA,LIS,9560.0,9670.0,7>
<202,LIS,HAM,9740.0,9945.0,7>
<203,HAM,LGW,10700.0,10905.0,8>
<204,LGW,MAN,10985.0,11125.0,8>
<205,MAN,MXP,11195.0,11310.0,8>
<206,MXP,BCN,12075.0,12255.0,9>
<207,BCN,MAD,12330.0,12545.0,9>
<208,MAD,NCE,12630.0,12875.0,9>
<209,NCE,LGW,13610.0,13780.0,10>
<210,LGW,MAN,13865.0,14005.0,10>
<211,MAN,MXP,14075.0,14190.0,10>
<212,MXP,BCN,14955.0,15135.0,11>
<213,BCN,MAD,15210.0,15425.0,11>
<214,MAD,NCE,15510.0,15755.0,11>
<215,NCE,LGW,16490.0,16660.0,12>
<216,LGW,OSL,16750.0,16855.0,12>
<217,OSL,LGW,16885.0,16995.0,12>
<218,LGW,GLA,17815.0,18030.0,13>
<219,GLA,LGW,18390.0,18680.0,13>
<220,LGW,GLA,19255.0,19470.0,14>
<221,GLA,LGW,19830.0,20120.0,14>
<222,LGW,GLA,20695.0,20910.0,15>
<223,GLA,LGW,21270.0,21560.0,15>
<224,LGW,HAM,535.0,745.0,1>
<225,HAM,NCE,825.0,925.0,1>
<226,NCE,HAM,955.0,1105.0,1>
<227,HAM,ZRH,1140.0,1330.0,1>
<228,ZRH,HAM,1400.0,1550.0,1>
<229,HAM,LGW,2060.0,2265.0,2>
<230,LGW,OSL,2350.0,2455.0,2>
<231,OSL,LGW,2485.0,2595.0,2>
<232,LGW,NCE,2640.0,2775.0,2>
<233,NCE,DUB,2845.0,2985.0,2>
<234,DUB,LGW,4380.0,4610.0,3>
<235,LGW,GLA,4855.0,5070.0,4>
<236,GLA,MAD,5550.0,5670.0,4>
<237,MAD,FRA,6375.0,6610.0,5>
<238,FRA,LIS,6680.0,6790.0,5>
<239,LIS,HAM,6860.0,7065.0,5>
<240,HAM,LGW,7820.0,8025.0,6>
<241,LGW,OSL,8110.0,8215.0,6>
<242,OSL,LGW,8245.0,8355.0,6>
<243,LGW,MAD,8410.0,8615.0,6>
<244,MAD,FRA,9255.0,9490.0,7>
<245,FRA,HAM,9580.0,9755.0,7>
<246,HAM,DUB,9855.0,9960.0,7>
<247,DUB,LGW,11580.0,11810.0,8>
<248,LGW,HAM,12055.0,12265.0,9>
<249,HAM,NCE,12345.0,12445.0,9>
<250,NCE,BCN,12535.0,12755.0,9>
<251,BCN,HEW,13515.0,13680.0,10>
<252,HEW,LUX,13760.0,13870.0,10>
<253,LUX,LGW,13900.0,14075.0,10>
<254,LGW,HAM,14110.0,14310.0,10>
<255,HAM,BCN,15020.0,15215.0,11>
<256,BCN,LGW,15310.0,15600.0,11>
<257,LGW,MAD,16450.0,16655.0,12>
<258,MAD,LGW,16690.0,16950.0,12>
<259,LGW,MAD,17890.0,18095.0,13>
<260,MAD,LGW,18130.0,18390.0,13>
<261,LGW,MAD,19330.0,19535.0,14>
<262,MAD,LGW,19570.0,19830.0,14>
<263,LGW,MAD,20770.0,20975.0,15>
<264,MAD,LGW,21010.0,21270.0,15>
<265,LGW,MAD,610.0,815.0,1>
<266,MAD,LGW,850.0,1110.0,1>
<267,LGW,HAM,1150.0,1350.0,1>
<268,HAM,LGW,1405.0,1605.0,1>
<269,LGW,ZRH,2060.0,2365.0,2>
<270,ZRH,LIS,2440.0,2490.0,2>
<271,LIS,HAM,2540.0,2745.0,2>
<272,HAM,FRA,2780.0,2955.0,2>
<273,FRA,HAM,3430.0,3600.0,3>
<274,HAM,BER,3635.0,3780.0,3>
<275,BER,LGW,3820.0,3995.0,3>
<276,LGW,HAM,4030.0,4230.0,3>
<277,HAM,LGW,4940.0,5145.0,4>
<278,LGW,OSL,5230.0,5335.0,4>
<279,OSL,LGW,5365.0,5475.0,4>
<280,LGW,MAD,5530.0,5735.0,4>
<281,MAD,FRA,6375.0,6610.0,5>
<282,FRA,LIS,6680.0,6790.0,5>
<283,LIS,BCN,6880.0,6995.0,5>
<284,BCN,HEW,7070.0,7180.0,5>
<285,HEW,HAM,7750.0,7910.0,6>
<286,HAM,BER,7955.0,8100.0,6>
<287,BER,LGW,8140.0,8315.0,6>
<288,LGW,DUB,8355.0,8630.0,6>
<289,DUB,LGW,10140.0,10370.0,7>
<290,LGW,ZRH,10700.0,11005.0,8>
<291,ZRH,LIS,11080.0,11130.0,8>
<292,LIS,BCN,11200.0,11315.0,8>
<293,BCN,HEW,12075.0,12240.0,9>
<294,HEW,LUX,12320.0,12430.0,9>
<295,LUX,LGW,12460.0,12635.0,9>
<296,LGW,MAD,12730.0,12935.0,9>
<297,MAD,BCN,13585.0,13800.0,10>
<298,BCN,LGW,13870.0,14160.0,10>
<299,LGW,ZRH,15020.0,15325.0,11>
<300,ZRH,LIS,15400.0,15450.0,11>
<301,LIS,BCN,15520.0,15635.0,11>
<302,BCN,HEW,16395.0,16560.0,12>
<303,HEW,LUX,16640.0,16750.0,12>
<304,LUX,LGW,16780.0,16955.0,12>
<305,LGW,ZRH,17900.0,18205.0,13>
<306,ZRH,LIS,18280.0,18330.0,13>
<307,LIS,HAM,19530.0,19740.0,14>
<308,HAM,MAN,20795.0,20965.0,15>
<309,MAN,HAM,21065.0,21195.0,15>
<310,MAD,HAM,600.0,855.0,1>
<311,HAM,LGW,925.0,1125.0,1>
<312,LGW,MAD,1210.0,1415.0,1>
<313,MAD,BCN,2065.0,2280.0,2>
<314,BCN,LGW,2350.0,2640.0,2>
<315,LGW,OSL,2675.0,2785.0,2>
<316,OSL,FRA,2845.0,3060.0,2>
<317,FRA,HAM,3430.0,3600.0,3>
<318,HAM,BER,3635.0,3780.0,3>
<319,BER,LGW,3820.0,3995.0,3>
<320,LGW,MAD,4090.0,4295.0,3>
<321,MAD,BCN,4945.0,5160.0,4>
<322,BCN,LGW,5230.0,5520.0,4>
<323,LGW,OSL,5555.0,5665.0,4>
<324,OSL,HAM,6560.0,6785.0,5>
<325,HAM,MUC,6860.0,7095.0,5>
<326,MUC,LGW,8310.0,8440.0,6>
<327,LGW,MUC,8515.0,8635.0,6>
<328,MUC,LGW,9750.0,9880.0,7>
<329,LGW,ZRH,10700.0,11005.0,8>
<330,ZRH,LIS,11080.0,11130.0,8>
<331,LIS,BCN,11200.0,11315.0,8>
<332,BCN,HEW,12075.0,12240.0,9>
<333,HEW,LUX,12320.0,12430.0,9>
<334,LUX,LGW,12460.0,12635.0,9>
<335,LGW,HAM,12670.0,12870.0,9>
<336,HAM,MAN,13595.0,13765.0,10>
<337,MAN,HAM,13865.0,13995.0,10>
<338,HAM,MUC,14060.0,14295.0,10>
<339,MUC,LGW,15510.0,15640.0,11>
<340,LGW,FRA,16465.0,16755.0,12>
<341,FRA,MXP,16790.0,16955.0,12>
<342,MXP,MAN,17880.0,17995.0,13>
<343,MAN,LGW,18025.0,18195.0,13>
<344,LGW,BCN,18230.0,18515.0,13>
<345,BCN,LIS,19340.0,19460.0,14>
<346,LIS,BCN,19840.0,19955.0,14>
<347,BCN,HEW,20715.0,20880.0,15>
<348,HEW,CDG,20975.0,21105.0,15>
<349,CDG,HEW,21175.0,21310.0,15>
<350,LGW,ZRH,620.0,925.0,1>
<351,ZRH,LIS,1000.0,1050.0,1>
<352,LIS,FRA,1720.0,1825.0,1>
<353,FRA,HAM,1990.0,2160.0,2>
<354,HAM,NCE,2265.0,2365.0,2>
<355,NCE,BCN,2555.0,2775.0,2>
<356,BCN,NCE,2845.0,3065.0,2>
<357,NCE,LGW,3530.0,3700.0,3>
<358,LGW,OSL,3790.0,3895.0,3>
<359,OSL,LGW,3925.0,4035.0,3>
<360,LGW,HEW,4100.0,4305.0,3>
<361,HEW,HAM,4870.0,5030.0,4>
<362,HAM,BER,5075.0,5220.0,4>
<363,BER,LGW,5260.0,5435.0,4>
<364,LGW,MAD,5530.0,5735.0,4>
<365,MAD,BCN,6385.0,6600.0,5>
<366,BCN,LGW,6670.0,6960.0,5>
<367,LGW,OSL,6995.0,7105.0,5>
<368,OSL,HAM,8000.0,8225.0,6>
<369,HAM,MUC,8300.0,8535.0,6>
<370,MUC,LGW,9750.0,9880.0,7>
<371,LGW,OSL,10705.0,10810.0,8>
<372,OSL,HAM,10880.0,11105.0,8>
<373,HAM,MUC,11180.0,11415.0,8>
<374,MUC,LGW,12630.0,12760.0,9>
<375,LGW,FRA,13585.0,13875.0,10>
<376,FRA,MXP,13910.0,14075.0,10>
<377,MXP,LGW,14105.0,14310.0,10>
<378,LGW,FRA,15025.0,15315.0,11>
<379,FRA,MXP,15350.0,15515.0,11>
<380,MXP,MAN,16440.0,16555.0,12>
<381,MAN,LGW,16585.0,16755.0,12>
<382,LGW,MAD,16795.0,17040.0,12>
<383,MAD,AMS,17920.0,18185.0,13>
<384,AMS,NCE,18215.0,18325.0,13>
<385,NCE,BCN,18395.0,18615.0,13>
<386,BCN,ZRH,19340.0,19450.0,14>
<387,ZRH,HAM,19535.0,19740.0,14>
<388,HAM,MAN,20795.0,20965.0,15>
<389,MAN,HAM,21065.0,21195.0,15>
<390,BCN,ZRH,620.0,730.0,1>
<391,ZRH,HAM,815.0,1020.0,1>
<392,HAM,MUC,1100.0,1335.0,1>
<393,MUC,HAM,1405.0,1650.0,1>
<394,HAM,MAN,2075.0,2245.0,2>
<395,MAN,HAM,2345.0,2475.0,2>
<396,HAM,MUC,2540.0,2775.0,2>
<397,MUC,HAM,2845.0,3090.0,2>
<398,HAM,MAN,3515.0,3685.0,3>
<399,MAN,HAM,3785.0,3915.0,3>
<400,HAM,AMS,4000.0,4185.0,3>
<401,AMS,HAM,4220.0,4405.0,3>
<402,HAM,LGW,5150.0,5360.0,4>
<403,LGW,MUC,5430.0,5550.0,4>
<404,MUC,MRS,5620.0,5720.0,4>
<405,MRS,MUC,6705.0,6790.0,5>
<406,MUC,MRS,7060.0,7160.0,5>
<407,MRS,MUC,8145.0,8230.0,6>
<408,MUC,MRS,8500.0,8600.0,6>
<409,MRS,MUC,9585.0,9670.0,7>
<410,MUC,MRS,9940.0,10040.0,7>
<411,MRS,MUC,11025.0,11110.0,8>
<412,MUC,MRS,11380.0,11480.0,8>
<413,MRS,MUC,12940.0,13020.0,9>
<414,MUC,HAM,14365.0,14610.0,10>
<415,HAM,MAN,15035.0,15205.0,11>
<416,MAN,HAM,15720.0,15850.0,11>
<417,HAM,LGW,16670.0,16880.0,12>
<418,LGW,MUC,16950.0,17070.0,12>
<419,MUC,HAM,18685.0,18930.0,13>
<420,HAM,LGW,19550.0,19760.0,14>
<421,LGW,OSL,20785.0,20890.0,15>
<422,OSL,HAM,20960.0,21185.0,15>
<423,HAM,LGW,830.0,1045.0,1>
<424,LGW,MUC,1110.0,1230.0,1>
<425,MUC,MRS,1300.0,1400.0,1>
<426,MRS,LGW,1430.0,1545.0,1>
<427,LGW,OSL,2065.0,2170.0,2>
<428,OSL,HAM,2240.0,2465.0,2>
<429,HAM,MRS,2560.0,2790.0,2>
<430,MRS,MUC,2860.0,2940.0,2>
<431,MUC,HAM,4285.0,4530.0,3>
<432,HAM,HEW,5250.0,5420.0,4>
<433,HEW,HAM,5540.0,5665.0,4>
<434,HAM,HEW,6690.0,6860.0,5>
<435,HEW,HAM,6980.0,7105.0,5>
<436,HAM,HEW,8130.0,8300.0,6>
<437,HEW,HAM,8420.0,8545.0,6>
<438,HAM,LGW,9470.0,9680.0,7>
<439,LGW,MUC,9750.0,9870.0,7>
<440,MUC,HAM,11485.0,11730.0,8>
<441,HAM,HEW,12450.0,12620.0,9>
<442,HEW,HAM,12740.0,12865.0,9>
<443,HAM,HEW,13890.0,14060.0,10>
<444,HEW,HAM,14180.0,14305.0,10>
<445,HAM,CDG,15340.0,15550.0,11>
<446,CDG,HAM,16690.0,16950.0,12>
<447,HAM,MAD,18220.0,18505.0,13>
<448,MAD,AMS,19360.0,19625.0,14>
<449,AMS,NCE,19655.0,19765.0,14>
<450,NCE,LGW,20810.0,20980.0,15>
<451,LGW,OSL,21070.0,21175.0,15>
<452,BCN,ZRH,620.0,730.0,1>
<453,ZRH,HAM,815.0,1020.0,1>
<454,HAM,MRS,1120.0,1350.0,1>
<455,MRS,MUC,1420.0,1500.0,1>
<456,MUC,LGW,2865.0,3040.0,2>
<457,LGW,FRA,3505.0,3795.0,3>
<458,FRA,MXP,3830.0,3995.0,3>
<459,MXP,LGW,4025.0,4230.0,3>
<460,LGW,OSL,4945.0,5050.0,4>
<461,OSL,LGW,5365.0,5475.0,4>
<462,LGW,HEW,5540.0,5745.0,4>
<463,HEW,HAM,6310.0,6470.0,5>
<464,HAM,HEW,6690.0,6860.0,5>
<465,HEW,LGW,7075.0,7275.0,5>
<466,LGW,OSL,7825.0,7930.0,6>
<467,OSL,HAM,8000.0,8225.0,6>
<468,HAM,AMS,8320.0,8505.0,6>
<469,AMS,HAM,9185.0,9365.0,7>
<470,HAM,CDG,9580.0,9790.0,7>
<471,CDG,HAM,9865.0,10090.0,7>
<472,HAM,MAD,11020.0,11305.0,8>
<473,MAD,AMS,12160.0,12425.0,9>
<474,AMS,HAM,12860.0,13045.0,9>
<475,HAM,CDG,13900.0,14110.0,10>
<476,CDG,HAM,15250.0,15510.0,11>
<477,HAM,MAD,16780.0,17065.0,12>
<478,MAD,BCN,17905.0,18120.0,13>
<479,BCN,FRA,18205.0,18295.0,13>
<480,FRA,MAD,18325.0,18595.0,13>
<481,MAD,LUX,19370.0,19535.0,14>
<482,LUX,HEW,19635.0,19760.0,14>
<483,HEW,LGW,20770.0,20985.0,15>
<484,LGW,HAM,21085.0,21295.0,15>
<485,BCN,LIS,620.0,740.0,1>
<486,LIS,BCN,1120.0,1235.0,1>
<487,BCN,HEW,1310.0,1420.0,1>
<488,HEW,LGW,2050.0,2265.0,2>
<489,LGW,HAM,2365.0,2575.0,2>
<490,HAM,LGW,2695.0,2945.0,2>
<491,LGW,FRA,3505.0,3795.0,3>
<492,FRA,LGW,3830.0,4110.0,3>
<493,LGW,MUC,4195.0,4315.0,3>
<494,MUC,LGW,5745.0,5920.0,4>
<495,LGW,FRA,6385.0,6675.0,5>
<496,FRA,MXP,6710.0,6875.0,5>
<497,MXP,LGW,6905.0,7110.0,5>
<498,LGW,HAM,7840.0,8040.0,6>
<499,HAM,MAD,8140.0,8425.0,6>
<500,MAD,GLA,8515.0,8630.0,6>
<501,GLA,LGW,9960.0,10250.0,7>
<502,LGW,HAM,10720.0,10920.0,8>
<503,HAM,MAD,11020.0,11305.0,8>
<504,MAD,LUX,12170.0,12335.0,9>
<505,LUX,HEW,12435.0,12560.0,9>
<506,HEW,FRA,12630.0,12735.0,9>
<507,FRA,HAM,13510.0,13680.0,10>
<508,HAM,CDG,13900.0,14110.0,10>
<509,CDG,HAM,15250.0,15510.0,11>
<510,HAM,CDG,16780.0,16990.0,12>
<511,CDG,HAM,18130.0,18390.0,13>
<512,HAM,MAD,19660.0,19945.0,14>
<513,MAD,LUX,20810.0,20975.0,15>
<514,LUX,HEW,21075.0,21200.0,15>
<515,FRA,HAM,550.0,720.0,1>
<516,HAM,BCN,1005.0,1200.0,1>
<517,BCN,HAM,1230.0,1425.0,1>
<518,HAM,CDG,2380.0,2590.0,2>
<519,CDG,HAM,2665.0,2890.0,2>
<520,HAM,BCN,3885.0,4080.0,3>
<521,BCN,HAM,4110.0,4305.0,3>
<522,HAM,BCN,5325.0,5520.0,4>
<523,BCN,HAM,5550.0,5745.0,4>
<524,HAM,BCN,6765.0,6960.0,5>
<525,BCN,HAM,6990.0,7185.0,5>
<526,HAM,BCN,8205.0,8400.0,6>
<527,BCN,HAM,8430.0,8625.0,6>
<528,HAM,FRA,9645.0,9790.0,7>
<529,FRA,HEW,9860.0,9970.0,7>
<530,HEW,LGW,10690.0,10905.0,8>
<531,LGW,FRA,10995.0,11230.0,8>
<532,FRA,HAM,11300.0,11480.0,8>
<533,HAM,BCN,12525.0,12720.0,9>
<534,BCN,LGW,13585.0,13875.0,10>
<535,LGW,BER,13915.0,14085.0,10>
<536,BER,HAM,14115.0,14215.0,10>
<537,HAM,FRA,15430.0,15605.0,11>
<538,FRA,LGW,16445.0,16685.0,12>
<539,LGW,HAM,16765.0,16975.0,12>
<540,HAM,FRA,18310.0,18485.0,13>
<541,FRA,LGW,19325.0,19565.0,14>
<542,LGW,HAM,19645.0,19855.0,14>
<543,HAM,FRA,21190.0,21365.0,15>
<544,LGW,OSL,625.0,730.0,1>
<545,OSL,HAM,1245.0,1455.0,1>
<546,HAM,FRA,2470.0,2645.0,2>
<547,FRA,HEW,2675.0,2780.0,2>
<548,HEW,FRA,2860.0,2970.0,2>
<549,FRA,LGW,3485.0,3725.0,3>
<550,LGW,HAM,3805.0,4015.0,3>
<551,HAM,LGW,4135.0,4385.0,3>
<552,LGW,HAM,4960.0,5160.0,4>
<553,HAM,FRA,5350.0,5525.0,4>
<554,FRA,HEW,5555.0,5660.0,4>
<555,HEW,LGW,6370.0,6585.0,5>
<556,LGW,FRA,6690.0,6975.0,5>
<557,FRA,HAM,7010.0,7190.0,5>
<558,HAM,MRS,8320.0,8550.0,6>
<559,MRS,MUC,9585.0,9670.0,7>
<560,MUC,LGW,10065.0,10240.0,7>
<561,LGW,HAM,10720.0,10920.0,8>
<562,HAM,AMS,11200.0,11385.0,8>
<563,AMS,HAM,12065.0,12245.0,9>
<564,HAM,MRS,12640.0,12870.0,9>
<565,MRS,MUC,14380.0,14460.0,10>
<566,MUC,LGW,15825.0,16000.0,11>
<567,LGW,HAM,16480.0,16685.0,12>
<568,HAM,MRS,16960.0,17190.0,12>
<569,MRS,MUC,18700.0,18780.0,13>
<570,MUC,LGW,20145.0,20320.0,14>
<571,LGW,HAM,20800.0,21000.0,15>
<572,HAM,AMS,21280.0,21465.0,15>
<573,LGW,BCN,645.0,935.0,1>
