<120,FRA,HAM,5570.0,5750.0>
<121,HAM,FRA,8205.0,8350.0>
<122,FRA,HAM,8420.0,8600.0>
<123,MAD,NCE,2550.0,2795.0>
<124,NCE,MXP,2865.0,2980.0>
<125,MXP,BCN,3435.0,3615.0>
<126,BCN,HAM,3730.0,3985.0>
<127,HAM,MAD,9775.0,10050.0>
<128,LGW,MAD,2050.0,2255.0>
<129,MAD,LGW,2290.0,2550.0>
<130,LGW,HAM,2590.0,2790.0>
<131,ZRH,LIS,8200.0,8250.0>
<132,LIS,HAM,8300.0,8505.0>
<133,HAM,BCN,9260.0,9455.0>
<134,BCN,HAM,9490.0,9745.0>
<135,LGW,ZRH,7820.0,8125.0>
<136,OSL,HAM,800.0,1025.0>
<137,HAM,MUC,1100.0,1335.0>
<138,LGW,OSL,625.0,730.0>
<139,OSL,HAM,4125.0,4335.0>
<140,HAM,OSL,2865.0,3070.0>
<141,HAM,MAD,5260.0,5545.0>
<142,MAD,GLA,5635.0,5750.0>
<143,GLA,LGW,7080.0,7370.0>
<144,MUC,LGW,1510.0,1640.0>
<145,HAM,AMS,9175.0,9360.0>
<146,MAD,GLA,9690.0,9795.0>
<147,GLA,MAD,9870.0,9990.0>
<148,AMS,MAD,9395.0,9650.0>
<149,NCE,LGW,4970.0,5140.0>
<150,OSL,LGW,5365.0,5475.0>
<151,LGW,MAD,1210.0,1415.0>
<152,MAD,FRA,2055.0,2290.0>
<153,FRA,LIS,2360.0,2470.0>
<154,LIS,HAM,2540.0,2745.0>
<155,HAM,FRA,2780.0,2955.0>
<156,FRA,HAM,3430.0,3600.0>
<157,LGW,OSL,5230.0,5335.0>
<158,FRA,HAM,550.0,720.0>
<159,HAM,LGW,3710.0,3920.0>
<160,MUC,LGW,8310.0,8440.0>
<161,LGW,OSL,5555.0,5665.0>
<162,OSL,HAM,6560.0,6785.0>
<163,LGW,MUC,8515.0,8635.0>
<164,HAM,BER,755.0,900.0>
<165,BER,LGW,940.0,1115.0>
<166,DUB,NCE,4405.0,4585.0>
<167,HAM,MRS,6880.0,7110.0>
<168,LGW,NCE,4000.0,4125.0>
<169,NCE,DUB,4195.0,4335.0>
<170,MRS,MUC,7180.0,7260.0>
<171,MUC,HAM,8730.0,9025.0>
<172,LGW,DUB,2595.0,2870.0>
<173,HAM,LGW,2365.0,2565.0>
<174,DUB,FRA,4310.0,4420.0>
<175,FRA,MXP,4865.0,5035.0>
<176,MXP,FRA,5065.0,5230.0>
<177,FRA,HAM,5260.0,5435.0>
<178,HAM,DUB,5535.0,5640.0>
<179,HAM,LGW,7950.0,8155.0>
<180,LGW,HAM,8240.0,8450.0>
<181,HAM,ZRH,8530.0,8725.0>
<182,LGW,HAM,9680.0,9890.0>
<183,BCN,HEW,555.0,720.0>
<184,LUX,LGW,940.0,1115.0>
<185,HEW,LUX,800.0,910.0>
<186,MUC,HAM,1405.0,1650.0>
<187,LGW,MUC,1225.0,1350.0>
<188,LGW,HAM,6400.0,6600.0>
<189,HAM,HEW,6690.0,6860.0>
<190,HEW,HAM,6980.0,7105.0>
<191,DUB,LGW,5820.0,6050.0>
<192,ZRH,LGW,9345.0,9650.0>
<193,MUC,LGW,9750.0,9880.0>
<194,OSL,HAM,2685.0,2895.0>
<195,MAD,BCN,625.0,840.0>
<196,BCN,LGW,910.0,1200.0>
<197,LGW,HEM,1240.0,1420.0>
<198,HEM,OSL,2555.0,2655.0>
<199,MRS,MUC,8620.0,8700.0>
<200,HAM,MRS,4000.0,4230.0>
<201,HAM,NCE,825.0,925.0>
<202,NCE,BCN,1015.0,1235.0>
<203,LGW,NCE,5520.0,5655.0>
<204,NCE,LGW,6410.0,6580.0>
<205,HAM,LGW,7015.0,7265.0>
<206,LGW,HAM,6685.0,6895.0>
<207,FRA,HAM,550.0,720.0>
<208,LGW,FRA,7825.0,8115.0>
<209,FRA,MXP,8150.0,8315.0>
<210,MXP,LGW,8345.0,8550.0>
<211,LGW,HAM,9280.0,9480.0>
<212,HAM,MAD,9580.0,9865.0>
<213,MAD,GLA,9955.0,10070.0>
<214,BCN,MAD,1330.0,1540.0>
<215,MAD,HEW,3580.0,3790.0>
<216,HEW,MAD,3820.0,4015.0>
<217,MAD,CDG,4100.0,4200.0>
<218,CDG,LGW,4735.0,4985.0>
<219,LGW,HEW,5020.0,5225.0>
<220,MAD,LUX,2090.0,2255.0>
<221,LUX,MAD,3065.0,3175.0>
<222,HEW,LGW,5255.0,5465.0>
<223,GLA,MAD,4110.0,4230.0>
<224,HAM,LGW,6685.0,6885.0>
<225,LGW,DUB,6915.0,7190.0>
<226,LGW,GLA,3415.0,3630.0>
<227,BCN,HEW,1310.0,1420.0>
<228,HEW,FRA,2055.0,2160.0>
<229,FRA,GLA,2190.0,2490.0>
<230,GLA,LGW,2760.0,3050.0>
<231,AMS,HAM,5660.0,5845.0>
<232,LGW,BCN,645.0,935.0>
<233,MAD,AMS,4960.0,5225.0>
<234,HAM,FRA,4930.0,5070.0>
<235,FRA,HEW,5140.0,5245.0>
<236,HEW,BCN,5275.0,5420.0>
<237,BCN,HAM,6285.0,6475.0>
<238,LGW,BCN,6770.0,7015.0>
<239,LGW,HAM,4030.0,4230.0>
<240,HAM,LGW,6510.0,6715.0>
<241,BCN,MXP,5450.0,5625.0>
<242,MXP,BCN,5655.0,5835.0>
<243,ZRH,LGW,9345.0,9650.0>
<244,HAM,BER,3635.0,3780.0>
<245,BER,LGW,3820.0,3995.0>
<246,HEW,HAM,3430.0,3590.0>
<247,LGW,OSL,2350.0,2455.0>
<248,OSL,LGW,2485.0,2595.0>
<249,LGW,HEW,2660.0,2865.0>
<250,LGW,OSL,625.0,730.0>
<251,MUC,MRS,9940.0,10040.0>
<252,HAM,LGW,2060.0,2265.0>
<253,OSL,HAM,800.0,1025.0>
<254,HAM,AMS,1120.0,1305.0>
<255,AMS,HAM,1340.0,1525.0>
<256,BCN,NCE,7165.0,7385.0>
<257,NCE,HAM,8040.0,8150.0>
<258,HAM,FRA,8230.0,8405.0>
<259,FRA,ZRH,8500.0,8605.0>
<260,LGW,MUC,9750.0,9870.0>
<261,ZRH,LGW,705.0,1010.0>
<262,LGW,HAM,1040.0,1250.0>
<263,HAM,ZRH,1330.0,1525.0>
<264,ZRH,LGW,2145.0,2450.0>
<265,LGW,HAM,2480.0,2690.0>
<266,HAM,ZRH,2770.0,2965.0>
<267,ZRH,LGW,3585.0,3890.0>
<268,LGW,HAM,3920.0,4130.0>
<269,HAM,ZRH,4210.0,4405.0>
<270,ZRH,LGW,5025.0,5330.0>
<271,LGW,HAM,5360.0,5570.0>
<272,HAM,ZRH,5650.0,5845.0>
<273,ZRH,HAM,6575.0,6780.0>
<274,HAM,AMS,6880.0,7065.0>
<275,AMS,HAM,7745.0,7925.0>
<276,HAM,BCN,8205.0,8400.0>
<277,BCN,HAM,8430.0,8625.0>
<278,HAM,BCN,9645.0,9840.0>
<279,BCN,HAM,9870.0,10065.0>
<280,HEW,HAM,550.0,710.0>
<281,HAM,MAD,740.0,1015.0>
<282,MAD,GLA,1050.0,1155.0>
<283,GLA,MAD,1230.0,1350.0>
<284,MAD,FRA,1400.0,1635.0>
<285,FRA,MXP,1985.0,2155.0>
<286,MXP,FRA,2185.0,2350.0>
<287,FRA,HAM,2380.0,2555.0>
<288,HAM,MAD,7940.0,8215.0>
<289,MAD,NCE,8310.0,8555.0>
<290,LGW,OSL,5230.0,5335.0>
<291,OSL,HAM,5565.0,5775.0>
<292,HAM,LGW,4940.0,5145.0>
<293,HAM,LGW,2695.0,2945.0>
<294,OSL,HAM,4125.0,4335.0>
<295,LGW,OSL,3505.0,3610.0>
<296,BCN,HAM,6990.0,7185.0>
<297,HAM,BCN,6765.0,6960.0>
<298,NCE,LGW,9290.0,9460.0>
<299,LGW,HAM,9565.0,9775.0>
<300,BCN,HAM,525.0,715.0>
<301,HAM,LGW,750.0,955.0>
<302,LGW,BCN,1010.0,1255.0>
<303,NCE,HAM,1985.0,2090.0>
<304,MAD,HAM,2495.0,2790.0>
<305,BCN,NCE,1305.0,1520.0>
<306,HAM,MAD,2180.0,2455.0>
<307,MAD,LGW,3730.0,3990.0>
<308,HAM,LGW,2845.0,3045.0>
<309,LGW,MAD,3490.0,3695.0>
<310,LGW,HEW,4100.0,4305.0>
<311,HEW,LGW,4930.0,5145.0>
<312,MUC,MRS,9940.0,10040.0>
<313,MUC,MRS,8500.0,8600.0>
<314,MRS,MUC,9585.0,9670.0>
<315,LGW,FRA,5235.0,5470.0>
<316,FRA,HEW,5540.0,5650.0>
<317,HEW,LGW,6370.0,6585.0>
<318,HAM,LGW,8030.0,8240.0>
<319,LGW,MUC,8310.0,8430.0>
<320,LGW,FRA,6690.0,6975.0>
<321,FRA,HAM,7010.0,7190.0>
<322,DUB,FRA,2870.0,2980.0>
<323,DUB,FRA,4310.0,4420.0>
<324,NCE,HAM,9185.0,9290.0>
<325,HAM,LGW,9390.0,9595.0>
<326,LGW,BCN,9650.0,9895.0>
<327,FRA,HAM,4870.0,5040.0>
<328,LGW,MAN,6665.0,6805.0>
<329,MAN,MXP,6875.0,6990.0>
<330,MXP,BCN,7095.0,7275.0>
<331,BCN,HAM,7725.0,7915.0>
<332,HAM,NCE,8025.0,8125.0>
<333,HAM,LGW,6380.0,6585.0>
<334,MUC,HAM,5725.0,5970.0>
<335,HAM,LGW,5150.0,5365.0>
<336,LGW,MUC,5430.0,5550.0>
<337,FRA,LGW,3485.0,3725.0>
<338,LGW,FRA,3810.0,4095.0>
<339,NCE,DUB,8515.0,8655.0>
<340,HEW,FRA,615.0,720.0>
<341,FRA,GLA,750.0,1050.0>
<342,GLA,MAD,1510.0,1630.0>
<343,HEW,FRA,2550.0,2655.0>
<344,DUB,NCE,8725.0,8905.0>
<345,MAD,LUX,2090.0,2255.0>
<346,FRA,DUB,2695.0,2840.0>
<347,FRA,DUB,4135.0,4280.0>
<348,LUX,HEW,2355.0,2480.0>
<349,DUB,HAM,8550.0,8700.0>
<350,LGW,DUB,1155.0,1430.0>
<351,HAM,MUC,9740.0,9975.0>
<352,BCN,HEW,555.0,720.0>
<353,HEW,LUX,800.0,910.0>
<354,LUX,LGW,940.0,1115.0>
<355,MAD,AMS,4855.0,5060.0>
<356,AMS,NCE,5130.0,5240.0>
<357,DUB,HAM,8550.0,8700.0>
<358,AMS,MAD,9395.0,9650.0>
<359,MAD,GLA,9690.0,9795.0>
<360,GLA,MAD,9870.0,9990.0>
<361,HAM,AMS,9175.0,9360.0>
<362,NCE,HAM,5275.0,5425.0>
<363,HAM,MAD,5455.0,5730.0>
<364,DUB,FRA,7190.0,7300.0>
<365,FRA,MXP,7745.0,7915.0>
<366,MXP,FRA,7945.0,8110.0>
<367,FRA,HAM,8140.0,8315.0>
<368,HAM,DUB,8415.0,8520.0>
<369,HAM,LGW,1405.0,1605.0>
<370,LGW,MAD,4090.0,4295.0>
<371,LGW,ZRH,2060.0,2365.0>
<372,ZRH,LIS,2440.0,2490.0>
<373,LIS,BCN,2560.0,2675.0>
<374,BCN,HEW,2750.0,2860.0>
<375,HEW,LGW,3490.0,3705.0>
<376,LGW,OSL,3790.0,3895.0>
<377,OSL,LGW,3925.0,4035.0>
<378,BCN,MAD,810.0,1025.0>
<379,MAD,HAM,1055.0,1350.0>
<380,MAD,LUX,6410.0,6575.0>
<381,LUX,HEW,6675.0,6800.0>
<382,HEW,FRA,6870.0,6975.0>
<383,FRA,DUB,7015.0,7160.0>
<384,MXP,BCN,555.0,735.0>
<385,LGW,DUB,6915.0,7190.0>
<386,DUB,LGW,7260.0,7490.0>
<387,HAM,LGW,2845.0,3045.0>
<388,MAD,HAM,600.0,855.0>
<389,HAM,HEW,930.0,1100.0>
<390,HEW,HAM,1220.0,1345.0>
<391,HAM,LGW,1405.0,1605.0>
<392,MAD,FRA,4935.0,5170.0>
<393,FRA,LIS,5240.0,5350.0>
<394,LIS,BCN,5440.0,5555.0>
<395,BCN,HEW,5630.0,5740.0>
<396,HEW,HAM,6310.0,6470.0>
<397,HAM,BER,6515.0,6660.0>
<398,BER,LGW,6700.0,6875.0>
<399,LGW,ZRH,7820.0,8125.0>
<400,ZRH,HEW,8500.0,8635.0>
<401,HEW,HAM,2660.0,2785.0>
<402,LGW,BCN,3525.0,3815.0>
<403,BCN,MAD,4210.0,4420.0>
<404,HAM,FRA,9670.0,9845.0>
<405,FRA,HEW,9875.0,9980.0>
<406,LUX,HEW,2355.0,2480.0>
<407,LGW,LUX,2095.0,2285.0>
<408,HEW,NCE,9260.0,9445.0>
<409,NCE,HAM,9480.0,9590.0>
<410,HAM,MRS,5440.0,5670.0>
<411,MRS,MUC,6705.0,6790.0>
<412,MAD,BCN,625.0,840.0>
<413,BCN,LGW,910.0,1200.0>
<414,LGW,OSL,1235.0,1345.0>
<415,OSL,FRA,1405.0,1620.0>
<416,FRA,MXP,1985.0,2155.0>
<417,MXP,FRA,2480.0,2650.0>
<418,FRA,HAM,2690.0,2870.0>
<419,HAM,CDG,3820.0,4030.0>
<420,CDG,HAM,4105.0,4330.0>
<421,MAD,GLA,3930.0,4035.0>
<422,HAM,AMS,3415.0,3600.0>
<423,AMS,MAD,3635.0,3890.0>
<424,HAM,LGW,6510.0,6715.0>
<425,BCN,MXP,5450.0,5625.0>
<426,MXP,BCN,5655.0,5835.0>
<427,BCN,HAM,6285.0,6475.0>
<428,LGW,BCN,6770.0,7015.0>
<429,MAD,BCN,7825.0,8040.0>
<430,BCN,LGW,8110.0,8400.0>
<431,HEW,FRA,615.0,720.0>
<432,FRA,GLA,750.0,1050.0>
<433,GLA,LGW,1320.0,1610.0>
<434,LGW,OSL,2065.0,2170.0>
<435,OSL,HAM,2685.0,2895.0>
<436,GLA,LGW,4200.0,4490.0>
<437,LGW,BCN,4965.0,5255.0>
<438,BCN,MAD,7090.0,7300.0>
<439,LGW,FRA,8440.0,8720.0>
<440,FRA,MAN,9265.0,9445.0>
<441,NCE,HAM,5275.0,5425.0>
<442,HAM,MAD,5455.0,5730.0>
<443,MAD,HAM,6360.0,6615.0>
<444,HAM,NCE,5145.0,5245.0>
<445,LGW,OSL,8435.0,8545.0>
<446,OSL,HAM,9440.0,9665.0>
<447,HAM,FRA,2050.0,2190.0>
<448,FRA,HEW,2260.0,2365.0>
<449,HEW,BCN,2395.0,2540.0>
<450,BCN,HAM,2670.0,2865.0>
<451,HAM,MUC,6860.0,7095.0>
<452,MUC,LGW,7185.0,7360.0>
<453,MAN,HAM,3785.0,3915.0>
<454,HAM,AMS,4000.0,4185.0>
<455,AMS,HAM,4220.0,4405.0>
<456,HAM,MAN,3515.0,3685.0>
<457,LGW,HAM,640.0,845.0>
<458,HAM,CDG,940.0,1150.0>
<459,CDG,HAM,1225.0,1450.0>
<460,HAM,AMS,9760.0,9945.0>
<461,LGW,CDG,7900.0,8100.0>
<462,CDG,LGW,8130.0,8340.0>
<463,LGW,GLA,7735.0,7950.0>
<464,GLA,MAD,8430.0,8550.0>
<465,MAD,FRA,9255.0,9490.0>
<466,LGW,HAM,2590.0,2790.0>
<467,LGW,MAD,610.0,815.0>
<468,MAD,LGW,850.0,1110.0>
<469,LGW,MAD,2050.0,2255.0>
<470,MAD,LGW,2290.0,2550.0>
<471,FRA,LIS,9560.0,9670.0>
<472,LIS,BCN,9760.0,9875.0>
<473,MAD,BCN,4945.0,5160.0>
<474,BCN,LGW,5230.0,5520.0>
<475,MUC,LGW,1425.0,1600.0>
<476,LGW,MUC,1225.0,1350.0>
<477,HAM,LGW,2845.0,3045.0>
<478,LGW,LUX,3535.0,3725.0>
<479,LUX,MAD,4505.0,4615.0>
<480,OSL,LGW,7175.0,7285.0>
<481,LGW,HEM,5560.0,5740.0>
<482,HEM,OSL,6875.0,6975.0>
<483,HAM,MAD,1135.0,1410.0>
<484,HAM,BCN,620.0,815.0>
<485,BCN,HAM,850.0,1105.0>
<486,OSL,LGW,8245.0,8355.0>
<487,MAD,LUX,2090.0,2255.0>
<488,LUX,MAD,3065.0,3175.0>
<489,HEW,LGW,5255.0,5465.0>
<490,LGW,OSL,5555.0,5665.0>
<491,FRA,MAN,9265.0,9445.0>
<492,MAD,HEW,3580.0,3790.0>
<493,HEW,MAD,3820.0,4015.0>
<494,MAD,CDG,4100.0,4200.0>
<495,CDG,LGW,4735.0,4985.0>
<496,LGW,HEW,5020.0,5225.0>
<497,LGW,FRA,8440.0,8720.0>
<498,GLA,LGW,6870.0,7160.0>
<499,LIS,HAM,9740.0,9945.0>
<500,MAN,MXP,3995.0,4110.0>
<501,MXP,NCE,4180.0,4295.0>
<502,MAD,FRA,9255.0,9490.0>
<503,FRA,LIS,9560.0,9670.0>
<504,HAM,MAN,3515.0,3685.0>
<505,NCE,HAM,5160.0,5270.0>
<506,HAM,FRA,5350.0,5525.0>
<507,FRA,HEW,5555.0,5660.0>
<508,HEW,FRA,6375.0,6480.0>
<509,FRA,GLA,6510.0,6810.0>
<510,FRA,LGW,605.0,845.0>
<511,LGW,FRA,930.0,1215.0>
<512,FRA,ZRH,1300.0,1405.0>
<513,ZRH,FRA,1530.0,1630.0>
<514,FRA,MAN,2065.0,2245.0>
<515,MAN,HAM,2345.0,2475.0>
<516,HAM,AMS,2560.0,2745.0>
<517,AMS,HAM,2780.0,2965.0>
<518,LGW,LUX,7855.0,8045.0>
<519,LUX,MAD,8825.0,8935.0>
<520,FRA,HAM,5260.0,5435.0>
<521,HAM,DUB,5535.0,5640.0>
<522,FRA,MXP,4865.0,5035.0>
<523,MXP,FRA,5065.0,5230.0>
<524,LGW,ZRH,3500.0,3805.0>
<525,ZRH,LIS,3880.0,3930.0>
<526,LIS,HAM,3980.0,4185.0>
<527,HAM,FRA,4220.0,4395.0>
<528,HAM,BCN,6380.0,6575.0>
<529,BCN,LGW,6670.0,6960.0>
<530,LGW,OSL,6995.0,7105.0>
<531,LGW,MUC,8425.0,8550.0>
<532,MUC,LGW,8625.0,8800.0>
<533,BCN,HEW,555.0,720.0>
<534,HEW,LUX,800.0,910.0>
<535,LGW,HAM,9280.0,9480.0>
<536,HAM,MAD,9580.0,9865.0>
<537,MAD,GLA,9955.0,10070.0>
<538,DUB,LGW,2940.0,3170.0>
<539,LUX,HEW,2355.0,2480.0>
<540,FRA,DUB,2695.0,2840.0>
<541,HEW,FRA,2550.0,2655.0>
<542,MAD,LUX,2090.0,2255.0>
<543,DUB,HAM,6035.0,6150.0>
<544,LGW,CDG,7900.0,8100.0>
<545,CDG,LGW,8130.0,8340.0>
<546,LUX,MAD,1625.0,1735.0>
<547,OSL,LGW,7175.0,7285.0>
<548,NCE,HAM,3425.0,3530.0>
<549,HAM,MAD,3620.0,3895.0>
<550,MAD,GLA,3930.0,4035.0>
<551,GLA,LGW,4200.0,4490.0>
<552,LGW,HAM,4855.0,5065.0>
<553,HAM,FRA,6370.0,6510.0>
<554,FRA,HEW,6580.0,6685.0>
<555,HEW,BCN,6715.0,6860.0>
<556,BCN,HEW,6900.0,7005.0>
<557,HEW,LGW,7075.0,7275.0>
<558,FRA,MXP,9590.0,9755.0>
<559,MXP,LGW,9785.0,9990.0>
<560,LGW,FRA,9265.0,9555.0>
<561,HAM,HEW,8130.0,8300.0>
<562,HEW,LGW,8515.0,8715.0>
<563,LGW,HAM,7840.0,8040.0>
<564,HAM,CDG,5260.0,5470.0>
<565,CDG,HAM,5545.0,5770.0>
<566,HEW,FRA,615.0,720.0>
<567,FRA,LGW,755.0,1045.0>
<568,DUB,NCE,3055.0,3190.0>
<569,MXP,BCN,1995.0,2175.0>
<570,NCE,DUB,2845.0,2985.0>
<571,LGW,NCE,1120.0,1245.0>
<572,NCE,MXP,1425.0,1540.0>
<573,BCN,MAD,2250.0,2465.0>
<574,MAD,NCE,2550.0,2795.0>
<575,DUB,HAM,8550.0,8700.0>
<576,HAM,AMS,535.0,720.0>
<577,AMS,NCE,935.0,1045.0>
<578,NCE,DUB,1315.0,1455.0>
<579,HAM,HEM,9765.0,9980.0>
<580,LGW,HAM,535.0,745.0>
<581,LGW,DUB,6915.0,7190.0>
<582,HAM,LGW,6685.0,6885.0>
<583,GLA,LGW,3990.0,4280.0>
<584,CDG,HAM,1225.0,1450.0>
<585,MAD,GLA,2755.0,2870.0>
<586,HAM,CDG,940.0,1150.0>
<587,HAM,MAD,2380.0,2665.0>
<588,BCN,HAM,5550.0,5745.0>
<589,LGW,BCN,4965.0,5255.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
