<179,ZRH,HAM,4280.0,4430.0>
<180,FRA,HAM,9680.0,9860.0>
<181,HAM,HEW,10150.0,10275.0>
<182,HEW,NCE,10700.0,10835.0>
<183,NCE,MXP,11505.0,11620.0>
<184,HEM,LGW,7760.0,7910.0>
<185,LGW,MXP,20990.0,21190.0>
<186,MUC,LGW,9750.0,9880.0>
<187,DUB,NCE,2965.0,3145.0>
<188,NCE,HAM,3710.0,3815.0>
<189,NCE,DUB,1315.0,1455.0>
<190,HEW,NCE,620.0,805.0>
<191,LGW,HEM,13775.0,13910.0>
<192,LGW,MXP,10910.0,11110.0>
<193,MXP,LGW,11225.0,11430.0>
<194,LGW,MUC,6985.0,7110.0>
<195,HAM,MAN,4480.0,4605.0>
<196,MAN,LGW,6120.0,6260.0>
<197,MAD,HAM,8255.0,8550.0>
<198,GLA,MAD,6990.0,7110.0>
<199,FRA,HAM,4870.0,5040.0>
<200,LGW,MAD,9850.0,10055.0>
<201,MAD,BCN,10705.0,10920.0>
<202,BCN,LGW,10990.0,11280.0>
<203,HAM,HEW,5250.0,5420.0>
<204,LGW,FRA,16770.0,17055.0>
<205,MAD,HEW,20860.0,21070.0>
<206,HEW,MAD,21100.0,21295.0>
<207,HEW,FRA,6375.0,6480.0>
<208,FRA,GLA,6510.0,6810.0>
<209,HAM,BCN,8645.0,8850.0>
<210,BCN,LGW,9290.0,9575.0>
<211,FRA,HEW,17920.0,18025.0>
<212,HEW,CDG,18095.0,18225.0>
<213,CDG,MAD,18325.0,18420.0>
<214,MAD,CDG,19440.0,19540.0>
<215,CDG,MAD,19765.0,19860.0>
<216,OSL,LGW,14375.0,14485.0>
<217,LGW,HEM,15215.0,15350.0>
<218,FRA,MAD,2485.0,2755.0>
<219,MAD,FRA,2840.0,3075.0>
<220,FRA,LGW,1145.0,1425.0>
<221,LGW,FRA,1505.0,1745.0>
<222,FRA,HEW,4115.0,4220.0>
<223,HEW,FRA,4300.0,4410.0>
<224,LGW,OSL,12755.0,12865.0>
<225,HEM,LGW,16400.0,16600.0>
<226,MAD,AMS,4855.0,5060.0>
<227,AMS,NCE,5155.0,5265.0>
<228,FRA,MXP,16385.0,16555.0>
<229,MXP,FRA,16585.0,16750.0>
<230,FRA,HAM,16780.0,16955.0>
<231,HAM,LGW,17900.0,18105.0>
<232,HAM,ZRH,8530.0,8725.0>
<233,ZRH,LGW,9345.0,9650.0>
<234,LGW,HAM,9680.0,9890.0>
<235,MAD,BCN,625.0,840.0>
<236,BCN,LGW,910.0,1200.0>
<237,LGW,OSL,1235.0,1345.0>
<238,OSL,FRA,1405.0,1620.0>
<239,LGW,OSL,3790.0,3895.0>
<240,OSL,LGW,3925.0,4035.0>
<241,LGW,MAD,4090.0,4295.0>
<242,LGW,HAM,6400.0,6600.0>
<243,HAM,MAD,6700.0,6985.0>
<244,MAD,GLA,7075.0,7190.0>
<245,HAM,MAD,12460.0,12745.0>
<246,FRA,LGW,15005.0,15245.0>
<247,ZRH,HEW,21460.0,21595.0>
<248,FRA,LGW,3485.0,3725.0>
<249,LGW,FRA,15330.0,15615.0>
<250,LGW,FRA,18210.0,18495.0>
<251,FRA,MAN,19345.0,19525.0>
<252,MAN,HAM,19625.0,19755.0>
<253,HAM,HEM,19845.0,20060.0>
<254,FRA,GLA,2190.0,2490.0>
<255,GLA,MAD,7270.0,7390.0>
<256,MAD,LGW,7905.0,8115.0>
<257,LGW,BER,8155.0,8325.0>
<258,BER,HAM,8355.0,8455.0>
<259,NCE,DUB,5725.0,5865.0>
<260,LGW,MUC,11305.0,11430.0>
<261,GLA,FRA,3090.0,3445.0>
<262,HAM,BCN,10085.0,10290.0>
<263,BCN,LGW,10730.0,11015.0>
<264,HEW,ZRH,21210.0,21385.0>
<265,MAD,FRA,14360.0,14595.0>
<266,HAM,DUB,17370.0,17485.0>
<267,LGW,HEW,20975.0,21180.0>
<268,MAD,AMS,12945.0,13220.0>
<269,AMS,HEW,13570.0,13765.0>
<270,HEW,FRA,13795.0,13900.0>
<271,FRA,MAD,14005.0,14275.0>
<272,HEM,LGW,20720.0,20870.0>
<273,DUB,HAM,17560.0,17670.0>
<274,DUB,LGW,6055.0,6325.0>
<275,MUC,HAM,11610.0,11905.0>
<276,GLA,MAD,4110.0,4230.0>
<277,HAM,AMS,10615.0,10800.0>
<278,AMS,MAD,10835.0,11090.0>
<279,MAD,GLA,11130.0,11235.0>
<280,GLA,MAD,11310.0,11430.0>
<281,MAD,HAM,12120.0,12375.0>
<282,HAM,LGW,12445.0,12645.0>
<283,LGW,DUB,12675.0,12950.0>
<284,HAM,AMS,3415.0,3600.0>
<285,AMS,MAD,3635.0,3890.0>
<286,MAD,GLA,3930.0,4035.0>
<287,LGW,DUB,5475.0,5750.0>
<288,LGW,MAN,18185.0,18325.0>
<289,NCE,HAM,13505.0,13610.0>
<290,NCE,HAM,16385.0,16490.0>
<291,HAM,MAD,16580.0,16855.0>
<292,MAD,NCE,16950.0,17195.0>
<293,NCE,LGW,17930.0,18100.0>
<294,MAN,MXP,18395.0,18510.0>
<295,MXP,MAN,19320.0,19435.0>
<296,MAN,LGW,19465.0,19635.0>
<297,LGW,MAD,610.0,815.0>
<298,MAD,LGW,850.0,1110.0>
<299,BER,LGW,5260.0,5435.0>
<300,HAM,LGW,6380.0,6585.0>
<301,LGW,MAN,6665.0,6805.0>
<302,MAN,MXP,6875.0,6990.0>
<303,MXP,NCE,7060.0,7175.0>
<304,NCE,LGW,7850.0,8020.0>
<305,HAM,BER,5075.0,5220.0>
<306,BER,HAM,19875.0,19975.0>
<307,HAM,MRS,2560.0,2790.0>
<308,MRS,MUC,2860.0,2940.0>
<309,HAM,MAN,9275.0,9445.0>
<310,MAN,HAM,9960.0,10090.0>
<311,HAM,LGW,13790.0,14000.0>
<312,LGW,FRA,8130.0,8415.0>
<313,FRA,HAM,8450.0,8630.0>
<314,LGW,BCN,20805.0,21095.0>
<315,BCN,HAM,21390.0,21585.0>
<316,LGW,BER,19675.0,19845.0>
<317,LGW,HEW,1220.0,1425.0>
<318,DUB,HAM,6035.0,6150.0>
<319,LGW,NCE,14080.0,14205.0>
<320,HEW,NCE,2060.0,2245.0>
<321,NCE,HAM,2280.0,2390.0>
<322,HAM,LGW,20250.0,20455.0>
<323,MAD,AMS,4305.0,4580.0>
<324,AMS,HAM,4865.0,5045.0>
<325,DUB,NCE,13135.0,13270.0>
<326,NCE,MXP,14385.0,14500.0>
<327,MXP,NCE,15700.0,15815.0>
<328,MUC,HAM,2970.0,3265.0>
<329,BCN,HAM,20685.0,20875.0>
<330,HAM,FRA,9250.0,9390.0>
<331,MXP,MAN,19320.0,19435.0>
<332,MAN,LGW,19465.0,19635.0>
<333,LGW,BCN,19670.0,19955.0>
<334,FRA,MXP,18230.0,18395.0>
<335,HAM,AMS,6880.0,7065.0>
<336,AMS,HAM,7745.0,7925.0>
<337,MUC,MRS,14260.0,14360.0>
<338,HAM,LGW,8030.0,8240.0>
<339,LGW,MUC,8310.0,8430.0>
<340,MUC,HAM,8605.0,8850.0>
<341,LGW,MUC,14070.0,14190.0>
<342,BCN,HEW,555.0,720.0>
<343,HEW,LUX,800.0,910.0>
<344,LUX,MAD,1625.0,1735.0>
<345,HAM,HEW,21090.0,21260.0>
<346,OSL,HAM,3680.0,3905.0>
<347,MRS,MUC,15820.0,15900.0>
<348,MUC,LGW,17265.0,17440.0>
<349,LGW,FRA,17905.0,18195.0>
<350,HAM,LGW,12650.0,12855.0>
<351,HAM,LGW,4010.0,4215.0>
<352,LGW,DUB,4310.0,4585.0>
<353,MAD,CDG,2160.0,2260.0>
<354,CDG,HEW,2455.0,2590.0>
<355,HEW,HAM,2660.0,2785.0>
<356,HAM,OSL,2865.0,3070.0>
<357,LGW,NCE,13670.0,13800.0>
<358,NCE,LGW,13860.0,13990.0>
<359,FRA,HAM,12260.0,12440.0>
<360,LGW,GLA,10825.0,11085.0>
<361,GLA,FRA,11730.0,12085.0>
<362,FRA,LGW,9785.0,10065.0>
<363,LGW,HAM,6595.0,6805.0>
<364,DUB,LGW,6055.0,6325.0>
<365,MAD,AMS,1990.0,2245.0>
<366,AMS,NCE,2375.0,2485.0>
<367,NCE,BCN,2555.0,2775.0>
<368,BCN,NCE,2845.0,3065.0>
<369,NCE,HAM,3425.0,3530.0>
<370,HAM,LGW,5245.0,5445.0>
<371,LGW,DUB,5475.0,5750.0>
<372,HAM,AMS,7735.0,7920.0>
<373,AMS,MAD,7955.0,8210.0>
<374,DUB,LGW,4380.0,4610.0>
<375,HAM,LGW,13580.0,13785.0>
<376,LGW,OSL,13870.0,13975.0>
<377,BCN,HEW,20715.0,20880.0>
<378,HEW,LUX,20960.0,21070.0>
<379,LUX,LGW,21100.0,21275.0>
<380,HAM,MUC,12620.0,12855.0>
<381,MUC,HAM,17245.0,17490.0>
<382,HAM,LGW,17900.0,18105.0>
<383,LGW,FRA,18195.0,18430.0>
<384,MUC,HAM,12925.0,13170.0>
<385,HAM,LGW,16670.0,16880.0>
<386,LGW,MUC,16950.0,17070.0>
<387,HAM,LGW,3805.0,4005.0>
<388,LGW,DUB,4035.0,4310.0>
<389,DUB,LGW,5820.0,6050.0>
<390,FRA,HAM,9680.0,9860.0>
<391,HAM,LGW,9895.0,10145.0>
<392,LGW,HAM,10720.0,10920.0>
<393,HAM,CDG,11020.0,11230.0>
<394,CDG,HAM,11305.0,11530.0>
<395,LGW,HAM,640.0,845.0>
<396,HAM,BCN,1005.0,1200.0>
<397,BCN,HAM,1230.0,1425.0>
<398,LGW,HAM,4960.0,5160.0>
<399,AMS,HAM,16385.0,16565.0>
<400,HEM,OSL,6875.0,6975.0>
<401,OSL,HAM,7005.0,7215.0>
<402,MAD,HEW,15100.0,15310.0>
<403,HEW,MAD,15340.0,15535.0>
<404,MAN,MAD,1755.0,1940.0>
<405,FRA,NCE,19350.0,19550.0>
<406,NCE,BCN,19670.0,19930.0>
<407,DUB,HAM,7480.0,7590.0>
<408,HEM,MAD,14790.0,14890.0>
<409,LGW,HEM,6575.0,6710.0>
<410,MAD,AMS,15825.0,16100.0>
<411,MAD,AMS,8625.0,8900.0>
<412,AMS,HEW,9250.0,9445.0>
<413,HEW,FRA,9475.0,9580.0>
<414,LGW,HAM,12355.0,12565.0>
<415,HAM,DUB,7300.0,7410.0>
<416,HAM,DUB,11620.0,11730.0>
<417,HAM,MAN,1600.0,1725.0>
<418,DUB,LGW,11815.0,12085.0>
<419,OSL,HEM,14660.0,14760.0>
<420,MAD,HAM,4920.0,5175.0>
<421,HAM,LGW,5245.0,5445.0>
<422,LIS,HAM,2540.0,2745.0>
<423,HAM,FRA,2780.0,2955.0>
<424,MAD,FRA,2055.0,2290.0>
<425,FRA,LIS,2360.0,2470.0>
<426,LIS,HAM,20970.0,21180.0>
<427,LGW,MAD,5530.0,5735.0>
<428,HAM,HEW,9570.0,9740.0>
<429,HEW,HAM,9860.0,9985.0>
<430,OSL,HAM,13760.0,13985.0>
<431,HAM,BCN,15405.0,15600.0>
<432,BCN,ZRH,16460.0,16570.0>
<433,ZRH,HEW,17140.0,17275.0>
<434,HEW,LGW,17890.0,18105.0>
<435,LGW,HAM,18205.0,18415.0>
<436,HAM,FRA,11110.0,11285.0>
<437,HAM,AMS,14080.0,14265.0>
<438,AMS,HAM,14945.0,15125.0>
<439,MAD,LGW,6465.0,6675.0>
<440,LGW,BER,6715.0,6885.0>
<441,BER,HAM,6915.0,7015.0>
<442,HAM,ZRH,7090.0,7285.0>
<443,FRA,GLA,750.0,1050.0>
<444,GLA,MAD,1510.0,1630.0>
<445,HAM,OSL,12945.0,13150.0>
<446,LGW,HAM,12245.0,12455.0>
<447,ZRH,HAM,8600.0,8750.0>
<448,HAM,LIS,18715.0,18925.0>
<449,FRA,MAD,3925.0,4195.0>
<450,FRA,LGW,11405.0,11690.0>
<451,LGW,DUB,1430.0,1705.0>
<452,DUB,HAM,2790.0,2940.0>
<453,DUB,FRA,12950.0,13060.0>
<454,HAM,MUC,14060.0,14295.0>
<455,MUC,LGW,15510.0,15640.0>
<456,MUC,MRS,21460.0,21560.0>
<457,MRS,MUC,18700.0,18780.0>
<458,HAM,LGW,4010.0,4215.0>
<459,LGW,DUB,4310.0,4585.0>
<460,MAD,LGW,1135.0,1400.0>
<461,FRA,HAM,13700.0,13880.0>
<462,LGW,MRS,16640.0,16755.0>
<463,DUB,HAM,14310.0,14460.0>
<464,HAM,AMS,14935.0,15120.0>
<465,AMS,MAD,15155.0,15410.0>
<466,BCN,MXP,9770.0,9945.0>
<467,MXP,BCN,10635.0,10815.0>
<468,BCN,MAD,10890.0,11105.0>
<469,FRA,MXP,13505.0,13675.0>
<470,MXP,FRA,13705.0,13870.0>
<471,FRA,HAM,13900.0,14075.0>
<472,HAM,DUB,14175.0,14280.0>
<473,HAM,NCE,825.0,925.0>
<474,MAD,FRA,2055.0,2290.0>
<475,FRA,LIS,2360.0,2470.0>
<476,FRA,HEW,9460.0,9565.0>
<477,HEW,BCN,9595.0,9740.0>
<478,MAD,HAM,11135.0,11430.0>
<479,LIS,HAM,2540.0,2745.0>
<480,LGW,HAM,535.0,745.0>
<481,NCE,HAM,955.0,1105.0>
<482,HAM,MAD,1135.0,1410.0>
<483,HAM,LGW,2845.0,3045.0>
<484,LGW,FRA,19345.0,19635.0>
<485,FRA,MXP,19670.0,19835.0>
<486,MXP,MAN,20760.0,20875.0>
<487,MAN,LGW,20905.0,21075.0>
<488,LGW,BER,21115.0,21285.0>
<489,LGW,LUX,3535.0,3725.0>
<490,LUX,HEW,3795.0,3920.0>
<491,HEW,FRA,3990.0,4095.0>
<492,FRA,HAM,4130.0,4310.0>
<493,BER,HAM,21315.0,21415.0>
<494,FRA,MAN,17905.0,18085.0>
<495,MAN,LGW,19080.0,19220.0>
<496,FRA,HEW,6400.0,6505.0>
<497,HEW,CDG,6575.0,6705.0>
<498,CDG,MAD,6805.0,6900.0>
<499,MAD,CDG,6980.0,7080.0>
<500,LGW,GLA,16585.0,16845.0>
<501,GLA,FRA,17490.0,17845.0>
<502,MAD,LGW,15535.0,15800.0>
<503,HAM,FRA,11585.0,11725.0>
<504,FRA,LGW,12275.0,12565.0>
<505,LGW,FRA,12650.0,12935.0>
<506,CDG,MAD,8245.0,8340.0>
<507,MAD,FRA,8600.0,8835.0>
<508,HAM,LGW,4410.0,4615.0>
<509,LGW,HEW,5135.0,5340.0>
<510,HEW,ZRH,5370.0,5545.0>
<511,ZRH,FRA,5850.0,5950.0>
<512,LGW,GLA,535.0,750.0>
<513,GLA,LGW,1110.0,1400.0>
<514,MAN,MXP,18395.0,18510.0>
<515,MXP,BCN,19275.0,19455.0>
<516,BCN,MAD,19530.0,19745.0>
<517,MAD,FRA,20775.0,21010.0>
<518,HAM,LGW,10700.0,10905.0>
<519,LGW,MAN,10985.0,11125.0>
<520,MAN,MXP,11195.0,11310.0>
<521,FRA,LIS,21080.0,21190.0>
<522,MXP,LGW,14105.0,14310.0>
<523,LGW,BCN,7845.0,8135.0>
<524,BCN,MXP,8330.0,8505.0>
<525,MXP,FRA,9680.0,9850.0>
<526,FRA,HAM,9890.0,10070.0>
<527,DUB,LGW,2940.0,3170.0>
<528,LGW,DUB,1430.0,1705.0>
<529,LGW,LUX,15055.0,15245.0>
<530,LUX,LGW,16325.0,16525.0>
<531,HAM,MAN,16970.0,17090.0>
<532,DUB,NCE,5845.0,6025.0>
<533,LGW,MAD,3590.0,3805.0>
<534,MAD,FRA,3835.0,4105.0>
<535,FRA,DUB,4135.0,4280.0>
<536,LGW,HAM,16565.0,16775.0>
<537,NCE,FRA,6670.0,6875.0>
<538,FRA,LGW,6905.0,7185.0>
<539,MXP,LGW,12665.0,12870.0>
<540,LGW,MXP,13790.0,13990.0>
<541,LGW,GLA,1975.0,2190.0>
<542,ZRH,LGW,7905.0,8210.0>
<543,LGW,HAM,8240.0,8450.0>
<544,HAM,ZRH,8530.0,8725.0>
<545,ZRH,LGW,9345.0,9650.0>
<546,MUC,LGW,11190.0,11320.0>
<547,GLA,LGW,2760.0,3050.0>
<548,LGW,MAD,16450.0,16655.0>
<549,OSL,LGW,14005.0,14115.0>
<550,CDG,HAM,18130.0,18390.0>
<551,LGW,HEW,15100.0,15305.0>
<552,HEW,LGW,15335.0,15545.0>
<553,LGW,NCE,5030.0,5160.0>
<554,HAM,LIS,18715.0,18925.0>
<555,LIS,FRA,20440.0,20545.0>
<556,HEM,LGW,1450.0,1620.0>
<557,NCE,MXP,5745.0,5860.0>
<558,MXP,FRA,6865.0,6990.0>
<559,FRA,ZRH,7060.0,7165.0>
<560,FRA,HEW,20980.0,21085.0>
<561,LGW,FRA,3685.0,3925.0>
<562,FRA,OSL,3995.0,4215.0>
<563,OSL,LGW,4295.0,4405.0>
<564,LGW,FRA,12325.0,12565.0>
<565,FRA,OSL,12635.0,12855.0>
<566,MAD,CDG,17060.0,17160.0>
<567,LGW,HEM,815.0,950.0>
<568,LGW,MUC,9865.0,9990.0>
<569,GLA,LGW,2550.0,2840.0>
<570,ZRH,HAM,13775.0,13980.0>
<571,HAM,MUC,14060.0,14295.0>
<572,MUC,LGW,15510.0,15640.0>
<573,HAM,BCN,4940.0,5135.0>
<574,BCN,HAM,5170.0,5425.0>
<575,HAM,MAD,5455.0,5730.0>
<576,HAM,ZRH,12660.0,12850.0>
<577,LGW,ZRH,17900.0,18205.0>
<578,ZRH,LIS,18280.0,18330.0>
<579,LIS,BCN,19840.0,19955.0>
<580,MAD,AMS,6400.0,6665.0>
<581,AMS,NCE,6695.0,6805.0>
<582,NCE,BCN,6875.0,7095.0>
<583,ZRH,HAM,12335.0,12540.0>
<584,HAM,HEM,8325.0,8540.0>
<585,MAD,CDG,9860.0,9960.0>
<586,CDG,HAM,10930.0,11190.0>
<587,HAM,ZRH,11220.0,11410.0>
<588,HEW,LGW,16775.0,16985.0>
<589,LGW,HEW,16540.0,16745.0>
<590,BCN,LGW,20785.0,21075.0>
<591,LGW,GLA,2185.0,2445.0>
<592,BCN,HAM,7915.0,8050.0>
<593,ZRH,HAM,4280.0,4430.0>
<594,LGW,FRA,805.0,1045.0>
<595,FRA,OSL,1115.0,1335.0>
<596,OSL,LGW,1415.0,1525.0>
<597,LGW,HEW,3695.0,3900.0>
<598,HEW,ZRH,3930.0,4105.0>
<599,HEM,MAD,9030.0,9130.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
