<104,HEW,LGW,27970.0,28185.0>
<105,FRA,MAN,4945.0,5125.0>
<106,MAN,HAM,5225.0,5355.0>
<107,LGW,CDG,13660.0,13860.0>
<108,CDG,LGW,13890.0,14100.0>
<109,LGW,HEW,22300.0,22505.0>
<110,HEW,LGW,22535.0,22745.0>
<111,HAM,FRA,6790.0,6965.0>
<112,NCE,LGW,15300.0,15430.0>
<113,LGW,MUC,15510.0,15630.0>
<114,HAM,MRS,5440.0,5670.0>
<115,LGW,NCE,12230.0,12360.0>
<116,NCE,LGW,12420.0,12550.0>
<117,LGW,MUC,12630.0,12750.0>
<118,MUC,LGW,14385.0,14560.0>
<119,LGW,NCE,15110.0,15240.0>
<120,MRS,LGW,5750.0,5865.0>
<121,FRA,DUB,7015.0,7160.0>
<122,LGW,HAM,6485.0,6695.0>
<123,OSL,FRA,1405.0,1620.0>
<124,FRA,MAD,10720.0,10980.0>
<125,MAD,HEM,11020.0,11125.0>
<126,HEM,LGW,11530.0,11700.0>
<127,MAD,FRA,39835.0,40105.0>
<128,HAM,ZRH,4020.0,4210.0>
<129,MAD,NCE,18390.0,18635.0>
<130,NCE,LGW,19370.0,19540.0>
<131,LGW,HAM,19645.0,19855.0>
<132,HAM,DUB,28575.0,28680.0>
<133,HAM,LGW,19975.0,20225.0>
<134,LGW,HAM,32515.0,32725.0>
<135,OSL,LGW,35975.0,36085.0>
<136,LGW,HAM,36835.0,37045.0>
<137,LGW,HAM,28285.0,28495.0>
<138,HAM,BCN,37445.0,37650.0>
<139,BCN,MAD,38250.0,38465.0>
<140,HAM,HEW,25990.0,26115.0>
<141,LGW,OSL,1235.0,1345.0>
<142,HAM,LGW,21690.0,21895.0>
<143,DUB,LGW,30300.0,30530.0>
<144,DUB,NCE,2965.0,3145.0>
<145,NCE,HAM,3835.0,3985.0>
<146,HAM,DUB,33220.0,33330.0>
<147,DUB,HAM,7480.0,7590.0>
<148,HAM,DUB,8740.0,8850.0>
<149,LGW,HEW,22820.0,23025.0>
<150,HEW,FRA,23875.0,23980.0>
<151,DUB,LGW,34855.0,35125.0>
<152,MUC,LGW,13030.0,13160.0>
<153,LGW,MUC,14185.0,14310.0>
<154,ZRH,FRA,4410.0,4510.0>
<155,HEW,LGW,935.0,1145.0>
<156,MAD,LGW,31685.0,31950.0>
<157,HAM,FRA,10370.0,10545.0>
<158,FRA,HAM,24640.0,24780.0>
<159,LGW,GLA,17815.0,18030.0>
<160,HEW,BCN,22555.0,22700.0>
<161,BCN,HEW,23595.0,23760.0>
<162,HEW,LUX,23840.0,23950.0>
<163,LUX,LGW,23980.0,24155.0>
<164,ZRH,LGW,6465.0,6770.0>
<165,LGW,HAM,6800.0,7010.0>
<166,HAM,LGW,28190.0,28400.0>
<167,LGW,HAM,25120.0,25320.0>
<168,HAM,FRA,13990.0,14165.0>
<169,LGW,HAM,41045.0,41255.0>
<170,HEW,LUX,800.0,910.0>
<171,LUX,MAD,1625.0,1735.0>
<172,MAD,LGW,2145.0,2355.0>
<173,LGW,BER,2395.0,2565.0>
<174,BER,HAM,2595.0,2695.0>
<175,HAM,ZRH,2770.0,2965.0>
<176,HEM,LGW,36010.0,36180.0>
<177,LGW,HEM,36815.0,36950.0>
<178,HEM,MAD,39270.0,39370.0>
<179,ZRH,HAM,4280.0,4430.0>
<180,HAM,ZRH,5460.0,5650.0>
<181,LGW,HEM,31055.0,31190.0>
<182,HAM,LIS,7195.0,7405.0>
<183,FRA,LGW,16595.0,16885.0>
<184,GLA,FRA,21810.0,22165.0>
<185,FRA,HEW,22420.0,22525.0>
<186,MAD,LGW,40015.0,40280.0>
<187,LIS,FRA,8920.0,9025.0>
<188,FRA,LIS,9560.0,9670.0>
<189,LIS,FRA,10360.0,10465.0>
<190,HEW,HAM,12240.0,12365.0>
<191,GLA,MAD,19035.0,19195.0>
<192,MAD,GLA,20335.0,20445.0>
<193,FRA,HEW,11630.0,11735.0>
<194,OSL,LGW,18325.0,18435.0>
<195,LGW,OSL,32305.0,32410.0>
<196,LGW,HAM,19360.0,19560.0>
<197,HEW,FRA,1110.0,1215.0>
<198,OSL,HAM,15200.0,15425.0>
<199,HAM,HEM,15525.0,15740.0>
<200,HEM,OSL,16955.0,17055.0>
<201,HAM,HEM,19845.0,20060.0>
<202,HEM,OSL,34235.0,34335.0>
<203,HAM,LGW,31370.0,31575.0>
<204,LGW,FRA,12325.0,12565.0>
<205,FRA,OSL,12635.0,12855.0>
<206,HEM,LGW,23050.0,23220.0>
<207,ZRH,HEW,7060.0,7195.0>
<208,MAD,HAM,9695.0,9990.0>
<209,LGW,MXP,23870.0,24070.0>
<210,MXP,MAN,26520.0,26635.0>
<211,LGW,HAM,29635.0,29845.0>
<212,HEW,MAD,9265.0,9460.0>
<213,MAD,FRA,4280.0,4515.0>
<214,HAM,LGW,11610.0,11815.0>
<215,MAN,LGW,29160.0,29300.0>
<216,FRA,DUB,41575.0,41720.0>
<217,OSL,HEM,33380.0,33480.0>
<218,OSL,HEM,37700.0,37800.0>
<219,HEM,LGW,39440.0,39640.0>
<220,LGW,FRA,40120.0,40400.0>
<221,FRA,ZRH,1300.0,1405.0>
<222,ZRH,FRA,1530.0,1630.0>
<223,FRA,ZRH,5620.0,5725.0>
<224,HEW,MAD,3820.0,4015.0>
<225,FRA,AMS,2985.0,3255.0>
<226,AMS,HEW,3490.0,3685.0>
<227,LGW,HEM,1240.0,1420.0>
<228,LGW,DUB,8355.0,8630.0>
<229,FRA,OSL,1115.0,1335.0>
<230,OSL,FRA,2845.0,3060.0>
<231,DUB,HAM,14675.0,14790.0>
<232,FRA,LGW,5645.0,5930.0>
<233,ZRH,LIS,1000.0,1050.0>
<234,LIS,HAM,1100.0,1305.0>
<235,HAM,FRA,1340.0,1515.0>
<236,HAM,ZRH,5650.0,5845.0>
<237,ZRH,LGW,9345.0,9650.0>
<238,LGW,HEM,10895.0,11030.0>
<239,FRA,HEW,2675.0,2780.0>
<240,HEW,HAM,4100.0,4225.0>
<241,HAM,NCE,31065.0,31165.0>
<242,MAD,LGW,18130.0,18390.0>
<243,NCE,HAM,32510.0,32615.0>
<244,HAM,HEM,12645.0,12860.0>
<245,HEM,MAD,16230.0,16330.0>
<246,HEW,FRA,2860.0,2970.0>
<247,FRA,HAM,4130.0,4310.0>
<248,LGW,HAM,24485.0,24675.0>
<249,MXP,BCN,1335.0,1515.0>
<250,BCN,HEW,1545.0,1650.0>
<251,MAD,LGW,19570.0,19830.0>
<252,LIS,HAM,8300.0,8505.0>
<253,MRS,LGW,1430.0,1545.0>
<254,HAM,MAD,11215.0,11490.0>
<255,HAM,HEW,25410.0,25580.0>
<256,LGW,BCN,2085.0,2375.0>
<257,BCN,MXP,2570.0,2745.0>
<258,MXP,BCN,2775.0,2955.0>
<259,HEW,FRA,4300.0,4410.0>
<260,LGW,CDG,20860.0,21060.0>
<261,CDG,LGW,21090.0,21300.0>
<262,FRA,HEW,4115.0,4220.0>
<263,FRA,MAN,4945.0,5125.0>
<264,MAN,HAM,5640.0,5770.0>
<265,LGW,GLA,38185.0,38445.0>
<266,GLA,MAD,40390.0,40510.0>
<267,MAD,HEW,41020.0,41230.0>
<268,LGW,MAD,16795.0,17040.0>
<269,HEW,MAD,42385.0,42580.0>
<270,LGW,MRS,800.0,915.0>
<271,HAM,LIS,7195.0,7405.0>
<272,HEW,CDG,26735.0,26865.0>
<273,CDG,MAD,28405.0,28500.0>
<274,MAD,CDG,30020.0,30120.0>
<275,DUB,HAM,24760.0,24870.0>
<276,LGW,MUC,35785.0,35910.0>
<277,MUC,LGW,37425.0,37600.0>
<278,CDG,LGW,33535.0,33785.0>
<279,LGW,DUB,21590.0,21865.0>
<280,MAD,LGW,13170.0,13435.0>
<281,BCN,FRA,3805.0,3895.0>
<282,DUB,HAM,2790.0,2940.0>
<283,LGW,ZRH,23660.0,23965.0>
<284,ZRH,LIS,24040.0,24090.0>
<285,HAM,MUC,14060.0,14295.0>
<286,MUC,LGW,15510.0,15640.0>
<287,MUC,MRS,8500.0,8600.0>
<288,MRS,MUC,9585.0,9670.0>
<289,HAM,MUC,19820.0,20055.0>
<290,MRS,MUC,7180.0,7260.0>
<291,MUC,LGW,21585.0,21760.0>
<292,HAM,MRS,4000.0,4230.0>
<293,FRA,GLA,26670.0,26970.0>
<294,GLA,LGW,28680.0,28970.0>
<295,LGW,HEW,29615.0,29820.0>
<296,HEW,NCE,30860.0,30995.0>
<297,NCE,BCN,18230.0,18490.0>
<298,BCN,HAM,19435.0,19570.0>
<299,HAM,FRA,37340.0,37515.0>
<300,LGW,NCE,16960.0,17085.0>
<301,LIS,FRA,26200.0,26305.0>
<302,FRA,HAM,42700.0,42875.0>
<303,LGW,DUB,1430.0,1705.0>
<304,HEW,FRA,39715.0,39820.0>
<305,MUC,LGW,10150.0,10280.0>
<306,LGW,ZRH,11405.0,11710.0>
<307,ZRH,HAM,13120.0,13275.0>
<308,NCE,MAD,33180.0,33410.0>
<309,MAD,HAM,34560.0,34850.0>
<310,FRA,HEW,38990.0,39095.0>
<311,HAM,AMS,4855.0,5040.0>
<312,MAD,AMS,7750.0,8005.0>
<313,AMS,NCE,8135.0,8245.0>
<314,NCE,BCN,8315.0,8535.0>
<315,BCN,HAM,9165.0,9355.0>
<316,LGW,HAM,19255.0,19465.0>
<317,HAM,NCE,19545.0,19645.0>
<318,HAM,FRA,12130.0,12270.0>
<319,FRA,HEW,12340.0,12445.0>
<320,HEW,HAM,13510.0,13670.0>
<321,HAM,MAD,13700.0,13975.0>
<322,GLA,LGW,15510.0,15800.0>
<323,LGW,GLA,33655.0,33870.0>
<324,MXP,BCN,39435.0,39615.0>
<325,MAD,HAM,5375.0,5670.0>
<326,BCN,HAM,6610.0,6865.0>
<327,HAM,BCN,6380.0,6575.0>
<328,HAM,MAD,6895.0,7170.0>
<329,LGW,ZRH,16460.0,16765.0>
<330,ZRH,LIS,16840.0,16890.0>
<331,LIS,HAM,16940.0,17145.0>
<332,LGW,ZRH,2060.0,2365.0>
<333,ZRH,LIS,2440.0,2490.0>
<334,LIS,BCN,2560.0,2675.0>
<335,BCN,HEW,2750.0,2860.0>
<336,LGW,FRA,29425.0,29715.0>
<337,FRA,HAM,30790.0,30960.0>
<338,LGW,FRA,35185.0,35475.0>
<339,LGW,OSL,10990.0,11095.0>
<340,OSL,LGW,11125.0,11235.0>
<341,OSL,LGW,28405.0,28515.0>
<342,LGW,BCN,645.0,935.0>
<343,BCN,HEW,1140.0,1245.0>
<344,HEW,LGW,1315.0,1515.0>
<345,BCN,ZRH,3500.0,3610.0>
<346,ZRH,HAM,3695.0,3900.0>
<347,BCN,LGW,40945.0,41235.0>
<348,HAM,CDG,9580.0,9790.0>
<349,LGW,CDG,25180.0,25380.0>
<350,HAM,FRA,22630.0,22805.0>
<351,CDG,LGW,26850.0,27060.0>
<352,HAM,AMS,4000.0,4185.0>
<353,AMS,HAM,4220.0,4405.0>
<354,FRA,NCE,23670.0,23870.0>
<355,NCE,LGW,23940.0,24070.0>
<356,GLA,LGW,34440.0,34730.0>
<357,MAD,CDG,18000.0,18100.0>
<358,CDG,LGW,18210.0,18420.0>
<359,NCE,HAM,22440.0,22550.0>
<360,CDG,HEW,37015.0,37150.0>
<361,HEW,NCE,38060.0,38245.0>
<362,MAD,FRA,42715.0,42985.0>
<363,ZRH,HEW,12820.0,12955.0>
<364,HAM,FRA,31580.0,31755.0>
<365,FRA,HAM,35600.0,35780.0>
<366,CDG,HAM,9865.0,10090.0>
<367,DUB,LGW,33180.0,33410.0>
<368,LGW,MAD,41530.0,41735.0>
<369,NCE,MXP,38865.0,38980.0>
<370,FRA,DUB,32935.0,33080.0>
<371,LGW,MUC,11305.0,11430.0>
<372,LGW,OSL,27155.0,27265.0>
<373,MUC,HAM,11610.0,11905.0>
<374,HAM,CDG,36185.0,36400.0>
<375,HAM,LGW,10280.0,10485.0>
<376,HEW,ZRH,12570.0,12745.0>
<377,HAM,MAD,17545.0,17785.0>
<378,AMS,MAD,5075.0,5330.0>
<379,MAD,GLA,14575.0,14685.0>
<380,NCE,AMS,20425.0,20535.0>
<381,AMS,NCE,21095.0,21205.0>
<382,HEW,BCN,2890.0,3045.0>
<383,MAD,FRA,1400.0,1635.0>
<384,LGW,DUB,4035.0,4310.0>
<385,DUB,FRA,5750.0,5860.0>
<386,MUC,HAM,18685.0,18930.0>
<387,FRA,LGW,7085.0,7370.0>
<388,LGW,MUC,9955.0,10075.0>
<389,FRA,LGW,2940.0,3180.0>
<390,HAM,FRA,3910.0,4085.0>
<391,AMS,HAM,1730.0,1920.0>
<392,MAD,AMS,1425.0,1700.0>
<393,FRA,LGW,4205.0,4490.0>
<394,LGW,HEM,5560.0,5740.0>
<395,HAM,LGW,750.0,955.0>
<396,NCE,HAM,1985.0,2090.0>
<397,MAD,AMS,6295.0,6500.0>
<398,AMS,NCE,6595.0,6705.0>
<399,NCE,BCN,6775.0,6995.0>
<400,BCN,MAD,7065.0,7285.0>
<401,LGW,BCN,11090.0,11335.0>
<402,NCE,HAM,27905.0,28010.0>
<403,FRA,HEW,9460.0,9565.0>
<404,HEW,BCN,9595.0,9740.0>
<405,BCN,MXP,9770.0,9945.0>
<406,HEW,BCN,12475.0,12620.0>
<407,BCN,HEW,12660.0,12765.0>
<408,NCE,LGW,32330.0,32500.0>
<409,MAD,HAM,7800.0,8055.0>
<410,FRA,MXP,33665.0,33835.0>
<411,MXP,FRA,33865.0,34030.0>
<412,HAM,BER,2195.0,2340.0>
<413,BER,LGW,2380.0,2555.0>
<414,HAM,FRA,4220.0,4395.0>
<415,MXP,MAN,10680.0,10795.0>
<416,MAN,LGW,10825.0,10995.0>
<417,BCN,HEW,12075.0,12240.0>
<418,HAM,BER,28115.0,28260.0>
<419,BER,LGW,29740.0,29915.0>
<420,LGW,MUC,1110.0,1230.0>
<421,MUC,MRS,1300.0,1400.0>
<422,HEW,HAM,3430.0,3590.0>
<423,HAM,BER,3635.0,3780.0>
<424,BER,HAM,4035.0,4135.0>
<425,HAM,LGW,8125.0,8325.0>
<426,LGW,LUX,17935.0,18125.0>
<427,LUX,HEW,18195.0,18320.0>
<428,HEW,FRA,18390.0,18495.0>
<429,FRA,LGW,19325.0,19565.0>
<430,LGW,OSL,19630.0,19735.0>
<431,OSL,HAM,19965.0,20175.0>
<432,MAN,LGW,42505.0,42675.0>
<433,FRA,MAN,40945.0,41125.0>
<434,HAM,MUC,35660.0,35895.0>
<435,MUC,HAM,37405.0,37650.0>
<436,LGW,MAD,22310.0,22525.0>
<437,LGW,HAM,2590.0,2790.0>
<438,FRA,NCE,16470.0,16670.0>
<439,NCE,FRA,16750.0,16955.0>
<440,CDG,HEW,24055.0,24190.0>
<441,HEW,NCE,25100.0,25285.0>
<442,NCE,HAM,25320.0,25430.0>
<443,MRS,LGW,1430.0,1545.0>
<444,HAM,ZRH,25620.0,25810.0>
<445,ZRH,HAM,27320.0,27470.0>
<446,FRA,HAM,35300.0,35480.0>
<447,HAM,LIS,14395.0,14605.0>
<448,LIS,FRA,16120.0,16225.0>
<449,HAM,FRA,40385.0,40525.0>
<450,HEW,HAM,13680.0,13805.0>
<451,MAD,CDG,22820.0,22920.0>
<452,FRA,LGW,16985.0,17265.0>
<453,HAM,MAN,20320.0,20445.0>
<454,MAN,LGW,21960.0,22100.0>
<455,LGW,FRA,8440.0,8720.0>
<456,AMS,HEW,4930.0,5125.0>
<457,HEW,MAD,5260.0,5455.0>
<458,HAM,NCE,27555.0,27660.0>
<459,LGW,NCE,1820.0,1950.0>
<460,LGW,MXP,30235.0,30440.0>
<461,MXP,NCE,31540.0,31655.0>
<462,LGW,HAM,33125.0,33315.0>
<463,FRA,AMS,4425.0,4695.0>
<464,HAM,HEW,3150.0,3275.0>
<465,HAM,FRA,33410.0,33585.0>
<466,HAM,BER,37735.0,37835.0>
<467,BER,HAM,39345.0,39445.0>
<468,GLA,LGW,11400.0,11690.0>
<469,LGW,NCE,2640.0,2775.0>
<470,LGW,MRS,12320.0,12435.0>
<471,MAD,GLA,4195.0,4310.0>
<472,FRA,LGW,1500.0,1740.0>
<473,NCE,MAD,2940.0,3170.0>
<474,GLA,MAD,7515.0,7675.0>
<475,MAD,GLA,8815.0,8925.0>
<476,LGW,HEM,3695.0,3830.0>
<477,BCN,LGW,910.0,1200.0>
<478,HEM,LGW,3440.0,3590.0>
<479,LGW,HEM,1240.0,1420.0>
<480,MAD,HAM,32280.0,32535.0>
<481,MAD,FRA,36615.0,36850.0>
<482,OSL,HAM,42560.0,42785.0>
<483,LGW,DUB,8355.0,8630.0>
<484,DUB,FRA,10070.0,10180.0>
<485,HAM,MUC,3980.0,4215.0>
<486,MUC,HAM,4285.0,4530.0>
<487,HAM,BCN,24045.0,24240.0>
<488,BCN,LGW,25130.0,25415.0>
<489,FRA,HAM,1250.0,1430.0>
<490,HAM,MUC,5420.0,5655.0>
<491,MUC,HAM,21565.0,21810.0>
<492,LGW,MAD,30950.0,31165.0>
<493,HAM,MRS,18400.0,18630.0>
<494,MRS,MUC,20140.0,20220.0>
<495,LGW,HAM,3605.0,3815.0>
<496,MUC,LGW,7185.0,7360.0>
<497,FRA,MAD,2080.0,2340.0>
<498,MAD,HEM,2380.0,2485.0>
<499,HEM,LGW,2890.0,3060.0>
<500,DUB,LGW,30300.0,30530.0>
<501,FRA,MXP,11030.0,11195.0>
<502,MXP,LGW,11225.0,11430.0>
<503,HAM,FRA,1505.0,1645.0>
<504,LGW,FRA,12650.0,12935.0>
<505,FRA,LGW,14105.0,14385.0>
<506,FRA,OSL,38555.0,38775.0>
<507,BCN,FRA,925.0,1015.0>
<508,HAM,NCE,34755.0,34860.0>
<509,NCE,MAD,36060.0,36290.0>
<510,LGW,ZRH,15725.0,16030.0>
<511,ZRH,HAM,17440.0,17595.0>
<512,LGW,DUB,27350.0,27625.0>
<513,LGW,BCN,11030.0,11315.0>
<514,HAM,MAN,23675.0,23845.0>
<515,MAN,MXP,24155.0,24270.0>
<516,MXP,MAN,25080.0,25195.0>
<517,MAN,LGW,25225.0,25395.0>
<518,FRA,LGW,6365.0,6605.0>
<519,LGW,MAN,6665.0,6805.0>
<520,MAN,HAM,7080.0,7210.0>
<521,FRA,LGW,10685.0,10925.0>
<522,BCN,LGW,12170.0,12455.0>
<523,LGW,HAM,12560.0,12770.0>
<524,LGW,FRA,28275.0,28510.0>
<525,LGW,LUX,655.0,845.0>
<526,LUX,HEW,915.0,1040.0>
<527,HEW,FRA,7815.0,7920.0>
<528,FRA,GLA,7950.0,8250.0>
<529,GLA,LGW,8520.0,8810.0>
<530,LGW,MAD,9350.0,9565.0>
<531,MAD,LUX,26570.0,26735.0>
<532,LUX,LGW,26860.0,27035.0>
<533,HEM,OSL,14075.0,14175.0>
<534,HEM,OSL,21275.0,21375.0>
<535,OSL,HAM,22845.0,23055.0>
<536,HAM,LGW,31370.0,31575.0>
<537,MAD,LGW,5025.0,5235.0>
<538,LGW,BER,5275.0,5445.0>
<539,BER,HAM,5475.0,5575.0>
<540,HAM,FRA,5660.0,5835.0>
<541,LGW,GLA,32425.0,32685.0>
<542,GLA,MAD,34630.0,34750.0>
<543,LGW,FRA,3685.0,3925.0>
<544,FRA,OSL,3995.0,4215.0>
<545,MAD,LGW,18130.0,18390.0>
<546,LGW,MXP,19525.0,19730.0>
<547,MXP,FRA,19825.0,19950.0>
<548,FRA,MAD,20800.0,21060.0>
<549,MAD,HEM,21100.0,21205.0>
<550,HEW,MAD,13585.0,13780.0>
<551,MAD,HEM,13900.0,14005.0>
<552,LGW,HEW,15215.0,15420.0>
<553,HEW,ZRH,15450.0,15625.0>
<554,ZRH,HEW,17140.0,17275.0>
<555,HEW,MAD,17905.0,18100.0>
<556,HEM,MAD,4710.0,4810.0>
<557,HAM,OSL,38865.0,39070.0>
<558,MAD,LGW,9775.0,10040.0>
<559,HAM,BCN,1445.0,1650.0>
<560,BCN,MAD,2250.0,2465.0>
<561,MAD,LGW,2575.0,2840.0>
<562,FRA,HAM,38480.0,38660.0>
<563,HAM,HEW,13030.0,13155.0>
<564,LGW,HAM,25630.0,25830.0>
<565,MAD,GLA,35875.0,35990.0>
<566,GLA,FRA,37650.0,38005.0>
<567,OSL,LGW,40295.0,40405.0>
<568,LGW,MAD,27130.0,27335.0>
<569,LGW,DUB,41475.0,41750.0>
<570,OSL,HEM,4580.0,4680.0>
<571,OSL,LGW,14795.0,14910.0>
<572,HAM,MAD,26185.0,26425.0>
<573,MAD,LGW,27365.0,27630.0>
<574,HEW,HAM,1220.0,1345.0>
<575,LGW,FRA,10145.0,10385.0>
<576,HAM,HEW,7470.0,7595.0>
<577,FRA,HAM,30400.0,30540.0>
<578,LGW,DUB,1430.0,1705.0>
<579,DUB,HAM,2790.0,2940.0>
<580,HAM,FRA,3490.0,3630.0>
<581,FRA,HEW,3700.0,3805.0>
<582,GLA,MAD,35790.0,35910.0>
<583,HAM,LGW,13790.0,14000.0>
<584,HAM,LGW,38365.0,38565.0>
<585,LGW,FRA,15025.0,15315.0>
<586,FRA,MXP,15350.0,15515.0>
<587,MXP,MAN,16440.0,16555.0>
<588,MAN,LGW,16585.0,16755.0>
<589,HEW,LGW,22210.0,22425.0>
<590,HAM,MAD,5260.0,5545.0>
<591,MAD,GLA,5635.0,5750.0>
<592,LGW,NCE,28070.0,28200.0>
<593,LGW,NCE,30950.0,31080.0>
<594,LGW,HAM,9365.0,9575.0>
<595,HEW,LUX,18080.0,18190.0>
<596,LUX,MAD,18905.0,19015.0>
<597,MAD,LUX,19370.0,19535.0>
<598,LUX,MAD,20345.0,20455.0>
<599,HEW,FRA,26535.0,26640.0>
<600,LGW,GLA,35305.0,35565.0>
<601,HEW,NCE,42380.0,42565.0>
<602,FRA,MAD,6400.0,6660.0>
<603,MAD,HEM,6700.0,6805.0>
<604,HEM,LGW,7210.0,7380.0>
<605,MAD,CDG,20880.0,20980.0>
<606,CDG,HEW,21175.0,21310.0>
<607,FRA,HEW,40960.0,41065.0>
<608,LGW,FRA,8005.0,8245.0>
<609,FRA,OSL,8315.0,8535.0>
<610,NCE,FRA,31150.0,31355.0>
<611,FRA,MAD,32320.0,32580.0>
<612,MAD,HEM,34060.0,34165.0>
<613,HEM,LGW,14410.0,14580.0>
<614,HAM,LGW,9895.0,10145.0>
<615,MAD,NCE,12630.0,12875.0>
<616,MXP,FRA,25225.0,25390.0>
<617,LGW,MXP,10910.0,11110.0>
<618,MXP,FRA,11185.0,11310.0>
<619,LGW,FRA,16970.0,17255.0>
<620,FRA,HAM,4130.0,4310.0>
<621,FRA,MXP,23990.0,24155.0>
<622,FRA,HAM,26960.0,27140.0>
<623,GLA,FRA,5970.0,6325.0>
<624,LGW,FRA,22730.0,23015.0>
<625,HAM,LGW,27450.0,27655.0>
<626,MXP,LGW,1145.0,1350.0>
<627,NCE,DUB,12925.0,13065.0>
