<381,LGW,LUX,2095.0,2285.0>
<382,HEW,NCE,9260.0,9445.0>
<383,NCE,HAM,9480.0,9590.0>
<384,DUB,HAM,8550.0,8700.0>
<385,LGW,DUB,1155.0,1430.0>
<386,HAM,MUC,9740.0,9975.0>
<387,BCN,HEW,555.0,720.0>
<388,HEW,LUX,800.0,910.0>
<389,LUX,LGW,940.0,1115.0>
<390,MAD,HAM,2495.0,2790.0>
<391,BCN,HEW,7070.0,7180.0>
<392,HAM,OSL,2865.0,3070.0>
<393,HEW,HAM,7750.0,7910.0>
<394,MXP,BCN,555.0,735.0>
<395,HAM,HEW,9570.0,9740.0>
<396,HEW,HAM,9860.0,9985.0>
<397,OSL,HAM,4125.0,4335.0>
<398,HAM,HEW,5250.0,5420.0>
<399,HEW,HAM,5540.0,5665.0>
<400,HAM,CDG,8140.0,8350.0>
<401,CDG,HAM,8425.0,8650.0>
<402,HAM,BCN,6765.0,6960.0>
<403,BCN,MAD,810.0,1025.0>
<404,MAD,NCE,1110.0,1355.0>
<405,NCE,MXP,1425.0,1540.0>
<406,BCN,MAD,2250.0,2465.0>
<407,MXP,BCN,1995.0,2175.0>
<408,FRA,HAM,5260.0,5435.0>
<409,HAM,DUB,5535.0,5640.0>
<410,FRA,MXP,4865.0,5035.0>
<411,MXP,FRA,5065.0,5230.0>
<412,LGW,ZRH,3500.0,3805.0>
<413,ZRH,LIS,3880.0,3930.0>
<414,LIS,HAM,3980.0,4185.0>
<415,HAM,FRA,4220.0,4395.0>
<416,HAM,BCN,6380.0,6575.0>
<417,BCN,LGW,6670.0,6960.0>
<418,LGW,OSL,6995.0,7105.0>
<419,LGW,MUC,8425.0,8550.0>
<420,MUC,LGW,8625.0,8800.0>
<421,BCN,HEW,555.0,720.0>
<422,HEW,LUX,800.0,910.0>
<423,LGW,HAM,9280.0,9480.0>
<424,HAM,MAD,9580.0,9865.0>
<425,MAD,GLA,9955.0,10070.0>
<426,DUB,LGW,2940.0,3170.0>
<427,LUX,HEW,2355.0,2480.0>
<428,FRA,DUB,2695.0,2840.0>
<429,HEW,FRA,2550.0,2655.0>
<430,MAD,LUX,2090.0,2255.0>
<431,DUB,HAM,6035.0,6150.0>
<432,LGW,CDG,7900.0,8100.0>
<433,CDG,LGW,8130.0,8340.0>
<434,LUX,MAD,1625.0,1735.0>
<435,OSL,LGW,7175.0,7285.0>
<436,LGW,GLA,4855.0,5070.0>
<437,GLA,LGW,5430.0,5720.0>
<438,HAM,LGW,8030.0,8240.0>
<439,LGW,MUC,8310.0,8430.0>
<440,BCN,HAM,6990.0,7185.0>
<441,DUB,LGW,4380.0,4610.0>
<442,LGW,BCN,6405.0,6695.0>
<443,LGW,NCE,1120.0,1245.0>
<444,NCE,DUB,1315.0,1455.0>
<445,HEW,NCE,620.0,805.0>
<446,NCE,LGW,900.0,1030.0>
<447,LGW,GLA,6295.0,6510.0>
<448,GLA,LGW,8310.0,8600.0>
<449,LGW,GLA,7735.0,7950.0>
<450,HAM,BER,755.0,900.0>
<451,BER,LGW,940.0,1115.0>
<452,LGW,MAN,2345.0,2485.0>
<453,MAN,MXP,2555.0,2670.0>
<454,MXP,NCE,2740.0,2855.0>
<455,LGW,MUC,3990.0,4110.0>
<456,MUC,MRS,4180.0,4280.0>
<457,MRS,MUC,5265.0,5350.0>
<458,MUC,LGW,5430.0,5560.0>
<459,LGW,MUC,5635.0,5755.0>
<460,HEW,LGW,2050.0,2265.0>
<461,LGW,HEW,1220.0,1425.0>
<462,LGW,FRA,9265.0,9555.0>
<463,FRA,MXP,9590.0,9755.0>
<464,MXP,LGW,9785.0,9990.0>
<465,MUC,LGW,5830.0,5960.0>
<466,FRA,HAM,550.0,720.0>
<467,GLA,LGW,7080.0,7370.0>
<468,NCE,LGW,3780.0,3910.0>
<469,GLA,LGW,6870.0,7160.0>
<470,LIS,HAM,9740.0,9945.0>
<471,MAN,MXP,3995.0,4110.0>
<472,MXP,NCE,4180.0,4295.0>
<473,MAD,FRA,9255.0,9490.0>
<474,FRA,LIS,9560.0,9670.0>
<475,HAM,MAN,3515.0,3685.0>
<476,NCE,HAM,5160.0,5270.0>
<477,HAM,FRA,5350.0,5525.0>
<478,FRA,HEW,5555.0,5660.0>
<479,HEW,FRA,6375.0,6480.0>
<480,FRA,GLA,6510.0,6810.0>
<481,FRA,LGW,605.0,845.0>
<482,LGW,FRA,930.0,1215.0>
<483,FRA,ZRH,1300.0,1405.0>
<484,ZRH,FRA,1530.0,1630.0>
<485,FRA,MAN,2065.0,2245.0>
<486,MAN,HAM,2345.0,2475.0>
<487,HAM,AMS,2560.0,2745.0>
<488,AMS,HAM,2780.0,2965.0>
<489,LGW,LUX,7855.0,8045.0>
<490,LUX,MAD,8825.0,8935.0>
<491,HAM,MAD,1135.0,1410.0>
<492,HAM,BCN,620.0,815.0>
<493,BCN,HAM,850.0,1105.0>
<494,OSL,LGW,8245.0,8355.0>
<495,MAD,LUX,2090.0,2255.0>
<496,LUX,MAD,3065.0,3175.0>
<497,HEW,LGW,5255.0,5465.0>
<498,LGW,OSL,5555.0,5665.0>
<499,FRA,MAN,9265.0,9445.0>
<500,MAD,HEW,3580.0,3790.0>
<501,HEW,MAD,3820.0,4015.0>
<502,MAD,CDG,4100.0,4200.0>
<503,CDG,LGW,4735.0,4985.0>
<504,LGW,HEW,5020.0,5225.0>
<505,LGW,FRA,8440.0,8720.0>
<506,BCN,HAM,525.0,715.0>
<507,HAM,LGW,750.0,955.0>
<508,LGW,BCN,1010.0,1255.0>
<509,NCE,HAM,1985.0,2090.0>
<510,MAD,HAM,2495.0,2790.0>
<511,BCN,NCE,1305.0,1520.0>
<512,HAM,MAD,2180.0,2455.0>
<513,MAD,LGW,3730.0,3990.0>
<514,HAM,LGW,2845.0,3045.0>
<515,LGW,MAD,3490.0,3695.0>
<516,LGW,HEW,4100.0,4305.0>
<517,HEW,LGW,4930.0,5145.0>
<518,MUC,MRS,9940.0,10040.0>
<519,MUC,MRS,8500.0,8600.0>
<520,MRS,MUC,9585.0,9670.0>
<521,LGW,FRA,5235.0,5470.0>
<522,FRA,HEW,5540.0,5650.0>
<523,HEW,LGW,6370.0,6585.0>
<524,HAM,LGW,8030.0,8240.0>
<525,LGW,MUC,8310.0,8430.0>
<526,LGW,FRA,6690.0,6975.0>
<527,FRA,HAM,7010.0,7190.0>
<528,FRA,LIS,9560.0,9670.0>
<529,LGW,HAM,535.0,745.0>
<530,LGW,MAD,8410.0,8615.0>
<531,LIS,HAM,9740.0,9945.0>
<532,HAM,LGW,830.0,1040.0>
<533,LGW,MUC,1110.0,1230.0>
<534,MUC,MRS,1300.0,1400.0>
<535,MRS,LGW,1430.0,1545.0>
<536,MAD,FRA,9255.0,9490.0>
<537,HAM,MUC,6860.0,7095.0>
<538,FRA,MXP,3830.0,3995.0>
<539,MXP,LGW,4025.0,4230.0>
<540,LGW,OSL,4945.0,5050.0>
<541,OSL,HAM,5120.0,5345.0>
<542,LGW,FRA,3505.0,3795.0>
<543,HAM,AMS,5440.0,5625.0>
<544,HAM,MAN,6395.0,6565.0>
<545,MAN,HAM,6665.0,6795.0>
<546,LGW,FRA,2065.0,2355.0>
<547,FRA,HAM,2480.0,2660.0>
<548,HAM,LGW,2695.0,2945.0>
<549,MUC,LGW,7185.0,7360.0>
<550,LGW,HAM,7840.0,8040.0>
<551,HAM,LGW,8125.0,8325.0>
<552,AMS,HAM,5660.0,5845.0>
<553,NCE,HAM,955.0,1105.0>
<554,MAD,HAM,2040.0,2295.0>
<555,DUB,HAM,4230.0,4380.0>
<556,LGW,HAM,535.0,745.0>
<557,HAM,NCE,825.0,925.0>
<558,HAM,MAD,1135.0,1410.0>
<559,LGW,HAM,9175.0,9385.0>
<560,HAM,NCE,9465.0,9565.0>
<561,NCE,HAM,9595.0,9745.0>
<562,FRA,MXP,3425.0,3595.0>
<563,MXP,FRA,3625.0,3790.0>
<564,FRA,HAM,3820.0,3995.0>
<565,HAM,DUB,4095.0,4200.0>
<566,HAM,ZRH,9780.0,9970.0>
<567,LGW,MUC,8515.0,8635.0>
<568,MUC,LGW,8310.0,8440.0>
<569,MUC,MRS,7060.0,7160.0>
<570,MRS,MUC,8145.0,8230.0>
<571,HAM,MAN,4955.0,5125.0>
<572,MAN,HAM,5225.0,5355.0>
<573,HAM,MRS,5440.0,5670.0>
<574,MUC,LGW,8710.0,8840.0>
<575,HAM,MAD,2380.0,2665.0>
<576,MAD,FRA,2840.0,3075.0>
<577,MRS,MUC,5740.0,5820.0>
<578,GLA,MAD,4110.0,4230.0>
<579,HAM,LGW,6685.0,6885.0>
<580,LGW,DUB,6915.0,7190.0>
<581,LGW,GLA,3415.0,3630.0>
<582,BCN,HEW,1310.0,1420.0>
<583,HEW,FRA,2055.0,2160.0>
<584,FRA,GLA,2190.0,2490.0>
<585,GLA,LGW,2760.0,3050.0>
<586,AMS,HAM,5660.0,5845.0>
<587,LGW,BCN,645.0,935.0>
<588,MAD,AMS,4960.0,5225.0>
<589,AMS,NCE,935.0,1045.0>
<590,NCE,BCN,1115.0,1335.0>
<591,BCN,NCE,1405.0,1625.0>
<592,MAD,FRA,6375.0,6610.0>
<593,FRA,LIS,6680.0,6790.0>
<594,LIS,HAM,6860.0,7065.0>
<595,HAM,MAD,8140.0,8425.0>
<596,MAD,GLA,8515.0,8630.0>
<597,LGW,FRA,3810.0,4095.0>
<598,FRA,HAM,4130.0,4310.0>
<599,HAM,BCN,5325.0,5520.0>
<600,MAD,AMS,640.0,905.0>
<601,BCN,MAD,5650.0,5860.0>
<602,NCE,HAM,2280.0,2390.0>
<603,HAM,FRA,2470.0,2645.0>
<604,FRA,HEW,2675.0,2780.0>
<605,HEW,FRA,2860.0,2970.0>
<606,FRA,LGW,3485.0,3725.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
