<128,MAD,LUX,13610.0,13775.0>
<129,LUX,MAD,14585.0,14695.0>
<130,LGW,CDG,17980.0,18180.0>
<131,CDG,LGW,18210.0,18420.0>
<132,NCE,LGW,19620.0,19750.0>
<133,LGW,NCE,1120.0,1245.0>
<134,LGW,NCE,19430.0,19560.0>
<135,MAD,HEM,15340.0,15445.0>
<136,NCE,MXP,1425.0,1540.0>
<137,MXP,FRA,2545.0,2670.0>
<138,FRA,ZRH,2740.0,2845.0>
<139,LGW,MRS,8000.0,8115.0>
<140,MRS,LGW,8630.0,8745.0>
<141,HEM,MAD,16230.0,16330.0>
<142,ZRH,HAM,4280.0,4430.0>
<143,FRA,HAM,9680.0,9860.0>
<144,HAM,HEW,10150.0,10275.0>
<145,HEW,NCE,10700.0,10835.0>
<146,NCE,MXP,11505.0,11620.0>
<147,HEM,LGW,7760.0,7910.0>
<148,LGW,MXP,20990.0,21190.0>
<149,GLA,LGW,5430.0,5720.0>
<150,LGW,OSL,8110.0,8215.0>
<151,OSL,LGW,8245.0,8355.0>
<152,LGW,NCE,8400.0,8535.0>
<153,NCE,LGW,9290.0,9460.0>
<154,HAM,MAD,3820.0,4105.0>
<155,MAD,GLA,4195.0,4310.0>
<156,HEW,LGW,7810.0,8025.0>
<157,LGW,LUX,6415.0,6605.0>
<158,LUX,LGW,6700.0,6875.0>
<159,LGW,HEW,6980.0,7185.0>
<160,LGW,FRA,9570.0,9855.0>
<161,DUB,NCE,11605.0,11785.0>
<162,NCE,LGW,12170.0,12340.0>
<163,LGW,MAD,12475.0,12720.0>
<164,MAD,CDG,13680.0,13780.0>
<165,NCE,DUB,1315.0,1455.0>
<166,CDG,HAM,13810.0,14070.0>
<167,HAM,FRA,14300.0,14475.0>
<168,FRA,MAN,15025.0,15205.0>
<169,MAN,MAD,16155.0,16340.0>
<170,MAD,CDG,16560.0,16660.0>
<171,CDG,HAM,16690.0,16950.0>
<172,DUB,HAM,3155.0,3270.0>
<173,FRA,DUB,9895.0,10040.0>
<174,HAM,OSL,17265.0,17470.0>
<175,LGW,MRS,20960.0,21075.0>
<176,OSL,HEM,18980.0,19080.0>
<177,HEM,LGW,20720.0,20870.0>
<178,MAD,HAM,8255.0,8550.0>
<179,GLA,MAD,6990.0,7110.0>
<180,FRA,HAM,4870.0,5040.0>
<181,LGW,MAD,9850.0,10055.0>
<182,MAD,BCN,10705.0,10920.0>
<183,BCN,LGW,10990.0,11280.0>
<184,HAM,HEW,5250.0,5420.0>
<185,LGW,FRA,16770.0,17055.0>
<186,MAD,HEW,20860.0,21070.0>
<187,HEW,MAD,21100.0,21295.0>
<188,HEW,FRA,6375.0,6480.0>
<189,FRA,GLA,6510.0,6810.0>
<190,HAM,BCN,8645.0,8850.0>
<191,BCN,LGW,9290.0,9575.0>
<192,FRA,HEW,17920.0,18025.0>
<193,HEW,CDG,18095.0,18225.0>
<194,CDG,MAD,18325.0,18420.0>
<195,MAD,CDG,19440.0,19540.0>
<196,CDG,MAD,19765.0,19860.0>
<197,OSL,LGW,14375.0,14485.0>
<198,LGW,HEM,15215.0,15350.0>
<199,FRA,MAD,2485.0,2755.0>
<200,MAD,FRA,2840.0,3075.0>
<201,FRA,LGW,1145.0,1425.0>
<202,LGW,FRA,1505.0,1745.0>
<203,FRA,HEW,4115.0,4220.0>
<204,HEW,FRA,4300.0,4410.0>
<205,LGW,OSL,12755.0,12865.0>
<206,HEM,LGW,16400.0,16600.0>
<207,HAM,MAD,3620.0,3895.0>
<208,MAD,GLA,3930.0,4035.0>
<209,GLA,MAD,4110.0,4230.0>
<210,MAD,HAM,4920.0,5175.0>
<211,LGW,HAM,1150.0,1350.0>
<212,ZRH,HAM,13775.0,13980.0>
<213,MAD,AMS,9280.0,9545.0>
<214,BCN,HEW,555.0,720.0>
<215,HEW,LUX,800.0,910.0>
<216,LUX,LGW,940.0,1115.0>
<217,MRS,MUC,15820.0,15900.0>
<218,MAN,HAM,21065.0,21195.0>
<219,MUC,LGW,18705.0,18880.0>
<220,HAM,MRS,14080.0,14310.0>
<221,HEW,HAM,3430.0,3590.0>
<222,HAM,MAD,5260.0,5545.0>
<223,MAD,GLA,5635.0,5750.0>
<224,GLA,LGW,7080.0,7370.0>
<225,HAM,BCN,11085.0,11280.0>
<226,BCN,LIS,12140.0,12260.0>
<227,LIS,BCN,12640.0,12755.0>
<228,BCN,ZRH,13580.0,13690.0>
<229,AMS,HAM,10625.0,10805.0>
<230,LGW,LUX,7855.0,8045.0>
<231,LUX,MAD,8825.0,8935.0>
<232,LGW,NCE,19430.0,19560.0>
<233,FRA,MAN,20785.0,20965.0>
<234,NCE,FRA,19630.0,19835.0>
<235,HAM,LIS,1435.0,1645.0>
<236,LIS,BCN,2560.0,2675.0>
<237,BCN,HEW,2750.0,2860.0>
<238,MAD,HAM,4920.0,5175.0>
<239,HAM,LGW,5245.0,5445.0>
<240,LIS,HAM,2540.0,2745.0>
<241,HAM,FRA,2780.0,2955.0>
<242,MAD,FRA,2055.0,2290.0>
<243,FRA,LIS,2360.0,2470.0>
<244,LIS,HAM,20970.0,21180.0>
<245,LGW,MAD,5530.0,5735.0>
<246,HAM,HEW,9570.0,9740.0>
<247,HEW,HAM,9860.0,9985.0>
<248,OSL,HAM,13760.0,13985.0>
<249,HAM,BCN,15405.0,15600.0>
<250,BCN,ZRH,16460.0,16570.0>
<251,ZRH,HEW,17140.0,17275.0>
<252,HEW,LGW,17890.0,18105.0>
<253,LGW,HAM,18205.0,18415.0>
<254,HAM,FRA,11110.0,11285.0>
<255,HAM,AMS,14080.0,14265.0>
<256,AMS,HAM,14945.0,15125.0>
<257,MAD,LGW,6465.0,6675.0>
<258,LGW,BER,6715.0,6885.0>
<259,BER,HAM,6915.0,7015.0>
<260,HAM,ZRH,7090.0,7285.0>
<261,FRA,GLA,750.0,1050.0>
<262,GLA,MAD,1510.0,1630.0>
<263,HAM,OSL,12945.0,13150.0>
<264,LGW,HAM,12245.0,12455.0>
<265,ZRH,HAM,8600.0,8750.0>
<266,HAM,LIS,18715.0,18925.0>
<267,FRA,MAD,3925.0,4195.0>
<268,FRA,LGW,11405.0,11690.0>
<269,LGW,GLA,1975.0,2190.0>
<270,ZRH,LGW,7905.0,8210.0>
<271,LGW,HAM,8240.0,8450.0>
<272,HAM,ZRH,8530.0,8725.0>
<273,ZRH,LGW,9345.0,9650.0>
<274,MUC,LGW,11190.0,11320.0>
<275,GLA,LGW,2760.0,3050.0>
<276,LGW,MAD,16450.0,16655.0>
<277,OSL,LGW,14005.0,14115.0>
<278,CDG,HAM,18130.0,18390.0>
<279,LGW,HEW,15100.0,15305.0>
<280,HEW,LGW,15335.0,15545.0>
<281,LGW,NCE,5030.0,5160.0>
<282,HAM,LIS,18715.0,18925.0>
<283,LIS,FRA,20440.0,20545.0>
<284,HEM,LGW,1450.0,1620.0>
<285,NCE,MXP,5745.0,5860.0>
<286,MXP,FRA,6865.0,6990.0>
<287,FRA,ZRH,7060.0,7165.0>
<288,FRA,HEW,20980.0,21085.0>
<289,LGW,FRA,3685.0,3925.0>
<290,FRA,OSL,3995.0,4215.0>
<291,OSL,LGW,4295.0,4405.0>
<292,LGW,FRA,12325.0,12565.0>
<293,FRA,OSL,12635.0,12855.0>
<294,MAD,CDG,17060.0,17160.0>
<295,LGW,HEM,815.0,950.0>
<296,LGW,MUC,9865.0,9990.0>
<297,HAM,BCN,620.0,815.0>
<298,BCN,HAM,850.0,1105.0>
<299,LGW,MUC,9750.0,9870.0>
<300,LGW,GLA,1975.0,2190.0>
<301,MUC,MRS,17140.0,17240.0>
<302,MRS,MUC,19665.0,19750.0>
<303,HAM,LGW,1255.0,1505.0>
<304,MUC,LGW,20230.0,20360.0>
<305,GLA,LGW,8520.0,8810.0>
<306,HAM,LGW,8125.0,8325.0>
<307,LGW,DUB,8355.0,8630.0>
<308,DUB,HAM,9990.0,10140.0>
<309,BCN,HAM,19245.0,19435.0>
<310,HEW,HAM,550.0,710.0>
<311,HAM,MAD,740.0,1015.0>
<312,HAM,FRA,17890.0,18030.0>
<313,FRA,HEW,18100.0,18205.0>
<314,HEW,BCN,18235.0,18380.0>
<315,HAM,FRA,12130.0,12270.0>
<316,FRA,HEW,12340.0,12445.0>
<317,HEW,BCN,12475.0,12620.0>
<318,BCN,MXP,12650.0,12825.0>
<319,MXP,BCN,13515.0,13695.0>
<320,BCN,MAD,13770.0,13985.0>
<321,MAD,NCE,14070.0,14315.0>
<322,NCE,HAM,14945.0,15050.0>
<323,LGW,HAM,11230.0,11430.0>
<324,HAM,MAN,6395.0,6565.0>
<325,MAN,HAM,6665.0,6795.0>
<326,HAM,AMS,6880.0,7065.0>
<327,AMS,HAM,7745.0,7925.0>
<328,HAM,LGW,10910.0,11120.0>
<329,HAM,HEW,19650.0,19820.0>
<330,HAM,CDG,16780.0,16990.0>
<331,LGW,BCN,4965.0,5255.0>
<332,BCN,HAM,5550.0,5745.0>
<333,HAM,HEM,4005.0,4220.0>
<334,HEM,LGW,4330.0,4500.0>
<335,MAD,FRA,21115.0,21385.0>
<336,FRA,OSL,2555.0,2775.0>
<337,OSL,LGW,2855.0,2965.0>
<338,CDG,HAM,17065.0,17290.0>
<339,MAD,AMS,1425.0,1700.0>
<340,AMS,HEW,2050.0,2245.0>
<341,HEW,FRA,2275.0,2380.0>
<342,LGW,HAM,3715.0,3925.0>
<343,HEW,MAD,20785.0,20980.0>
<344,FRA,MXP,7745.0,7915.0>
<345,MXP,FRA,7945.0,8110.0>
<346,FRA,HAM,8140.0,8315.0>
<347,HAM,DUB,8415.0,8520.0>
<348,DUB,FRA,10070.0,10180.0>
<349,FRA,MXP,10625.0,10795.0>
<350,MXP,FRA,10825.0,10990.0>
<351,FRA,HAM,11020.0,11195.0>
<352,HAM,DUB,11295.0,11400.0>
<353,FRA,HAM,3430.0,3600.0>
<354,HAM,BER,3635.0,3780.0>
<355,BER,LGW,3820.0,3995.0>
<356,LGW,HAM,12055.0,12265.0>
<357,HAM,NCE,12345.0,12445.0>
<358,NCE,HAM,12475.0,12625.0>
<359,LGW,HAM,4030.0,4230.0>
<360,LGW,ZRH,15020.0,15325.0>
<361,ZRH,LIS,15400.0,15450.0>
<362,LIS,BCN,15520.0,15635.0>
<363,BCN,HEW,16395.0,16560.0>
<364,HEW,LUX,16640.0,16750.0>
<365,LUX,LGW,16780.0,16955.0>
<366,MRS,MUC,18225.0,18310.0>
<367,MUC,MRS,18580.0,18680.0>
<368,MAN,HAM,905.0,1035.0>
<369,HAM,MUC,1100.0,1335.0>
<370,MUC,HAM,1405.0,1650.0>
<371,HAM,MAN,2075.0,2245.0>
<372,MAN,HAM,2345.0,2475.0>
<373,HAM,FRA,5350.0,5525.0>
<374,FRA,HEW,5555.0,5660.0>
<375,HAM,MAN,2570.0,2690.0>
<376,MAN,HAM,2760.0,2890.0>
<377,LGW,LUX,9295.0,9485.0>
<378,LUX,HEW,9555.0,9680.0>
<379,HEW,FRA,9750.0,9855.0>
<380,FRA,DUB,9895.0,10040.0>
<381,DUB,LGW,11580.0,11810.0>
<382,HEW,FRA,13575.0,13680.0>
<383,FRA,GLA,13710.0,14010.0>
<384,GLA,LGW,14280.0,14570.0>
<385,MXP,MAN,600.0,715.0>
<386,LGW,MAD,19430.0,19645.0>
<387,MAD,FRA,19675.0,19945.0>
<388,FRA,NCE,6390.0,6590.0>
<389,NCE,LGW,6660.0,6790.0>
<390,LGW,FRA,6890.0,7175.0>
<391,FRA,NCE,20790.0,20990.0>
<392,NCE,FRA,21070.0,21275.0>
<393,HEW,FRA,5740.0,5850.0>
<394,HAM,BCN,4325.0,4530.0>
<395,BCN,HAM,5035.0,5170.0>
<396,LGW,MRS,18080.0,18195.0>
<397,MRS,LGW,18710.0,18825.0>
<398,HAM,FRA,2945.0,3085.0>
<399,HAM,HEW,13030.0,13155.0>
<400,DUB,LGW,8935.0,9205.0>
<401,GLA,LGW,2550.0,2840.0>
<402,ZRH,HAM,13775.0,13980.0>
<403,HAM,MUC,14060.0,14295.0>
<404,MUC,LGW,15510.0,15640.0>
<405,HAM,BCN,4940.0,5135.0>
<406,BCN,HAM,5170.0,5425.0>
<407,HAM,MAD,5455.0,5730.0>
<408,HAM,ZRH,12660.0,12850.0>
<409,LGW,ZRH,17900.0,18205.0>
<410,ZRH,LIS,18280.0,18330.0>
<411,LIS,BCN,19840.0,19955.0>
<412,MAD,AMS,6400.0,6665.0>
<413,AMS,NCE,6695.0,6805.0>
<414,NCE,BCN,6875.0,7095.0>
<415,ZRH,HAM,12335.0,12540.0>
<416,HAM,HEM,8325.0,8540.0>
<417,MAD,CDG,9860.0,9960.0>
<418,CDG,HAM,10930.0,11190.0>
<419,HAM,ZRH,11220.0,11410.0>
<420,HEW,LGW,16775.0,16985.0>
<421,LGW,HEW,16540.0,16745.0>
<422,BCN,LGW,20785.0,21075.0>
<423,LGW,GLA,2185.0,2445.0>
<424,BCN,HAM,7915.0,8050.0>
<425,ZRH,HAM,4280.0,4430.0>
<426,LGW,FRA,805.0,1045.0>
<427,FRA,OSL,1115.0,1335.0>
<428,OSL,LGW,1415.0,1525.0>
<429,LGW,HEW,3695.0,3900.0>
<430,HEW,ZRH,3930.0,4105.0>
<431,HEM,MAD,9030.0,9130.0>
<432,MAD,AMS,4855.0,5060.0>
<433,AMS,NCE,5155.0,5265.0>
<434,FRA,MXP,16385.0,16555.0>
<435,MXP,FRA,16585.0,16750.0>
<436,FRA,HAM,16780.0,16955.0>
<437,HAM,LGW,17900.0,18105.0>
<438,HAM,ZRH,8530.0,8725.0>
<439,ZRH,LGW,9345.0,9650.0>
<440,LGW,HAM,9680.0,9890.0>
<441,MAD,BCN,625.0,840.0>
<442,BCN,LGW,910.0,1200.0>
<443,LGW,OSL,1235.0,1345.0>
<444,OSL,FRA,1405.0,1620.0>
<445,LGW,OSL,3790.0,3895.0>
<446,OSL,LGW,3925.0,4035.0>
<447,LGW,MAD,4090.0,4295.0>
<448,LGW,HAM,6400.0,6600.0>
<449,HAM,MAD,6700.0,6985.0>
<450,MAD,GLA,7075.0,7190.0>
<451,HAM,MAD,12460.0,12745.0>
<452,FRA,LGW,15005.0,15245.0>
<453,ZRH,HEW,21460.0,21595.0>
<454,FRA,LGW,3485.0,3725.0>
<455,LGW,FRA,15330.0,15615.0>
<456,LGW,FRA,18210.0,18495.0>
<457,FRA,MAN,19345.0,19525.0>
<458,MAN,HAM,19625.0,19755.0>
<459,HAM,HEM,19845.0,20060.0>
<460,FRA,GLA,2190.0,2490.0>
<461,GLA,MAD,7270.0,7390.0>
<462,MAD,LGW,7905.0,8115.0>
<463,LGW,BER,8155.0,8325.0>
<464,BER,HAM,8355.0,8455.0>
<465,NCE,DUB,5725.0,5865.0>
<466,LGW,MUC,11305.0,11430.0>
<467,GLA,FRA,3090.0,3445.0>
<468,HAM,BCN,10085.0,10290.0>
<469,BCN,LGW,10730.0,11015.0>
<470,HEW,ZRH,21210.0,21385.0>
<471,MAD,FRA,14360.0,14595.0>
<472,HAM,DUB,17370.0,17485.0>
<473,LGW,HEW,20975.0,21180.0>
<474,MAD,AMS,12945.0,13220.0>
<475,AMS,HEW,13570.0,13765.0>
<476,HEW,FRA,13795.0,13900.0>
<477,FRA,MAD,14005.0,14275.0>
<478,HEM,LGW,20720.0,20870.0>
<479,DUB,HAM,17560.0,17670.0>
<480,DUB,LGW,6055.0,6325.0>
<481,MUC,HAM,11610.0,11905.0>
<482,DUB,FRA,15830.0,15940.0>
<483,HAM,NCE,8025.0,8125.0>
<484,NCE,DUB,8515.0,8655.0>
<485,HAM,MAN,20795.0,20965.0>
<486,FRA,LGW,16445.0,16685.0>
<487,NCE,DUB,1315.0,1455.0>
<488,LGW,NCE,1120.0,1245.0>
<489,LGW,HAM,18005.0,18215.0>
<490,DUB,HAM,3160.0,3270.0>
<491,LGW,DUB,1430.0,1705.0>
<492,DUB,HAM,2790.0,2940.0>
<493,DUB,FRA,12950.0,13060.0>
<494,HAM,MUC,14060.0,14295.0>
<495,MUC,LGW,15510.0,15640.0>
<496,MUC,MRS,21460.0,21560.0>
<497,MRS,MUC,18700.0,18780.0>
<498,HAM,LGW,4010.0,4215.0>
<499,LGW,DUB,4310.0,4585.0>
<500,MAD,LGW,1135.0,1400.0>
<501,FRA,HAM,13700.0,13880.0>
<502,LGW,MRS,16640.0,16755.0>
<503,MAD,HAM,13560.0,13815.0>
<504,HAM,LGW,13885.0,14085.0>
<505,LGW,DUB,14115.0,14390.0>
<506,DUB,HAM,15750.0,15900.0>
<507,FRA,MXP,3425.0,3595.0>
<508,MXP,FRA,3625.0,3790.0>
<509,HAM,BCN,16460.0,16655.0>
<510,BCN,HAM,16690.0,16945.0>
<511,HAM,BER,20915.0,21060.0>
<512,BER,LGW,21100.0,21275.0>
<513,HAM,FRA,4220.0,4395.0>
<514,LGW,OSL,9265.0,9370.0>
<515,OSL,HAM,9440.0,9665.0>
<516,HEW,HAM,20710.0,20870.0>
<517,HEW,HAM,5540.0,5665.0>
<518,GLA,LGW,8520.0,8810.0>
<519,HAM,FRA,2470.0,2645.0>
<520,FRA,HEW,2675.0,2780.0>
<521,HEW,FRA,2860.0,2970.0>
<522,HAM,FRA,6790.0,6965.0>
<523,FRA,HEW,6995.0,7100.0>
<524,HEW,FRA,7815.0,7920.0>
<525,FRA,GLA,7950.0,8250.0>
<526,LGW,LUX,12175.0,12365.0>
<527,LUX,MAD,13145.0,13255.0>
<528,MAN,LGW,18025.0,18195.0>
<529,LGW,MAD,18235.0,18480.0>
<530,NCE,HAM,6600.0,6710.0>
<531,HAM,ZRH,9780.0,9970.0>
<532,FRA,HEW,10720.0,10825.0>
<533,HEW,CDG,10895.0,11025.0>
<534,CDG,HEW,11095.0,11230.0>
<535,HEW,LGW,11395.0,11595.0>
<536,FRA,MAD,640.0,900.0>
<537,MAD,HEM,940.0,1045.0>
<538,LGW,HAM,2165.0,2375.0>
<539,FRA,HEW,4960.0,5065.0>
<540,HEW,CDG,5135.0,5265.0>
<541,CDG,HEW,5335.0,5470.0>
<542,HEM,LGW,1450.0,1620.0>
<543,LGW,MUC,21385.0,21510.0>
<544,HAM,HEW,5830.0,5955.0>
<545,HEW,NCE,6380.0,6565.0>
<546,FRA,HAM,3920.0,4100.0>
<547,ZRH,FRA,10170.0,10270.0>
<548,MAD,AMS,18705.0,18980.0>
<549,AMS,HEW,19330.0,19525.0>
<550,HEW,FRA,19555.0,19660.0>
<551,FRA,HEW,19955.0,20060.0>
<552,HAM,MAN,17440.0,17565.0>
<553,MAD,HAM,11135.0,11430.0>
<554,MAD,HAM,14015.0,14310.0>
<555,HAM,MAD,13700.0,13975.0>
<556,LGW,HAM,6800.0,7010.0>
<557,OSL,FRA,4285.0,4500.0>
<558,MUC,LGW,2865.0,3040.0>
<559,LGW,OSL,3505.0,3610.0>
<560,LGW,HAM,640.0,840.0>
<561,HAM,FRA,21190.0,21365.0>
<562,HAM,MRS,1120.0,1350.0>
<563,MRS,MUC,1420.0,1500.0>
<564,FRA,LGW,5465.0,5745.0>
<565,HEM,MAD,10470.0,10570.0>
<566,HAM,LGW,7290.0,7495.0>
<567,LGW,HEM,8015.0,8150.0>
<568,HAM,DUB,15930.0,16045.0>
<569,DUB,HAM,20440.0,20550.0>
<570,LGW,GLA,535.0,750.0>
<571,GLA,LGW,1110.0,1400.0>
<572,MAN,MXP,18395.0,18510.0>
<573,MXP,BCN,19275.0,19455.0>
<574,BCN,MAD,19530.0,19745.0>
<575,MAD,FRA,20775.0,21010.0>
<576,HAM,LGW,10700.0,10905.0>
<577,LGW,MAN,10985.0,11125.0>
<578,MAN,MXP,11195.0,11310.0>
<579,FRA,LIS,21080.0,21190.0>
<580,MXP,LGW,14105.0,14310.0>
<581,LGW,BCN,7845.0,8135.0>
<582,BCN,MXP,8330.0,8505.0>
<583,MXP,FRA,9680.0,9850.0>
<584,FRA,HAM,9890.0,10070.0>
<585,DUB,LGW,2940.0,3170.0>
<586,LGW,DUB,1430.0,1705.0>
<587,LGW,LUX,15055.0,15245.0>
<588,LUX,LGW,16325.0,16525.0>
<589,HAM,MAN,16970.0,17090.0>
<590,DUB,NCE,5845.0,6025.0>
<591,LGW,MAD,3590.0,3805.0>
<592,MAD,FRA,3835.0,4105.0>
<593,FRA,DUB,4135.0,4280.0>
<594,LGW,HAM,16565.0,16775.0>
<595,NCE,FRA,6670.0,6875.0>
<596,FRA,LGW,6905.0,7185.0>
<597,MXP,LGW,12665.0,12870.0>
<598,LGW,MXP,13790.0,13990.0>
<599,MAD,GLA,19770.0,19875.0>
<600,GLA,LGW,21270.0,21560.0>
<601,LGW,GLA,6295.0,6510.0>
<602,HAM,LGW,3500.0,3705.0>
<603,LGW,FRA,15025.0,15315.0>
<604,FRA,MXP,15350.0,15515.0>
<605,MXP,MAN,16440.0,16555.0>
<606,MAN,LGW,16585.0,16755.0>
<607,LGW,BER,16795.0,16965.0>
<608,BER,HAM,18435.0,18535.0>
<609,HAM,CDG,940.0,1150.0>
<610,CDG,HAM,1225.0,1450.0>
<611,HAM,CDG,2380.0,2590.0>
<612,CDG,HAM,2665.0,2890.0>
<613,LGW,HAM,3805.0,4015.0>
<614,HAM,LGW,4135.0,4385.0>
<615,HAM,LGW,12775.0,13025.0>
<616,GLA,LGW,7080.0,7370.0>
<617,LGW,CDG,13660.0,13860.0>
<618,CDG,LGW,13890.0,14100.0>
<619,LGW,MXP,5125.0,5330.0>
<620,MXP,LGW,5465.0,5670.0>
<621,HAM,HEW,18790.0,18915.0>
<622,HEW,MAD,19345.0,19540.0>
<623,FRA,HAM,11120.0,11300.0>
<624,LGW,HEW,8015.0,8220.0>
<625,HEW,FRA,8310.0,8415.0>
<626,HEW,HAM,720.0,845.0>
<627,FRA,ZRH,8500.0,8605.0>
<628,ZRH,FRA,10170.0,10270.0>
