<97,LGW,HAM,9475.0,9685.0>
<98,LGW,OSL,19955.0,20065.0>
<99,GLA,MAD,4110.0,4230.0>
<100,HAM,AMS,10615.0,10800.0>
<101,AMS,MAD,10835.0,11090.0>
<102,MAD,GLA,11130.0,11235.0>
<103,GLA,MAD,11310.0,11430.0>
<104,MAD,HAM,12120.0,12375.0>
<105,HAM,LGW,12445.0,12645.0>
<106,LGW,DUB,12675.0,12950.0>
<107,HAM,AMS,3415.0,3600.0>
<108,AMS,MAD,3635.0,3890.0>
<109,MAD,GLA,3930.0,4035.0>
<110,LGW,DUB,5475.0,5750.0>
<111,LGW,MAN,18185.0,18325.0>
<112,NCE,HAM,13505.0,13610.0>
<113,NCE,HAM,16385.0,16490.0>
<114,HAM,MAD,16580.0,16855.0>
<115,MAD,NCE,16950.0,17195.0>
<116,NCE,LGW,17930.0,18100.0>
<117,MAN,MXP,18395.0,18510.0>
<118,MXP,MAN,19320.0,19435.0>
<119,MAN,LGW,19465.0,19635.0>
<120,LGW,MAD,610.0,815.0>
<121,MAD,LGW,850.0,1110.0>
<122,BER,LGW,5260.0,5435.0>
<123,HAM,LGW,6380.0,6585.0>
<124,LGW,MAN,6665.0,6805.0>
<125,MAN,MXP,6875.0,6990.0>
<126,MXP,NCE,7060.0,7175.0>
<127,NCE,LGW,7850.0,8020.0>
<128,HAM,BER,5075.0,5220.0>
<129,BER,HAM,19875.0,19975.0>
<130,HAM,MRS,2560.0,2790.0>
<131,MRS,MUC,2860.0,2940.0>
<132,HAM,MAN,9275.0,9445.0>
<133,MAN,HAM,9960.0,10090.0>
<134,HAM,LGW,13790.0,14000.0>
<135,LGW,FRA,8130.0,8415.0>
<136,FRA,HAM,8450.0,8630.0>
<137,LGW,BCN,20805.0,21095.0>
<138,BCN,HAM,21390.0,21585.0>
<139,LGW,BER,19675.0,19845.0>
<140,LGW,HEW,1220.0,1425.0>
<141,DUB,HAM,6035.0,6150.0>
<142,LGW,NCE,14080.0,14205.0>
<143,HEW,NCE,2060.0,2245.0>
<144,NCE,HAM,2280.0,2390.0>
<145,HAM,LGW,20250.0,20455.0>
<146,MAD,AMS,4305.0,4580.0>
<147,AMS,HAM,4865.0,5045.0>
<148,DUB,NCE,13135.0,13270.0>
<149,NCE,MXP,14385.0,14500.0>
<150,MXP,NCE,15700.0,15815.0>
<151,MUC,HAM,2970.0,3265.0>
<152,MAD,GLA,15450.0,15555.0>
<153,GLA,LGW,16950.0,17240.0>
<154,LGW,MUC,11190.0,11310.0>
<155,MAD,LUX,2090.0,2255.0>
<156,LUX,HEW,2355.0,2480.0>
<157,HEW,FRA,2550.0,2655.0>
<158,FRA,HAM,2690.0,2870.0>
<159,HAM,CDG,3820.0,4030.0>
<160,CDG,HAM,4105.0,4330.0>
<161,DUB,LGW,5820.0,6050.0>
<162,LGW,CDG,700.0,900.0>
<163,CDG,LGW,930.0,1140.0>
<164,LGW,HEW,17980.0,18185.0>
<165,HEW,LGW,18215.0,18425.0>
<166,LGW,MAD,6470.0,6685.0>
<167,HAM,LIS,8635.0,8845.0>
<168,LIS,FRA,10360.0,10465.0>
<169,CDG,HAM,8050.0,8310.0>
<170,FRA,LGW,10835.0,11125.0>
<171,MUC,LGW,13030.0,13160.0>
<172,LGW,GLA,13705.0,13965.0>
<173,GLA,MAD,14715.0,14875.0>
<174,LGW,FRA,19525.0,19765.0>
<175,HEM,MAD,1830.0,1930.0>
<176,MAD,CDG,6980.0,7080.0>
<177,FRA,LGW,20915.0,21205.0>
<178,HAM,DUB,4420.0,4530.0>
<179,LGW,HEM,1240.0,1420.0>
<180,MAD,HAM,13560.0,13815.0>
<181,HAM,LGW,13885.0,14085.0>
<182,LGW,DUB,14115.0,14390.0>
<183,DUB,HAM,15750.0,15900.0>
<184,FRA,MXP,3425.0,3595.0>
<185,MXP,FRA,3625.0,3790.0>
<186,HAM,BCN,16460.0,16655.0>
<187,BCN,HAM,16690.0,16945.0>
<188,HAM,BER,20915.0,21060.0>
<189,BER,LGW,21100.0,21275.0>
<190,HAM,FRA,4220.0,4395.0>
<191,LGW,OSL,9265.0,9370.0>
<192,OSL,HAM,9440.0,9665.0>
<193,HEW,HAM,20710.0,20870.0>
<194,HEW,HAM,5540.0,5665.0>
<195,GLA,LGW,8520.0,8810.0>
<196,HAM,FRA,2470.0,2645.0>
<197,FRA,HEW,2675.0,2780.0>
<198,HEW,FRA,2860.0,2970.0>
<199,HAM,FRA,6790.0,6965.0>
<200,FRA,HEW,6995.0,7100.0>
<201,HEW,FRA,7815.0,7920.0>
<202,FRA,GLA,7950.0,8250.0>
<203,LGW,LUX,12175.0,12365.0>
<204,LUX,MAD,13145.0,13255.0>
<205,MAN,LGW,18025.0,18195.0>
<206,LGW,MAD,18235.0,18480.0>
<207,NCE,HAM,6600.0,6710.0>
<208,HAM,ZRH,9780.0,9970.0>
<209,FRA,HEW,10720.0,10825.0>
<210,HEW,CDG,10895.0,11025.0>
<211,CDG,HEW,11095.0,11230.0>
<212,HEW,LGW,11395.0,11595.0>
<213,FRA,MAD,640.0,900.0>
<214,MAD,HEM,940.0,1045.0>
<215,LGW,HAM,2165.0,2375.0>
<216,FRA,HEW,4960.0,5065.0>
<217,HEW,CDG,5135.0,5265.0>
<218,CDG,HEW,5335.0,5470.0>
<219,HEM,LGW,1450.0,1620.0>
<220,LGW,MUC,21385.0,21510.0>
<221,HAM,HEW,5830.0,5955.0>
<222,HEW,NCE,6380.0,6565.0>
<223,FRA,HAM,3920.0,4100.0>
<224,ZRH,FRA,10170.0,10270.0>
<225,MAD,AMS,18705.0,18980.0>
<226,AMS,HEW,19330.0,19525.0>
<227,HEW,FRA,19555.0,19660.0>
<228,FRA,HEW,19955.0,20060.0>
<229,HAM,MAN,17440.0,17565.0>
<230,NCE,BCN,5335.0,5555.0>
<231,BCN,HEW,5630.0,5740.0>
<232,HAM,FRA,2780.0,2955.0>
<233,HAM,MRS,9760.0,9990.0>
<234,MRS,MUC,11500.0,11580.0>
<235,MUC,LGW,12945.0,13120.0>
<236,LGW,BER,19675.0,19845.0>
<237,BER,HAM,21315.0,21415.0>
<238,FRA,MAN,625.0,805.0>
<239,MAN,HAM,1320.0,1450.0>
<240,MAD,LUX,16490.0,16655.0>
<241,LUX,MAD,17465.0,17575.0>
<242,MAD,LGW,19425.0,19635.0>
<243,MAD,NCE,6870.0,7115.0>
<244,NCE,HAM,8040.0,8150.0>
<245,FRA,MAD,3520.0,3780.0>
<246,MAD,NCE,3990.0,4235.0>
<247,LGW,GLA,13705.0,13965.0>
<248,GLA,MAD,14470.0,14590.0>
<249,HEW,MAD,6385.0,6580.0>
<250,MAD,HAM,4920.0,5175.0>
<251,HAM,LGW,5245.0,5445.0>
<252,LIS,HAM,2540.0,2745.0>
<253,HAM,FRA,2780.0,2955.0>
<254,MAD,FRA,2055.0,2290.0>
<255,FRA,LIS,2360.0,2470.0>
<256,LIS,HAM,20970.0,21180.0>
<257,LGW,MAD,5530.0,5735.0>
<258,HAM,HEW,9570.0,9740.0>
<259,HEW,HAM,9860.0,9985.0>
<260,OSL,HAM,13760.0,13985.0>
<261,HAM,BCN,15405.0,15600.0>
<262,BCN,ZRH,16460.0,16570.0>
<263,ZRH,HEW,17140.0,17275.0>
<264,HEW,LGW,17890.0,18105.0>
<265,LGW,HAM,18205.0,18415.0>
<266,HAM,FRA,11110.0,11285.0>
<267,HAM,AMS,14080.0,14265.0>
<268,AMS,HAM,14945.0,15125.0>
<269,MAD,LGW,6465.0,6675.0>
<270,LGW,BER,6715.0,6885.0>
<271,BER,HAM,6915.0,7015.0>
<272,HAM,ZRH,7090.0,7285.0>
<273,FRA,GLA,750.0,1050.0>
<274,GLA,MAD,1510.0,1630.0>
<275,HAM,OSL,12945.0,13150.0>
<276,LGW,HAM,12245.0,12455.0>
<277,ZRH,HAM,8600.0,8750.0>
<278,HAM,LIS,18715.0,18925.0>
<279,FRA,MAD,3925.0,4195.0>
<280,FRA,LGW,11405.0,11690.0>
<281,BCN,HAM,525.0,715.0>
<282,HAM,LGW,750.0,955.0>
<283,MXP,BCN,12075.0,12255.0>
<284,BCN,MAD,12330.0,12545.0>
<285,MAD,LGW,16690.0,16950.0>
<286,LGW,FRA,9265.0,9555.0>
<287,HAM,HEM,5445.0,5660.0>
<288,MAD,LUX,13610.0,13775.0>
<289,LUX,MAD,14585.0,14695.0>
<290,LGW,CDG,17980.0,18180.0>
<291,CDG,LGW,18210.0,18420.0>
<292,NCE,LGW,19620.0,19750.0>
<293,LGW,NCE,1120.0,1245.0>
<294,LGW,NCE,19430.0,19560.0>
<295,MAD,HEM,15340.0,15445.0>
<296,NCE,MXP,1425.0,1540.0>
<297,MXP,FRA,2545.0,2670.0>
<298,FRA,ZRH,2740.0,2845.0>
<299,LGW,MRS,8000.0,8115.0>
<300,MRS,LGW,8630.0,8745.0>
<301,HEM,MAD,16230.0,16330.0>
<302,ZRH,HAM,4280.0,4430.0>
<303,FRA,HAM,9680.0,9860.0>
<304,HAM,HEW,10150.0,10275.0>
<305,HEW,NCE,10700.0,10835.0>
<306,NCE,MXP,11505.0,11620.0>
<307,HEM,LGW,7760.0,7910.0>
<308,LGW,MXP,20990.0,21190.0>
<309,LGW,HAM,3415.0,3625.0>
<310,HAM,NCE,3705.0,3805.0>
<311,NCE,HAM,3835.0,3985.0>
<312,HAM,MAD,4015.0,4290.0>
<313,FRA,LIS,21080.0,21190.0>
<314,MAD,FRA,17895.0,18130.0>
<315,LGW,MAD,19675.0,19920.0>
<316,MAD,FRA,20775.0,21010.0>
<317,FRA,HAM,1990.0,2160.0>
<318,HAM,BER,2195.0,2340.0>
<319,BER,LGW,2380.0,2555.0>
<320,LGW,HAM,2590.0,2790.0>
<321,MAD,LUX,4970.0,5135.0>
<322,LUX,HEW,5235.0,5360.0>
<323,HEW,FRA,5430.0,5535.0>
<324,FRA,HAM,5570.0,5750.0>
<325,LGW,FRA,6385.0,6675.0>
<326,LGW,OSL,13585.0,13690.0>
<327,FRA,MXP,18230.0,18395.0>
<328,MXP,MAN,19320.0,19435.0>
<329,MAN,LGW,19465.0,19635.0>
<330,OSL,HAM,15645.0,15855.0>
<331,HEW,LGW,12130.0,12345.0>
<332,LGW,HAM,12445.0,12655.0>
<333,HEM,OSL,9755.0,9855.0>
<334,OSL,HAM,9885.0,10095.0>
<335,HAM,LGW,2845.0,3045.0>
<336,MAD,CDG,7920.0,8020.0>
<337,CDG,HEW,8215.0,8350.0>
<338,HEW,HAM,8420.0,8545.0>
<339,OSL,HAM,14205.0,14415.0>
<340,HAM,OSL,8625.0,8830.0>
<341,CDG,HEW,11095.0,11230.0>
<342,MAD,HEM,15340.0,15445.0>
<343,FRA,HEW,10720.0,10825.0>
<344,HEW,CDG,10895.0,11025.0>
<345,HEM,OSL,15515.0,15615.0>
<346,FRA,MAD,15040.0,15300.0>
<347,HAM,FRA,10145.0,10285.0>
<348,HAM,FRA,14465.0,14605.0>
<349,HAM,HEW,15910.0,16035.0>
<350,HEW,NCE,16460.0,16645.0>
<351,OSL,HEM,8900.0,9000.0>
<352,LGW,HEW,815.0,1020.0>
<353,HEW,ZRH,1050.0,1225.0>
<354,ZRH,FRA,1530.0,1630.0>
<355,HAM,LGW,5850.0,6055.0>
<356,FRA,MAD,6805.0,7075.0>
<357,HAM,LGW,13050.0,13255.0>
<358,NCE,MAD,17340.0,17570.0>
<359,MAD,HAM,8255.0,8550.0>
<360,GLA,MAD,6990.0,7110.0>
<361,FRA,HAM,4870.0,5040.0>
<362,LGW,MAD,9850.0,10055.0>
<363,MAD,BCN,10705.0,10920.0>
<364,BCN,LGW,10990.0,11280.0>
<365,HAM,HEW,5250.0,5420.0>
<366,LGW,FRA,16770.0,17055.0>
<367,MAD,HEW,20860.0,21070.0>
<368,HEW,MAD,21100.0,21295.0>
<369,HEW,FRA,6375.0,6480.0>
<370,FRA,GLA,6510.0,6810.0>
<371,HAM,BCN,8645.0,8850.0>
<372,BCN,LGW,9290.0,9575.0>
<373,FRA,HEW,17920.0,18025.0>
<374,HEW,CDG,18095.0,18225.0>
<375,CDG,MAD,18325.0,18420.0>
<376,MAD,CDG,19440.0,19540.0>
<377,CDG,MAD,19765.0,19860.0>
<378,OSL,LGW,14375.0,14485.0>
<379,LGW,HEM,15215.0,15350.0>
<380,FRA,MAD,2485.0,2755.0>
<381,MAD,FRA,2840.0,3075.0>
<382,FRA,LGW,1145.0,1425.0>
<383,LGW,FRA,1505.0,1745.0>
<384,FRA,HEW,4115.0,4220.0>
<385,HEW,FRA,4300.0,4410.0>
<386,LGW,OSL,12755.0,12865.0>
<387,HEM,LGW,16400.0,16600.0>
<388,MAD,AMS,1990.0,2245.0>
<389,AMS,NCE,2375.0,2485.0>
<390,NCE,BCN,2555.0,2775.0>
<391,BCN,NCE,2845.0,3065.0>
<392,NCE,HAM,3425.0,3530.0>
<393,HAM,LGW,5245.0,5445.0>
<394,LGW,DUB,5475.0,5750.0>
<395,HAM,AMS,7735.0,7920.0>
<396,AMS,MAD,7955.0,8210.0>
<397,DUB,LGW,4380.0,4610.0>
<398,HAM,LGW,13580.0,13785.0>
<399,LGW,OSL,13870.0,13975.0>
<400,BCN,HEW,20715.0,20880.0>
<401,HEW,LUX,20960.0,21070.0>
<402,LUX,LGW,21100.0,21275.0>
<403,HAM,MUC,12620.0,12855.0>
<404,MUC,HAM,17245.0,17490.0>
<405,HAM,LGW,17900.0,18105.0>
<406,LGW,FRA,18195.0,18430.0>
<407,MUC,HAM,12925.0,13170.0>
<408,HAM,LGW,16670.0,16880.0>
<409,LGW,MUC,16950.0,17070.0>
<410,HAM,LGW,3805.0,4005.0>
<411,LGW,DUB,4035.0,4310.0>
<412,DUB,LGW,5820.0,6050.0>
<413,FRA,HAM,9680.0,9860.0>
<414,HAM,LGW,9895.0,10145.0>
<415,LGW,HAM,10720.0,10920.0>
<416,HAM,CDG,11020.0,11230.0>
<417,CDG,HAM,11305.0,11530.0>
<418,LGW,HAM,640.0,845.0>
<419,HAM,BCN,1005.0,1200.0>
<420,BCN,HAM,1230.0,1425.0>
<421,LGW,HAM,4960.0,5160.0>
<422,AMS,HAM,16385.0,16565.0>
<423,HEM,OSL,6875.0,6975.0>
<424,OSL,HAM,7005.0,7215.0>
<425,MAD,HEW,15100.0,15310.0>
<426,HEW,MAD,15340.0,15535.0>
<427,MAN,MAD,1755.0,1940.0>
<428,FRA,NCE,19350.0,19550.0>
<429,NCE,BCN,19670.0,19930.0>
<430,DUB,HAM,7480.0,7590.0>
<431,HEM,MAD,14790.0,14890.0>
<432,LGW,HEM,6575.0,6710.0>
<433,MAD,AMS,15825.0,16100.0>
<434,MAD,AMS,8625.0,8900.0>
<435,AMS,HEW,9250.0,9445.0>
<436,HEW,FRA,9475.0,9580.0>
<437,LGW,HAM,12355.0,12565.0>
<438,HAM,DUB,7300.0,7410.0>
<439,HAM,DUB,11620.0,11730.0>
<440,HAM,MAN,1600.0,1725.0>
<441,DUB,LGW,11815.0,12085.0>
<442,OSL,HEM,14660.0,14760.0>
<443,LGW,DUB,1430.0,1705.0>
<444,DUB,HAM,2790.0,2940.0>
<445,DUB,FRA,12950.0,13060.0>
<446,HAM,MUC,14060.0,14295.0>
<447,MUC,LGW,15510.0,15640.0>
<448,MUC,MRS,21460.0,21560.0>
<449,MRS,MUC,18700.0,18780.0>
<450,HAM,LGW,4010.0,4215.0>
<451,LGW,DUB,4310.0,4585.0>
<452,MAD,LGW,1135.0,1400.0>
<453,FRA,HAM,13700.0,13880.0>
<454,LGW,MRS,16640.0,16755.0>
<455,HAM,MAD,12655.0,12930.0>
<456,HAM,FRA,16450.0,16590.0>
<457,FRA,HEW,16660.0,16765.0>
<458,HEW,BCN,16795.0,16940.0>
<459,BCN,HAM,17805.0,17995.0>
<460,HAM,LGW,18030.0,18235.0>
<461,LGW,BCN,18290.0,18535.0>
<462,HAM,LGW,19470.0,19675.0>
<463,BCN,HAM,19245.0,19435.0>
<464,LGW,BCN,19730.0,19975.0>
<465,BCN,HEW,20715.0,20880.0>
<466,MAD,HAM,7800.0,8055.0>
<467,HAM,BCN,4940.0,5135.0>
<468,BCN,HAM,5170.0,5425.0>
<469,HAM,ZRH,5460.0,5650.0>
<470,HAM,LGW,1405.0,1605.0>
<471,HAM,BCN,12140.0,12335.0>
<472,BCN,HAM,12370.0,12625.0>
<473,HAM,BCN,10700.0,10895.0>
<474,BCN,HAM,10930.0,11185.0>
<475,HAM,ZRH,11220.0,11410.0>
<476,HAM,MUC,15500.0,15735.0>
<477,HAM,MAN,6395.0,6565.0>
<478,MAN,HAM,6665.0,6795.0>
<479,MUC,HAM,15805.0,16050.0>
<480,HAM,AMS,4000.0,4185.0>
<481,AMS,HAM,4220.0,4405.0>
<482,HAM,CDG,8140.0,8350.0>
<483,CDG,HAM,8425.0,8650.0>
<484,FRA,LGW,605.0,845.0>
<485,LGW,HAM,925.0,1135.0>
<486,LGW,OSL,2065.0,2170.0>
<487,OSL,LGW,2485.0,2595.0>
<488,LGW,HEW,2660.0,2865.0>
<489,MAD,LUX,13610.0,13775.0>
<490,LUX,HEW,13875.0,14000.0>
<491,HEW,FRA,14070.0,14175.0>
<492,HAM,BCN,9645.0,9840.0>
<493,NCE,HAM,3720.0,3830.0>
<494,MAN,HAM,7080.0,7210.0>
<495,BCN,HAM,9870.0,10065.0>
<496,HAM,MAN,6890.0,7010.0>
<497,MAN,MAD,7515.0,7700.0>
<498,ZRH,HAM,11480.0,11630.0>
<499,HEW,NCE,3500.0,3685.0>
<500,HEW,CDG,20975.0,21105.0>
<501,CDG,HEW,21175.0,21310.0>
<502,HAM,FRA,8705.0,8845.0>
<503,FRA,HAM,9380.0,9560.0>
<504,FRA,HAM,15140.0,15320.0>
<505,ZRH,HAM,5720.0,5870.0>
<506,HAM,MAN,7360.0,7485.0>
<507,DUB,HAM,14310.0,14460.0>
<508,HAM,AMS,14935.0,15120.0>
<509,AMS,MAD,15155.0,15410.0>
<510,BCN,MXP,9770.0,9945.0>
<511,MXP,BCN,10635.0,10815.0>
<512,BCN,MAD,10890.0,11105.0>
<513,FRA,MXP,13505.0,13675.0>
<514,MXP,FRA,13705.0,13870.0>
<515,FRA,HAM,13900.0,14075.0>
<516,HAM,DUB,14175.0,14280.0>
<517,HAM,NCE,825.0,925.0>
<518,MAD,FRA,2055.0,2290.0>
<519,FRA,LIS,2360.0,2470.0>
<520,FRA,HEW,9460.0,9565.0>
<521,HEW,BCN,9595.0,9740.0>
<522,MAD,HAM,11135.0,11430.0>
<523,LIS,HAM,2540.0,2745.0>
<524,LGW,HAM,535.0,745.0>
<525,NCE,HAM,955.0,1105.0>
<526,HAM,MAD,1135.0,1410.0>
<527,HAM,LGW,2845.0,3045.0>
<528,LGW,FRA,19345.0,19635.0>
<529,FRA,MXP,19670.0,19835.0>
<530,MXP,MAN,20760.0,20875.0>
<531,MAN,LGW,20905.0,21075.0>
<532,LGW,BER,21115.0,21285.0>
<533,LGW,LUX,3535.0,3725.0>
<534,LUX,HEW,3795.0,3920.0>
<535,HEW,FRA,3990.0,4095.0>
<536,FRA,HAM,4130.0,4310.0>
<537,BER,HAM,21315.0,21415.0>
<538,FRA,MAN,17905.0,18085.0>
<539,MAN,LGW,19080.0,19220.0>
<540,FRA,HEW,6400.0,6505.0>
<541,HEW,CDG,6575.0,6705.0>
<542,CDG,MAD,6805.0,6900.0>
<543,MAD,CDG,6980.0,7080.0>
<544,LGW,GLA,16585.0,16845.0>
<545,GLA,FRA,17490.0,17845.0>
<546,MAD,LGW,15535.0,15800.0>
<547,HAM,FRA,11585.0,11725.0>
<548,FRA,LGW,12275.0,12565.0>
<549,LGW,FRA,12650.0,12935.0>
<550,CDG,MAD,8245.0,8340.0>
<551,MAD,FRA,8600.0,8835.0>
<552,HAM,LGW,4410.0,4615.0>
<553,LGW,HEW,5135.0,5340.0>
<554,HEW,ZRH,5370.0,5545.0>
<555,ZRH,FRA,5850.0,5950.0>
<556,HAM,BCN,620.0,815.0>
<557,BCN,HAM,850.0,1105.0>
<558,LGW,MUC,9750.0,9870.0>
<559,LGW,GLA,1975.0,2190.0>
<560,MUC,MRS,17140.0,17240.0>
<561,MRS,MUC,19665.0,19750.0>
<562,HAM,LGW,1255.0,1505.0>
<563,MUC,LGW,20230.0,20360.0>
<564,GLA,LGW,8520.0,8810.0>
<565,DUB,HAM,7110.0,7260.0>
<566,FRA,HAM,3820.0,3995.0>
<567,HAM,HEW,8130.0,8300.0>
<568,HEW,HAM,8420.0,8545.0>
<569,HAM,DUB,4095.0,4200.0>
<570,HAM,BER,19475.0,19620.0>
<571,HAM,MAN,635.0,805.0>
<572,MAN,FRA,3460.0,3640.0>
<573,GLA,LGW,5430.0,5720.0>
<574,LGW,OSL,8110.0,8215.0>
<575,OSL,LGW,8245.0,8355.0>
<576,LGW,NCE,8400.0,8535.0>
<577,NCE,LGW,9290.0,9460.0>
<578,HAM,MAD,3820.0,4105.0>
<579,MAD,GLA,4195.0,4310.0>
<580,HEW,LGW,7810.0,8025.0>
<581,LGW,LUX,6415.0,6605.0>
<582,LUX,LGW,6700.0,6875.0>
<583,LGW,HEW,6980.0,7185.0>
<584,LGW,FRA,9570.0,9855.0>
<585,DUB,NCE,11605.0,11785.0>
<586,NCE,LGW,12170.0,12340.0>
<587,LGW,MAD,12475.0,12720.0>
<588,MAD,CDG,13680.0,13780.0>
<589,NCE,DUB,1315.0,1455.0>
<590,CDG,HAM,13810.0,14070.0>
<591,HAM,FRA,14300.0,14475.0>
<592,FRA,MAN,15025.0,15205.0>
<593,MAN,MAD,16155.0,16340.0>
<594,MAD,CDG,16560.0,16660.0>
<595,CDG,HAM,16690.0,16950.0>
<596,DUB,HAM,3155.0,3270.0>
<597,FRA,DUB,9895.0,10040.0>
<598,HAM,OSL,17265.0,17470.0>
<599,LGW,MRS,20960.0,21075.0>
<600,OSL,HEM,18980.0,19080.0>
<601,HEM,LGW,20720.0,20870.0>
<602,ZRH,LGW,6465.0,6770.0>
<603,LGW,OSL,6995.0,7105.0>
<604,HEM,OSL,16955.0,17055.0>
<605,OSL,HAM,18525.0,18735.0>
<606,OSL,FRA,10045.0,10260.0>
<607,FRA,MAD,12160.0,12420.0>
<608,MAD,HEM,12460.0,12565.0>
<609,MAD,CDG,2660.0,2760.0>
<610,CDG,LGW,3295.0,3545.0>
<611,LGW,MXP,3710.0,3910.0>
<612,MXP,FRA,3985.0,4110.0>
<613,FRA,ZRH,4180.0,4285.0>
<614,NCE,MAD,1500.0,1730.0>
<615,MXP,NCE,1300.0,1415.0>
<616,LGW,BCN,1010.0,1255.0>
<617,BCN,MAD,1305.0,1525.0>
<618,HAM,AMS,12055.0,12240.0>
<619,AMS,NCE,12330.0,12440.0>
<620,NCE,HAM,12475.0,12625.0>
<621,MAD,BCN,6385.0,6600.0>
<622,BCN,LGW,6670.0,6960.0>
<623,DUB,LGW,10140.0,10370.0>
<624,GLA,MAD,2950.0,3070.0>
<625,MAD,LGW,3585.0,3795.0>
<626,LGW,MAD,3835.0,4080.0>
<627,MAD,GLA,4195.0,4310.0>
<628,GLA,MAD,5830.0,5950.0>
<629,MAN,HAM,11400.0,11530.0>
