<118,ZRH,HAM,8600.0,8750.0>
<119,OSL,HEM,18980.0,19080.0>
<120,MAD,AMS,1990.0,2245.0>
<121,AMS,NCE,2375.0,2485.0>
<122,NCE,BCN,2555.0,2775.0>
<123,BCN,NCE,2845.0,3065.0>
<124,NCE,HAM,3425.0,3530.0>
<125,HAM,LGW,5245.0,5445.0>
<126,LGW,DUB,5475.0,5750.0>
<127,HAM,AMS,7735.0,7920.0>
<128,AMS,MAD,7955.0,8210.0>
<129,DUB,LGW,4380.0,4610.0>
<130,HAM,LGW,13580.0,13785.0>
<131,LGW,OSL,13870.0,13975.0>
<132,BCN,HEW,20715.0,20880.0>
<133,HEW,LUX,20960.0,21070.0>
<134,LUX,LGW,21100.0,21275.0>
<135,HAM,MUC,12620.0,12855.0>
<136,MUC,HAM,17245.0,17490.0>
<137,HAM,LGW,17900.0,18105.0>
<138,LGW,FRA,18195.0,18430.0>
<139,MUC,HAM,12925.0,13170.0>
<140,HAM,LGW,16670.0,16880.0>
<141,LGW,MUC,16950.0,17070.0>
<142,HAM,LGW,3805.0,4005.0>
<143,LGW,DUB,4035.0,4310.0>
<144,DUB,LGW,5820.0,6050.0>
<145,FRA,HAM,9680.0,9860.0>
<146,HAM,LGW,9895.0,10145.0>
<147,LGW,HAM,10720.0,10920.0>
<148,HAM,CDG,11020.0,11230.0>
<149,CDG,HAM,11305.0,11530.0>
<150,LGW,HAM,640.0,845.0>
<151,HAM,BCN,1005.0,1200.0>
<152,BCN,HAM,1230.0,1425.0>
<153,LGW,HAM,4960.0,5160.0>
<154,AMS,HAM,16385.0,16565.0>
<155,HEM,OSL,6875.0,6975.0>
<156,OSL,HAM,7005.0,7215.0>
<157,MAD,HEW,15100.0,15310.0>
<158,HEW,MAD,15340.0,15535.0>
<159,MAN,MAD,1755.0,1940.0>
<160,FRA,NCE,19350.0,19550.0>
<161,NCE,BCN,19670.0,19930.0>
<162,DUB,HAM,7480.0,7590.0>
<163,HEM,MAD,14790.0,14890.0>
<164,LGW,HEM,6575.0,6710.0>
<165,MAD,AMS,15825.0,16100.0>
<166,MAD,AMS,8625.0,8900.0>
<167,AMS,HEW,9250.0,9445.0>
<168,HEW,FRA,9475.0,9580.0>
<169,LGW,HAM,12355.0,12565.0>
<170,HAM,DUB,7300.0,7410.0>
<171,HAM,DUB,11620.0,11730.0>
<172,HAM,MAN,1600.0,1725.0>
<173,DUB,LGW,11815.0,12085.0>
<174,OSL,HEM,14660.0,14760.0>
<175,HAM,MAD,3620.0,3895.0>
<176,MAD,GLA,3930.0,4035.0>
<177,GLA,MAD,4110.0,4230.0>
<178,MAD,HAM,4920.0,5175.0>
<179,LGW,HAM,1150.0,1350.0>
<180,ZRH,HAM,13775.0,13980.0>
<181,MAD,AMS,9280.0,9545.0>
<182,BCN,HEW,555.0,720.0>
<183,HEW,LUX,800.0,910.0>
<184,LUX,LGW,940.0,1115.0>
<185,MRS,MUC,15820.0,15900.0>
<186,MAN,HAM,21065.0,21195.0>
<187,MUC,LGW,18705.0,18880.0>
<188,HAM,MRS,14080.0,14310.0>
<189,HEW,HAM,3430.0,3590.0>
<190,HAM,MAD,5260.0,5545.0>
<191,MAD,GLA,5635.0,5750.0>
<192,GLA,LGW,7080.0,7370.0>
<193,HAM,BCN,11085.0,11280.0>
<194,BCN,LIS,12140.0,12260.0>
<195,LIS,BCN,12640.0,12755.0>
<196,BCN,ZRH,13580.0,13690.0>
<197,AMS,HAM,10625.0,10805.0>
<198,LGW,LUX,7855.0,8045.0>
<199,LUX,MAD,8825.0,8935.0>
<200,LGW,NCE,19430.0,19560.0>
<201,FRA,MAN,20785.0,20965.0>
<202,NCE,FRA,19630.0,19835.0>
<203,HAM,LIS,1435.0,1645.0>
<204,LIS,BCN,2560.0,2675.0>
<205,BCN,HEW,2750.0,2860.0>
<206,HEW,LUX,20960.0,21070.0>
<207,LUX,LGW,21100.0,21275.0>
<208,LGW,GLA,16375.0,16590.0>
<209,GLA,MAD,17070.0,17190.0>
<210,LGW,ZRH,3500.0,3805.0>
<211,ZRH,LIS,3880.0,3930.0>
<212,FRA,HAM,4870.0,5040.0>
<213,HAM,BER,5075.0,5220.0>
<214,LGW,HAM,5470.0,5670.0>
<215,BER,LGW,5260.0,5435.0>
<216,BCN,HEW,7755.0,7920.0>
<217,HEW,LUX,8000.0,8110.0>
<218,LUX,LGW,8140.0,8315.0>
<219,LGW,MAD,8410.0,8615.0>
<220,HEW,HAM,1990.0,2150.0>
<221,HAM,LGW,2270.0,2485.0>
<222,LGW,MUC,2550.0,2670.0>
<223,HAM,HEW,6690.0,6860.0>
<224,HEW,HAM,6980.0,7105.0>
<225,HAM,FRA,11085.0,11230.0>
<226,FRA,HEW,11300.0,11410.0>
<227,MUC,LGW,2865.0,3040.0>
<228,FRA,MAN,12145.0,12325.0>
<229,MAN,HAM,12840.0,12970.0>
<230,MAD,HEW,17980.0,18190.0>
<231,HEW,MAD,18220.0,18415.0>
<232,MAD,HEW,19420.0,19630.0>
<233,HEW,MAD,19660.0,19855.0>
<234,MAD,HEW,9340.0,9550.0>
<235,HEW,MAD,9580.0,9775.0>
<236,LGW,CDG,15100.0,15300.0>
<237,CDG,LGW,15330.0,15540.0>
<238,CDG,HAM,13810.0,14070.0>
<239,HAM,LGW,14215.0,14465.0>
<240,MAN,MAD,13275.0,13460.0>
<241,MAD,CDG,13680.0,13780.0>
<242,MAD,LGW,850.0,1110.0>
<243,LGW,HEW,1220.0,1425.0>
<244,HEW,FRA,11500.0,11610.0>
<245,FRA,HEW,20800.0,20905.0>
<246,LIS,FRA,4600.0,4705.0>
<247,HAM,BCN,5765.0,5970.0>
<248,BCN,HAM,6475.0,6610.0>
<249,HAM,BCN,7205.0,7410.0>
<250,FRA,HAM,10820.0,11000.0>
<251,MAD,FRA,20120.0,20355.0>
<252,MAD,FRA,10040.0,10275.0>
<253,HEW,MAD,625.0,820.0>
<254,HAM,MAN,13120.0,13245.0>
<255,MAD,HAM,11135.0,11430.0>
<256,MAD,HAM,14015.0,14310.0>
<257,HAM,MAD,13700.0,13975.0>
<258,LGW,HAM,6800.0,7010.0>
<259,OSL,FRA,4285.0,4500.0>
<260,MUC,LGW,2865.0,3040.0>
<261,LGW,OSL,3505.0,3610.0>
<262,LGW,HAM,640.0,840.0>
<263,HAM,FRA,21190.0,21365.0>
<264,HAM,MRS,1120.0,1350.0>
<265,MRS,MUC,1420.0,1500.0>
<266,FRA,LGW,5465.0,5745.0>
<267,HEM,MAD,10470.0,10570.0>
<268,HAM,LGW,7290.0,7495.0>
<269,LGW,HEM,8015.0,8150.0>
<270,HAM,DUB,15930.0,16045.0>
<271,DUB,HAM,20440.0,20550.0>
<272,HEW,BCN,9595.0,9740.0>
<273,HAM,LGW,20910.0,21115.0>
<274,HAM,LGW,1405.0,1605.0>
<275,LGW,HAM,535.0,745.0>
<276,NCE,HAM,955.0,1105.0>
<277,LGW,GLA,4855.0,5070.0>
<278,BCN,MXP,9770.0,9945.0>
<279,MXP,BCN,10635.0,10815.0>
<280,BCN,MAD,10890.0,11105.0>
<281,HAM,MAD,15140.0,15415.0>
<282,LGW,MAN,18185.0,18325.0>
<283,BCN,HAM,20685.0,20875.0>
<284,HAM,NCE,825.0,925.0>
<285,LGW,HAM,4030.0,4230.0>
<286,LGW,MAD,3490.0,3695.0>
<287,MAD,LGW,3730.0,3990.0>
<288,OSL,HAM,8000.0,8225.0>
<289,HAM,MUC,8300.0,8535.0>
<290,LGW,ZRH,19340.0,19645.0>
<291,ZRH,LIS,19720.0,19770.0>
<292,LGW,ZRH,12140.0,12445.0>
<293,ZRH,LIS,12520.0,12570.0>
<294,LIS,HAM,12620.0,12825.0>
<295,MUC,LGW,8625.0,8800.0>
<296,GLA,LGW,5430.0,5720.0>
<297,HEW,HAM,14950.0,15110.0>
<298,LGW,BCN,13605.0,13895.0>
<299,BCN,HEW,14100.0,14205.0>
<300,FRA,LGW,17885.0,18125.0>
<301,LGW,HEW,16540.0,16745.0>
<302,HEW,LGW,16775.0,16985.0>
<303,LGW,HEW,9340.0,9545.0>
<304,HAM,LGW,12925.0,13125.0>
<305,HAM,LGW,4285.0,4485.0>
<306,OSL,FRA,17245.0,17460.0>
<307,LGW,FRA,21290.0,21575.0>
<308,LIS,BCN,19840.0,19955.0>
<309,MAD,LGW,15535.0,15800.0>
<310,LGW,FRA,2245.0,2485.0>
<311,LGW,FRA,6565.0,6805.0>
<312,FRA,OSL,6875.0,7095.0>
<313,MAD,LGW,11215.0,11480.0>
<314,FRA,LGW,2585.0,2865.0>
<315,MAN,LGW,19080.0,19220.0>
<316,LGW,OSL,17075.0,17185.0>
<317,LGW,GLA,535.0,750.0>
<318,GLA,LGW,1110.0,1400.0>
<319,MAN,MXP,18395.0,18510.0>
<320,MXP,BCN,19275.0,19455.0>
<321,BCN,MAD,19530.0,19745.0>
<322,MAD,FRA,20775.0,21010.0>
<323,HAM,LGW,10700.0,10905.0>
<324,LGW,MAN,10985.0,11125.0>
<325,MAN,MXP,11195.0,11310.0>
<326,FRA,LIS,21080.0,21190.0>
<327,MXP,LGW,14105.0,14310.0>
<328,LGW,BCN,7845.0,8135.0>
<329,BCN,MXP,8330.0,8505.0>
<330,MXP,FRA,9680.0,9850.0>
<331,FRA,HAM,9890.0,10070.0>
<332,DUB,LGW,2940.0,3170.0>
<333,LGW,DUB,1430.0,1705.0>
<334,LGW,LUX,15055.0,15245.0>
<335,LUX,LGW,16325.0,16525.0>
<336,HAM,MAN,16970.0,17090.0>
<337,DUB,NCE,5845.0,6025.0>
<338,LGW,MAD,3590.0,3805.0>
<339,MAD,FRA,3835.0,4105.0>
<340,FRA,DUB,4135.0,4280.0>
<341,LGW,HAM,16565.0,16775.0>
<342,NCE,FRA,6670.0,6875.0>
<343,FRA,LGW,6905.0,7185.0>
<344,MXP,LGW,12665.0,12870.0>
<345,LGW,MXP,13790.0,13990.0>
<346,ZRH,LGW,6465.0,6770.0>
<347,LGW,OSL,6995.0,7105.0>
<348,HEM,OSL,16955.0,17055.0>
<349,OSL,HAM,18525.0,18735.0>
<350,OSL,FRA,10045.0,10260.0>
<351,FRA,MAD,12160.0,12420.0>
<352,MAD,HEM,12460.0,12565.0>
<353,MAD,CDG,2660.0,2760.0>
<354,CDG,LGW,3295.0,3545.0>
<355,LGW,MXP,3710.0,3910.0>
<356,MXP,FRA,3985.0,4110.0>
<357,FRA,ZRH,4180.0,4285.0>
<358,NCE,MAD,1500.0,1730.0>
<359,MXP,NCE,1300.0,1415.0>
<360,FRA,MXP,7745.0,7915.0>
<361,MXP,FRA,7945.0,8110.0>
<362,FRA,HAM,8140.0,8315.0>
<363,HAM,DUB,8415.0,8520.0>
<364,DUB,FRA,10070.0,10180.0>
<365,FRA,MXP,10625.0,10795.0>
<366,MXP,FRA,10825.0,10990.0>
<367,FRA,HAM,11020.0,11195.0>
<368,HAM,DUB,11295.0,11400.0>
<369,FRA,HAM,3430.0,3600.0>
<370,HAM,BER,3635.0,3780.0>
<371,BER,LGW,3820.0,3995.0>
<372,LGW,HAM,12055.0,12265.0>
<373,HAM,NCE,12345.0,12445.0>
<374,NCE,HAM,12475.0,12625.0>
<375,LGW,HAM,4030.0,4230.0>
<376,LGW,ZRH,15020.0,15325.0>
<377,ZRH,LIS,15400.0,15450.0>
<378,LIS,BCN,15520.0,15635.0>
<379,BCN,HEW,16395.0,16560.0>
<380,HEW,LUX,16640.0,16750.0>
<381,LUX,LGW,16780.0,16955.0>
<382,MRS,MUC,18225.0,18310.0>
<383,MUC,MRS,18580.0,18680.0>
<384,MAN,HAM,905.0,1035.0>
<385,HAM,MUC,1100.0,1335.0>
<386,MUC,HAM,1405.0,1650.0>
<387,HAM,MAN,2075.0,2245.0>
<388,MAN,HAM,2345.0,2475.0>
<389,HAM,FRA,5350.0,5525.0>
<390,FRA,HEW,5555.0,5660.0>
<391,HAM,MAN,2570.0,2690.0>
<392,MAN,HAM,2760.0,2890.0>
<393,LGW,LUX,9295.0,9485.0>
<394,LUX,HEW,9555.0,9680.0>
<395,HEW,FRA,9750.0,9855.0>
<396,FRA,DUB,9895.0,10040.0>
<397,DUB,LGW,11580.0,11810.0>
<398,HEW,FRA,13575.0,13680.0>
<399,FRA,GLA,13710.0,14010.0>
<400,GLA,LGW,14280.0,14570.0>
<401,MXP,MAN,600.0,715.0>
<402,LGW,MAD,19430.0,19645.0>
<403,MAD,FRA,19675.0,19945.0>
<404,FRA,NCE,6390.0,6590.0>
<405,NCE,LGW,6660.0,6790.0>
<406,LGW,FRA,6890.0,7175.0>
<407,FRA,NCE,20790.0,20990.0>
<408,NCE,FRA,21070.0,21275.0>
<409,HEW,FRA,5740.0,5850.0>
<410,HAM,BCN,4325.0,4530.0>
<411,BCN,HAM,5035.0,5170.0>
<412,LGW,MRS,18080.0,18195.0>
<413,MRS,LGW,18710.0,18825.0>
<414,HAM,FRA,2945.0,3085.0>
<415,HAM,HEW,13030.0,13155.0>
<416,DUB,LGW,8935.0,9205.0>
<417,MUC,MRS,4180.0,4280.0>
<418,MRS,MUC,5265.0,5350.0>
<419,MUC,HAM,5725.0,5970.0>
<420,MAD,LUX,20810.0,20975.0>
<421,LUX,HEW,21075.0,21200.0>
<422,HAM,MAN,9770.0,9890.0>
<423,MAD,HEM,940.0,1045.0>
<424,CDG,MAD,18325.0,18420.0>
<425,MAD,CDG,15620.0,15720.0>
<426,MAN,MAD,14715.0,14900.0>
<427,HEM,LGW,2000.0,2150.0>
<428,LGW,MUC,2665.0,2790.0>
<429,HAM,MAD,1135.0,1410.0>
<430,HAM,FRA,15010.0,15150.0>
<431,FRA,LIS,15320.0,15430.0>
<432,LIS,HAM,15500.0,15705.0>
<433,LGW,MAD,17890.0,18095.0>
<434,MAD,LGW,18130.0,18390.0>
<435,AMS,HAM,9980.0,10165.0>
<436,LGW,HAM,7840.0,8040.0>
<437,HEW,LGW,6370.0,6585.0>
<438,LGW,HAM,6685.0,6895.0>
<439,HAM,LGW,7015.0,7265.0>
<440,LGW,BCN,3525.0,3815.0>
<441,BCN,HEW,4020.0,4125.0>
<442,HEW,LGW,4195.0,4395.0>
<443,HAM,AMS,9760.0,9945.0>
<444,HAM,HEM,11205.0,11420.0>
<445,HEM,OSL,12635.0,12735.0>
<446,OSL,HAM,14205.0,14415.0>
<447,LGW,BCN,4965.0,5255.0>
<448,BCN,HEW,5630.0,5740.0>
<449,LGW,CDG,19420.0,19620.0>
<450,CDG,LGW,19650.0,19860.0>
<451,HAM,LGW,8330.0,8535.0>
<452,HAM,OSL,15825.0,16030.0>
<453,LGW,HAM,725.0,935.0>
<454,OSL,LGW,17255.0,17365.0>
<455,MAD,MAN,1820.0,2010.0>
<456,MAN,LGW,3240.0,3380.0>
<457,LGW,HAM,9475.0,9685.0>
<458,LGW,OSL,19955.0,20065.0>
<459,HAM,BCN,620.0,815.0>
<460,BCN,HAM,850.0,1105.0>
<461,LGW,MUC,9750.0,9870.0>
<462,LGW,GLA,1975.0,2190.0>
<463,MUC,MRS,17140.0,17240.0>
<464,MRS,MUC,19665.0,19750.0>
<465,HAM,LGW,1255.0,1505.0>
<466,MUC,LGW,20230.0,20360.0>
<467,GLA,LGW,8520.0,8810.0>
<468,MAD,HAM,4920.0,5175.0>
<469,HAM,LGW,5245.0,5445.0>
<470,LIS,HAM,2540.0,2745.0>
<471,HAM,FRA,2780.0,2955.0>
<472,MAD,FRA,2055.0,2290.0>
<473,FRA,LIS,2360.0,2470.0>
<474,LIS,HAM,20970.0,21180.0>
<475,LGW,MAD,5530.0,5735.0>
<476,HAM,HEW,9570.0,9740.0>
<477,HEW,HAM,9860.0,9985.0>
<478,OSL,HAM,13760.0,13985.0>
<479,HAM,BCN,15405.0,15600.0>
<480,BCN,ZRH,16460.0,16570.0>
<481,ZRH,HEW,17140.0,17275.0>
<482,HEW,LGW,17890.0,18105.0>
<483,LGW,HAM,18205.0,18415.0>
<484,HAM,FRA,11110.0,11285.0>
<485,HAM,AMS,14080.0,14265.0>
<486,AMS,HAM,14945.0,15125.0>
<487,MAD,LGW,6465.0,6675.0>
<488,LGW,BER,6715.0,6885.0>
<489,BER,HAM,6915.0,7015.0>
<490,HAM,ZRH,7090.0,7285.0>
<491,FRA,GLA,750.0,1050.0>
<492,GLA,MAD,1510.0,1630.0>
<493,HAM,OSL,12945.0,13150.0>
<494,LGW,HAM,12245.0,12455.0>
<495,ZRH,HAM,8600.0,8750.0>
<496,HAM,LIS,18715.0,18925.0>
<497,FRA,MAD,3925.0,4195.0>
<498,FRA,LGW,11405.0,11690.0>
<499,HAM,LGW,8125.0,8325.0>
<500,LGW,DUB,8355.0,8630.0>
<501,DUB,HAM,9990.0,10140.0>
<502,BCN,HAM,19245.0,19435.0>
<503,HEW,HAM,550.0,710.0>
<504,HAM,MAD,740.0,1015.0>
<505,HAM,FRA,17890.0,18030.0>
<506,FRA,HEW,18100.0,18205.0>
<507,HEW,BCN,18235.0,18380.0>
<508,HAM,FRA,12130.0,12270.0>
<509,FRA,HEW,12340.0,12445.0>
<510,HEW,BCN,12475.0,12620.0>
<511,BCN,MXP,12650.0,12825.0>
<512,MXP,BCN,13515.0,13695.0>
<513,BCN,MAD,13770.0,13985.0>
<514,MAD,NCE,14070.0,14315.0>
<515,NCE,HAM,14945.0,15050.0>
<516,LGW,HAM,11230.0,11430.0>
<517,HAM,MAN,6395.0,6565.0>
<518,MAN,HAM,6665.0,6795.0>
<519,HAM,AMS,6880.0,7065.0>
<520,AMS,HAM,7745.0,7925.0>
<521,HAM,LGW,10910.0,11120.0>
<522,HAM,HEW,19650.0,19820.0>
<523,HAM,CDG,16780.0,16990.0>
<524,LGW,BCN,4965.0,5255.0>
<525,BCN,HAM,5550.0,5745.0>
<526,HAM,HEM,4005.0,4220.0>
<527,HEM,LGW,4330.0,4500.0>
<528,MAD,FRA,21115.0,21385.0>
<529,FRA,OSL,2555.0,2775.0>
<530,OSL,LGW,2855.0,2965.0>
<531,CDG,HAM,17065.0,17290.0>
<532,MAD,AMS,1425.0,1700.0>
<533,AMS,HEW,2050.0,2245.0>
<534,HEW,FRA,2275.0,2380.0>
<535,LGW,HAM,3715.0,3925.0>
<536,HEW,MAD,20785.0,20980.0>
<537,MAD,GLA,19770.0,19875.0>
<538,GLA,LGW,21270.0,21560.0>
<539,LGW,GLA,6295.0,6510.0>
<540,HAM,LGW,3500.0,3705.0>
<541,LGW,FRA,15025.0,15315.0>
<542,FRA,MXP,15350.0,15515.0>
<543,MXP,MAN,16440.0,16555.0>
<544,MAN,LGW,16585.0,16755.0>
<545,LGW,BER,16795.0,16965.0>
<546,BER,HAM,18435.0,18535.0>
<547,HAM,CDG,940.0,1150.0>
<548,CDG,HAM,1225.0,1450.0>
<549,HAM,CDG,2380.0,2590.0>
<550,CDG,HAM,2665.0,2890.0>
<551,LGW,HAM,3805.0,4015.0>
<552,HAM,LGW,4135.0,4385.0>
<553,HAM,LGW,12775.0,13025.0>
<554,GLA,LGW,7080.0,7370.0>
<555,LGW,CDG,13660.0,13860.0>
<556,CDG,LGW,13890.0,14100.0>
<557,LGW,MXP,5125.0,5330.0>
<558,MXP,LGW,5465.0,5670.0>
<559,HAM,HEW,18790.0,18915.0>
<560,HEW,MAD,19345.0,19540.0>
<561,FRA,HAM,11120.0,11300.0>
<562,LGW,HEW,8015.0,8220.0>
<563,HEW,FRA,8310.0,8415.0>
<564,HEW,HAM,720.0,845.0>
<565,FRA,ZRH,8500.0,8605.0>
<566,ZRH,FRA,10170.0,10270.0>
<567,LGW,HAM,3415.0,3625.0>
<568,HAM,NCE,3705.0,3805.0>
<569,NCE,HAM,3835.0,3985.0>
<570,HAM,MAD,4015.0,4290.0>
<571,FRA,LIS,21080.0,21190.0>
<572,MAD,FRA,17895.0,18130.0>
<573,LGW,MAD,19675.0,19920.0>
<574,MAD,FRA,20775.0,21010.0>
<575,FRA,HAM,1990.0,2160.0>
<576,HAM,BER,2195.0,2340.0>
<577,BER,LGW,2380.0,2555.0>
<578,LGW,HAM,2590.0,2790.0>
<579,MAD,LUX,4970.0,5135.0>
<580,LUX,HEW,5235.0,5360.0>
<581,HEW,FRA,5430.0,5535.0>
<582,FRA,HAM,5570.0,5750.0>
<583,LGW,FRA,6385.0,6675.0>
<584,LGW,OSL,13585.0,13690.0>
<585,FRA,MXP,18230.0,18395.0>
<586,MXP,MAN,19320.0,19435.0>
<587,MAN,LGW,19465.0,19635.0>
<588,OSL,HAM,15645.0,15855.0>
<589,HEW,LGW,12130.0,12345.0>
<590,LGW,HAM,12445.0,12655.0>
<591,HEM,OSL,9755.0,9855.0>
<592,OSL,HAM,9885.0,10095.0>
<593,HAM,LGW,2845.0,3045.0>
<594,MAD,CDG,7920.0,8020.0>
<595,CDG,HEW,8215.0,8350.0>
<596,HEW,HAM,8420.0,8545.0>
<597,OSL,HAM,14205.0,14415.0>
<598,HAM,OSL,8625.0,8830.0>
<599,CDG,HEW,11095.0,11230.0>
<600,MAD,HEM,15340.0,15445.0>
<601,FRA,HEW,10720.0,10825.0>
<602,HEW,CDG,10895.0,11025.0>
<603,HEM,OSL,15515.0,15615.0>
<604,FRA,MAD,15040.0,15300.0>
<605,HAM,FRA,10145.0,10285.0>
<606,HAM,FRA,14465.0,14605.0>
<607,HAM,HEW,15910.0,16035.0>
<608,HEW,NCE,16460.0,16645.0>
<609,OSL,HEM,8900.0,9000.0>
<610,LGW,HEW,815.0,1020.0>
<611,HEW,ZRH,1050.0,1225.0>
<612,ZRH,FRA,1530.0,1630.0>
<613,HAM,LGW,5850.0,6055.0>
<614,FRA,MAD,6805.0,7075.0>
<615,HAM,LGW,13050.0,13255.0>
<616,NCE,MAD,17340.0,17570.0>
<617,NCE,BCN,5335.0,5555.0>
<618,BCN,HEW,5630.0,5740.0>
<619,HAM,FRA,2780.0,2955.0>
<620,HAM,MRS,9760.0,9990.0>
<621,MRS,MUC,11500.0,11580.0>
<622,MUC,LGW,12945.0,13120.0>
<623,LGW,BER,19675.0,19845.0>
<624,BER,HAM,21315.0,21415.0>
<625,FRA,MAN,625.0,805.0>
<626,MAN,HAM,1320.0,1450.0>
<627,MAD,LUX,16490.0,16655.0>
<628,LUX,MAD,17465.0,17575.0>
<629,MAD,LGW,19425.0,19635.0>
