<54,NCE,HAM,22440.0,22550.0>
<55,LGW,MXP,8030.0,8230.0>
<56,MXP,FRA,8305.0,8430.0>
<57,FRA,ZRH,8500.0,8605.0>
<58,HAM,DUB,27460.0,27570.0>
<59,MAN,LGW,7560.0,7700.0>
<60,LGW,MUC,11305.0,11430.0>
<61,DUB,LGW,27655.0,27925.0>
<62,HAM,MAN,7360.0,7485.0>
<63,MAD,HAM,14400.0,14690.0>
<64,ZRH,FRA,8730.0,8830.0>
<65,HAM,NCE,5955.0,6060.0>
<66,HAM,MAD,29065.0,29305.0>
<67,DUB,HAM,2790.0,2940.0>
<68,HAM,ZRH,8530.0,8725.0>
<69,MAD,HEM,13900.0,14005.0>
<70,BCN,LGW,650.0,935.0>
<71,FRA,MAD,12565.0,12835.0>
<72,ZRH,FRA,10170.0,10270.0>
<73,LGW,DUB,1430.0,1705.0>
<74,LGW,MAD,610.0,815.0>
<75,LGW,HAM,4030.0,4230.0>
<76,LIS,HAM,23850.0,24060.0>
<77,FRA,LIS,22520.0,22630.0>
<78,LGW,OSL,26545.0,26650.0>
<79,OSL,HAM,28160.0,28385.0>
<80,HAM,MAD,25420.0,25705.0>
<81,FRA,LGW,15005.0,15245.0>
<82,LGW,FRA,15315.0,15550.0>
<83,FRA,HAM,16390.0,16560.0>
<84,MAD,GLA,1315.0,1430.0>
<85,GLA,LGW,2760.0,3050.0>
<86,HAM,HEM,16965.0,17180.0>
<87,HEM,OSL,18395.0,18495.0>
<88,MAD,FRA,13915.0,14185.0>
<89,LGW,NCE,3590.0,3720.0>
<90,NCE,LGW,3780.0,3910.0>
<91,HEW,FRA,22215.0,22320.0>
<92,GLA,MAD,13030.0,13150.0>
<93,CDG,MAD,6805.0,6900.0>
<94,MAD,CDG,6980.0,7080.0>
<95,CDG,MAD,8245.0,8340.0>
<96,MAD,CDG,8420.0,8520.0>
<97,CDG,MAD,9685.0,9780.0>
<98,MAD,CDG,9860.0,9960.0>
<99,CDG,MAD,11125.0,11220.0>
<100,MAD,GLA,11395.0,11510.0>
<101,FRA,HEW,6400.0,6505.0>
<102,HEW,CDG,6575.0,6705.0>
<103,OSL,LGW,20135.0,20245.0>
<104,LGW,HEW,20975.0,21180.0>
<105,HAM,LIS,4315.0,4525.0>
<106,LIS,FRA,6040.0,6145.0>
<107,HAM,LIS,28795.0,29005.0>
<108,MAD,LGW,25925.0,26190.0>
<109,HEW,BCN,8155.0,8300.0>
<110,HAM,BCN,12140.0,12335.0>
<111,LGW,ZRH,19340.0,19645.0>
<112,ZRH,LIS,19720.0,19770.0>
<113,BCN,LGW,12430.0,12720.0>
<114,HAM,AMS,6880.0,7065.0>
<115,LGW,LUX,16495.0,16685.0>
<116,LUX,HEW,16755.0,16880.0>
<117,HEW,FRA,16950.0,17055.0>
<118,LGW,CDG,23740.0,23940.0>
<119,CDG,LGW,23970.0,24180.0>
<120,LGW,MAD,25190.0,25405.0>
<121,MAD,HEW,26620.0,26830.0>
<122,HEW,FRA,9255.0,9360.0>
<123,FRA,GLA,9390.0,9690.0>
<124,GLA,LGW,9960.0,10250.0>
<125,LGW,FRA,1130.0,1415.0>
<126,FRA,MAD,2080.0,2340.0>
<127,HEM,OSL,14075.0,14175.0>
<128,MAD,NCE,2550.0,2795.0>
<129,NCE,MXP,2865.0,2980.0>
<130,LIS,BCN,21280.0,21395.0>
<131,BCN,LGW,22250.0,22535.0>
<132,LGW,HAM,10915.0,11125.0>
<133,HEW,HAM,28080.0,28205.0>
<134,FRA,HAM,5570.0,5750.0>
<135,LGW,HEM,12760.0,12940.0>
<136,AMS,HEW,7810.0,8005.0>
<137,BCN,HEW,8510.0,8620.0>
<138,OSL,LGW,16235.0,16350.0>
<139,FRA,LGW,18605.0,18890.0>
<140,MXP,BCN,4215.0,4395.0>
<141,BCN,FRA,5245.0,5335.0>
<142,HAM,LGW,26845.0,27045.0>
<143,LGW,DUB,2870.0,3145.0>
<144,HAM,LGW,1405.0,1605.0>
<145,LGW,HAM,9280.0,9485.0>
<146,MXP,MAN,13560.0,13675.0>
<147,HAM,LGW,8605.0,8805.0>
<148,DUB,HAM,4595.0,4710.0>
<149,FRA,HAM,18320.0,18500.0>
<150,LGW,HAM,29635.0,29845.0>
<151,MAN,FRA,17860.0,18040.0>
<152,HAM,NCE,11715.0,11820.0>
<153,NCE,MXP,12945.0,13060.0>
<154,HAM,AMS,6295.0,6480.0>
<155,AMS,MAD,6515.0,6770.0>
<156,MAD,GLA,6810.0,6915.0>
<157,GLA,MAD,6990.0,7110.0>
<158,HAM,FRA,13570.0,13710.0>
<159,FRA,HEW,13780.0,13885.0>
<160,HEW,BCN,13915.0,14060.0>
<161,BCN,MXP,14090.0,14265.0>
<162,BCN,MAD,15210.0,15425.0>
<163,MAD,HAM,15455.0,15750.0>
<164,MXP,BCN,14955.0,15135.0>
<165,HAM,MAN,635.0,805.0>
<166,MAN,HAM,905.0,1035.0>
<167,LIS,BCN,16960.0,17075.0>
<168,BCN,HAM,17805.0,17995.0>
<169,HAM,BER,18035.0,18180.0>
<170,BER,LGW,18220.0,18395.0>
<171,HEW,LUX,22400.0,22510.0>
<172,LUX,LGW,22540.0,22715.0>
<173,HAM,BER,3635.0,3780.0>
<174,BER,HAM,4035.0,4135.0>
<175,HAM,ZRH,4210.0,4405.0>
<176,MUC,MRS,11380.0,11480.0>
<177,FRA,HAM,3430.0,3600.0>
<178,HAM,MAD,8140.0,8425.0>
<179,MAD,GLA,8515.0,8630.0>
<180,GLA,LGW,9960.0,10250.0>
<181,AMS,HAM,5660.0,5845.0>
<182,AMS,HAM,7745.0,7925.0>
<183,HAM,AMS,5440.0,5625.0>
<184,FRA,GLA,26670.0,26970.0>
<185,LGW,MUC,11190.0,11310.0>
<186,FRA,MAN,27985.0,28165.0>
<187,MAN,MAD,29115.0,29300.0>
<188,FRA,NCE,2070.0,2270.0>
<189,NCE,FRA,2350.0,2555.0>
<190,FRA,HEW,22240.0,22345.0>
<191,MAD,HEM,29740.0,29845.0>
<192,MRS,LGW,11510.0,11625.0>
<193,LGW,MRS,19520.0,19635.0>
<194,MRS,LGW,20150.0,20265.0>
<195,LGW,FRA,20965.0,21205.0>
<196,LGW,MXP,25285.0,25490.0>
<197,HAM,FRA,1340.0,1515.0>
<198,GLA,FRA,27570.0,27925.0>
<199,HAM,LIS,15835.0,16045.0>
<200,MXP,FRA,25585.0,25710.0>
<201,LGW,MXP,12350.0,12550.0>
<202,MXP,LGW,12665.0,12870.0>
<203,FRA,HEW,2675.0,2780.0>
<204,HEW,FRA,2860.0,2970.0>
<205,MAD,AMS,7185.0,7460.0>
<206,HAM,MAN,23200.0,23325.0>
<207,MAN,LGW,24840.0,24980.0>
<208,LGW,HAM,22920.0,23130.0>
<209,ZRH,HAM,4480.0,4635.0>
<210,LGW,HAM,12965.0,13155.0>
<211,MXP,BCN,12075.0,12255.0>
<212,MAD,HAM,12575.0,12870.0>
<213,MAN,MXP,11195.0,11310.0>
<214,BCN,MAD,12330.0,12545.0>
<215,LGW,ZRH,16460.0,16765.0>
<216,HAM,LGW,19645.0,19845.0>
<217,HAM,HEW,5250.0,5420.0>
<218,HEW,HAM,5540.0,5665.0>
<219,HAM,CDG,28300.0,28510.0>
<220,MAD,BCN,23665.0,23880.0>
<221,BCN,FRA,23965.0,24055.0>
<222,FRA,MAN,625.0,805.0>
<223,MAN,HAM,1320.0,1450.0>
<224,FRA,HAM,4130.0,4310.0>
<225,HAM,LGW,8330.0,8535.0>
<226,HAM,MAN,9770.0,9890.0>
<227,HAM,LGW,14090.0,14295.0>
<228,ZRH,HEW,17140.0,17275.0>
<229,HEW,FRA,17895.0,18000.0>
<230,LGW,HAM,9365.0,9575.0>
<231,GLA,FRA,26130.0,26485.0>
<232,OSL,FRA,7165.0,7380.0>
<233,FRA,HAM,7940.0,8120.0>
<234,FRA,GLA,25230.0,25530.0>
<235,HAM,OSL,5745.0,5950.0>
<236,FRA,HAM,26960.0,27140.0>
<237,LGW,MAD,22555.0,22800.0>
<238,MUC,LGW,21670.0,21800.0>
<239,HAM,MAN,1600.0,1725.0>
<240,FRA,HEW,18515.0,18620.0>
<241,HEW,HAM,19440.0,19565.0>
<242,LGW,MUC,20035.0,20155.0>
<243,MAN,FRA,3460.0,3640.0>
<244,MAD,AMS,7750.0,8005.0>
<245,AMS,NCE,8135.0,8245.0>
<246,BCN,HAM,9165.0,9355.0>
<247,HAM,LGW,9390.0,9595.0>
<248,LGW,BCN,9650.0,9895.0>
<249,HAM,LGW,22525.0,22725.0>
<250,HAM,HEW,16770.0,16940.0>
<251,HEW,HAM,17830.0,17990.0>
<252,MAN,HAM,3785.0,3915.0>
<253,HAM,LGW,18030.0,18235.0>
<254,LGW,HAM,18320.0,18530.0>
<255,LGW,FRA,2065.0,2355.0>
<256,FRA,MXP,2390.0,2555.0>
<257,MXP,LGW,2585.0,2790.0>
<258,LGW,OSL,625.0,730.0>
<259,OSL,HAM,800.0,1025.0>
<260,LGW,HAM,5360.0,5570.0>
<261,MUC,LGW,14385.0,14560.0>
<262,HAM,MAD,6700.0,6985.0>
<263,CDG,HAM,29650.0,29910.0>
<264,NCE,BCN,8315.0,8535.0>
<265,CDG,HAM,12370.0,12630.0>
<266,HAM,ZRH,12660.0,12850.0>
<267,ZRH,LGW,13665.0,13970.0>
<268,HAM,AMS,15520.0,15705.0>
<269,AMS,HAM,16385.0,16565.0>
<270,OSL,LGW,19765.0,19875.0>
<271,HAM,LGW,1130.0,1335.0>
<272,MAD,FRA,23995.0,24265.0>
<273,FRA,NCE,25110.0,25310.0>
<274,NCE,FRA,25390.0,25595.0>
<275,HAM,MAD,11215.0,11490.0>
<276,MAD,CDG,12240.0,12340.0>
<277,LGW,HAM,15125.0,15335.0>
<278,HAM,ZRH,4020.0,4210.0>
<279,ZRH,HAM,4280.0,4430.0>
<280,FRA,HEW,26560.0,26665.0>
<281,HEW,CDG,26735.0,26865.0>
<282,CDG,MAD,28405.0,28500.0>
<283,MXP,MAN,3480.0,3595.0>
<284,HAM,OSL,18705.0,18910.0>
<285,LGW,MAD,22810.0,23015.0>
<286,NCE,LGW,4970.0,5140.0>
<287,HAM,BCN,5765.0,5970.0>
<288,BCN,HAM,6475.0,6610.0>
<289,BCN,HAM,10795.0,10930.0>
<290,LGW,DUB,1430.0,1705.0>
<291,MAD,CDG,28580.0,28680.0>
<292,LGW,MUC,14185.0,14310.0>
<293,LGW,MUC,19945.0,20070.0>
<294,MUC,HAM,21690.0,21985.0>
<295,HAM,NCE,4515.0,4620.0>
<296,DUB,LGW,1735.0,2005.0>
<297,LGW,MXP,2875.0,3080.0>
<298,BCN,HAM,525.0,715.0>
<299,HAM,LGW,750.0,955.0>
<300,DUB,HAM,7110.0,7260.0>
<301,HAM,FRA,7810.0,7950.0>
<302,LGW,MUC,9750.0,9870.0>
<303,MXP,MAN,17880.0,17995.0>
<304,MAN,LGW,18025.0,18195.0>
<305,LGW,MAD,18235.0,18480.0>
<306,MAD,BCN,19345.0,19560.0>
<307,BCN,LGW,19630.0,19920.0>
<308,HAM,LGW,22430.0,22640.0>
<309,LGW,FRA,23665.0,23955.0>
<310,FRA,MXP,23990.0,24155.0>
<311,LGW,HAM,20800.0,21000.0>
<312,HEW,HAM,22150.0,22310.0>
<313,LGW,NCE,5440.0,5565.0>
<314,NCE,DUB,5635.0,5775.0>
<315,HAM,LGW,8455.0,8705.0>
<316,LGW,HAM,10805.0,11015.0>
<317,LGW,GLA,12265.0,12525.0>
<318,GLA,MAD,13030.0,13150.0>
<319,MXP,FRA,26960.0,27130.0>
<320,FRA,HAM,28100.0,28280.0>
<321,FRA,HAM,8240.0,8420.0>
<322,MAD,NCE,14070.0,14315.0>
<323,HAM,HEW,21670.0,21795.0>
<324,NCE,MXP,15825.0,15940.0>
<325,HAM,LGW,11610.0,11815.0>
<326,MUC,LGW,10065.0,10240.0>
<327,LGW,HEM,1240.0,1420.0>
<328,HEM,LGW,2000.0,2150.0>
<329,HEM,LGW,4880.0,5030.0>
<330,LGW,HEM,2680.0,2860.0>
<331,LGW,HAM,14000.0,14210.0>
<332,HAM,MAD,5455.0,5730.0>
<333,MAD,FRA,6375.0,6610.0>
<334,FRA,LIS,6680.0,6790.0>
<335,MRS,MUC,12465.0,12550.0>
<336,HAM,CDG,15340.0,15550.0>
<337,CDG,HAM,16690.0,16950.0>
<338,LGW,BCN,3525.0,3815.0>
<339,BCN,HAM,4110.0,4305.0>
<340,HAM,HEM,25605.0,25820.0>
<341,NCE,DUB,1315.0,1455.0>
<342,DUB,LGW,2940.0,3170.0>
<343,HAM,ZRH,17170.0,17365.0>
<344,ZRH,HEW,18580.0,18715.0>
<345,LGW,MRS,10880.0,10995.0>
<346,LIS,FRA,7480.0,7585.0>
<347,MAD,NCE,19830.0,20075.0>
<348,NCE,DUB,21475.0,21615.0>
<349,LGW,HEM,28175.0,28310.0>
<350,FRA,MAD,8245.0,8515.0>
<351,MAD,LGW,9775.0,10040.0>
<352,HEW,MAD,19345.0,19540.0>
<353,DUB,HAM,23320.0,23430.0>
<354,MUC,LGW,13030.0,13160.0>
<355,HEM,LGW,27920.0,28070.0>
<356,NCE,BCN,8315.0,8535.0>
<357,HAM,AMS,16375.0,16560.0>
<358,AMS,NCE,16675.0,16785.0>
<359,NCE,BCN,16855.0,17075.0>
<360,BCN,HEW,17835.0,18000.0>
<361,HEW,LUX,18080.0,18190.0>
<362,LUX,LGW,18220.0,18395.0>
<363,LGW,HAM,4855.0,5065.0>
<364,LGW,MAN,13865.0,14005.0>
<365,MAN,MXP,14075.0,14190.0>
<366,LGW,HAM,1150.0,1350.0>
<367,MXP,MAN,19320.0,19435.0>
<368,MAN,LGW,19465.0,19635.0>
<369,LGW,BCN,20805.0,21095.0>
<370,BCN,HAM,21390.0,21585.0>
<371,MAD,AMS,26560.0,26825.0>
<372,AMS,HAM,27905.0,28085.0>
<373,HAM,FRA,5325.0,5470.0>
<374,FRA,HEW,5540.0,5650.0>
<375,HEW,LGW,6370.0,6585.0>
<376,LGW,OSL,6670.0,6775.0>
<377,OSL,LGW,6805.0,6915.0>
<378,LGW,MAD,6970.0,7175.0>
<379,MAD,AMS,7840.0,8105.0>
<380,AMS,NCE,8135.0,8245.0>
<381,BCN,ZRH,9260.0,9370.0>
<382,ZRH,HEW,9940.0,10075.0>
<383,HEW,LGW,10690.0,10905.0>
<384,LUX,HEW,12435.0,12560.0>
<385,LGW,LUX,12175.0,12365.0>
<386,HEW,FRA,12630.0,12735.0>
<387,FRA,LGW,13565.0,13805.0>
<388,HAM,MRS,28480.0,28710.0>
<389,HEW,LGW,22535.0,22745.0>
<390,NCE,HAM,14945.0,15050.0>
<391,LGW,HEW,22300.0,22505.0>
<392,DUB,NCE,2965.0,3145.0>
<393,LGW,FRA,11010.0,11295.0>
<394,HAM,LGW,15530.0,15735.0>
<395,LGW,MAD,23750.0,23965.0>
<396,NCE,LGW,3530.0,3700.0>
<397,LGW,FRA,3810.0,4095.0>
<398,FRA,NCE,630.0,830.0>
<399,NCE,LGW,900.0,1030.0>
<400,LGW,DUB,2595.0,2870.0>
<401,FRA,LGW,2195.0,2485.0>
<402,FRA,MAD,25525.0,25795.0>
<403,HAM,FRA,1505.0,1645.0>
<404,HAM,LGW,21690.0,21895.0>
<405,MAD,AMS,24465.0,24740.0>
<406,AMS,HEW,25090.0,25285.0>
<407,HEW,FRA,25315.0,25420.0>
<408,FRA,DUB,11335.0,11480.0>
<409,DUB,LGW,11815.0,12085.0>
<410,FRA,LGW,4205.0,4490.0>
<411,MXP,NCE,14260.0,14375.0>
<412,LGW,HAM,15845.0,16035.0>
<413,LGW,MXP,18715.0,18920.0>
<414,MUC,HAM,2845.0,3090.0>
<415,HAM,MAN,3515.0,3685.0>
<416,LGW,HAM,1150.0,1350.0>
<417,MXP,MAN,25080.0,25195.0>
<418,MAN,LGW,25225.0,25395.0>
<419,HAM,MAD,9580.0,9865.0>
<420,MAD,GLA,9955.0,10070.0>
<421,GLA,MAD,11310.0,11430.0>
<422,MAD,BCN,12145.0,12360.0>
<423,LGW,BCN,13605.0,13895.0>
<424,BCN,HAM,14190.0,14385.0>
<425,HAM,MAD,18220.0,18505.0>
<426,FRA,LGW,755.0,1045.0>
<427,LGW,MUC,2550.0,2670.0>
<428,LGW,CDG,20860.0,21060.0>
<429,CDG,LGW,21090.0,21300.0>
<430,LGW,MAD,7910.0,8125.0>
<431,MAD,LGW,19425.0,19635.0>
<432,HAM,ZRH,15540.0,15730.0>
<433,LGW,GLA,5065.0,5325.0>
<434,GLA,FRA,5970.0,6325.0>
<435,MAN,LGW,4680.0,4820.0>
<436,ZRH,HAM,17240.0,17390.0>
<437,HAM,BCN,1445.0,1650.0>
<438,BCN,LGW,2090.0,2375.0>
<439,LGW,MXP,23870.0,24070.0>
<440,FRA,LGW,6905.0,7185.0>
<441,MAD,AMS,8625.0,8900.0>
<442,AMS,HAM,9185.0,9365.0>
<443,HAM,HEW,14470.0,14595.0>
<444,HEW,HAM,15120.0,15245.0>
<445,BCN,LGW,12430.0,12720.0>
<446,LGW,MUC,25795.0,25915.0>
<447,MUC,HAM,27450.0,27745.0>
<448,MUC,LGW,15510.0,15640.0>
<449,LGW,NCE,1120.0,1245.0>
<450,LGW,FRA,16970.0,17255.0>
<451,LGW,NCE,4000.0,4125.0>
<452,FRA,GLA,18030.0,18330.0>
<453,FRA,GLA,22350.0,22650.0>
<454,BCN,LGW,650.0,935.0>
<455,GLA,FRA,21810.0,22165.0>
<456,LGW,MUC,8425.0,8550.0>
<457,MAN,LGW,3240.0,3380.0>
<458,NCE,MXP,1425.0,1540.0>
<459,MXP,MAN,1610.0,1730.0>
<460,NCE,MXP,5745.0,5860.0>
<461,MXP,LGW,6905.0,7110.0>
<462,LGW,BCN,11090.0,11335.0>
<463,BCN,MAD,12330.0,12545.0>
<464,MAD,HAM,12575.0,12870.0>
<465,HAM,MUC,3980.0,4215.0>
<466,MUC,HAM,4285.0,4530.0>
<467,HAM,CDG,5260.0,5470.0>
<468,HAM,FRA,8540.0,8715.0>
<469,CDG,HAM,5545.0,5770.0>
<470,FRA,LGW,9965.0,10250.0>
<471,MXP,NCE,1300.0,1415.0>
<472,NCE,MAD,1500.0,1730.0>
<473,MAD,HAM,2880.0,3170.0>
<474,MAD,FRA,1400.0,1635.0>
<475,FRA,LGW,2195.0,2485.0>
<476,LGW,HEM,2680.0,2860.0>
<477,LGW,BCN,1010.0,1255.0>
<478,BCN,MAD,1305.0,1525.0>
<479,MAD,HAM,3480.0,3735.0>
<480,HAM,LGW,3805.0,4005.0>
<481,LGW,DUB,4035.0,4310.0>
<482,GLA,MAD,19950.0,20070.0>
<483,HAM,MAD,18020.0,18295.0>
<484,MAD,GLA,18330.0,18435.0>
<485,MUC,LGW,12630.0,12760.0>
<486,HEW,LGW,26530.0,26745.0>
<487,MUC,LGW,24465.0,24640.0>
<488,BCN,LGW,650.0,935.0>
<489,LGW,HEW,25180.0,25385.0>
<490,MAD,LUX,2090.0,2255.0>
<491,LUX,MAD,3065.0,3175.0>
<492,LGW,NCE,5030.0,5160.0>
<493,NCE,LGW,5220.0,5350.0>
<494,HAM,LGW,6890.0,7095.0>
<495,MAD,LGW,20865.0,21075.0>
<496,LGW,BER,21115.0,21285.0>
<497,BER,LGW,22540.0,22715.0>
<498,HAM,LGW,9895.0,10145.0>
<499,NCE,HAM,9595.0,9745.0>
<500,HAM,DUB,15940.0,16050.0>
<501,DUB,HAM,17560.0,17670.0>
<502,LGW,MUC,22825.0,22950.0>
<503,DUB,LGW,4615.0,4885.0>
<504,LGW,MUC,11395.0,11515.0>
<505,LGW,HAM,5640.0,5850.0>
<506,LGW,HAM,14280.0,14490.0>
<507,LGW,MXP,27355.0,27560.0>
<508,MXP,NCE,28660.0,28775.0>
<509,LGW,MXP,7195.0,7400.0>
<510,MXP,NCE,8500.0,8615.0>
<511,MAD,HAM,22200.0,22455.0>
<512,HAM,NCE,29625.0,29725.0>
<513,HAM,MUC,5420.0,5655.0>
<514,MUC,LGW,6870.0,7000.0>
<515,LGW,MUC,7075.0,7195.0>
<516,HAM,BER,25235.0,25380.0>
<517,BER,LGW,26860.0,27035.0>
<518,LGW,OSL,27985.0,28090.0>
<519,OSL,HAM,28160.0,28385.0>
<520,HAM,MUC,1100.0,1335.0>
<521,HAM,NCE,2265.0,2365.0>
<522,NCE,BCN,2555.0,2775.0>
<523,BCN,NCE,2845.0,3065.0>
<524,NCE,HAM,3425.0,3530.0>
<525,MUC,MRS,8500.0,8600.0>
<526,HAM,CDG,22540.0,22750.0>
<527,CDG,HAM,23890.0,24150.0>
<528,HAM,CDG,3820.0,4030.0>
<529,CDG,HAM,4105.0,4330.0>
<530,LGW,BCN,17925.0,18215.0>
<531,BCN,HAM,18510.0,18705.0>
<532,MUC,HAM,1405.0,1650.0>
<533,MRS,LGW,10070.0,10185.0>
<534,LGW,LUX,10735.0,10925.0>
<535,LUX,MAD,11705.0,11815.0>
<536,MAD,LUX,12170.0,12335.0>
<537,LUX,MAD,13145.0,13255.0>
<538,HAM,MAN,19850.0,19970.0>
<539,MAN,MAD,21915.0,22100.0>
<540,MAD,CDG,13680.0,13780.0>
<541,CDG,HEW,13975.0,14110.0>
<542,NCE,BCN,15350.0,15610.0>
<543,BCN,MAD,16650.0,16865.0>
<544,MAD,LGW,16975.0,17240.0>
<545,HEW,NCE,15020.0,15205.0>
<546,HEW,HAM,720.0,845.0>
<547,HAM,MAD,20900.0,21175.0>
<548,FRA,HAM,11020.0,11195.0>
<549,HAM,DUB,11295.0,11400.0>
<550,DUB,FRA,12950.0,13060.0>
<551,ZRH,LGW,5025.0,5330.0>
<552,FRA,LGW,15350.0,15630.0>
<553,BCN,LGW,625.0,915.0>
<554,LGW,MAD,955.0,1200.0>
<555,HEM,OSL,18395.0,18495.0>
<556,OSL,HAM,19965.0,20175.0>
<557,CDG,HEW,28375.0,28510.0>
<558,HEW,NCE,29420.0,29605.0>
<559,FRA,MAD,26560.0,26820.0>
<560,MAD,CDG,28080.0,28180.0>
<561,MAD,HEM,18220.0,18325.0>
<562,MAD,NCE,22710.0,22955.0>
<563,NCE,HAM,23880.0,23990.0>
<564,HAM,LIS,8635.0,8845.0>
<565,LIS,FRA,10360.0,10465.0>
<566,FRA,HAM,14000.0,14180.0>
<567,NCE,FRA,25390.0,25595.0>
<568,HAM,BCN,7205.0,7410.0>
<569,BCN,HAM,7915.0,8050.0>
<570,FRA,HAM,6800.0,6980.0>
<571,HAM,FRA,14465.0,14605.0>
<572,LGW,MAD,16795.0,17040.0>
<573,MAD,FRA,1400.0,1635.0>
<574,FRA,LGW,1700.0,1945.0>
<575,LGW,FRA,5560.0,5840.0>
<576,HAM,NCE,24675.0,24780.0>
<577,LGW,ZRH,2765.0,3070.0>
<578,LGW,FRA,1130.0,1415.0>
<579,FRA,OSL,2555.0,2775.0>
<580,OSL,HEM,3140.0,3240.0>
<581,HAM,LGW,1405.0,1605.0>
<582,HAM,HEW,22530.0,22700.0>
<583,ZRH,HAM,815.0,1020.0>
<584,HAM,LGW,11335.0,11585.0>
<585,HEW,LGW,23650.0,23865.0>
<586,LGW,HEW,2660.0,2865.0>
<587,HEW,MAD,3505.0,3700.0>
<588,MAD,FRA,5720.0,5955.0>
<589,LGW,HEW,14180.0,14385.0>
<590,HEW,HAM,15120.0,15245.0>
<591,FRA,ZRH,7060.0,7165.0>
<592,ZRH,HAM,10240.0,10395.0>
<593,MUC,HAM,1405.0,1650.0>
<594,HAM,MAD,22540.0,22825.0>
<595,LGW,MUC,1110.0,1230.0>
<596,HAM,MAN,5450.0,5570.0>
<597,MAD,NCE,24150.0,24395.0>
<598,LGW,HEW,10895.0,11100.0>
<599,HEW,ZRH,11130.0,11305.0>
<600,ZRH,HAM,12920.0,13070.0>
<601,ZRH,HAM,20120.0,20270.0>
<602,HAM,LGW,15930.0,16135.0>
<603,MAN,LGW,9000.0,9140.0>
<604,NCE,MAD,25980.0,26210.0>
<605,LGW,ZRH,17165.0,17470.0>
<606,MAD,HAM,4920.0,5175.0>
<607,HAM,LGW,5245.0,5445.0>
<608,LGW,DUB,5475.0,5750.0>
<609,MAD,FRA,27975.0,28210.0>
<610,FRA,HAM,13510.0,13680.0>
<611,HAM,FRA,13990.0,14165.0>
<612,HAM,FRA,16870.0,17045.0>
<613,HAM,FRA,19750.0,19925.0>
<614,MAN,HAM,18600.0,18730.0>
<615,LGW,HAM,1040.0,1250.0>
<616,HAM,ZRH,1330.0,1525.0>
<617,LGW,LUX,29455.0,29645.0>
<618,HAM,HEM,2565.0,2780.0>
<619,MAD,FRA,8155.0,8425.0>
<620,DUB,LGW,10140.0,10370.0>
<621,FRA,DUB,8455.0,8600.0>
<622,FRA,MAN,17905.0,18085.0>
<623,DUB,NCE,5845.0,6025.0>
<624,LGW,HAM,10805.0,11015.0>
<625,GLA,MAD,24550.0,24670.0>
<626,FRA,MAD,20800.0,21060.0>
<627,MAD,HEM,21100.0,21205.0>
