<93,BCN,MAD,13770.0,13985.0>
<94,MAD,NCE,14070.0,14315.0>
<95,NCE,HAM,14945.0,15050.0>
<96,LGW,HAM,11230.0,11430.0>
<97,HAM,MAN,6395.0,6565.0>
<98,MAN,HAM,6665.0,6795.0>
<99,HAM,AMS,6880.0,7065.0>
<100,AMS,HAM,7745.0,7925.0>
<101,HAM,LGW,10910.0,11120.0>
<102,HAM,HEW,19650.0,19820.0>
<103,HAM,CDG,16780.0,16990.0>
<104,LGW,BCN,4965.0,5255.0>
<105,BCN,HAM,5550.0,5745.0>
<106,HAM,HEM,4005.0,4220.0>
<107,HEM,LGW,4330.0,4500.0>
<108,MAD,FRA,21115.0,21385.0>
<109,FRA,OSL,2555.0,2775.0>
<110,OSL,LGW,2855.0,2965.0>
<111,CDG,HAM,17065.0,17290.0>
<112,MAD,AMS,1425.0,1700.0>
<113,AMS,HEW,2050.0,2245.0>
<114,HEW,FRA,2275.0,2380.0>
<115,LGW,HAM,3715.0,3925.0>
<116,HEW,MAD,20785.0,20980.0>
<117,HAM,MAD,1135.0,1410.0>
<118,HAM,ZRH,7090.0,7285.0>
<119,HAM,ZRH,12660.0,12850.0>
<120,MAD,AMS,2080.0,2345.0>
<121,AMS,HAM,2780.0,2965.0>
<122,BCN,ZRH,620.0,730.0>
<123,LGW,OSL,15310.0,15415.0>
<124,ZRH,HEW,14260.0,14395.0>
<125,HEW,LGW,15010.0,15225.0>
<126,ZRH,HAM,815.0,1020.0>
<127,ZRH,HAM,8600.0,8750.0>
<128,OSL,HEM,18980.0,19080.0>
<129,MAD,HAM,4920.0,5175.0>
<130,HAM,LGW,5245.0,5445.0>
<131,LIS,HAM,2540.0,2745.0>
<132,HAM,FRA,2780.0,2955.0>
<133,MAD,FRA,2055.0,2290.0>
<134,FRA,LIS,2360.0,2470.0>
<135,LIS,HAM,20970.0,21180.0>
<136,LGW,MAD,5530.0,5735.0>
<137,HAM,HEW,9570.0,9740.0>
<138,HEW,HAM,9860.0,9985.0>
<139,OSL,HAM,13760.0,13985.0>
<140,HAM,BCN,15405.0,15600.0>
<141,BCN,ZRH,16460.0,16570.0>
<142,ZRH,HEW,17140.0,17275.0>
<143,HEW,LGW,17890.0,18105.0>
<144,LGW,HAM,18205.0,18415.0>
<145,HAM,FRA,11110.0,11285.0>
<146,HAM,AMS,14080.0,14265.0>
<147,AMS,HAM,14945.0,15125.0>
<148,MAD,LGW,6465.0,6675.0>
<149,LGW,BER,6715.0,6885.0>
<150,BER,HAM,6915.0,7015.0>
<151,HAM,ZRH,7090.0,7285.0>
<152,FRA,GLA,750.0,1050.0>
<153,GLA,MAD,1510.0,1630.0>
<154,HAM,OSL,12945.0,13150.0>
<155,LGW,HAM,12245.0,12455.0>
<156,ZRH,HAM,8600.0,8750.0>
<157,HAM,LIS,18715.0,18925.0>
<158,FRA,MAD,3925.0,4195.0>
<159,FRA,LGW,11405.0,11690.0>
<160,ZRH,LGW,6465.0,6770.0>
<161,LGW,OSL,6995.0,7105.0>
<162,HEM,OSL,16955.0,17055.0>
<163,OSL,HAM,18525.0,18735.0>
<164,OSL,FRA,10045.0,10260.0>
<165,FRA,MAD,12160.0,12420.0>
<166,MAD,HEM,12460.0,12565.0>
<167,MAD,CDG,2660.0,2760.0>
<168,CDG,LGW,3295.0,3545.0>
<169,LGW,MXP,3710.0,3910.0>
<170,MXP,FRA,3985.0,4110.0>
<171,FRA,ZRH,4180.0,4285.0>
<172,NCE,MAD,1500.0,1730.0>
<173,MXP,NCE,1300.0,1415.0>
<174,MAD,HAM,11135.0,11430.0>
<175,MAD,HAM,14015.0,14310.0>
<176,HAM,MAD,13700.0,13975.0>
<177,LGW,HAM,6800.0,7010.0>
<178,OSL,FRA,4285.0,4500.0>
<179,MUC,LGW,2865.0,3040.0>
<180,LGW,OSL,3505.0,3610.0>
<181,LGW,HAM,640.0,840.0>
<182,HAM,FRA,21190.0,21365.0>
<183,HAM,MRS,1120.0,1350.0>
<184,MRS,MUC,1420.0,1500.0>
<185,FRA,LGW,5465.0,5745.0>
<186,HEM,MAD,10470.0,10570.0>
<187,HAM,LGW,7290.0,7495.0>
<188,LGW,HEM,8015.0,8150.0>
<189,HAM,DUB,15930.0,16045.0>
<190,DUB,HAM,20440.0,20550.0>
<191,MAD,NCE,15510.0,15755.0>
<192,LGW,MAD,10690.0,10895.0>
<193,MAD,LGW,10930.0,11190.0>
<194,FRA,LGW,6710.0,6990.0>
<195,LGW,MUC,7075.0,7195.0>
<196,BCN,LIS,620.0,740.0>
<197,LIS,HAM,810.0,1020.0>
<198,HAM,LGW,1130.0,1335.0>
<199,DUB,NCE,2965.0,3145.0>
<200,LGW,NCE,20870.0,21000.0>
<201,NCE,LGW,21060.0,21190.0>
<202,LGW,NCE,13670.0,13800.0>
<203,NCE,LGW,13860.0,13990.0>
<204,NCE,LGW,5220.0,5350.0>
<205,LGW,FRA,5450.0,5735.0>
<206,LGW,FRA,14090.0,14375.0>
<207,NCE,BCN,3995.0,4215.0>
<208,BCN,NCE,4285.0,4505.0>
<209,FRA,MAD,15040.0,15300.0>
<210,LGW,MUC,11305.0,11430.0>
<211,MUC,LGW,13030.0,13160.0>
<212,LGW,DUB,1430.0,1705.0>
<213,NCE,MXP,17265.0,17380.0>
<214,MXP,FRA,18385.0,18510.0>
<215,FRA,LGW,19475.0,19765.0>
<216,LGW,MRS,9440.0,9555.0>
<217,MRS,LGW,10070.0,10185.0>
<218,MUC,LGW,8710.0,8840.0>
<219,MAD,GLA,19770.0,19875.0>
<220,GLA,LGW,21270.0,21560.0>
<221,LGW,GLA,6295.0,6510.0>
<222,HAM,LGW,3500.0,3705.0>
<223,LGW,FRA,15025.0,15315.0>
<224,FRA,MXP,15350.0,15515.0>
<225,MXP,MAN,16440.0,16555.0>
<226,MAN,LGW,16585.0,16755.0>
<227,LGW,BER,16795.0,16965.0>
<228,BER,HAM,18435.0,18535.0>
<229,HAM,CDG,940.0,1150.0>
<230,CDG,HAM,1225.0,1450.0>
<231,HAM,CDG,2380.0,2590.0>
<232,CDG,HAM,2665.0,2890.0>
<233,LGW,HAM,3805.0,4015.0>
<234,HAM,LGW,4135.0,4385.0>
<235,HAM,LGW,12775.0,13025.0>
<236,GLA,LGW,7080.0,7370.0>
<237,LGW,CDG,13660.0,13860.0>
<238,CDG,LGW,13890.0,14100.0>
<239,LGW,MXP,5125.0,5330.0>
<240,MXP,LGW,5465.0,5670.0>
<241,HAM,HEW,18790.0,18915.0>
<242,HEW,MAD,19345.0,19540.0>
<243,FRA,HAM,11120.0,11300.0>
<244,LGW,HEW,8015.0,8220.0>
<245,HEW,FRA,8310.0,8415.0>
<246,HEW,HAM,720.0,845.0>
<247,FRA,ZRH,8500.0,8605.0>
<248,ZRH,FRA,10170.0,10270.0>
<249,LGW,HAM,17815.0,18025.0>
<250,HAM,NCE,18105.0,18205.0>
<251,NCE,HAM,18235.0,18385.0>
<252,HAM,AMS,19255.0,19440.0>
<253,AMS,MAD,19475.0,19730.0>
<254,HAM,LGW,5070.0,5275.0>
<255,LGW,HAM,5360.0,5570.0>
<256,HAM,ZRH,5650.0,5845.0>
<257,ZRH,LGW,6465.0,6770.0>
<258,LGW,HAM,6800.0,7010.0>
<259,HAM,ZRH,7090.0,7285.0>
<260,ZRH,LGW,7905.0,8210.0>
<261,LGW,HAM,8240.0,8450.0>
<262,LGW,OSL,9550.0,9655.0>
<263,OSL,LGW,9685.0,9795.0>
<264,LGW,ZRH,620.0,925.0>
<265,ZRH,LIS,1000.0,1050.0>
<266,LIS,BCN,1120.0,1235.0>
<267,BCN,NCE,1305.0,1520.0>
<268,NCE,LGW,2090.0,2260.0>
<269,LGW,OSL,2350.0,2455.0>
<270,OSL,LGW,2485.0,2595.0>
<271,LGW,MAD,2650.0,2855.0>
<272,MAD,BCN,3505.0,3720.0>
<273,BCN,LGW,3790.0,4080.0>
<274,LGW,OSL,4115.0,4225.0>
<275,FRA,HAM,4870.0,5040.0>
<276,LGW,OSL,15025.0,15130.0>
<277,OSL,HAM,15200.0,15425.0>
<278,LGW,FRA,13585.0,13875.0>
<279,FRA,MXP,13910.0,14075.0>
<280,MAD,BCN,12145.0,12360.0>
<281,BCN,LGW,12430.0,12720.0>
<282,HAM,MRS,16960.0,17190.0>
<283,HAM,HEM,15525.0,15740.0>
<284,LGW,HAM,16565.0,16775.0>
<285,HAM,FRA,8540.0,8715.0>
<286,FRA,LGW,9245.0,9485.0>
<287,LGW,MAD,20870.0,21085.0>
<288,OSL,FRA,4285.0,4500.0>
<289,HEM,LGW,12970.0,13140.0>
<290,LGW,HEW,9860.0,10065.0>
<291,HEW,FRA,10695.0,10800.0>
<292,HEM,LGW,15850.0,16020.0>
<293,MAD,FRA,21115.0,21385.0>
<294,MRS,LGW,17270.0,17385.0>
<295,MAD,LGW,19855.0,20120.0>
<296,DUB,HAM,19000.0,19110.0>
<297,FRA,MAD,11125.0,11395.0>
<298,MXP,LGW,14105.0,14310.0>
<299,HAM,DUB,18820.0,18930.0>
<300,LGW,HEM,12760.0,12940.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
