<139,FRA,HAM,9380.0,9560.0>
<140,FRA,HAM,15140.0,15320.0>
<141,ZRH,HAM,5720.0,5870.0>
<142,HAM,MAN,7360.0,7485.0>
<143,MAD,HAM,8255.0,8550.0>
<144,GLA,MAD,6990.0,7110.0>
<145,FRA,HAM,4870.0,5040.0>
<146,LGW,MAD,9850.0,10055.0>
<147,MAD,BCN,10705.0,10920.0>
<148,BCN,LGW,10990.0,11280.0>
<149,HAM,HEW,5250.0,5420.0>
<150,LGW,FRA,16770.0,17055.0>
<151,MAD,HEW,20860.0,21070.0>
<152,HEW,MAD,21100.0,21295.0>
<153,HEW,FRA,6375.0,6480.0>
<154,FRA,GLA,6510.0,6810.0>
<155,HAM,BCN,8645.0,8850.0>
<156,BCN,LGW,9290.0,9575.0>
<157,FRA,HEW,17920.0,18025.0>
<158,HEW,CDG,18095.0,18225.0>
<159,CDG,MAD,18325.0,18420.0>
<160,MAD,CDG,19440.0,19540.0>
<161,CDG,MAD,19765.0,19860.0>
<162,OSL,LGW,14375.0,14485.0>
<163,LGW,HEM,15215.0,15350.0>
<164,FRA,MAD,2485.0,2755.0>
<165,MAD,FRA,2840.0,3075.0>
<166,FRA,LGW,1145.0,1425.0>
<167,LGW,FRA,1505.0,1745.0>
<168,FRA,HEW,4115.0,4220.0>
<169,HEW,FRA,4300.0,4410.0>
<170,LGW,OSL,12755.0,12865.0>
<171,HEM,LGW,16400.0,16600.0>
<172,FRA,MXP,7745.0,7915.0>
<173,MXP,FRA,7945.0,8110.0>
<174,FRA,HAM,8140.0,8315.0>
<175,HAM,DUB,8415.0,8520.0>
<176,DUB,FRA,10070.0,10180.0>
<177,FRA,MXP,10625.0,10795.0>
<178,MXP,FRA,10825.0,10990.0>
<179,FRA,HAM,11020.0,11195.0>
<180,HAM,DUB,11295.0,11400.0>
<181,FRA,HAM,3430.0,3600.0>
<182,HAM,BER,3635.0,3780.0>
<183,BER,LGW,3820.0,3995.0>
<184,LGW,HAM,12055.0,12265.0>
<185,HAM,NCE,12345.0,12445.0>
<186,NCE,HAM,12475.0,12625.0>
<187,LGW,HAM,4030.0,4230.0>
<188,LGW,ZRH,15020.0,15325.0>
<189,ZRH,LIS,15400.0,15450.0>
<190,LIS,BCN,15520.0,15635.0>
<191,BCN,HEW,16395.0,16560.0>
<192,HEW,LUX,16640.0,16750.0>
<193,LUX,LGW,16780.0,16955.0>
<194,MRS,MUC,18225.0,18310.0>
<195,MUC,MRS,18580.0,18680.0>
<196,MAN,HAM,905.0,1035.0>
<197,HAM,MUC,1100.0,1335.0>
<198,MUC,HAM,1405.0,1650.0>
<199,HAM,MAN,2075.0,2245.0>
<200,MAN,HAM,2345.0,2475.0>
<201,HAM,FRA,5350.0,5525.0>
<202,FRA,HEW,5555.0,5660.0>
<203,HAM,MAN,2570.0,2690.0>
<204,MAN,HAM,2760.0,2890.0>
<205,LGW,LUX,9295.0,9485.0>
<206,LUX,HEW,9555.0,9680.0>
<207,HEW,FRA,9750.0,9855.0>
<208,FRA,DUB,9895.0,10040.0>
<209,DUB,LGW,11580.0,11810.0>
<210,HEW,FRA,13575.0,13680.0>
<211,FRA,GLA,13710.0,14010.0>
<212,GLA,LGW,14280.0,14570.0>
<213,MXP,MAN,600.0,715.0>
<214,LGW,MAD,19430.0,19645.0>
<215,MAD,FRA,19675.0,19945.0>
<216,FRA,NCE,6390.0,6590.0>
<217,NCE,LGW,6660.0,6790.0>
<218,LGW,FRA,6890.0,7175.0>
<219,FRA,NCE,20790.0,20990.0>
<220,NCE,FRA,21070.0,21275.0>
<221,HEW,FRA,5740.0,5850.0>
<222,HAM,BCN,4325.0,4530.0>
<223,BCN,HAM,5035.0,5170.0>
<224,LGW,MRS,18080.0,18195.0>
<225,MRS,LGW,18710.0,18825.0>
<226,HAM,FRA,2945.0,3085.0>
<227,HAM,HEW,13030.0,13155.0>
<228,DUB,LGW,8935.0,9205.0>
<229,HAM,MAD,1135.0,1410.0>
<230,HAM,FRA,15010.0,15150.0>
<231,FRA,LIS,15320.0,15430.0>
<232,LIS,HAM,15500.0,15705.0>
<233,LGW,MAD,17890.0,18095.0>
<234,MAD,LGW,18130.0,18390.0>
<235,AMS,HAM,9980.0,10165.0>
<236,LGW,HAM,7840.0,8040.0>
<237,HEW,LGW,6370.0,6585.0>
<238,LGW,HAM,6685.0,6895.0>
<239,HAM,LGW,7015.0,7265.0>
<240,LGW,BCN,3525.0,3815.0>
<241,BCN,HEW,4020.0,4125.0>
<242,HEW,LGW,4195.0,4395.0>
<243,HAM,AMS,9760.0,9945.0>
<244,HAM,HEM,11205.0,11420.0>
<245,HEM,OSL,12635.0,12735.0>
<246,OSL,HAM,14205.0,14415.0>
<247,LGW,BCN,4965.0,5255.0>
<248,BCN,HEW,5630.0,5740.0>
<249,LGW,CDG,19420.0,19620.0>
<250,CDG,LGW,19650.0,19860.0>
<251,HAM,LGW,8330.0,8535.0>
<252,HAM,OSL,15825.0,16030.0>
<253,LGW,HAM,725.0,935.0>
<254,OSL,LGW,17255.0,17365.0>
<255,MAD,MAN,1820.0,2010.0>
<256,MAN,LGW,3240.0,3380.0>
<257,LGW,HAM,9475.0,9685.0>
<258,LGW,OSL,19955.0,20065.0>
<259,MAD,HAM,1055.0,1350.0>
<260,MAD,NCE,12630.0,12875.0>
<261,LIS,HAM,3980.0,4185.0>
<262,HAM,MAD,11020.0,11305.0>
<263,HAM,MAD,19660.0,19945.0>
<264,NCE,HAM,15240.0,15350.0>
<265,HAM,LIS,2875.0,3085.0>
<266,HEW,BCN,9595.0,9740.0>
<267,HAM,LGW,20910.0,21115.0>
<268,HAM,LGW,1405.0,1605.0>
<269,LGW,HAM,535.0,745.0>
<270,NCE,HAM,955.0,1105.0>
<271,LGW,GLA,4855.0,5070.0>
<272,BCN,MXP,9770.0,9945.0>
<273,MXP,BCN,10635.0,10815.0>
<274,BCN,MAD,10890.0,11105.0>
<275,HAM,MAD,15140.0,15415.0>
<276,LGW,MAN,18185.0,18325.0>
<277,BCN,HAM,20685.0,20875.0>
<278,HAM,NCE,825.0,925.0>
<279,LGW,HAM,4030.0,4230.0>
<280,LGW,MAD,3490.0,3695.0>
<281,MAD,LGW,3730.0,3990.0>
<282,OSL,HAM,8000.0,8225.0>
<283,HAM,MUC,8300.0,8535.0>
<284,LGW,ZRH,19340.0,19645.0>
<285,ZRH,LIS,19720.0,19770.0>
<286,LGW,ZRH,12140.0,12445.0>
<287,ZRH,LIS,12520.0,12570.0>
<288,LIS,HAM,12620.0,12825.0>
<289,MUC,LGW,8625.0,8800.0>
<290,GLA,LGW,5430.0,5720.0>
<291,HEW,HAM,14950.0,15110.0>
<292,LGW,BCN,13605.0,13895.0>
<293,BCN,HEW,14100.0,14205.0>
<294,FRA,LGW,17885.0,18125.0>
<295,LGW,HEW,16540.0,16745.0>
<296,HEW,LGW,16775.0,16985.0>
<297,LGW,HEW,9340.0,9545.0>
<298,HAM,LGW,12925.0,13125.0>
<299,HAM,LGW,4285.0,4485.0>
<300,OSL,FRA,17245.0,17460.0>
<301,LGW,FRA,21290.0,21575.0>
<302,LIS,BCN,19840.0,19955.0>
<303,MAD,LGW,15535.0,15800.0>
<304,LGW,FRA,2245.0,2485.0>
<305,LGW,FRA,6565.0,6805.0>
<306,FRA,OSL,6875.0,7095.0>
<307,MAD,LGW,11215.0,11480.0>
<308,FRA,LGW,2585.0,2865.0>
<309,MAN,LGW,19080.0,19220.0>
<310,LGW,OSL,17075.0,17185.0>
<311,MAD,GLA,15450.0,15555.0>
<312,GLA,LGW,16950.0,17240.0>
<313,LGW,MUC,11190.0,11310.0>
<314,MAD,LUX,2090.0,2255.0>
<315,LUX,HEW,2355.0,2480.0>
<316,HEW,FRA,2550.0,2655.0>
<317,FRA,HAM,2690.0,2870.0>
<318,HAM,CDG,3820.0,4030.0>
<319,CDG,HAM,4105.0,4330.0>
<320,DUB,LGW,5820.0,6050.0>
<321,LGW,CDG,700.0,900.0>
<322,CDG,LGW,930.0,1140.0>
<323,LGW,HEW,17980.0,18185.0>
<324,HEW,LGW,18215.0,18425.0>
<325,LGW,MAD,6470.0,6685.0>
<326,HAM,LIS,8635.0,8845.0>
<327,LIS,FRA,10360.0,10465.0>
<328,CDG,HAM,8050.0,8310.0>
<329,FRA,LGW,10835.0,11125.0>
<330,MUC,LGW,13030.0,13160.0>
<331,LGW,GLA,13705.0,13965.0>
<332,GLA,MAD,14715.0,14875.0>
<333,LGW,FRA,19525.0,19765.0>
<334,HEM,MAD,1830.0,1930.0>
<335,MAD,CDG,6980.0,7080.0>
<336,FRA,LGW,20915.0,21205.0>
<337,HAM,DUB,4420.0,4530.0>
<338,LGW,HEM,1240.0,1420.0>
<339,MAD,AMS,1990.0,2245.0>
<340,AMS,NCE,2375.0,2485.0>
<341,NCE,BCN,2555.0,2775.0>
<342,BCN,NCE,2845.0,3065.0>
<343,NCE,HAM,3425.0,3530.0>
<344,HAM,LGW,5245.0,5445.0>
<345,LGW,DUB,5475.0,5750.0>
<346,HAM,AMS,7735.0,7920.0>
<347,AMS,MAD,7955.0,8210.0>
<348,DUB,LGW,4380.0,4610.0>
<349,HAM,LGW,13580.0,13785.0>
<350,LGW,OSL,13870.0,13975.0>
<351,BCN,HEW,20715.0,20880.0>
<352,HEW,LUX,20960.0,21070.0>
<353,LUX,LGW,21100.0,21275.0>
<354,HAM,MUC,12620.0,12855.0>
<355,MUC,HAM,17245.0,17490.0>
<356,HAM,LGW,17900.0,18105.0>
<357,LGW,FRA,18195.0,18430.0>
<358,MUC,HAM,12925.0,13170.0>
<359,HAM,LGW,16670.0,16880.0>
<360,LGW,MUC,16950.0,17070.0>
<361,HAM,LGW,3805.0,4005.0>
<362,LGW,DUB,4035.0,4310.0>
<363,DUB,LGW,5820.0,6050.0>
<364,FRA,HAM,9680.0,9860.0>
<365,HAM,LGW,9895.0,10145.0>
<366,LGW,HAM,10720.0,10920.0>
<367,HAM,CDG,11020.0,11230.0>
<368,CDG,HAM,11305.0,11530.0>
<369,LGW,HAM,640.0,845.0>
<370,HAM,BCN,1005.0,1200.0>
<371,BCN,HAM,1230.0,1425.0>
<372,LGW,HAM,4960.0,5160.0>
<373,AMS,HAM,16385.0,16565.0>
<374,HEM,OSL,6875.0,6975.0>
<375,OSL,HAM,7005.0,7215.0>
<376,MAD,HEW,15100.0,15310.0>
<377,HEW,MAD,15340.0,15535.0>
<378,MAN,MAD,1755.0,1940.0>
<379,FRA,NCE,19350.0,19550.0>
<380,NCE,BCN,19670.0,19930.0>
<381,DUB,HAM,7480.0,7590.0>
<382,HEM,MAD,14790.0,14890.0>
<383,LGW,HEM,6575.0,6710.0>
<384,MAD,AMS,15825.0,16100.0>
<385,MAD,AMS,8625.0,8900.0>
<386,AMS,HEW,9250.0,9445.0>
<387,HEW,FRA,9475.0,9580.0>
<388,LGW,HAM,12355.0,12565.0>
<389,HAM,DUB,7300.0,7410.0>
<390,HAM,DUB,11620.0,11730.0>
<391,HAM,MAN,1600.0,1725.0>
<392,DUB,LGW,11815.0,12085.0>
<393,OSL,HEM,14660.0,14760.0>
<394,MUC,MRS,4180.0,4280.0>
<395,MRS,MUC,5265.0,5350.0>
<396,MUC,HAM,5725.0,5970.0>
<397,MAD,LUX,20810.0,20975.0>
<398,LUX,HEW,21075.0,21200.0>
<399,HAM,MAN,9770.0,9890.0>
<400,MAD,HEM,940.0,1045.0>
<401,CDG,MAD,18325.0,18420.0>
<402,MAD,CDG,15620.0,15720.0>
<403,MAN,MAD,14715.0,14900.0>
<404,HEM,LGW,2000.0,2150.0>
<405,LGW,MUC,2665.0,2790.0>
<406,HAM,MAD,3620.0,3895.0>
<407,MAD,GLA,3930.0,4035.0>
<408,GLA,MAD,4110.0,4230.0>
<409,MAD,HAM,4920.0,5175.0>
<410,LGW,HAM,1150.0,1350.0>
<411,ZRH,HAM,13775.0,13980.0>
<412,MAD,AMS,9280.0,9545.0>
<413,BCN,HEW,555.0,720.0>
<414,HEW,LUX,800.0,910.0>
<415,LUX,LGW,940.0,1115.0>
<416,MRS,MUC,15820.0,15900.0>
<417,MAN,HAM,21065.0,21195.0>
<418,MUC,LGW,18705.0,18880.0>
<419,HAM,MRS,14080.0,14310.0>
<420,HEW,HAM,3430.0,3590.0>
<421,HAM,MAD,5260.0,5545.0>
<422,MAD,GLA,5635.0,5750.0>
<423,GLA,LGW,7080.0,7370.0>
<424,HAM,BCN,11085.0,11280.0>
<425,BCN,LIS,12140.0,12260.0>
<426,LIS,BCN,12640.0,12755.0>
<427,BCN,ZRH,13580.0,13690.0>
<428,AMS,HAM,10625.0,10805.0>
<429,LGW,LUX,7855.0,8045.0>
<430,LUX,MAD,8825.0,8935.0>
<431,LGW,NCE,19430.0,19560.0>
<432,FRA,MAN,20785.0,20965.0>
<433,NCE,FRA,19630.0,19835.0>
<434,HAM,LIS,1435.0,1645.0>
<435,LIS,BCN,2560.0,2675.0>
<436,BCN,HEW,2750.0,2860.0>
<437,BCN,HAM,525.0,715.0>
<438,HAM,LGW,750.0,955.0>
<439,MXP,BCN,12075.0,12255.0>
<440,BCN,MAD,12330.0,12545.0>
<441,MAD,LGW,16690.0,16950.0>
<442,LGW,FRA,9265.0,9555.0>
<443,HAM,HEM,5445.0,5660.0>
<444,MAD,LUX,13610.0,13775.0>
<445,LUX,MAD,14585.0,14695.0>
<446,LGW,CDG,17980.0,18180.0>
<447,CDG,LGW,18210.0,18420.0>
<448,NCE,LGW,19620.0,19750.0>
<449,LGW,NCE,1120.0,1245.0>
<450,LGW,NCE,19430.0,19560.0>
<451,MAD,HEM,15340.0,15445.0>
<452,NCE,MXP,1425.0,1540.0>
<453,MXP,FRA,2545.0,2670.0>
<454,FRA,ZRH,2740.0,2845.0>
<455,LGW,MRS,8000.0,8115.0>
<456,MRS,LGW,8630.0,8745.0>
<457,HEM,MAD,16230.0,16330.0>
<458,ZRH,HAM,4280.0,4430.0>
<459,FRA,HAM,9680.0,9860.0>
<460,HAM,HEW,10150.0,10275.0>
<461,HEW,NCE,10700.0,10835.0>
<462,NCE,MXP,11505.0,11620.0>
<463,HEM,LGW,7760.0,7910.0>
<464,LGW,MXP,20990.0,21190.0>
<465,LGW,DUB,1430.0,1705.0>
<466,DUB,HAM,2790.0,2940.0>
<467,DUB,FRA,12950.0,13060.0>
<468,HAM,MUC,14060.0,14295.0>
<469,MUC,LGW,15510.0,15640.0>
<470,MUC,MRS,21460.0,21560.0>
<471,MRS,MUC,18700.0,18780.0>
<472,HAM,LGW,4010.0,4215.0>
<473,LGW,DUB,4310.0,4585.0>
<474,MAD,LGW,1135.0,1400.0>
<475,FRA,HAM,13700.0,13880.0>
<476,LGW,MRS,16640.0,16755.0>
<477,MAD,HAM,4920.0,5175.0>
<478,HAM,LGW,5245.0,5445.0>
<479,LIS,HAM,2540.0,2745.0>
<480,HAM,FRA,2780.0,2955.0>
<481,MAD,FRA,2055.0,2290.0>
<482,FRA,LIS,2360.0,2470.0>
<483,LIS,HAM,20970.0,21180.0>
<484,LGW,MAD,5530.0,5735.0>
<485,HAM,HEW,9570.0,9740.0>
<486,HEW,HAM,9860.0,9985.0>
<487,OSL,HAM,13760.0,13985.0>
<488,HAM,BCN,15405.0,15600.0>
<489,BCN,ZRH,16460.0,16570.0>
<490,ZRH,HEW,17140.0,17275.0>
<491,HEW,LGW,17890.0,18105.0>
<492,LGW,HAM,18205.0,18415.0>
<493,HAM,FRA,11110.0,11285.0>
<494,HAM,AMS,14080.0,14265.0>
<495,AMS,HAM,14945.0,15125.0>
<496,MAD,LGW,6465.0,6675.0>
<497,LGW,BER,6715.0,6885.0>
<498,BER,HAM,6915.0,7015.0>
<499,HAM,ZRH,7090.0,7285.0>
<500,FRA,GLA,750.0,1050.0>
<501,GLA,MAD,1510.0,1630.0>
<502,HAM,OSL,12945.0,13150.0>
<503,LGW,HAM,12245.0,12455.0>
<504,ZRH,HAM,8600.0,8750.0>
<505,HAM,LIS,18715.0,18925.0>
<506,FRA,MAD,3925.0,4195.0>
<507,FRA,LGW,11405.0,11690.0>
<508,MAD,HAM,13560.0,13815.0>
<509,HAM,LGW,13885.0,14085.0>
<510,LGW,DUB,14115.0,14390.0>
<511,DUB,HAM,15750.0,15900.0>
<512,FRA,MXP,3425.0,3595.0>
<513,MXP,FRA,3625.0,3790.0>
<514,HAM,BCN,16460.0,16655.0>
<515,BCN,HAM,16690.0,16945.0>
<516,HAM,BER,20915.0,21060.0>
<517,BER,LGW,21100.0,21275.0>
<518,HAM,FRA,4220.0,4395.0>
<519,LGW,OSL,9265.0,9370.0>
<520,OSL,HAM,9440.0,9665.0>
<521,HEW,HAM,20710.0,20870.0>
<522,HEW,HAM,5540.0,5665.0>
<523,GLA,LGW,8520.0,8810.0>
<524,HAM,FRA,2470.0,2645.0>
<525,FRA,HEW,2675.0,2780.0>
<526,HEW,FRA,2860.0,2970.0>
<527,HAM,FRA,6790.0,6965.0>
<528,FRA,HEW,6995.0,7100.0>
<529,HEW,FRA,7815.0,7920.0>
<530,FRA,GLA,7950.0,8250.0>
<531,LGW,LUX,12175.0,12365.0>
<532,LUX,MAD,13145.0,13255.0>
<533,MAN,LGW,18025.0,18195.0>
<534,LGW,MAD,18235.0,18480.0>
<535,NCE,HAM,6600.0,6710.0>
<536,HAM,ZRH,9780.0,9970.0>
<537,FRA,HEW,10720.0,10825.0>
<538,HEW,CDG,10895.0,11025.0>
<539,CDG,HEW,11095.0,11230.0>
<540,HEW,LGW,11395.0,11595.0>
<541,FRA,MAD,640.0,900.0>
<542,MAD,HEM,940.0,1045.0>
<543,LGW,HAM,2165.0,2375.0>
<544,FRA,HEW,4960.0,5065.0>
<545,HEW,CDG,5135.0,5265.0>
<546,CDG,HEW,5335.0,5470.0>
<547,HEM,LGW,1450.0,1620.0>
<548,LGW,MUC,21385.0,21510.0>
<549,HAM,HEW,5830.0,5955.0>
<550,HEW,NCE,6380.0,6565.0>
<551,FRA,HAM,3920.0,4100.0>
<552,ZRH,FRA,10170.0,10270.0>
<553,MAD,AMS,18705.0,18980.0>
<554,AMS,HEW,19330.0,19525.0>
<555,HEW,FRA,19555.0,19660.0>
<556,FRA,HEW,19955.0,20060.0>
<557,HAM,MAN,17440.0,17565.0>
<558,DUB,HAM,14310.0,14460.0>
<559,HAM,AMS,14935.0,15120.0>
<560,AMS,MAD,15155.0,15410.0>
<561,BCN,MXP,9770.0,9945.0>
<562,MXP,BCN,10635.0,10815.0>
<563,BCN,MAD,10890.0,11105.0>
<564,FRA,MXP,13505.0,13675.0>
<565,MXP,FRA,13705.0,13870.0>
<566,FRA,HAM,13900.0,14075.0>
<567,HAM,DUB,14175.0,14280.0>
<568,HAM,NCE,825.0,925.0>
<569,MAD,FRA,2055.0,2290.0>
<570,FRA,LIS,2360.0,2470.0>
<571,FRA,HEW,9460.0,9565.0>
<572,HEW,BCN,9595.0,9740.0>
<573,MAD,HAM,11135.0,11430.0>
<574,LIS,HAM,2540.0,2745.0>
<575,LGW,HAM,535.0,745.0>
<576,NCE,HAM,955.0,1105.0>
<577,HAM,MAD,1135.0,1410.0>
<578,HAM,LGW,2845.0,3045.0>
<579,LGW,FRA,19345.0,19635.0>
<580,FRA,MXP,19670.0,19835.0>
<581,MXP,MAN,20760.0,20875.0>
<582,MAN,LGW,20905.0,21075.0>
<583,LGW,BER,21115.0,21285.0>
<584,LGW,LUX,3535.0,3725.0>
<585,LUX,HEW,3795.0,3920.0>
<586,HEW,FRA,3990.0,4095.0>
<587,FRA,HAM,4130.0,4310.0>
<588,BER,HAM,21315.0,21415.0>
<589,FRA,MAN,17905.0,18085.0>
<590,MAN,LGW,19080.0,19220.0>
<591,FRA,HEW,6400.0,6505.0>
<592,HEW,CDG,6575.0,6705.0>
<593,CDG,MAD,6805.0,6900.0>
<594,MAD,CDG,6980.0,7080.0>
<595,LGW,GLA,16585.0,16845.0>
<596,GLA,FRA,17490.0,17845.0>
<597,MAD,LGW,15535.0,15800.0>
<598,HAM,FRA,11585.0,11725.0>
<599,FRA,LGW,12275.0,12565.0>
<600,LGW,FRA,12650.0,12935.0>
<601,CDG,MAD,8245.0,8340.0>
<602,MAD,FRA,8600.0,8835.0>
<603,HAM,LGW,4410.0,4615.0>
<604,LGW,HEW,5135.0,5340.0>
<605,HEW,ZRH,5370.0,5545.0>
<606,ZRH,FRA,5850.0,5950.0>
<607,GLA,MAD,4110.0,4230.0>
<608,HAM,AMS,10615.0,10800.0>
<609,AMS,MAD,10835.0,11090.0>
<610,MAD,GLA,11130.0,11235.0>
<611,GLA,MAD,11310.0,11430.0>
<612,MAD,HAM,12120.0,12375.0>
<613,HAM,LGW,12445.0,12645.0>
<614,LGW,DUB,12675.0,12950.0>
<615,HAM,AMS,3415.0,3600.0>
<616,AMS,MAD,3635.0,3890.0>
<617,MAD,GLA,3930.0,4035.0>
<618,LGW,DUB,5475.0,5750.0>
<619,LGW,MAN,18185.0,18325.0>
<620,NCE,HAM,13505.0,13610.0>
<621,NCE,HAM,16385.0,16490.0>
<622,HAM,MAD,16580.0,16855.0>
<623,MAD,NCE,16950.0,17195.0>
<624,NCE,LGW,17930.0,18100.0>
<625,MAN,MXP,18395.0,18510.0>
<626,MXP,MAN,19320.0,19435.0>
<627,MAN,LGW,19465.0,19635.0>
<628,LGW,MAD,610.0,815.0>
