<172,LGW,MUC,5635.0,5755.0>
<173,HEW,LGW,2050.0,2265.0>
<174,LGW,HEW,1220.0,1425.0>
<175,LGW,FRA,9265.0,9555.0>
<176,FRA,MXP,9590.0,9755.0>
<177,MXP,LGW,9785.0,9990.0>
<178,MUC,LGW,5830.0,5960.0>
<179,FRA,HAM,550.0,720.0>
<180,GLA,LGW,7080.0,7370.0>
<181,NCE,LGW,3780.0,3910.0>
<182,BCN,HAM,525.0,715.0>
<183,HAM,LGW,750.0,955.0>
<184,LGW,BCN,1010.0,1255.0>
<185,NCE,HAM,1985.0,2090.0>
<186,MAD,HAM,2495.0,2790.0>
<187,BCN,NCE,1305.0,1520.0>
<188,HAM,MAD,2180.0,2455.0>
<189,MAD,LGW,3730.0,3990.0>
<190,HAM,LGW,2845.0,3045.0>
<191,LGW,MAD,3490.0,3695.0>
<192,LGW,HEW,4100.0,4305.0>
<193,HEW,LGW,4930.0,5145.0>
<194,MUC,MRS,9940.0,10040.0>
<195,MUC,MRS,8500.0,8600.0>
<196,MRS,MUC,9585.0,9670.0>
<197,LGW,FRA,5235.0,5470.0>
<198,FRA,HEW,5540.0,5650.0>
<199,HEW,LGW,6370.0,6585.0>
<200,HAM,LGW,8030.0,8240.0>
<201,LGW,MUC,8310.0,8430.0>
<202,LGW,FRA,6690.0,6975.0>
<203,FRA,HAM,7010.0,7190.0>
<204,NCE,HAM,3425.0,3530.0>
<205,HAM,MAD,3620.0,3895.0>
<206,MAD,GLA,3930.0,4035.0>
<207,GLA,LGW,4200.0,4490.0>
<208,LGW,HAM,4855.0,5065.0>
<209,HAM,FRA,6370.0,6510.0>
<210,FRA,HEW,6580.0,6685.0>
<211,HEW,BCN,6715.0,6860.0>
<212,BCN,HEW,6900.0,7005.0>
<213,HEW,LGW,7075.0,7275.0>
<214,FRA,MXP,9590.0,9755.0>
<215,MXP,LGW,9785.0,9990.0>
<216,LGW,FRA,9265.0,9555.0>
<217,HAM,HEW,8130.0,8300.0>
<218,HEW,LGW,8515.0,8715.0>
<219,LGW,HAM,7840.0,8040.0>
<220,HAM,CDG,5260.0,5470.0>
<221,CDG,HAM,5545.0,5770.0>
<222,HEW,FRA,615.0,720.0>
<223,FRA,LGW,755.0,1045.0>
<224,DUB,NCE,3055.0,3190.0>
<225,MXP,BCN,1995.0,2175.0>
<226,NCE,DUB,2845.0,2985.0>
<227,LGW,NCE,1120.0,1245.0>
<228,NCE,MXP,1425.0,1540.0>
<229,BCN,MAD,2250.0,2465.0>
<230,MAD,NCE,2550.0,2795.0>
<231,DUB,HAM,8550.0,8700.0>
<232,LGW,DUB,1155.0,1430.0>
<233,HAM,MUC,9740.0,9975.0>
<234,BCN,HEW,555.0,720.0>
<235,HEW,LUX,800.0,910.0>
<236,LUX,LGW,940.0,1115.0>
<237,LGW,GLA,7735.0,7950.0>
<238,GLA,MAD,8430.0,8550.0>
<239,MAD,FRA,9255.0,9490.0>
<240,LGW,HAM,2590.0,2790.0>
<241,LGW,MAD,610.0,815.0>
<242,MAD,LGW,850.0,1110.0>
<243,LGW,MAD,2050.0,2255.0>
<244,MAD,LGW,2290.0,2550.0>
<245,FRA,LIS,9560.0,9670.0>
<246,LIS,BCN,9760.0,9875.0>
<247,MAD,BCN,4945.0,5160.0>
<248,BCN,LGW,5230.0,5520.0>
<249,MUC,LGW,1425.0,1600.0>
<250,LGW,MUC,1225.0,1350.0>
<251,HAM,LGW,2845.0,3045.0>
<252,LGW,LUX,3535.0,3725.0>
<253,LUX,MAD,4505.0,4615.0>
<254,OSL,LGW,7175.0,7285.0>
<255,LGW,HEM,5560.0,5740.0>
<256,HEM,OSL,6875.0,6975.0>
<257,GLA,LGW,6870.0,7160.0>
<258,LIS,HAM,9740.0,9945.0>
<259,MAN,MXP,3995.0,4110.0>
<260,MXP,NCE,4180.0,4295.0>
<261,MAD,FRA,9255.0,9490.0>
<262,FRA,LIS,9560.0,9670.0>
<263,HAM,MAN,3515.0,3685.0>
<264,NCE,HAM,5160.0,5270.0>
<265,HAM,FRA,5350.0,5525.0>
<266,FRA,HEW,5555.0,5660.0>
<267,HEW,FRA,6375.0,6480.0>
<268,FRA,GLA,6510.0,6810.0>
<269,FRA,LGW,605.0,845.0>
<270,LGW,FRA,930.0,1215.0>
<271,FRA,ZRH,1300.0,1405.0>
<272,ZRH,FRA,1530.0,1630.0>
<273,FRA,MAN,2065.0,2245.0>
<274,MAN,HAM,2345.0,2475.0>
<275,HAM,AMS,2560.0,2745.0>
<276,AMS,HAM,2780.0,2965.0>
<277,LGW,LUX,7855.0,8045.0>
<278,LUX,MAD,8825.0,8935.0>
<279,HAM,FRA,4930.0,5070.0>
<280,FRA,HEW,5140.0,5245.0>
<281,HEW,BCN,5275.0,5420.0>
<282,BCN,HAM,6285.0,6475.0>
<283,LGW,BCN,6770.0,7015.0>
<284,LGW,HAM,4030.0,4230.0>
<285,HAM,LGW,6510.0,6715.0>
<286,BCN,MXP,5450.0,5625.0>
<287,MXP,BCN,5655.0,5835.0>
<288,ZRH,LGW,9345.0,9650.0>
<289,HAM,BER,3635.0,3780.0>
<290,BER,LGW,3820.0,3995.0>
<291,HEW,HAM,3430.0,3590.0>
<292,LGW,OSL,2350.0,2455.0>
<293,OSL,LGW,2485.0,2595.0>
<294,LGW,HEW,2660.0,2865.0>
<295,LGW,OSL,625.0,730.0>
<296,MUC,MRS,9940.0,10040.0>
<297,HAM,LGW,2060.0,2265.0>
<298,OSL,HAM,800.0,1025.0>
<299,HAM,AMS,1120.0,1305.0>
<300,AMS,HAM,1340.0,1525.0>
<301,BCN,NCE,7165.0,7385.0>
<302,NCE,HAM,8040.0,8150.0>
<303,HAM,FRA,8230.0,8405.0>
<304,FRA,ZRH,8500.0,8605.0>
<305,LGW,MUC,9750.0,9870.0>
<306,LGW,FRA,3505.0,3795.0>
<307,FRA,LGW,3830.0,4110.0>
<308,LGW,MUC,4195.0,4315.0>
<309,HAM,MRS,1120.0,1350.0>
<310,MRS,MUC,1420.0,1500.0>
<311,MUC,LGW,2865.0,3040.0>
<312,BCN,ZRH,620.0,730.0>
<313,ZRH,HAM,815.0,1020.0>
<314,LGW,HAM,1150.0,1350.0>
<315,LUX,LGW,940.0,1115.0>
<316,BCN,HEW,9195.0,9360.0>
<317,HEW,LUX,9440.0,9550.0>
<318,LUX,LGW,9580.0,9755.0>
<319,LGW,HEW,9860.0,10065.0>
<320,MUC,LGW,6870.0,7000.0>
<321,LGW,MUC,7075.0,7195.0>
<322,MRS,MUC,6705.0,6790.0>
<323,HAM,MAN,4955.0,5125.0>
<324,MAN,HAM,5225.0,5355.0>
<325,HAM,OSL,1425.0,1630.0>
<326,FRA,HAM,4130.0,4310.0>
<327,OSL,FRA,2845.0,3060.0>
<328,FRA,LGW,3485.0,3725.0>
<329,LGW,BCN,7845.0,8135.0>
<330,LGW,FRA,3810.0,4095.0>
<331,LGW,LUX,655.0,845.0>
<332,MUC,LGW,7270.0,7400.0>
<333,HAM,MRS,5440.0,5670.0>
<334,LGW,HAM,4030.0,4230.0>
<335,HEW,LUX,800.0,910.0>
<336,BER,LGW,3820.0,3995.0>
<337,LGW,MAD,1210.0,1415.0>
<338,MAD,BCN,2065.0,2280.0>
<339,BCN,LGW,2350.0,2640.0>
<340,LGW,OSL,2675.0,2785.0>
<341,OSL,FRA,2845.0,3060.0>
<342,FRA,HAM,3430.0,3600.0>
<343,HAM,BER,3635.0,3780.0>
<344,HEW,FRA,9255.0,9360.0>
<345,FRA,GLA,9390.0,9690.0>
<346,GLA,LGW,9750.0,10040.0>
<347,BCN,HEW,555.0,720.0>
<348,LUX,LGW,940.0,1115.0>
<349,HAM,MAN,4955.0,5125.0>
<350,MAN,HAM,5225.0,5355.0>
<351,OSL,FRA,7165.0,7380.0>
<352,FRA,LGW,7805.0,8045.0>
<353,LGW,BCN,8150.0,8435.0>
<354,BCN,HEW,8745.0,8850.0>
<355,HAM,HEM,5445.0,5660.0>
<356,HEM,OSL,6875.0,6975.0>
<357,MUC,LGW,9750.0,9880.0>
<358,OSL,HAM,2685.0,2895.0>
<359,MAD,BCN,625.0,840.0>
<360,BCN,LGW,910.0,1200.0>
<361,LGW,HEM,1240.0,1420.0>
<362,HEM,OSL,2555.0,2655.0>
<363,MRS,MUC,8620.0,8700.0>
<364,HAM,MRS,4000.0,4230.0>
<365,HAM,MRS,5440.0,5670.0>
<366,MRS,MUC,6705.0,6790.0>
<367,MAD,BCN,625.0,840.0>
<368,BCN,LGW,910.0,1200.0>
<369,LGW,OSL,1235.0,1345.0>
<370,OSL,FRA,1405.0,1620.0>
<371,FRA,MXP,1985.0,2155.0>
<372,MXP,FRA,2480.0,2650.0>
<373,FRA,HAM,2690.0,2870.0>
<374,HAM,CDG,3820.0,4030.0>
<375,CDG,HAM,4105.0,4330.0>
<376,HAM,NCE,825.0,925.0>
<377,NCE,BCN,1015.0,1235.0>
<378,LGW,NCE,5520.0,5655.0>
<379,NCE,LGW,6410.0,6580.0>
<380,HAM,LGW,7015.0,7265.0>
<381,LGW,HAM,6685.0,6895.0>
<382,FRA,HAM,550.0,720.0>
<383,LGW,FRA,7825.0,8115.0>
<384,FRA,MXP,8150.0,8315.0>
<385,MXP,LGW,8345.0,8550.0>
<386,LGW,HAM,9280.0,9480.0>
<387,HAM,MAD,9580.0,9865.0>
<388,MAD,GLA,9955.0,10070.0>
<389,BCN,MAD,1330.0,1540.0>
<390,MAD,HEW,3580.0,3790.0>
<391,HEW,MAD,3820.0,4015.0>
<392,MAD,CDG,4100.0,4200.0>
<393,CDG,LGW,4735.0,4985.0>
<394,LGW,HEW,5020.0,5225.0>
<395,MAD,LUX,2090.0,2255.0>
<396,LUX,MAD,3065.0,3175.0>
<397,HEW,LGW,5255.0,5465.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
