<52,HEW,MAD,3505.0,3700.0>
<53,MAD,AMS,4305.0,4580.0>
<54,AMS,HEW,4930.0,5125.0>
<55,HEW,FRA,5155.0,5260.0>
<56,DUB,NCE,8725.0,8905.0>
<57,LGW,OSL,28595.0,28705.0>
<58,LGW,HEM,14200.0,14380.0>
<59,FRA,HEW,1550.0,1655.0>
<60,LGW,FRA,1240.0,1520.0>
<61,HEW,LGW,2375.0,2585.0>
<62,MAD,HAM,17280.0,17570.0>
<63,MXP,BCN,20055.0,20235.0>
<64,HAM,LGW,21800.0,22005.0>
<65,LGW,HAM,23045.0,23235.0>
<66,LGW,HAM,27365.0,27555.0>
<67,BCN,HAM,12045.0,12235.0>
<68,HAM,LGW,12270.0,12475.0>
<69,LGW,BCN,12530.0,12775.0>
<70,HAM,AMS,14935.0,15120.0>
<71,AMS,MAD,15155.0,15410.0>
<72,MAD,GLA,15450.0,15555.0>
<73,GLA,LGW,16950.0,17240.0>
<74,HAM,AMS,20695.0,20880.0>
<75,AMS,MAD,20915.0,21170.0>
<76,HEW,HAM,550.0,710.0>
<77,HAM,MAD,740.0,1015.0>
<78,MAD,GLA,1050.0,1155.0>
<79,GLA,MAD,1230.0,1350.0>
<80,HAM,NCE,5145.0,5245.0>
<81,NCE,HAM,5275.0,5425.0>
<82,ZRH,LIS,11080.0,11130.0>
<83,HAM,MAN,2075.0,2245.0>
<84,MAN,HAM,2345.0,2475.0>
<85,HAM,MUC,2540.0,2775.0>
<86,LGW,ZRH,10700.0,11005.0>
<87,LIS,BCN,11200.0,11315.0>
<88,MAD,FRA,22215.0,22450.0>
<89,ZRH,LGW,6465.0,6770.0>
<90,LGW,HAM,6800.0,7010.0>
<91,HAM,ZRH,7090.0,7285.0>
<92,ZRH,LGW,7905.0,8210.0>
<93,LGW,HAM,8240.0,8450.0>
<94,LGW,HAM,29440.0,29640.0>
<95,BCN,ZRH,13580.0,13690.0>
<96,HAM,BCN,3885.0,4080.0>
<97,BCN,NCE,4185.0,4400.0>
<98,NCE,HAM,4865.0,4970.0>
<99,HAM,MRS,29920.0,30150.0>
<100,MUC,LGW,2865.0,3040.0>
<101,HEW,FRA,26535.0,26640.0>
<102,OSL,HAM,24285.0,24495.0>
<103,MAD,CDG,25200.0,25300.0>
<104,CDG,HAM,25330.0,25590.0>
<105,LGW,HAM,3605.0,3815.0>
<106,HAM,ZRH,5460.0,5650.0>
<107,FRA,HAM,22640.0,22820.0>
<108,HAM,OSL,23025.0,23230.0>
<109,FRA,LGW,28115.0,28405.0>
<110,HAM,BCN,8645.0,8850.0>
<111,BCN,HAM,9355.0,9490.0>
<112,FRA,MAD,26965.0,27235.0>
<113,LGW,HAM,18115.0,18325.0>
<114,HAM,HEW,25990.0,26115.0>
<115,MAD,FRA,27320.0,27555.0>
<116,HAM,LGW,10170.0,10375.0>
<117,HAM,DUB,18810.0,18925.0>
<118,DUB,HAM,20440.0,20550.0>
<119,MAD,AMS,1425.0,1700.0>
<120,AMS,HAM,1730.0,1920.0>
<121,ZRH,HAM,14560.0,14715.0>
<122,HAM,MAD,24745.0,24985.0>
<123,BCN,HAM,525.0,715.0>
<124,HAM,LGW,750.0,955.0>
<125,DUB,HAM,7110.0,7260.0>
<126,HAM,FRA,7810.0,7950.0>
<127,LGW,MUC,9750.0,9870.0>
<128,MXP,MAN,17880.0,17995.0>
<129,MAN,LGW,18025.0,18195.0>
<130,LGW,MAD,18235.0,18480.0>
<131,MAD,BCN,19345.0,19560.0>
<132,BCN,LGW,19630.0,19920.0>
<133,HAM,LGW,22430.0,22640.0>
<134,LGW,FRA,23665.0,23955.0>
<135,FRA,MXP,23990.0,24155.0>
<136,LGW,HAM,20800.0,21000.0>
<137,HEW,HAM,22150.0,22310.0>
<138,LGW,NCE,5440.0,5565.0>
<139,NCE,DUB,5635.0,5775.0>
<140,HAM,LGW,8455.0,8705.0>
<141,LGW,HAM,10805.0,11015.0>
<142,LGW,GLA,12265.0,12525.0>
<143,GLA,MAD,13030.0,13150.0>
<144,MXP,FRA,26960.0,27130.0>
<145,FRA,HAM,28100.0,28280.0>
<146,FRA,HAM,8240.0,8420.0>
<147,MAD,NCE,14070.0,14315.0>
<148,HAM,HEW,21670.0,21795.0>
<149,NCE,MXP,15825.0,15940.0>
<150,HAM,LGW,11610.0,11815.0>
<151,MUC,LGW,10065.0,10240.0>
<152,LGW,HEM,1240.0,1420.0>
<153,HEM,LGW,2000.0,2150.0>
<154,HEM,LGW,4880.0,5030.0>
<155,LGW,HEM,2680.0,2860.0>
<156,LGW,DUB,1430.0,1705.0>
<157,DUB,HAM,2790.0,2940.0>
<158,MXP,BCN,14955.0,15135.0>
<159,BCN,LGW,15310.0,15600.0>
<160,HAM,BER,29555.0,29700.0>
<161,HAM,ZRH,5650.0,5845.0>
<162,LGW,OSL,20785.0,20890.0>
<163,LGW,OSL,26830.0,26935.0>
<164,OSL,HAM,28605.0,28815.0>
<165,HEW,LGW,9575.0,9785.0>
<166,FRA,MAN,12145.0,12325.0>
<167,MAN,MXP,12635.0,12750.0>
<168,HAM,LGW,1130.0,1335.0>
<169,ZRH,HEW,8500.0,8635.0>
<170,OSL,FRA,11485.0,11700.0>
<171,FRA,HAM,18020.0,18200.0>
<172,HAM,OSL,18705.0,18910.0>
<173,OSL,LGW,20135.0,20245.0>
<174,BCN,HAM,715.0,850.0>
<175,LGW,BER,5275.0,5445.0>
<176,BER,HAM,5475.0,5575.0>
<177,LGW,HAM,23875.0,24085.0>
<178,LGW,OSL,9875.0,9985.0>
<179,OSL,HEM,21860.0,21960.0>
<180,HEM,LGW,23600.0,23750.0>
<181,HAM,OSL,3055.0,3270.0>
<182,OSL,LGW,4715.0,4830.0>
<183,LGW,FRA,17080.0,17360.0>
<184,HAM,CDG,24665.0,24880.0>
<185,CDG,LGW,26335.0,26585.0>
<186,MAD,HAM,4920.0,5175.0>
<187,HAM,LGW,5245.0,5445.0>
<188,LGW,DUB,5475.0,5750.0>
<189,MAD,FRA,27975.0,28210.0>
<190,FRA,HAM,13510.0,13680.0>
<191,HAM,FRA,13990.0,14165.0>
<192,HAM,FRA,16870.0,17045.0>
<193,HAM,FRA,19750.0,19925.0>
<194,MAN,HAM,18600.0,18730.0>
<195,LGW,HAM,1040.0,1250.0>
<196,HAM,ZRH,1330.0,1525.0>
<197,LGW,LUX,29455.0,29645.0>
<198,HAM,HEM,2565.0,2780.0>
<199,MAD,FRA,8155.0,8425.0>
<200,DUB,LGW,10140.0,10370.0>
<201,FRA,DUB,8455.0,8600.0>
<202,FRA,MAN,17905.0,18085.0>
<203,DUB,NCE,5845.0,6025.0>
<204,LGW,HAM,10805.0,11015.0>
<205,GLA,MAD,24550.0,24670.0>
<206,FRA,MAD,20800.0,21060.0>
<207,MAD,HEM,21100.0,21205.0>
<208,HEM,LGW,23050.0,23220.0>
<209,LGW,GLA,23785.0,24045.0>
<210,FRA,MAD,15040.0,15300.0>
<211,MAD,FRA,15355.0,15625.0>
<212,FRA,HAM,16580.0,16760.0>
<213,HAM,LIS,11515.0,11725.0>
<214,LIS,FRA,13240.0,13345.0>
<215,HEM,MAD,4710.0,4810.0>
<216,FRA,LGW,28505.0,28785.0>
<217,ZRH,HAM,1600.0,1755.0>
<218,NCE,MAD,7260.0,7490.0>
<219,DUB,HAM,2790.0,2940.0>
<220,HAM,ZRH,8530.0,8725.0>
<221,MAD,HEM,13900.0,14005.0>
<222,BCN,LGW,650.0,935.0>
<223,FRA,MAD,12565.0,12835.0>
<224,ZRH,FRA,10170.0,10270.0>
<225,LGW,DUB,1430.0,1705.0>
<226,MAD,FRA,20775.0,21010.0>
<227,FRA,LIS,21080.0,21190.0>
<228,LIS,HAM,22410.0,22620.0>
<229,LGW,NCE,14080.0,14205.0>
<230,LGW,DUB,1430.0,1705.0>
<231,LGW,HEM,28175.0,28310.0>
<232,MAD,LGW,1135.0,1400.0>
<233,DUB,LGW,13255.0,13525.0>
<234,NCE,MAD,15900.0,16130.0>
<235,HAM,LGW,26120.0,26325.0>
<236,MUC,LGW,15510.0,15640.0>
<237,LGW,NCE,1120.0,1245.0>
<238,LGW,FRA,16970.0,17255.0>
<239,LGW,NCE,4000.0,4125.0>
<240,FRA,GLA,18030.0,18330.0>
<241,FRA,GLA,22350.0,22650.0>
<242,BCN,LGW,650.0,935.0>
<243,GLA,FRA,21810.0,22165.0>
<244,LGW,MUC,8425.0,8550.0>
<245,MAN,LGW,3240.0,3380.0>
<246,NCE,MXP,1425.0,1540.0>
<247,MXP,MAN,1610.0,1730.0>
<248,NCE,MXP,5745.0,5860.0>
<249,MXP,LGW,6905.0,7110.0>
<250,BCN,HAM,10605.0,10795.0>
<251,HAM,LGW,10830.0,11035.0>
<252,HAM,LGW,21085.0,21285.0>
<253,FRA,MXP,1985.0,2155.0>
<254,MXP,FRA,2185.0,2350.0>
<255,FRA,HAM,2380.0,2555.0>
<256,HAM,DUB,2655.0,2760.0>
<257,LGW,MAD,9250.0,9455.0>
<258,MAD,LGW,9490.0,9750.0>
<259,LGW,HAM,9790.0,9990.0>
<260,HAM,LGW,13580.0,13785.0>
<261,HAM,BCN,4940.0,5135.0>
<262,BCN,HAM,5170.0,5425.0>
<263,HAM,MAD,5455.0,5730.0>
<264,ZRH,LIS,22600.0,22650.0>
<265,BCN,HEW,12075.0,12240.0>
<266,HEW,LUX,12320.0,12430.0>
<267,LUX,LGW,12460.0,12635.0>
<268,LGW,HAM,12670.0,12870.0>
<269,LIS,BCN,24160.0,24275.0>
<270,BCN,HEW,25035.0,25200.0>
<271,HEW,LUX,25280.0,25390.0>
<272,LUX,HEW,26835.0,26960.0>
<273,HEW,HAM,27910.0,28070.0>
<274,HAM,BER,28115.0,28260.0>
<275,BER,LGW,29740.0,29915.0>
<276,LGW,FRA,15025.0,15315.0>
<277,LGW,HAM,13885.0,14095.0>
<278,MAD,LUX,6410.0,6575.0>
<279,LUX,LGW,6700.0,6875.0>
<280,LGW,DUB,6915.0,7190.0>
<281,DUB,LGW,7260.0,7490.0>
<282,NCE,LGW,3530.0,3700.0>
<283,LGW,FRA,3810.0,4095.0>
<284,MAD,HEW,17980.0,18190.0>
<285,HEW,MAD,18220.0,18415.0>
<286,DUB,NCE,3055.0,3190.0>
<287,FRA,HAM,4130.0,4310.0>
<288,FRA,HEW,16480.0,16585.0>
<289,HEW,CDG,16655.0,16785.0>
<290,CDG,MAD,16885.0,16980.0>
<291,OSL,FRA,15805.0,16020.0>
<292,LGW,HEM,8015.0,8150.0>
<293,HEM,LGW,8650.0,8820.0>
<294,MXP,FRA,1105.0,1230.0>
<295,FRA,ZRH,1300.0,1405.0>
<296,ZRH,FRA,1530.0,1630.0>
<297,HAM,BCN,10085.0,10290.0>
<298,FRA,OSL,15515.0,15735.0>
<299,LGW,MXP,830.0,1030.0>
<300,MAD,AMS,18705.0,18980.0>
<301,AMS,HEW,19330.0,19525.0>
<302,HEW,FRA,19555.0,19660.0>
<303,FRA,HEW,19955.0,20060.0>
<304,HEW,HAM,20880.0,21005.0>
<305,LGW,BCN,11090.0,11335.0>
<306,LGW,HEW,30020.0,30225.0>
<307,LGW,ZRH,21485.0,21790.0>
<308,HAM,LGW,14600.0,14805.0>
<309,DUB,HAM,5670.0,5820.0>
<310,HAM,FRA,10690.0,10830.0>
<311,FRA,HEW,10900.0,11005.0>
<312,HEW,BCN,11035.0,11180.0>
<313,BCN,MXP,11210.0,11385.0>
<314,MAD,FRA,6375.0,6610.0>
<315,MXP,BCN,12075.0,12255.0>
<316,LIS,HAM,6860.0,7065.0>
<317,BCN,HAM,12370.0,12625.0>
<318,HAM,MAD,12655.0,12930.0>
<319,MAD,FRA,13575.0,13810.0>
<320,FRA,LIS,13880.0,13990.0>
<321,LIS,HAM,14060.0,14265.0>
<322,FRA,MXP,4865.0,5035.0>
<323,MXP,FRA,5065.0,5230.0>
<324,FRA,HAM,5260.0,5435.0>
<325,HAM,DUB,5535.0,5640.0>
<326,LGW,FRA,16465.0,16755.0>
<327,FRA,MXP,16790.0,16955.0>
<328,MAD,BCN,625.0,840.0>
<329,BCN,LGW,910.0,1200.0>
<330,HEW,HAM,23590.0,23750.0>
<331,HAM,LGW,23870.0,24085.0>
<332,LGW,HAM,25120.0,25320.0>
<333,HAM,FRA,25510.0,25685.0>
<334,LGW,LUX,3535.0,3725.0>
<335,LUX,HEW,3795.0,3920.0>
<336,HEW,FRA,3990.0,4095.0>
<337,FRA,HAM,4130.0,4310.0>
<338,GLA,LGW,28680.0,28970.0>
<339,HEW,FRA,27975.0,28080.0>
<340,FRA,GLA,28110.0,28410.0>
<341,LGW,NCE,29510.0,29640.0>
<342,LGW,HAM,9365.0,9575.0>
<343,LGW,MAD,19675.0,19920.0>
<344,FRA,NCE,26550.0,26750.0>
<345,NCE,FRA,26830.0,27035.0>
<346,MAN,MAD,6075.0,6260.0>
<347,FRA,LGW,2585.0,2865.0>
<348,HEW,NCE,15020.0,15205.0>
<349,NCE,HAM,15240.0,15350.0>
<350,HAM,LGW,15655.0,15905.0>
<351,GLA,FRA,20370.0,20725.0>
<352,FRA,NCE,20790.0,20990.0>
<353,NCE,FRA,21070.0,21275.0>
<354,HEW,CDG,22415.0,22545.0>
<355,CDG,HEW,22615.0,22750.0>
<356,FRA,HEW,22240.0,22345.0>
<357,FRA,LIS,6680.0,6790.0>
<358,HAM,FRA,4385.0,4525.0>
<359,LGW,HEW,18095.0,18300.0>
<360,HEW,ZRH,18330.0,18505.0>
<361,HAM,HEW,14470.0,14595.0>
<362,MXP,LGW,16985.0,17190.0>
<363,MAD,GLA,20035.0,20150.0>
<364,FRA,HEW,27155.0,27260.0>
<365,HAM,MAN,5920.0,6045.0>
<366,LGW,FRA,1240.0,1520.0>
<367,HEW,FRA,2275.0,2380.0>
<368,FRA,HEW,1550.0,1655.0>
<369,HAM,OSL,7375.0,7590.0>
<370,OSL,LGW,9035.0,9150.0>
<371,ZRH,LGW,19225.0,19530.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
