<179,CDG,HAM,15250.0,15510.0>
<180,HAM,MAD,16780.0,17065.0>
<181,LGW,NCE,28070.0,28200.0>
<182,NCE,LGW,29450.0,29620.0>
<183,MAD,FRA,22555.0,22825.0>
<184,HAM,AMS,1120.0,1305.0>
<185,AMS,HAM,1340.0,1525.0>
<186,DUB,FRA,8630.0,8740.0>
<187,FRA,NCE,9270.0,9470.0>
<188,AMS,HAM,12065.0,12245.0>
<189,BCN,HAM,715.0,850.0>
<190,LGW,GLA,19465.0,19725.0>
<191,GLA,MAD,20230.0,20350.0>
<192,HAM,LGW,2695.0,2945.0>
<193,MAD,NCE,5430.0,5675.0>
<194,FRA,LGW,26675.0,26965.0>
<195,LGW,MAD,3835.0,4080.0>
<196,LGW,DUB,31395.0,31670.0>
<197,NCE,DUB,7075.0,7215.0>
<198,DUB,HAM,34840.0,34950.0>
<199,MAD,AMS,4305.0,4580.0>
<200,CDG,LGW,42175.0,42425.0>
<201,NCE,AMS,11785.0,11895.0>
<202,HAM,MAD,2180.0,2455.0>
<203,MAD,GLA,2490.0,2595.0>
<204,GLA,MAD,2670.0,2790.0>
<205,FRA,MXP,3425.0,3595.0>
<206,FRA,HAM,3820.0,3995.0>
<207,BCN,HAM,12045.0,12235.0>
<208,HAM,LGW,12270.0,12475.0>
<209,LGW,BCN,12530.0,12775.0>
<210,BCN,HAM,13485.0,13675.0>
<211,HAM,LGW,13710.0,13915.0>
<212,LGW,BCN,13970.0,14215.0>
<213,HAM,AMS,16375.0,16560.0>
<214,AMS,MAD,16595.0,16850.0>
<215,MAD,GLA,16890.0,16995.0>
<216,GLA,LGW,18390.0,18680.0>
<217,LGW,HAM,26455.0,26665.0>
<218,HAM,FRA,22210.0,22350.0>
<219,FRA,HEW,22420.0,22525.0>
<220,HEW,HAM,550.0,710.0>
<221,HAM,MAD,740.0,1015.0>
<222,MAD,GLA,1050.0,1155.0>
<223,GLA,MAD,1230.0,1350.0>
<224,HEW,HAM,39430.0,39590.0>
<225,HAM,LGW,9260.0,9465.0>
<226,LGW,MAN,9545.0,9685.0>
<227,MAN,MXP,9755.0,9870.0>
<228,HAM,LGW,31070.0,31280.0>
<229,OSL,HAM,32480.0,32705.0>
<230,HAM,LGW,33950.0,34165.0>
<231,LGW,BCN,19365.0,19655.0>
<232,BCN,HAM,19950.0,20145.0>
<233,HAM,CDG,23980.0,24190.0>
<234,CDG,HAM,25330.0,25590.0>
<235,HAM,CDG,26860.0,27070.0>
<236,LGW,BCN,42405.0,42695.0>
<237,MXP,FRA,3625.0,3790.0>
<238,HAM,DUB,4095.0,4200.0>
<239,DUB,HAM,4230.0,4380.0>
<240,HAM,BCN,11085.0,11280.0>
<241,LGW,MAD,6470.0,6685.0>
<242,MAD,FRA,6715.0,6985.0>
<243,NCE,HAM,10920.0,11030.0>
<244,HAM,MAN,37130.0,37250.0>
<245,MAN,HAM,38760.0,38890.0>
<246,LGW,HAM,29525.0,29735.0>
<247,HEW,CDG,5135.0,5265.0>
<248,CDG,HEW,5335.0,5470.0>
<249,HEW,HAM,5540.0,5665.0>
<250,LGW,HEW,8015.0,8220.0>
<251,HEW,ZRH,8250.0,8425.0>
<252,ZRH,HAM,8600.0,8750.0>
<253,HEW,BCN,22555.0,22700.0>
<254,BCN,HAM,23755.0,23890.0>
<255,BCN,MAD,15210.0,15425.0>
<256,MAD,LGW,15535.0,15800.0>
<257,MAD,FRA,2840.0,3075.0>
<258,CDG,HAM,24265.0,24490.0>
<259,HAM,DUB,20250.0,20365.0>
<260,DUB,HAM,21875.0,21990.0>
<261,HAM,LGW,26010.0,26215.0>
<262,MAD,AMS,1425.0,1700.0>
<263,LGW,OSL,31475.0,31585.0>
<264,AMS,HAM,1730.0,1920.0>
<265,HAM,CDG,24665.0,24880.0>
<266,CDG,LGW,29215.0,29465.0>
<267,LGW,HAM,34440.0,34650.0>
<268,HAM,LGW,5960.0,6165.0>
<269,FRA,LGW,7260.0,7500.0>
<270,MXP,NCE,9940.0,10055.0>
<271,LGW,HAM,15845.0,16035.0>
<272,HAM,HEW,39150.0,39275.0>
<273,HAM,HEW,4590.0,4715.0>
<274,HAM,BER,34855.0,34955.0>
<275,BER,HAM,35715.0,35815.0>
<276,HAM,OSL,40615.0,40830.0>
<277,OSL,LGW,42155.0,42270.0>
<278,GLA,LGW,11400.0,11690.0>
<279,LGW,NCE,2640.0,2775.0>
<280,LGW,MRS,12320.0,12435.0>
<281,MAD,GLA,4195.0,4310.0>
<282,FRA,LGW,1500.0,1740.0>
<283,NCE,MAD,2940.0,3170.0>
<284,GLA,MAD,7515.0,7675.0>
<285,MAD,GLA,8815.0,8925.0>
<286,HAM,LGW,4010.0,4215.0>
<287,LGW,DUB,4310.0,4585.0>
<288,DUB,LGW,5820.0,6050.0>
<289,HAM,ZRH,11220.0,11410.0>
<290,FRA,GLA,19470.0,19770.0>
<291,HEW,HAM,720.0,845.0>
<292,LGW,HAM,7080.0,7290.0>
<293,ZRH,FRA,14490.0,14590.0>
<294,HAM,LGW,750.0,955.0>
<295,NCE,HAM,1985.0,2090.0>
<296,MAD,AMS,6295.0,6500.0>
<297,AMS,NCE,6595.0,6705.0>
<298,NCE,BCN,6775.0,6995.0>
<299,BCN,MAD,7065.0,7285.0>
<300,LGW,BCN,11090.0,11335.0>
<301,NCE,HAM,27905.0,28010.0>
<302,FRA,HEW,9460.0,9565.0>
<303,HEW,BCN,9595.0,9740.0>
<304,BCN,MXP,9770.0,9945.0>
<305,HEW,BCN,12475.0,12620.0>
<306,BCN,HEW,12660.0,12765.0>
<307,NCE,LGW,32330.0,32500.0>
<308,MAD,HAM,7800.0,8055.0>
<309,FRA,MXP,33665.0,33835.0>
<310,MXP,FRA,33865.0,34030.0>
<311,HAM,BER,2195.0,2340.0>
<312,BER,LGW,2380.0,2555.0>
<313,HAM,FRA,4220.0,4395.0>
<314,MXP,MAN,10680.0,10795.0>
<315,MAN,LGW,10825.0,10995.0>
<316,BCN,HEW,12075.0,12240.0>
<317,HAM,BER,28115.0,28260.0>
<318,BER,LGW,29740.0,29915.0>
<319,LGW,MUC,1110.0,1230.0>
<320,MUC,MRS,1300.0,1400.0>
<321,HEW,HAM,3430.0,3590.0>
<322,HAM,BER,3635.0,3780.0>
<323,BER,HAM,4035.0,4135.0>
<324,HAM,LGW,8125.0,8325.0>
<325,LGW,LUX,17935.0,18125.0>
<326,LUX,HEW,18195.0,18320.0>
<327,HEW,FRA,18390.0,18495.0>
<328,FRA,LGW,19325.0,19565.0>
<329,LGW,OSL,19630.0,19735.0>
<330,OSL,HAM,19965.0,20175.0>
<331,MAN,LGW,42505.0,42675.0>
<332,FRA,MAN,40945.0,41125.0>
<333,HAM,MUC,35660.0,35895.0>
<334,MUC,HAM,37405.0,37650.0>
<335,LGW,MAD,22310.0,22525.0>
<336,LGW,HAM,2590.0,2790.0>
<337,FRA,NCE,16470.0,16670.0>
<338,NCE,FRA,16750.0,16955.0>
<339,CDG,HEW,24055.0,24190.0>
<340,HEW,NCE,25100.0,25285.0>
<341,NCE,HAM,25320.0,25430.0>
<342,MRS,LGW,1430.0,1545.0>
<343,HAM,ZRH,25620.0,25810.0>
<344,ZRH,HAM,27320.0,27470.0>
<345,FRA,HAM,35300.0,35480.0>
<346,HAM,LIS,14395.0,14605.0>
<347,LIS,FRA,16120.0,16225.0>
<348,HAM,FRA,40385.0,40525.0>
<349,HEW,HAM,13680.0,13805.0>
<350,MAD,CDG,22820.0,22920.0>
<351,FRA,LGW,16985.0,17265.0>
<352,HAM,MAN,20320.0,20445.0>
<353,MAN,LGW,21960.0,22100.0>
<354,LGW,FRA,8440.0,8720.0>
<355,AMS,HEW,4930.0,5125.0>
<356,HEW,MAD,5260.0,5455.0>
<357,HAM,NCE,27555.0,27660.0>
<358,LGW,NCE,1820.0,1950.0>
<359,LGW,MXP,30235.0,30440.0>
<360,MXP,NCE,31540.0,31655.0>
<361,LGW,HAM,33125.0,33315.0>
<362,FRA,AMS,4425.0,4695.0>
<363,HAM,HEW,3150.0,3275.0>
<364,HAM,FRA,33410.0,33585.0>
<365,HAM,BER,37735.0,37835.0>
<366,BER,HAM,39345.0,39445.0>
<367,HAM,LGW,9390.0,9595.0>
<368,LGW,BCN,9650.0,9895.0>
<369,BCN,HAM,10605.0,10795.0>
<370,HAM,AMS,20695.0,20880.0>
<371,AMS,MAD,20915.0,21170.0>
<372,MAD,HAM,22200.0,22455.0>
<373,HAM,LGW,22525.0,22725.0>
<374,LGW,HAM,25015.0,25225.0>
<375,HAM,NCE,25305.0,25405.0>
<376,NCE,HAM,26465.0,26570.0>
<377,HAM,MAD,26660.0,26935.0>
<378,HAM,BCN,6380.0,6575.0>
<379,HAM,MAD,11215.0,11490.0>
<380,HAM,LGW,13580.0,13785.0>
<381,LGW,ZRH,3500.0,3805.0>
<382,ZRH,LIS,3880.0,3930.0>
<383,LIS,HAM,3980.0,4185.0>
<384,BCN,HAM,6610.0,6865.0>
<385,LUX,LGW,12460.0,12635.0>
<386,LGW,HAM,12670.0,12870.0>
<387,HAM,ZRH,7090.0,7285.0>
<388,LGW,HAM,8240.0,8450.0>
<389,HAM,ZRH,8530.0,8725.0>
<390,HAM,NCE,10905.0,11005.0>
<391,NCE,HAM,11035.0,11185.0>
<392,LGW,HAM,29440.0,29640.0>
<393,CDG,HAM,41170.0,41430.0>
<394,HAM,MAD,29740.0,30025.0>
<395,LGW,HEW,19420.0,19625.0>
<396,HEW,LGW,19655.0,19865.0>
<397,FRA,NCE,23670.0,23870.0>
<398,NCE,LGW,23940.0,24070.0>
<399,MAD,AMS,32320.0,32585.0>
<400,AMS,HAM,33665.0,33845.0>
<401,HAM,MRS,34240.0,34470.0>
<402,MRS,MUC,35980.0,36060.0>
<403,MUC,LGW,37425.0,37600.0>
<404,MAD,LUX,12170.0,12335.0>
<405,FRA,HEW,640.0,745.0>
<406,LGW,MAD,13915.0,14160.0>
<407,MAD,LGW,15105.0,15315.0>
<408,LGW,MAD,15355.0,15600.0>
<409,ZRH,LGW,7905.0,8210.0>
<410,MAD,CDG,16560.0,16660.0>
<411,CDG,MAD,16885.0,16980.0>
<412,MAD,LGW,28210.0,28470.0>
<413,ZRH,HEW,1300.0,1435.0>
<414,HEW,LGW,1510.0,1720.0>
<415,LGW,FRA,2245.0,2485.0>
<416,FRA,OSL,2555.0,2775.0>
<417,OSL,LGW,2855.0,2965.0>
<418,HAM,LIS,4315.0,4525.0>
<419,LIS,BCN,5440.0,5555.0>
<420,BCN,HEW,5630.0,5740.0>
<421,MAD,CDG,17060.0,17160.0>
<422,LGW,BER,38395.0,38565.0>
<423,BER,HAM,40035.0,40135.0>
<424,HAM,HEW,41830.0,41955.0>
<425,LGW,DUB,28515.0,28790.0>
<426,CDG,LGW,19135.0,19385.0>
<427,HAM,CDG,40505.0,40720.0>
<428,HEW,ZRH,1050.0,1225.0>
<429,ZRH,HAM,8800.0,8955.0>
<430,DUB,LGW,29095.0,29365.0>
<431,HEW,ZRH,42810.0,42985.0>
<432,LGW,HAM,20165.0,20355.0>
<433,HEW,HAM,5775.0,5940.0>
<434,LGW,FRA,23105.0,23345.0>
<435,LGW,DUB,8355.0,8630.0>
<436,FRA,OSL,1115.0,1335.0>
<437,OSL,FRA,2845.0,3060.0>
<438,DUB,HAM,14675.0,14790.0>
<439,FRA,LGW,5645.0,5930.0>
<440,MXP,BCN,10635.0,10815.0>
<441,BCN,MAD,10890.0,11105.0>
<442,HAM,LGW,29420.0,29625.0>
<443,MAD,BCN,12145.0,12360.0>
<444,BCN,LGW,12430.0,12720.0>
<445,HAM,HEW,19650.0,19820.0>
<446,HEW,HAM,20710.0,20870.0>
<447,MAD,AMS,7840.0,8105.0>
<448,AMS,HAM,8540.0,8725.0>
<449,LGW,LUX,30895.0,31085.0>
<450,LUX,HEW,32595.0,32720.0>
<451,MUC,MRS,17140.0,17240.0>
<452,MRS,MUC,18225.0,18310.0>
<453,LGW,MUC,15510.0,15630.0>
<454,LGW,NCE,38150.0,38280.0>
<455,NCE,FRA,39790.0,39995.0>
<456,FRA,MAD,40960.0,41220.0>
<457,FRA,GLA,750.0,1050.0>
<458,GLA,FRA,1650.0,2005.0>
<459,FRA,GLA,2190.0,2490.0>
<460,GLA,MAD,2950.0,3070.0>
<461,MAD,NCE,3990.0,4235.0>
<462,FRA,MAD,6805.0,7075.0>
<463,HEW,CDG,33935.0,34065.0>
<464,MUC,HAM,18810.0,19105.0>
<465,CDG,LGW,37855.0,38105.0>
<466,NCE,MXP,4305.0,4420.0>
<467,HAM,NCE,8835.0,8940.0>
<468,NCE,MXP,10065.0,10180.0>
<469,LGW,ZRH,12845.0,13150.0>
<470,HAM,NCE,23235.0,23340.0>
<471,NCE,MAD,24540.0,24770.0>
<472,MAD,HAM,25920.0,26210.0>
<473,MXP,BCN,5655.0,5835.0>
<474,BCN,FRA,6685.0,6775.0>
<475,ZRH,LGW,14905.0,15210.0>
<476,LGW,BCN,11030.0,11315.0>
<477,HAM,MAN,23675.0,23845.0>
<478,MAN,MXP,24155.0,24270.0>
<479,MXP,MAN,25080.0,25195.0>
<480,MAN,LGW,25225.0,25395.0>
<481,FRA,LGW,6365.0,6605.0>
<482,LGW,MAN,6665.0,6805.0>
<483,MAN,HAM,7080.0,7210.0>
<484,FRA,LGW,10685.0,10925.0>
<485,BCN,LGW,12170.0,12455.0>
<486,LGW,HAM,12560.0,12770.0>
<487,LGW,FRA,28275.0,28510.0>
<488,LGW,LUX,655.0,845.0>
<489,LUX,HEW,915.0,1040.0>
<490,HEW,FRA,7815.0,7920.0>
<491,FRA,GLA,7950.0,8250.0>
<492,GLA,LGW,8520.0,8810.0>
<493,LGW,MAD,9350.0,9565.0>
<494,MAD,LUX,26570.0,26735.0>
<495,LUX,LGW,26860.0,27035.0>
<496,HEM,OSL,14075.0,14175.0>
<497,HEM,OSL,21275.0,21375.0>
<498,OSL,HAM,22845.0,23055.0>
<499,HAM,LGW,31370.0,31575.0>
<500,MAD,LGW,5025.0,5235.0>
<501,LGW,BER,5275.0,5445.0>
<502,BER,HAM,5475.0,5575.0>
<503,HAM,FRA,5660.0,5835.0>
<504,LGW,GLA,32425.0,32685.0>
<505,GLA,MAD,34630.0,34750.0>
<506,LGW,FRA,3685.0,3925.0>
<507,FRA,OSL,3995.0,4215.0>
<508,MAD,LGW,18130.0,18390.0>
<509,LGW,MXP,19525.0,19730.0>
<510,MXP,FRA,19825.0,19950.0>
<511,FRA,MAD,20800.0,21060.0>
<512,MAD,HEM,21100.0,21205.0>
<513,HEW,MAD,13585.0,13780.0>
<514,MAD,HEM,13900.0,14005.0>
<515,LGW,HEW,15215.0,15420.0>
<516,HEW,ZRH,15450.0,15625.0>
<517,ZRH,HEW,17140.0,17275.0>
<518,HEW,MAD,17905.0,18100.0>
<519,HEM,MAD,4710.0,4810.0>
<520,HAM,OSL,38865.0,39070.0>
<521,MAD,LGW,9775.0,10040.0>
<522,HAM,BCN,1445.0,1650.0>
<523,BCN,MAD,2250.0,2465.0>
<524,MAD,LGW,2575.0,2840.0>
<525,FRA,HAM,38480.0,38660.0>
<526,HAM,HEW,13030.0,13155.0>
<527,LGW,HAM,25630.0,25830.0>
<528,MAD,GLA,35875.0,35990.0>
<529,GLA,FRA,37650.0,38005.0>
<530,OSL,LGW,40295.0,40405.0>
<531,LGW,MAD,27130.0,27335.0>
<532,LGW,DUB,41475.0,41750.0>
<533,OSL,HEM,4580.0,4680.0>
<534,OSL,LGW,14795.0,14910.0>
<535,HAM,MAD,26185.0,26425.0>
<536,MAD,LGW,27365.0,27630.0>
<537,HEW,HAM,1220.0,1345.0>
<538,LGW,FRA,10145.0,10385.0>
<539,HAM,HEW,7470.0,7595.0>
<540,FRA,HAM,30400.0,30540.0>
<541,NCE,HAM,13915.0,14065.0>
<542,LGW,HEM,15215.0,15350.0>
<543,NCE,HAM,5275.0,5425.0>
<544,DUB,NCE,11605.0,11785.0>
<545,HAM,DUB,5860.0,5970.0>
<546,MAD,AMS,1425.0,1700.0>
<547,AMS,HAM,1730.0,1920.0>
<548,HAM,NCE,3075.0,3180.0>
<549,HAM,LGW,14600.0,14805.0>
<550,DUB,HAM,2790.0,2940.0>
<551,LGW,ZRH,23660.0,23965.0>
<552,ZRH,LIS,24040.0,24090.0>
<553,HAM,MUC,14060.0,14295.0>
<554,MUC,LGW,15510.0,15640.0>
<555,MUC,MRS,8500.0,8600.0>
<556,MRS,MUC,9585.0,9670.0>
<557,HAM,MUC,19820.0,20055.0>
<558,MRS,MUC,7180.0,7260.0>
<559,MUC,LGW,21585.0,21760.0>
<560,HAM,MRS,4000.0,4230.0>
<561,FRA,GLA,26670.0,26970.0>
<562,GLA,LGW,28680.0,28970.0>
<563,LGW,HEW,29615.0,29820.0>
<564,HEW,NCE,30860.0,30995.0>
<565,NCE,BCN,18230.0,18490.0>
<566,BCN,HAM,19435.0,19570.0>
<567,HAM,FRA,37340.0,37515.0>
<568,LGW,NCE,16960.0,17085.0>
<569,LIS,FRA,26200.0,26305.0>
<570,FRA,HAM,42700.0,42875.0>
<571,LGW,DUB,1430.0,1705.0>
<572,HEW,FRA,39715.0,39820.0>
<573,MUC,LGW,10150.0,10280.0>
<574,LGW,ZRH,11405.0,11710.0>
<575,ZRH,HAM,13120.0,13275.0>
<576,NCE,MAD,33180.0,33410.0>
<577,MAD,HAM,34560.0,34850.0>
<578,FRA,HEW,38990.0,39095.0>
<579,LGW,GLA,17815.0,18030.0>
<580,HEW,BCN,22555.0,22700.0>
<581,BCN,HEW,23595.0,23760.0>
<582,HEW,LUX,23840.0,23950.0>
<583,LUX,LGW,23980.0,24155.0>
<584,ZRH,LGW,6465.0,6770.0>
<585,LGW,HAM,6800.0,7010.0>
<586,HAM,LGW,28190.0,28400.0>
<587,LGW,HAM,25120.0,25320.0>
<588,HAM,FRA,13990.0,14165.0>
<589,LGW,HAM,41045.0,41255.0>
<590,HEW,LUX,800.0,910.0>
<591,LUX,MAD,1625.0,1735.0>
<592,MAD,LGW,2145.0,2355.0>
<593,LGW,BER,2395.0,2565.0>
<594,BER,HAM,2595.0,2695.0>
<595,HAM,ZRH,2770.0,2965.0>
<596,HEM,LGW,36010.0,36180.0>
<597,LGW,HEM,36815.0,36950.0>
<598,HEM,MAD,39270.0,39370.0>
<599,ZRH,HAM,4280.0,4430.0>
<600,HAM,ZRH,5460.0,5650.0>
<601,LGW,HEM,31055.0,31190.0>
<602,HAM,LIS,7195.0,7405.0>
<603,FRA,LGW,16595.0,16885.0>
<604,GLA,FRA,21810.0,22165.0>
<605,FRA,HEW,22420.0,22525.0>
<606,MAD,LGW,40015.0,40280.0>
<607,LIS,FRA,8920.0,9025.0>
<608,FRA,LIS,9560.0,9670.0>
<609,LIS,FRA,10360.0,10465.0>
<610,HEW,HAM,12240.0,12365.0>
<611,GLA,MAD,19035.0,19195.0>
<612,MAD,GLA,20335.0,20445.0>
<613,FRA,HEW,11630.0,11735.0>
<614,LGW,DUB,1430.0,1705.0>
<615,DUB,HAM,2790.0,2940.0>
<616,HAM,FRA,3490.0,3630.0>
<617,FRA,HEW,3700.0,3805.0>
<618,GLA,MAD,35790.0,35910.0>
<619,HAM,LGW,13790.0,14000.0>
<620,HAM,LGW,38365.0,38565.0>
<621,LGW,FRA,15025.0,15315.0>
<622,FRA,MXP,15350.0,15515.0>
<623,MXP,MAN,16440.0,16555.0>
<624,MAN,LGW,16585.0,16755.0>
<625,HEW,LGW,22210.0,22425.0>
<626,HAM,MAD,5260.0,5545.0>
<627,MAD,GLA,5635.0,5750.0>
<628,LGW,NCE,28070.0,28200.0>
