<168,GLA,FRA,30450.0,30805.0>
<169,LGW,MUC,5545.0,5670.0>
<170,LGW,MUC,1315.0,1435.0>
<171,MUC,LGW,1510.0,1640.0>
<172,LGW,HAM,17160.0,17370.0>
<173,HAM,NCE,18915.0,19020.0>
<174,BCN,HAM,525.0,715.0>
<175,HAM,OSL,1425.0,1630.0>
<176,OSL,HEM,1700.0,1800.0>
<177,FRA,MXP,40865.0,41035.0>
<178,MXP,BCN,42315.0,42495.0>
<179,LGW,HAM,20695.0,20905.0>
<180,HAM,NCE,20985.0,21085.0>
<181,NCE,HAM,21115.0,21265.0>
<182,FRA,MXP,1985.0,2155.0>
<183,MXP,FRA,2185.0,2350.0>
<184,FRA,HAM,2380.0,2555.0>
<185,HAM,DUB,2655.0,2760.0>
<186,DUB,HAM,9990.0,10140.0>
<187,LGW,MAD,17890.0,18095.0>
<188,LGW,MAD,30850.0,31055.0>
<189,HAM,MAN,25115.0,25285.0>
<190,MAN,HAM,25385.0,25515.0>
<191,LGW,OSL,35185.0,35290.0>
<192,HAM,HEW,8130.0,8300.0>
<193,HEW,HAM,8420.0,8545.0>
<194,MUC,LGW,16950.0,17080.0>
<195,HEW,LGW,27970.0,28185.0>
<196,FRA,MAN,4945.0,5125.0>
<197,MAN,HAM,5225.0,5355.0>
<198,LGW,CDG,13660.0,13860.0>
<199,CDG,LGW,13890.0,14100.0>
<200,LGW,HEW,22300.0,22505.0>
<201,HEW,LGW,22535.0,22745.0>
<202,HAM,FRA,6790.0,6965.0>
<203,NCE,LGW,15300.0,15430.0>
<204,LGW,MUC,15510.0,15630.0>
<205,HAM,MRS,5440.0,5670.0>
<206,LGW,NCE,12230.0,12360.0>
<207,NCE,LGW,12420.0,12550.0>
<208,LGW,MUC,12630.0,12750.0>
<209,MUC,LGW,14385.0,14560.0>
<210,LGW,NCE,15110.0,15240.0>
<211,MRS,LGW,5750.0,5865.0>
<212,FRA,DUB,7015.0,7160.0>
<213,LGW,HAM,6485.0,6695.0>
<214,OSL,FRA,1405.0,1620.0>
<215,FRA,MAD,10720.0,10980.0>
<216,MAD,HEM,11020.0,11125.0>
<217,HEM,LGW,11530.0,11700.0>
<218,MAD,FRA,39835.0,40105.0>
<219,HAM,ZRH,4020.0,4210.0>
<220,MAD,NCE,18390.0,18635.0>
<221,NCE,LGW,19370.0,19540.0>
<222,LGW,HAM,19645.0,19855.0>
<223,HAM,DUB,28575.0,28680.0>
<224,HAM,LGW,19975.0,20225.0>
<225,LGW,HAM,32515.0,32725.0>
<226,OSL,LGW,35975.0,36085.0>
<227,LGW,HAM,36835.0,37045.0>
<228,LGW,HAM,28285.0,28495.0>
<229,HAM,BCN,37445.0,37650.0>
<230,BCN,MAD,38250.0,38465.0>
<231,HAM,HEW,25990.0,26115.0>
<232,LGW,OSL,1235.0,1345.0>
<233,HAM,LGW,21690.0,21895.0>
<234,DUB,LGW,30300.0,30530.0>
<235,DUB,NCE,2965.0,3145.0>
<236,NCE,HAM,3835.0,3985.0>
<237,HAM,DUB,33220.0,33330.0>
<238,DUB,HAM,7480.0,7590.0>
<239,HAM,DUB,8740.0,8850.0>
<240,LGW,HEW,22820.0,23025.0>
<241,HEW,FRA,23875.0,23980.0>
<242,DUB,LGW,34855.0,35125.0>
<243,MUC,LGW,13030.0,13160.0>
<244,LGW,MUC,14185.0,14310.0>
<245,ZRH,FRA,4410.0,4510.0>
<246,HEW,LGW,935.0,1145.0>
<247,MAD,LGW,31685.0,31950.0>
<248,HAM,FRA,10370.0,10545.0>
<249,FRA,HAM,24640.0,24780.0>
<250,HAM,LGW,750.0,955.0>
<251,NCE,HAM,1985.0,2090.0>
<252,MAD,AMS,6295.0,6500.0>
<253,AMS,NCE,6595.0,6705.0>
<254,NCE,BCN,6775.0,6995.0>
<255,BCN,MAD,7065.0,7285.0>
<256,LGW,BCN,11090.0,11335.0>
<257,NCE,HAM,27905.0,28010.0>
<258,FRA,HEW,9460.0,9565.0>
<259,HEW,BCN,9595.0,9740.0>
<260,BCN,MXP,9770.0,9945.0>
<261,HEW,BCN,12475.0,12620.0>
<262,BCN,HEW,12660.0,12765.0>
<263,NCE,LGW,32330.0,32500.0>
<264,MAD,HAM,7800.0,8055.0>
<265,FRA,MXP,33665.0,33835.0>
<266,MXP,FRA,33865.0,34030.0>
<267,HAM,BER,2195.0,2340.0>
<268,BER,LGW,2380.0,2555.0>
<269,HAM,FRA,4220.0,4395.0>
<270,MXP,MAN,10680.0,10795.0>
<271,MAN,LGW,10825.0,10995.0>
<272,BCN,HEW,12075.0,12240.0>
<273,HAM,BER,28115.0,28260.0>
<274,BER,LGW,29740.0,29915.0>
<275,LGW,MUC,1110.0,1230.0>
<276,MUC,MRS,1300.0,1400.0>
<277,HEW,HAM,3430.0,3590.0>
<278,HAM,BER,3635.0,3780.0>
<279,BER,HAM,4035.0,4135.0>
<280,HAM,LGW,8125.0,8325.0>
<281,LGW,LUX,17935.0,18125.0>
<282,LUX,HEW,18195.0,18320.0>
<283,HEW,FRA,18390.0,18495.0>
<284,FRA,LGW,19325.0,19565.0>
<285,LGW,OSL,19630.0,19735.0>
<286,OSL,HAM,19965.0,20175.0>
<287,MAN,LGW,42505.0,42675.0>
<288,FRA,MAN,40945.0,41125.0>
<289,HAM,MUC,35660.0,35895.0>
<290,MUC,HAM,37405.0,37650.0>
<291,LGW,MAD,22310.0,22525.0>
<292,LGW,HAM,2590.0,2790.0>
<293,FRA,NCE,16470.0,16670.0>
<294,NCE,FRA,16750.0,16955.0>
<295,CDG,HEW,24055.0,24190.0>
<296,HEW,NCE,25100.0,25285.0>
<297,NCE,HAM,25320.0,25430.0>
<298,MRS,LGW,1430.0,1545.0>
<299,HAM,ZRH,25620.0,25810.0>
<300,ZRH,HAM,27320.0,27470.0>
<301,FRA,HAM,35300.0,35480.0>
<302,HAM,LIS,14395.0,14605.0>
<303,LIS,FRA,16120.0,16225.0>
<304,HAM,FRA,40385.0,40525.0>
<305,HEW,HAM,13680.0,13805.0>
<306,MAD,CDG,22820.0,22920.0>
<307,FRA,LGW,16985.0,17265.0>
<308,HAM,MAN,20320.0,20445.0>
<309,MAN,LGW,21960.0,22100.0>
<310,LGW,FRA,8440.0,8720.0>
<311,AMS,HEW,4930.0,5125.0>
<312,HEW,MAD,5260.0,5455.0>
<313,HAM,NCE,27555.0,27660.0>
<314,LGW,NCE,1820.0,1950.0>
<315,LGW,MXP,30235.0,30440.0>
<316,MXP,NCE,31540.0,31655.0>
<317,LGW,HAM,33125.0,33315.0>
<318,FRA,AMS,4425.0,4695.0>
<319,HAM,HEW,3150.0,3275.0>
<320,HAM,FRA,33410.0,33585.0>
<321,HAM,BER,37735.0,37835.0>
<322,BER,HAM,39345.0,39445.0>
<323,LGW,HEM,1240.0,1420.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
