<57,FRA,MXP,3425.0,3595.0>
<58,MXP,FRA,3625.0,3790.0>
<59,FRA,HAM,3820.0,3995.0>
<60,HAM,DUB,4095.0,4200.0>
<61,HAM,ZRH,9780.0,9970.0>
<62,LGW,MUC,8515.0,8635.0>
<63,MUC,LGW,8310.0,8440.0>
<64,MUC,MRS,7060.0,7160.0>
<65,MRS,MUC,8145.0,8230.0>
<66,HAM,MAN,4955.0,5125.0>
<67,MAN,HAM,5225.0,5355.0>
<68,HAM,MRS,5440.0,5670.0>
<69,MUC,LGW,8710.0,8840.0>
<70,HAM,MAD,2380.0,2665.0>
<71,MAD,FRA,2840.0,3075.0>
<72,MRS,MUC,5740.0,5820.0>
<73,LGW,FRA,3505.0,3795.0>
<74,FRA,LGW,3830.0,4110.0>
<75,LGW,MUC,4195.0,4315.0>
<76,HAM,MRS,1120.0,1350.0>
<77,MRS,MUC,1420.0,1500.0>
<78,MUC,LGW,2865.0,3040.0>
<79,BCN,ZRH,620.0,730.0>
<80,ZRH,HAM,815.0,1020.0>
<81,LGW,HAM,4030.0,4230.0>
<82,HEW,LUX,800.0,910.0>
<83,BER,LGW,3820.0,3995.0>
<84,LGW,MAD,1210.0,1415.0>
<85,MAD,BCN,2065.0,2280.0>
<86,BCN,LGW,2350.0,2640.0>
<87,LGW,OSL,2675.0,2785.0>
<88,OSL,FRA,2845.0,3060.0>
<89,FRA,HAM,3430.0,3600.0>
<90,HAM,BER,3635.0,3780.0>
<91,HEW,FRA,9255.0,9360.0>
<92,FRA,GLA,9390.0,9690.0>
<93,GLA,LGW,9750.0,10040.0>
<94,BCN,HEW,555.0,720.0>
<95,LUX,LGW,940.0,1115.0>
<96,HAM,MAN,4955.0,5125.0>
<97,MAN,HAM,5225.0,5355.0>
<98,OSL,FRA,7165.0,7380.0>
<99,FRA,LGW,7805.0,8045.0>
<100,LGW,BCN,8150.0,8435.0>
<101,BCN,HEW,8745.0,8850.0>
<102,HAM,HEM,5445.0,5660.0>
<103,HEM,OSL,6875.0,6975.0>
<104,FRA,HAM,5260.0,5435.0>
<105,HAM,DUB,5535.0,5640.0>
<106,FRA,MXP,4865.0,5035.0>
<107,MXP,FRA,5065.0,5230.0>
<108,LGW,ZRH,3500.0,3805.0>
<109,ZRH,LIS,3880.0,3930.0>
<110,LIS,HAM,3980.0,4185.0>
<111,HAM,FRA,4220.0,4395.0>
<112,HAM,BCN,6380.0,6575.0>
<113,BCN,LGW,6670.0,6960.0>
<114,LGW,OSL,6995.0,7105.0>
<115,LGW,MUC,8425.0,8550.0>
<116,MUC,LGW,8625.0,8800.0>
<117,BCN,HEW,555.0,720.0>
<118,HEW,LUX,800.0,910.0>
<119,LGW,HAM,9280.0,9480.0>
<120,HAM,MAD,9580.0,9865.0>
<121,MAD,GLA,9955.0,10070.0>
<122,DUB,LGW,2940.0,3170.0>
<123,LUX,HEW,2355.0,2480.0>
<124,FRA,DUB,2695.0,2840.0>
<125,HEW,FRA,2550.0,2655.0>
<126,MAD,LUX,2090.0,2255.0>
<127,DUB,HAM,6035.0,6150.0>
<128,LGW,CDG,7900.0,8100.0>
<129,CDG,LGW,8130.0,8340.0>
<130,LUX,MAD,1625.0,1735.0>
<131,OSL,LGW,7175.0,7285.0>
<132,MAD,GLA,3930.0,4035.0>
<133,HAM,AMS,3415.0,3600.0>
<134,AMS,MAD,3635.0,3890.0>
<135,HAM,LGW,6510.0,6715.0>
<136,BCN,MXP,5450.0,5625.0>
<137,MXP,BCN,5655.0,5835.0>
<138,BCN,HAM,6285.0,6475.0>
<139,LGW,BCN,6770.0,7015.0>
<140,MAD,BCN,7825.0,8040.0>
<141,BCN,LGW,8110.0,8400.0>
<142,HEW,FRA,615.0,720.0>
<143,FRA,GLA,750.0,1050.0>
<144,GLA,LGW,1320.0,1610.0>
<145,LGW,OSL,2065.0,2170.0>
<146,OSL,HAM,2685.0,2895.0>
<147,GLA,LGW,4200.0,4490.0>
<148,LGW,BCN,4965.0,5255.0>
<149,BCN,MAD,7090.0,7300.0>
<150,LGW,FRA,8440.0,8720.0>
<151,FRA,MAN,9265.0,9445.0>
<152,DUB,FRA,2870.0,2980.0>
<153,DUB,FRA,4310.0,4420.0>
<154,NCE,HAM,9185.0,9290.0>
<155,HAM,LGW,9390.0,9595.0>
<156,LGW,BCN,9650.0,9895.0>
<157,FRA,HAM,4870.0,5040.0>
<158,LGW,MAN,6665.0,6805.0>
<159,MAN,MXP,6875.0,6990.0>
<160,MXP,BCN,7095.0,7275.0>
<161,BCN,HAM,7725.0,7915.0>
<162,HAM,NCE,8025.0,8125.0>
<163,HAM,LGW,6380.0,6585.0>
<164,MUC,HAM,5725.0,5970.0>
<165,HAM,LGW,5150.0,5365.0>
<166,LGW,MUC,5430.0,5550.0>
<167,FRA,LGW,3485.0,3725.0>
<168,LGW,FRA,3810.0,4095.0>
<169,NCE,DUB,8515.0,8655.0>
<170,HEW,FRA,615.0,720.0>
<171,FRA,GLA,750.0,1050.0>
<172,GLA,MAD,1510.0,1630.0>
<173,HEW,FRA,2550.0,2655.0>
<174,DUB,NCE,8725.0,8905.0>
<175,MAD,LUX,2090.0,2255.0>
<176,FRA,DUB,2695.0,2840.0>
<177,FRA,DUB,4135.0,4280.0>
<178,LUX,HEW,2355.0,2480.0>
<179,LGW,HAM,535.0,745.0>
<180,LGW,DUB,6915.0,7190.0>
<181,HAM,LGW,6685.0,6885.0>
<182,GLA,LGW,3990.0,4280.0>
<183,CDG,HAM,1225.0,1450.0>
<184,MAD,GLA,2755.0,2870.0>
<185,HAM,CDG,940.0,1150.0>
<186,HAM,MAD,2380.0,2665.0>
<187,BCN,HAM,5550.0,5745.0>
<188,LGW,BCN,4965.0,5255.0>
<189,MAD,AMS,4855.0,5060.0>
<190,AMS,NCE,5130.0,5240.0>
<191,DUB,HAM,8550.0,8700.0>
<192,AMS,MAD,9395.0,9650.0>
<193,MAD,GLA,9690.0,9795.0>
<194,GLA,MAD,9870.0,9990.0>
<195,HAM,AMS,9175.0,9360.0>
<196,NCE,HAM,5275.0,5425.0>
<197,HAM,MAD,5455.0,5730.0>
<198,DUB,FRA,7190.0,7300.0>
<199,FRA,MXP,7745.0,7915.0>
<200,MXP,FRA,7945.0,8110.0>
<201,FRA,HAM,8140.0,8315.0>
<202,HAM,DUB,8415.0,8520.0>
<203,HAM,LGW,1405.0,1605.0>
<204,LGW,MAD,4090.0,4295.0>
<205,LGW,ZRH,2060.0,2365.0>
<206,ZRH,LIS,2440.0,2490.0>
<207,LIS,BCN,2560.0,2675.0>
<208,BCN,HEW,2750.0,2860.0>
<209,HEW,LGW,3490.0,3705.0>
<210,LGW,OSL,3790.0,3895.0>
<211,OSL,LGW,3925.0,4035.0>
<212,BCN,MAD,810.0,1025.0>
<213,MAD,HAM,1055.0,1350.0>
<214,MAD,LUX,6410.0,6575.0>
<215,LUX,HEW,6675.0,6800.0>
<216,HEW,FRA,6870.0,6975.0>
<217,FRA,DUB,7015.0,7160.0>
<218,MXP,BCN,555.0,735.0>
<219,HEW,HAM,550.0,710.0>
<220,HAM,MAD,740.0,1015.0>
<221,MAD,GLA,1050.0,1155.0>
<222,GLA,MAD,1230.0,1350.0>
<223,MAD,FRA,1400.0,1635.0>
<224,FRA,MXP,1985.0,2155.0>
<225,MXP,FRA,2185.0,2350.0>
<226,FRA,HAM,2380.0,2555.0>
<227,HAM,MAD,7940.0,8215.0>
<228,MAD,NCE,8310.0,8555.0>
<229,LGW,OSL,5230.0,5335.0>
<230,OSL,HAM,5565.0,5775.0>
<231,HAM,LGW,4940.0,5145.0>
<232,HAM,LGW,2695.0,2945.0>
<233,OSL,HAM,4125.0,4335.0>
<234,LGW,OSL,3505.0,3610.0>
<235,BCN,HAM,6990.0,7185.0>
<236,HAM,BCN,6765.0,6960.0>
<237,NCE,LGW,9290.0,9460.0>
<238,LGW,HAM,9565.0,9775.0>
<239,HAM,MAD,9775.0,10050.0>
<240,LGW,MAD,2050.0,2255.0>
<241,MAD,LGW,2290.0,2550.0>
<242,LGW,HAM,2590.0,2790.0>
<243,ZRH,LIS,8200.0,8250.0>
<244,LIS,HAM,8300.0,8505.0>
<245,HAM,BCN,9260.0,9455.0>
<246,BCN,HAM,9490.0,9745.0>
<247,LGW,ZRH,7820.0,8125.0>
<248,OSL,HAM,800.0,1025.0>
<249,HAM,MUC,1100.0,1335.0>
<250,LGW,OSL,625.0,730.0>
<251,OSL,HAM,4125.0,4335.0>
<252,HAM,OSL,2865.0,3070.0>
<253,HAM,MAD,5260.0,5545.0>
<254,MAD,GLA,5635.0,5750.0>
<255,GLA,LGW,7080.0,7370.0>
<256,MUC,LGW,1510.0,1640.0>
<257,HAM,AMS,9175.0,9360.0>
<258,MAD,GLA,9690.0,9795.0>
<259,GLA,MAD,9870.0,9990.0>
<260,AMS,MAD,9395.0,9650.0>
<261,NCE,LGW,4970.0,5140.0>
<262,OSL,LGW,5365.0,5475.0>
<263,LGW,MAD,1210.0,1415.0>
<264,MAD,FRA,2055.0,2290.0>
<265,FRA,LIS,2360.0,2470.0>
<266,LIS,HAM,2540.0,2745.0>
<267,HAM,FRA,2780.0,2955.0>
<268,FRA,HAM,3430.0,3600.0>
<269,LGW,OSL,5230.0,5335.0>
<270,FRA,HAM,550.0,720.0>
<271,HAM,LGW,3710.0,3920.0>
<272,MUC,LGW,8310.0,8440.0>
<273,LGW,OSL,5555.0,5665.0>
<274,OSL,HAM,6560.0,6785.0>
<275,LGW,MUC,8515.0,8635.0>
<276,HAM,BER,755.0,900.0>
<277,BER,LGW,940.0,1115.0>
<278,DUB,NCE,4405.0,4585.0>
<279,HAM,MRS,6880.0,7110.0>
<280,LGW,NCE,4000.0,4125.0>
<281,NCE,DUB,4195.0,4335.0>
<282,MRS,MUC,7180.0,7260.0>
<283,MUC,HAM,8730.0,9025.0>
<284,AMS,NCE,935.0,1045.0>
<285,NCE,BCN,1115.0,1335.0>
<286,BCN,NCE,1405.0,1625.0>
<287,MAD,FRA,6375.0,6610.0>
<288,FRA,LIS,6680.0,6790.0>
<289,LIS,HAM,6860.0,7065.0>
<290,HAM,MAD,8140.0,8425.0>
<291,MAD,GLA,8515.0,8630.0>
<292,LGW,FRA,3810.0,4095.0>
<293,FRA,HAM,4130.0,4310.0>
<294,HAM,BCN,5325.0,5520.0>
<295,MAD,AMS,640.0,905.0>
<296,BCN,MAD,5650.0,5860.0>
<297,NCE,HAM,2280.0,2390.0>
<298,HAM,FRA,2470.0,2645.0>
<299,FRA,HEW,2675.0,2780.0>
<300,HEW,FRA,2860.0,2970.0>
<301,FRA,LGW,3485.0,3725.0>
<302,HAM,MRS,5440.0,5670.0>
<303,MRS,MUC,6705.0,6790.0>
<304,MAD,BCN,625.0,840.0>
<305,BCN,LGW,910.0,1200.0>
<306,LGW,OSL,1235.0,1345.0>
<307,OSL,FRA,1405.0,1620.0>
<308,FRA,MXP,1985.0,2155.0>
<309,MXP,FRA,2480.0,2650.0>
<310,FRA,HAM,2690.0,2870.0>
<311,HAM,CDG,3820.0,4030.0>
<312,CDG,HAM,4105.0,4330.0>
<313,MAD,AMS,1990.0,2245.0>
<314,AMS,NCE,2275.0,2385.0>
<315,NCE,BCN,2555.0,2775.0>
<316,BCN,NCE,2845.0,3065.0>
<317,LGW,GLA,535.0,750.0>
<318,HAM,BER,5075.0,5220.0>
<319,BER,LGW,5260.0,5435.0>
<320,LGW,HAM,5470.0,5670.0>
<321,NCE,LGW,3530.0,3700.0>
<322,LGW,MAN,3785.0,3925.0>
<323,MAN,HAM,4200.0,4330.0>
<324,GLA,MAD,1510.0,1630.0>
<325,HAM,HEM,6885.0,7100.0>
<326,HEM,OSL,8315.0,8415.0>
<327,OSL,FRA,8605.0,8820.0>
<328,FRA,MAN,9265.0,9445.0>
<329,BCN,MAD,1305.0,1525.0>
<330,HAM,LGW,2365.0,2565.0>
<331,MAD,HAM,2040.0,2295.0>
<332,LGW,DUB,2595.0,2870.0>
<333,OSL,HAM,3680.0,3905.0>
<334,HAM,MUC,3980.0,4215.0>
<335,MUC,HAM,4285.0,4530.0>
<336,HAM,FRA,4930.0,5070.0>
<337,FRA,HEW,5140.0,5245.0>
<338,HEW,BCN,5275.0,5420.0>
<339,DUB,LGW,2940.0,3170.0>
<340,LGW,ZRH,7820.0,8125.0>
<341,LGW,ZRH,620.0,925.0>
<342,ZRH,LIS,1000.0,1050.0>
<343,LIS,BCN,1120.0,1235.0>
<344,LGW,HAM,6685.0,6895.0>
<345,ZRH,LIS,8200.0,8250.0>
<346,LIS,BCN,8320.0,8435.0>
<347,BCN,MAD,8530.0,8740.0>
<348,HAM,LGW,7015.0,7265.0>
<349,LGW,OSL,3505.0,3610.0>
<350,BCN,HEW,5460.0,5565.0>
<351,HEW,FRA,5740.0,5850.0>
<352,FRA,LGW,6365.0,6605.0>
<353,MAD,HEW,9340.0,9550.0>
<354,HEW,MAD,9580.0,9775.0>
<355,MAD,CDG,9860.0,9960.0>
<356,LGW,GLA,4855.0,5070.0>
<357,GLA,LGW,5430.0,5720.0>
<358,HAM,LGW,8030.0,8240.0>
<359,LGW,MUC,8310.0,8430.0>
<360,BCN,HAM,6990.0,7185.0>
<361,DUB,LGW,4380.0,4610.0>
<362,LGW,BCN,6405.0,6695.0>
<363,LGW,NCE,1120.0,1245.0>
<364,NCE,DUB,1315.0,1455.0>
<365,HEW,NCE,620.0,805.0>
<366,NCE,LGW,900.0,1030.0>
<367,AMS,MAD,9395.0,9650.0>
<368,HAM,AMS,9175.0,9360.0>
<369,MAD,HAM,9695.0,9990.0>
<370,BCN,MXP,5450.0,5625.0>
<371,MXP,BCN,5655.0,5835.0>
<372,MAD,HAM,8255.0,8550.0>
<373,HAM,FRA,4930.0,5070.0>
<374,FRA,HEW,5140.0,5245.0>
<375,HEW,BCN,5275.0,5420.0>
<376,LGW,BCN,6770.0,7015.0>
<377,BCN,HEW,7070.0,7180.0>
<378,HEW,HAM,7750.0,7910.0>
<379,HAM,MAD,7940.0,8215.0>
<380,BCN,HAM,6285.0,6475.0>
<381,HAM,LGW,6510.0,6715.0>
<382,BCN,HAM,3730.0,3985.0>
<383,HAM,BCN,2060.0,2255.0>
<384,BCN,HAM,2290.0,2545.0>
<385,HAM,ZRH,2580.0,2770.0>
<386,ZRH,HAM,2840.0,2990.0>
<387,HAM,BCN,3500.0,3695.0>
<388,LGW,MUC,1225.0,1350.0>
<389,MUC,HAM,1405.0,1650.0>
<390,LUX,LGW,940.0,1115.0>
<391,HAM,ZRH,4020.0,4210.0>
<392,ZRH,HAM,4280.0,4430.0>
<393,LGW,LUX,655.0,845.0>
<394,GLA,LGW,6870.0,7160.0>
<395,LIS,HAM,9740.0,9945.0>
<396,MAN,MXP,3995.0,4110.0>
<397,MXP,NCE,4180.0,4295.0>
<398,MAD,FRA,9255.0,9490.0>
<399,FRA,LIS,9560.0,9670.0>
<400,HAM,MAN,3515.0,3685.0>
<401,NCE,HAM,5160.0,5270.0>
<402,HAM,FRA,5350.0,5525.0>
<403,FRA,HEW,5555.0,5660.0>
<404,HEW,FRA,6375.0,6480.0>
<405,FRA,GLA,6510.0,6810.0>
<406,FRA,LGW,605.0,845.0>
<407,LGW,FRA,930.0,1215.0>
<408,FRA,ZRH,1300.0,1405.0>
<409,ZRH,FRA,1530.0,1630.0>
<410,FRA,MAN,2065.0,2245.0>
<411,MAN,HAM,2345.0,2475.0>
<412,HAM,AMS,2560.0,2745.0>
<413,AMS,HAM,2780.0,2965.0>
<414,LGW,LUX,7855.0,8045.0>
<415,LUX,MAD,8825.0,8935.0>
<416,DUB,HAM,8550.0,8700.0>
<417,LGW,DUB,1155.0,1430.0>
<418,HAM,MUC,9740.0,9975.0>
<419,BCN,HEW,555.0,720.0>
<420,HEW,LUX,800.0,910.0>
<421,LUX,LGW,940.0,1115.0>
<422,LGW,DUB,2595.0,2870.0>
<423,HAM,LGW,2365.0,2565.0>
<424,DUB,FRA,4310.0,4420.0>
<425,FRA,MXP,4865.0,5035.0>
<426,MXP,FRA,5065.0,5230.0>
<427,FRA,HAM,5260.0,5435.0>
<428,HAM,DUB,5535.0,5640.0>
<429,HAM,LGW,7950.0,8155.0>
<430,LGW,HAM,8240.0,8450.0>
<431,HAM,ZRH,8530.0,8725.0>
<432,LGW,HAM,9680.0,9890.0>
<433,BCN,HEW,555.0,720.0>
<434,LUX,LGW,940.0,1115.0>
<435,HEW,LUX,800.0,910.0>
<436,MUC,HAM,1405.0,1650.0>
<437,LGW,MUC,1225.0,1350.0>
<438,LGW,HAM,6400.0,6600.0>
<439,HAM,HEW,6690.0,6860.0>
<440,HEW,HAM,6980.0,7105.0>
<441,DUB,LGW,5820.0,6050.0>
<442,ZRH,LGW,9345.0,9650.0>
<443,HAM,NCE,825.0,925.0>
<444,NCE,HAM,955.0,1105.0>
<445,HAM,MAD,2180.0,2455.0>
<446,HEW,HAM,7750.0,7910.0>
<447,BCN,HEW,7070.0,7180.0>
<448,BCN,HAM,525.0,715.0>
<449,HAM,MAD,4015.0,4290.0>
<450,HAM,ZRH,1140.0,1330.0>
<451,ZRH,HAM,1400.0,1550.0>
<452,HAM,LGW,9260.0,9465.0>
<453,LGW,HAM,9565.0,9775.0>
<454,HAM,BCN,6765.0,6960.0>
<455,MAD,LUX,4970.0,5135.0>
<456,LUX,HEW,5235.0,5360.0>
<457,HEW,FRA,5430.0,5535.0>
<458,FRA,HAM,5570.0,5750.0>
<459,HAM,FRA,8205.0,8350.0>
<460,FRA,HAM,8420.0,8600.0>
<461,MAD,NCE,2550.0,2795.0>
<462,NCE,MXP,2865.0,2980.0>
<463,MXP,BCN,3435.0,3615.0>
<464,BCN,HAM,3730.0,3985.0>
<465,MAD,HAM,2495.0,2790.0>
<466,BCN,HEW,7070.0,7180.0>
<467,HAM,OSL,2865.0,3070.0>
<468,HEW,HAM,7750.0,7910.0>
<469,MXP,BCN,555.0,735.0>
<470,HAM,HEW,9570.0,9740.0>
<471,HEW,HAM,9860.0,9985.0>
<472,OSL,HAM,4125.0,4335.0>
<473,HAM,HEW,5250.0,5420.0>
<474,HEW,HAM,5540.0,5665.0>
<475,HAM,CDG,8140.0,8350.0>
<476,CDG,HAM,8425.0,8650.0>
<477,HAM,BCN,6765.0,6960.0>
<478,BCN,MAD,810.0,1025.0>
<479,MAD,NCE,1110.0,1355.0>
<480,NCE,MXP,1425.0,1540.0>
<481,BCN,MAD,2250.0,2465.0>
<482,MXP,BCN,1995.0,2175.0>
<483,GLA,LGW,1110.0,1400.0>
<484,LGW,DUB,1430.0,1705.0>
<485,HAM,MUC,5420.0,5655.0>
<486,FRA,GLA,750.0,1050.0>
<487,DUB,HAM,4595.0,4710.0>
<488,HAM,NCE,825.0,925.0>
<489,NCE,BCN,1015.0,1235.0>
<490,LGW,NCE,5520.0,5655.0>
<491,NCE,LGW,6410.0,6580.0>
<492,HAM,LGW,7015.0,7265.0>
<493,LGW,HAM,6685.0,6895.0>
<494,FRA,HAM,550.0,720.0>
<495,LGW,FRA,7825.0,8115.0>
<496,FRA,MXP,8150.0,8315.0>
<497,MXP,LGW,8345.0,8550.0>
<498,LGW,HAM,9280.0,9480.0>
<499,HAM,MAD,9580.0,9865.0>
<500,MAD,GLA,9955.0,10070.0>
<501,BCN,MAD,1330.0,1540.0>
<502,MAD,HEW,3580.0,3790.0>
<503,HEW,MAD,3820.0,4015.0>
<504,MAD,CDG,4100.0,4200.0>
<505,CDG,LGW,4735.0,4985.0>
<506,LGW,HEW,5020.0,5225.0>
<507,MAD,LUX,2090.0,2255.0>
<508,LUX,MAD,3065.0,3175.0>
<509,HEW,LGW,5255.0,5465.0>
<510,BCN,HAM,525.0,715.0>
<511,HAM,LGW,750.0,955.0>
<512,LGW,BCN,1010.0,1255.0>
<513,NCE,HAM,1985.0,2090.0>
<514,MAD,HAM,2495.0,2790.0>
<515,BCN,NCE,1305.0,1520.0>
<516,HAM,MAD,2180.0,2455.0>
<517,MAD,LGW,3730.0,3990.0>
<518,HAM,LGW,2845.0,3045.0>
<519,LGW,MAD,3490.0,3695.0>
<520,LGW,HEW,4100.0,4305.0>
<521,HEW,LGW,4930.0,5145.0>
<522,MUC,MRS,9940.0,10040.0>
<523,MUC,MRS,8500.0,8600.0>
<524,MRS,MUC,9585.0,9670.0>
<525,LGW,FRA,5235.0,5470.0>
<526,FRA,HEW,5540.0,5650.0>
<527,HEW,LGW,6370.0,6585.0>
<528,HAM,LGW,8030.0,8240.0>
<529,LGW,MUC,8310.0,8430.0>
<530,LGW,FRA,6690.0,6975.0>
<531,FRA,HAM,7010.0,7190.0>
<532,GLA,MAD,4110.0,4230.0>
<533,HAM,LGW,6685.0,6885.0>
<534,LGW,DUB,6915.0,7190.0>
<535,LGW,GLA,3415.0,3630.0>
<536,BCN,HEW,1310.0,1420.0>
<537,HEW,FRA,2055.0,2160.0>
<538,FRA,GLA,2190.0,2490.0>
<539,GLA,LGW,2760.0,3050.0>
<540,AMS,HAM,5660.0,5845.0>
<541,LGW,BCN,645.0,935.0>
<542,MAD,AMS,4960.0,5225.0>
<543,LGW,GLA,6295.0,6510.0>
<544,GLA,LGW,8310.0,8600.0>
<545,LGW,GLA,7735.0,7950.0>
<546,HAM,BER,755.0,900.0>
<547,BER,LGW,940.0,1115.0>
<548,LGW,MAN,2345.0,2485.0>
<549,MAN,MXP,2555.0,2670.0>
<550,MXP,NCE,2740.0,2855.0>
<551,LGW,MUC,3990.0,4110.0>
<552,MUC,MRS,4180.0,4280.0>
<553,MRS,MUC,5265.0,5350.0>
<554,MUC,LGW,5430.0,5560.0>
<555,LGW,MUC,5635.0,5755.0>
<556,HEW,LGW,2050.0,2265.0>
<557,LGW,HEW,1220.0,1425.0>
<558,LGW,FRA,9265.0,9555.0>
<559,FRA,MXP,9590.0,9755.0>
<560,MXP,LGW,9785.0,9990.0>
<561,MUC,LGW,5830.0,5960.0>
<562,FRA,HAM,550.0,720.0>
<563,GLA,LGW,7080.0,7370.0>
<564,NCE,LGW,3780.0,3910.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
