<75,MRS,MUC,3825.0,3910.0>
<76,MUC,MRS,4180.0,4280.0>
<77,MRS,MUC,5265.0,5350.0>
<78,MUC,MRS,5620.0,5720.0>
<79,MRS,MUC,6705.0,6790.0>
<80,MUC,MRS,7060.0,7160.0>
<81,MRS,MUC,8145.0,8230.0>
<82,LGW,BCN,16790.0,17075.0>
<83,BCN,HEW,17835.0,18000.0>
<84,HEW,LUX,18080.0,18190.0>
<85,LUX,LGW,18220.0,18395.0>
<86,ZRH,HAM,28175.0,28380.0>
<87,HAM,BCN,29805.0,30000.0>
<88,LGW,HEW,22300.0,22505.0>
<89,LGW,MAD,9850.0,10055.0>
<90,MAD,HEW,10780.0,10990.0>
<91,HEW,MAD,11020.0,11215.0>
<92,LGW,CDG,20860.0,21060.0>
<93,CDG,LGW,21090.0,21300.0>
<94,HEW,LGW,22535.0,22745.0>
<95,LGW,NCE,710.0,840.0>
<96,NCE,LGW,900.0,1030.0>
<97,MAN,HAM,14280.0,14410.0>
<98,MAD,LGW,12225.0,12435.0>
<99,LGW,BER,12475.0,12645.0>
<100,HAM,MAN,14090.0,14210.0>
<101,MAN,MAD,16155.0,16340.0>
<102,MAD,LGW,16545.0,16755.0>
<103,HAM,ZRH,27060.0,27250.0>
<104,NCE,HAM,29640.0,29750.0>
<105,OSL,HAM,15645.0,15855.0>
<106,LGW,MRS,3680.0,3795.0>
<107,LGW,FRA,1130.0,1415.0>
<108,BER,HAM,12675.0,12775.0>
<109,HAM,MAN,16000.0,16125.0>
<110,HAM,OSL,14575.0,14790.0>
<111,LGW,HAM,18600.0,18810.0>
<112,LGW,ZRH,8525.0,8830.0>
<113,HAM,CDG,18905.0,19120.0>
<114,CDG,LGW,20575.0,20825.0>
<115,HAM,NCE,28995.0,29100.0>
<116,FRA,LGW,1500.0,1740.0>
<117,LGW,ZRH,22925.0,23230.0>
<118,ZRH,HAM,24640.0,24795.0>
<119,MAD,LGW,850.0,1110.0>
<120,DUB,FRA,4310.0,4420.0>
<121,LGW,DUB,1155.0,1430.0>
<122,LGW,MAD,7910.0,8125.0>
<123,LGW,FRA,23970.0,24255.0>
<124,HAM,CDG,20345.0,20560.0>
<125,CDG,LGW,22015.0,22265.0>
<126,MAD,HAM,8640.0,8930.0>
<127,FRA,LGW,5820.0,6060.0>
<128,HAM,AMS,6295.0,6480.0>
<129,AMS,MAD,6515.0,6770.0>
<130,MAD,GLA,6810.0,6915.0>
<131,GLA,MAD,6990.0,7110.0>
<132,HAM,FRA,13570.0,13710.0>
<133,FRA,HEW,13780.0,13885.0>
<134,HEW,BCN,13915.0,14060.0>
<135,BCN,MXP,14090.0,14265.0>
<136,BCN,MAD,15210.0,15425.0>
<137,MAD,HAM,15455.0,15750.0>
<138,MXP,BCN,14955.0,15135.0>
<139,HAM,MAN,635.0,805.0>
<140,MAN,HAM,905.0,1035.0>
<141,LIS,BCN,16960.0,17075.0>
<142,BCN,HAM,17805.0,17995.0>
<143,HAM,BER,18035.0,18180.0>
<144,BER,LGW,18220.0,18395.0>
<145,HEW,LUX,22400.0,22510.0>
<146,LUX,LGW,22540.0,22715.0>
<147,HAM,BER,3635.0,3780.0>
<148,BER,HAM,4035.0,4135.0>
<149,HAM,ZRH,4210.0,4405.0>
<150,MUC,MRS,11380.0,11480.0>
<151,FRA,HAM,3430.0,3600.0>
<152,HAM,MAD,8140.0,8425.0>
<153,MAD,GLA,8515.0,8630.0>
<154,GLA,LGW,9960.0,10250.0>
<155,AMS,HAM,5660.0,5845.0>
<156,AMS,HAM,7745.0,7925.0>
<157,HAM,AMS,5440.0,5625.0>
<158,FRA,GLA,26670.0,26970.0>
<159,LGW,MUC,11190.0,11310.0>
<160,FRA,MAN,27985.0,28165.0>
<161,MAN,MAD,29115.0,29300.0>
<162,FRA,NCE,2070.0,2270.0>
<163,NCE,FRA,2350.0,2555.0>
<164,FRA,HEW,22240.0,22345.0>
<165,MAD,HEM,29740.0,29845.0>
<166,MRS,LGW,11510.0,11625.0>
<167,LGW,MRS,19520.0,19635.0>
<168,MRS,LGW,20150.0,20265.0>
<169,LGW,FRA,20965.0,21205.0>
<170,LGW,MXP,25285.0,25490.0>
<171,HAM,FRA,1340.0,1515.0>
<172,GLA,FRA,27570.0,27925.0>
<173,HAM,LIS,15835.0,16045.0>
<174,MXP,FRA,25585.0,25710.0>
<175,LGW,MXP,12350.0,12550.0>
<176,MXP,LGW,12665.0,12870.0>
<177,FRA,HEW,2675.0,2780.0>
<178,HEW,FRA,2860.0,2970.0>
<179,MAD,AMS,7185.0,7460.0>
<180,HAM,MAN,23200.0,23325.0>
<181,MAN,LGW,24840.0,24980.0>
<182,LGW,HAM,22920.0,23130.0>
<183,ZRH,HAM,4480.0,4635.0>
<184,LGW,HAM,12965.0,13155.0>
<185,OSL,HAM,23840.0,24065.0>
<186,HAM,HEW,25410.0,25580.0>
<187,CDG,HAM,5545.0,5770.0>
<188,ZRH,HAM,13775.0,13980.0>
<189,HAM,MRS,14080.0,14310.0>
<190,MRS,MUC,15820.0,15900.0>
<191,LGW,HEW,19420.0,19625.0>
<192,HEW,LGW,19655.0,19865.0>
<193,HEM,LGW,2890.0,3060.0>
<194,LGW,CDG,3580.0,3780.0>
<195,CDG,LGW,3810.0,4020.0>
<196,HEM,OSL,22715.0,22815.0>
<197,DUB,NCE,10165.0,10345.0>
<198,LGW,MRS,800.0,915.0>
<199,MRS,LGW,1430.0,1545.0>
<200,LGW,HEM,20975.0,21110.0>
<201,HEW,MAD,26545.0,26740.0>
<202,HAM,DUB,7290.0,7405.0>
<203,MUC,LGW,18790.0,18920.0>
<204,LGW,HEW,4100.0,4305.0>
<205,HEW,CDG,5135.0,5265.0>
<206,LGW,HEM,2680.0,2860.0>
<207,HAM,CDG,28985.0,29200.0>
<208,MAD,HAM,27360.0,27650.0>
<209,NCE,AMS,11680.0,11785.0>
<210,AMS,HEW,12130.0,12325.0>
<211,HEW,ZRH,12570.0,12745.0>
<212,LGW,MAD,610.0,815.0>
<213,LGW,HAM,4030.0,4230.0>
<214,LIS,HAM,23850.0,24060.0>
<215,FRA,LIS,22520.0,22630.0>
<216,LGW,OSL,26545.0,26650.0>
<217,OSL,HAM,28160.0,28385.0>
<218,HAM,MAD,25420.0,25705.0>
<219,FRA,LGW,15005.0,15245.0>
<220,LGW,FRA,15315.0,15550.0>
<221,FRA,HAM,16390.0,16560.0>
<222,MAD,GLA,1315.0,1430.0>
<223,GLA,LGW,2760.0,3050.0>
<224,HAM,HEM,16965.0,17180.0>
<225,HEM,OSL,18395.0,18495.0>
<226,MAD,FRA,13915.0,14185.0>
<227,LGW,NCE,3590.0,3720.0>
<228,NCE,LGW,3780.0,3910.0>
<229,HEW,FRA,22215.0,22320.0>
<230,GLA,MAD,13030.0,13150.0>
<231,CDG,MAD,6805.0,6900.0>
<232,MAD,CDG,6980.0,7080.0>
<233,CDG,MAD,8245.0,8340.0>
<234,MAD,CDG,8420.0,8520.0>
<235,CDG,MAD,9685.0,9780.0>
<236,MAD,CDG,9860.0,9960.0>
<237,CDG,MAD,11125.0,11220.0>
<238,MAD,GLA,11395.0,11510.0>
<239,FRA,HEW,6400.0,6505.0>
<240,HEW,CDG,6575.0,6705.0>
<241,OSL,LGW,20135.0,20245.0>
<242,LGW,HEW,20975.0,21180.0>
<243,HAM,LIS,4315.0,4525.0>
<244,LIS,FRA,6040.0,6145.0>
<245,HAM,LIS,28795.0,29005.0>
<246,MAD,LGW,25925.0,26190.0>
<247,MAD,HAM,4920.0,5175.0>
<248,HAM,LGW,5245.0,5445.0>
<249,LGW,DUB,5475.0,5750.0>
<250,MAD,FRA,27975.0,28210.0>
<251,FRA,HAM,13510.0,13680.0>
<252,HAM,FRA,13990.0,14165.0>
<253,HAM,FRA,16870.0,17045.0>
<254,HAM,FRA,19750.0,19925.0>
<255,MAN,HAM,18600.0,18730.0>
<256,LGW,HAM,1040.0,1250.0>
<257,HAM,ZRH,1330.0,1525.0>
<258,LGW,LUX,29455.0,29645.0>
<259,HAM,HEM,2565.0,2780.0>
<260,MAD,FRA,8155.0,8425.0>
<261,DUB,LGW,10140.0,10370.0>
<262,FRA,DUB,8455.0,8600.0>
<263,FRA,MAN,17905.0,18085.0>
<264,DUB,NCE,5845.0,6025.0>
<265,LGW,HAM,10805.0,11015.0>
<266,GLA,MAD,24550.0,24670.0>
<267,FRA,MAD,20800.0,21060.0>
<268,MAD,HEM,21100.0,21205.0>
<269,HEM,LGW,23050.0,23220.0>
<270,LGW,GLA,23785.0,24045.0>
<271,FRA,MAD,15040.0,15300.0>
<272,MAD,FRA,15355.0,15625.0>
<273,FRA,HAM,16580.0,16760.0>
<274,HAM,LIS,11515.0,11725.0>
<275,LIS,FRA,13240.0,13345.0>
<276,HEM,MAD,4710.0,4810.0>
<277,FRA,LGW,28505.0,28785.0>
<278,ZRH,HAM,1600.0,1755.0>
<279,NCE,MAD,7260.0,7490.0>
<280,LGW,GLA,19255.0,19470.0>
<281,MAD,HAM,20760.0,21015.0>
<282,GLA,MAD,19950.0,20070.0>
<283,LGW,NCE,8400.0,8535.0>
<284,HAM,MUC,14060.0,14295.0>
<285,ZRH,LGW,2145.0,2450.0>
<286,MAD,CDG,11300.0,11400.0>
<287,LGW,GLA,16585.0,16845.0>
<288,GLA,MAD,17350.0,17470.0>
<289,MAD,LGW,18130.0,18390.0>
<290,FRA,OSL,5435.0,5655.0>
<291,LGW,FRA,29605.0,29845.0>
<292,OSL,LGW,7175.0,7285.0>
<293,LGW,FRA,2570.0,2855.0>
<294,DUB,HAM,23315.0,23430.0>
<295,LGW,HAM,13795.0,14005.0>
<296,FRA,HEW,4115.0,4220.0>
<297,HEW,FRA,4300.0,4410.0>
<298,HAM,DUB,21700.0,21810.0>
<299,HAM,DUB,24580.0,24690.0>
<300,DUB,LGW,29095.0,29365.0>
<301,MUC,LGW,15910.0,16040.0>
<302,FRA,ZRH,1300.0,1405.0>
<303,CDG,LGW,13375.0,13625.0>
<304,HEW,FRA,1110.0,1215.0>
<305,NCE,AMS,10345.0,10455.0>
<306,AMS,MAD,10835.0,11090.0>
<307,HAM,MAD,20900.0,21175.0>
<308,FRA,HAM,11020.0,11195.0>
<309,HAM,DUB,11295.0,11400.0>
<310,DUB,FRA,12950.0,13060.0>
<311,ZRH,LGW,5025.0,5330.0>
<312,FRA,LGW,15350.0,15630.0>
<313,BCN,LGW,625.0,915.0>
<314,LGW,MAD,955.0,1200.0>
<315,HEM,OSL,18395.0,18495.0>
<316,OSL,HAM,19965.0,20175.0>
<317,CDG,HEW,28375.0,28510.0>
<318,HEW,NCE,29420.0,29605.0>
<319,FRA,MAD,26560.0,26820.0>
<320,MAD,CDG,28080.0,28180.0>
<321,MAD,HEM,18220.0,18325.0>
<322,MAD,NCE,22710.0,22955.0>
<323,NCE,HAM,23880.0,23990.0>
<324,HAM,LIS,8635.0,8845.0>
<325,LIS,FRA,10360.0,10465.0>
<326,FRA,HAM,14000.0,14180.0>
<327,NCE,FRA,25390.0,25595.0>
<328,HAM,BCN,7205.0,7410.0>
<329,BCN,HAM,7915.0,8050.0>
<330,FRA,HAM,6800.0,6980.0>
<331,HAM,FRA,14465.0,14605.0>
<332,LGW,MAD,16795.0,17040.0>
<333,MAD,FRA,1400.0,1635.0>
<334,FRA,LGW,1700.0,1945.0>
<335,LGW,FRA,5560.0,5840.0>
<336,HAM,NCE,24675.0,24780.0>
<337,LGW,ZRH,2765.0,3070.0>
<338,NCE,HAM,23995.0,24145.0>
<339,LGW,GLA,29335.0,29550.0>
<340,GLA,LGW,29910.0,30200.0>
<341,LGW,HAM,23575.0,23785.0>
<342,HAM,NCE,23865.0,23965.0>
<343,HAM,FRA,3490.0,3630.0>
<344,FRA,HEW,3700.0,3805.0>
<345,HEW,BCN,3835.0,3980.0>
<346,BCN,HEW,4020.0,4125.0>
<347,HEW,LGW,4195.0,4395.0>
<348,LGW,MAN,10985.0,11125.0>
<349,HAM,BCN,25100.0,25295.0>
<350,HAM,LGW,7820.0,8025.0>
<351,LGW,OSL,8110.0,8215.0>
<352,OSL,LGW,8245.0,8355.0>
<353,BCN,HAM,25330.0,25585.0>
<354,HAM,MAN,26555.0,26725.0>
<355,MAN,HAM,26825.0,26955.0>
<356,LGW,MUC,8515.0,8635.0>
<357,MUC,LGW,9750.0,9880.0>
<358,HAM,MAD,19460.0,19735.0>
<359,MAD,HAM,19775.0,20070.0>
<360,FRA,MXP,13505.0,13675.0>
<361,MXP,FRA,13705.0,13870.0>
<362,FRA,HAM,13900.0,14075.0>
<363,HAM,DUB,14175.0,14280.0>
<364,DUB,FRA,15830.0,15940.0>
<365,FRA,MXP,16385.0,16555.0>
<366,MXP,FRA,16585.0,16750.0>
<367,FRA,HAM,16780.0,16955.0>
<368,LIS,BCN,21280.0,21395.0>
<369,BCN,HEW,22155.0,22320.0>
<370,MAD,LUX,12170.0,12335.0>
<371,HEW,FRA,12630.0,12735.0>
<372,FRA,LGW,17885.0,18125.0>
<373,LGW,HAM,18205.0,18415.0>
<374,LUX,HEW,12435.0,12560.0>
<375,NCE,LGW,10730.0,10900.0>
<376,HAM,MAN,27050.0,27170.0>
<377,MAN,LGW,28105.0,28275.0>
<378,MAN,MAD,11835.0,12020.0>
<379,MAD,HEM,2380.0,2485.0>
<380,HEM,OSL,2555.0,2655.0>
<381,OSL,HAM,2685.0,2895.0>
<382,LGW,GLA,5065.0,5325.0>
<383,GLA,FRA,5970.0,6325.0>
<384,FRA,HEW,6400.0,6505.0>
<385,HEW,CDG,6575.0,6705.0>
<386,CDG,HEW,6775.0,6910.0>
<387,HEW,HAM,6980.0,7105.0>
<388,HEW,FRA,22435.0,22540.0>
<389,FRA,MAD,2080.0,2340.0>
<390,HAM,FRA,17180.0,17355.0>
<391,HAM,LIS,20155.0,20365.0>
<392,DUB,HAM,3160.0,3270.0>
<393,MXP,FRA,1105.0,1230.0>
<394,FRA,ZRH,1300.0,1405.0>
<395,ZRH,FRA,1530.0,1630.0>
<396,FRA,LGW,22745.0,23025.0>
<397,DUB,HAM,26200.0,26310.0>
<398,HAM,DUB,2980.0,3090.0>
<399,HAM,DUB,26020.0,26130.0>
<400,LGW,HAM,9960.0,10170.0>
<401,HAM,NCE,10275.0,10380.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
