<120,NCE,HAM,4865.0,4970.0>
<121,HAM,MAD,5060.0,5335.0>
<122,HAM,BCN,10700.0,10895.0>
<123,BCN,HAM,10930.0,11185.0>
<124,LGW,MAD,22210.0,22415.0>
<125,MAD,LGW,22450.0,22710.0>
<126,HAM,LGW,29420.0,29625.0>
<127,FRA,MXP,35105.0,35275.0>
<128,MXP,BCN,36555.0,36735.0>
<129,FRA,HAM,1990.0,2160.0>
<130,HEW,LUX,12320.0,12430.0>
<131,HAM,LGW,42590.0,42800.0>
<132,OSL,LGW,24085.0,24195.0>
<133,MAD,BCN,30865.0,31080.0>
<134,BCN,LIS,32300.0,32420.0>
<135,LIS,BCN,32800.0,32915.0>
<136,BCN,LIS,33740.0,33860.0>
<137,LGW,HEW,17980.0,18185.0>
<138,AMS,HAM,2780.0,2965.0>
<139,HAM,AMS,2560.0,2745.0>
<140,LUX,MAD,13145.0,13255.0>
<141,MAD,LUX,13610.0,13775.0>
<142,LUX,MAD,14585.0,14695.0>
<143,MAD,LUX,15050.0,15215.0>
<144,LUX,HEW,15315.0,15440.0>
<145,HEW,FRA,15510.0,15615.0>
<146,HAM,DUB,38655.0,38760.0>
<147,DUB,LGW,40380.0,40610.0>
<148,FRA,HAM,38180.0,38360.0>
<149,LGW,MXP,25310.0,25510.0>
<150,MAD,LGW,28495.0,28760.0>
<151,LIS,FRA,34840.0,34945.0>
<152,LGW,FRA,41250.0,41535.0>
<153,MXP,FRA,25585.0,25710.0>
<154,CDG,HEW,9655.0,9790.0>
<155,HEW,HAM,9860.0,9985.0>
<156,HAM,HEW,11590.0,11715.0>
<157,MAD,CDG,8420.0,8520.0>
<158,LGW,OSL,22835.0,22945.0>
<159,FRA,HAM,41570.0,41750.0>
<160,MAD,HAM,5760.0,6050.0>
<161,LGW,HAM,30120.0,30330.0>
<162,FRA,LGW,15725.0,16010.0>
<163,LGW,HAM,28805.0,28995.0>
<164,HAM,MAD,30505.0,30745.0>
<165,BCN,FRA,36925.0,37015.0>
<166,LGW,FRA,1505.0,1745.0>
<167,HEW,MXP,18735.0,18880.0>
<168,MXP,MAN,20330.0,20450.0>
<169,MAN,LGW,21960.0,22100.0>
<170,FRA,HAM,27520.0,27660.0>
<171,HAM,NCE,31065.0,31165.0>
<172,MAD,LGW,18130.0,18390.0>
<173,NCE,HAM,32510.0,32615.0>
<174,HAM,HEM,12645.0,12860.0>
<175,HEM,MAD,16230.0,16330.0>
<176,HEW,FRA,2860.0,2970.0>
<177,FRA,HAM,4130.0,4310.0>
<178,LGW,HAM,24485.0,24675.0>
<179,MXP,BCN,1335.0,1515.0>
<180,BCN,HEW,1545.0,1650.0>
<181,LGW,HEM,1240.0,1420.0>
<182,HAM,DUB,4095.0,4200.0>
<183,DUB,HAM,4230.0,4380.0>
<184,HAM,LGW,8125.0,8325.0>
<185,LGW,HAM,2590.0,2790.0>
<186,HAM,LGW,2845.0,3045.0>
<187,HAM,MAN,22235.0,22405.0>
<188,MAN,HAM,22505.0,22635.0>
<189,HAM,MAN,26555.0,26725.0>
<190,MAN,HAM,26825.0,26955.0>
<191,OSL,HAM,36800.0,37025.0>
<192,LGW,FRA,13585.0,13875.0>
<193,FRA,LGW,13910.0,14190.0>
<194,LGW,HAM,33760.0,33960.0>
<195,LGW,HAM,38080.0,38280.0>
<196,LGW,HAM,7840.0,8045.0>
<197,CDG,HAM,28210.0,28470.0>
<198,FRA,LGW,35165.0,35405.0>
<199,MUC,MRS,9940.0,10040.0>
<200,MRS,MUC,11025.0,11110.0>
<201,MUC,MRS,11380.0,11480.0>
<202,MRS,MUC,12465.0,12550.0>
<203,MUC,LGW,12630.0,12760.0>
<204,LGW,HEW,23740.0,23945.0>
<205,HEW,LGW,23975.0,24185.0>
<206,BCN,LGW,29450.0,29735.0>
<207,LGW,CDG,30940.0,31140.0>
<208,CDG,LGW,32610.0,32820.0>
<209,FRA,NCE,15030.0,15230.0>
<210,LGW,CDG,25180.0,25380.0>
<211,HAM,AMS,38560.0,38745.0>
<212,AMS,HAM,39425.0,39605.0>
<213,NCE,LGW,15300.0,15430.0>
<214,HAM,MAN,1130.0,1250.0>
<215,MAN,MAD,1755.0,1940.0>
<216,MAD,LUX,2090.0,2255.0>
<217,LUX,LGW,2380.0,2555.0>
<218,FRA,HEW,17920.0,18025.0>
<219,MAD,HEW,20860.0,21070.0>
<220,HEW,MAD,21100.0,21295.0>
<221,HAM,MAD,27055.0,27330.0>
<222,MAD,CDG,28080.0,28180.0>
<223,LGW,HEW,41135.0,41340.0>
<224,NCE,FRA,6670.0,6875.0>
<225,FRA,LGW,6905.0,7185.0>
<226,HAM,LGW,40285.0,40485.0>
<227,BCN,HAM,715.0,850.0>
<228,LGW,HAM,3805.0,4015.0>
<229,HAM,BCN,28805.0,29010.0>
<230,HAM,FRA,34625.0,34765.0>
<231,CDG,MAD,18325.0,18420.0>
<232,CDG,HAM,31465.0,31690.0>
<233,HAM,LGW,37530.0,37735.0>
<234,HEW,FRA,42595.0,42700.0>
<235,LGW,FRA,15530.0,15815.0>
<236,HAM,DUB,4410.0,4525.0>
<237,DUB,NCE,5845.0,6025.0>
<238,MAD,AMS,18705.0,18980.0>
<239,HAM,DUB,23140.0,23250.0>
<240,HEW,CDG,18095.0,18225.0>
<241,LGW,MUC,8425.0,8550.0>
<242,LGW,OSL,35795.0,35905.0>
<243,CDG,HAM,25705.0,25930.0>
<244,HAM,CDG,31865.0,32080.0>
<245,NCE,MAD,20220.0,20450.0>
<246,MAD,HAM,21600.0,21890.0>
<247,DUB,LGW,23335.0,23605.0>
<248,LGW,FRA,14465.0,14705.0>
<249,FRA,AMS,15945.0,16215.0>
<250,AMS,HEW,16450.0,16645.0>
<251,HEW,FRA,17260.0,17370.0>
<252,AMS,NCE,19530.0,19640.0>
<253,MXP,BCN,10635.0,10815.0>
<254,BCN,MAD,10890.0,11105.0>
<255,HAM,LGW,29420.0,29625.0>
<256,MAD,BCN,12145.0,12360.0>
<257,BCN,LGW,12430.0,12720.0>
<258,HAM,HEW,19650.0,19820.0>
<259,HEW,HAM,20710.0,20870.0>
<260,MAD,AMS,7840.0,8105.0>
<261,AMS,HAM,8540.0,8725.0>
<262,LGW,LUX,30895.0,31085.0>
<263,LUX,HEW,32595.0,32720.0>
<264,MUC,MRS,17140.0,17240.0>
<265,MRS,MUC,18225.0,18310.0>
<266,LGW,MUC,15510.0,15630.0>
<267,LGW,NCE,38150.0,38280.0>
<268,NCE,FRA,39790.0,39995.0>
<269,FRA,MAD,40960.0,41220.0>
<270,FRA,GLA,750.0,1050.0>
<271,GLA,FRA,1650.0,2005.0>
<272,FRA,GLA,2190.0,2490.0>
<273,GLA,MAD,2950.0,3070.0>
<274,MAD,NCE,3990.0,4235.0>
<275,FRA,MAD,6805.0,7075.0>
<276,HEW,CDG,33935.0,34065.0>
<277,MUC,HAM,18810.0,19105.0>
<278,CDG,LGW,37855.0,38105.0>
<279,NCE,MXP,4305.0,4420.0>
<280,HAM,NCE,8835.0,8940.0>
<281,NCE,MXP,10065.0,10180.0>
<282,LGW,ZRH,12845.0,13150.0>
<283,HAM,NCE,23235.0,23340.0>
<284,NCE,MAD,24540.0,24770.0>
<285,MAD,HAM,25920.0,26210.0>
<286,MXP,BCN,5655.0,5835.0>
<287,BCN,FRA,6685.0,6775.0>
<288,ZRH,LGW,14905.0,15210.0>
<289,LGW,DUB,1430.0,1705.0>
<290,DUB,HAM,2790.0,2940.0>
<291,HAM,FRA,3490.0,3630.0>
<292,FRA,HEW,3700.0,3805.0>
<293,GLA,MAD,35790.0,35910.0>
<294,HAM,LGW,13790.0,14000.0>
<295,HAM,LGW,38365.0,38565.0>
<296,LGW,FRA,15025.0,15315.0>
<297,FRA,MXP,15350.0,15515.0>
<298,MXP,MAN,16440.0,16555.0>
<299,MAN,LGW,16585.0,16755.0>
<300,HEW,LGW,22210.0,22425.0>
<301,HAM,MAD,5260.0,5545.0>
<302,MAD,GLA,5635.0,5750.0>
<303,LGW,NCE,28070.0,28200.0>
<304,LGW,NCE,30950.0,31080.0>
<305,LGW,HAM,9365.0,9575.0>
<306,HEW,LUX,18080.0,18190.0>
<307,LUX,MAD,18905.0,19015.0>
<308,MAD,LUX,19370.0,19535.0>
<309,LUX,MAD,20345.0,20455.0>
<310,HEW,FRA,26535.0,26640.0>
<311,LGW,GLA,35305.0,35565.0>
<312,HEW,NCE,42380.0,42565.0>
<313,FRA,MAD,6400.0,6660.0>
<314,MAD,HEM,6700.0,6805.0>
<315,HEM,LGW,7210.0,7380.0>
<316,MAD,CDG,20880.0,20980.0>
<317,CDG,HEW,21175.0,21310.0>
<318,FRA,HEW,40960.0,41065.0>
<319,LGW,FRA,8005.0,8245.0>
<320,FRA,OSL,8315.0,8535.0>
<321,NCE,FRA,31150.0,31355.0>
<322,FRA,MAD,32320.0,32580.0>
<323,MAD,HEM,34060.0,34165.0>
<324,HEM,LGW,14410.0,14580.0>
<325,HAM,LGW,9895.0,10145.0>
<326,MAD,NCE,12630.0,12875.0>
<327,MXP,FRA,25225.0,25390.0>
<328,LGW,MXP,10910.0,11110.0>
<329,MXP,FRA,11185.0,11310.0>
<330,LGW,FRA,16970.0,17255.0>
<331,FRA,HAM,4130.0,4310.0>
<332,FRA,MXP,23990.0,24155.0>
<333,FRA,HAM,26960.0,27140.0>
<334,GLA,FRA,5970.0,6325.0>
<335,LGW,FRA,22730.0,23015.0>
<336,HAM,LGW,27450.0,27655.0>
<337,MXP,LGW,1145.0,1350.0>
<338,NCE,DUB,12925.0,13065.0>
<339,DUB,HAM,13240.0,13350.0>
<340,FRA,HAM,25730.0,25910.0>
<341,LGW,HEW,38660.0,38865.0>
<342,HEM,LGW,35120.0,35270.0>
<343,LGW,HEM,14200.0,14380.0>
<344,OSL,LGW,9035.0,9150.0>
<345,NCE,MXP,28785.0,28900.0>
<346,MXP,LGW,29945.0,30150.0>
<347,MAD,LGW,36005.0,36270.0>
<348,LGW,HAM,37445.0,37635.0>
<349,HEW,FRA,39990.0,40095.0>
<350,HEW,FRA,3990.0,4095.0>
<351,FRA,AMS,11625.0,11895.0>
<352,AMS,MAD,12275.0,12530.0>
<353,HAM,HEW,26190.0,26315.0>
<354,FRA,HEW,17390.0,17495.0>
<355,MAD,LGW,19570.0,19830.0>
<356,LIS,HAM,8300.0,8505.0>
<357,MRS,LGW,1430.0,1545.0>
<358,HAM,MAD,11215.0,11490.0>
<359,HAM,HEW,25410.0,25580.0>
<360,LGW,BCN,2085.0,2375.0>
<361,BCN,MXP,2570.0,2745.0>
<362,MXP,BCN,2775.0,2955.0>
<363,HEW,FRA,4300.0,4410.0>
<364,LGW,CDG,20860.0,21060.0>
<365,CDG,LGW,21090.0,21300.0>
<366,FRA,HEW,4115.0,4220.0>
<367,FRA,MAN,4945.0,5125.0>
<368,MAN,HAM,5640.0,5770.0>
<369,LGW,GLA,38185.0,38445.0>
<370,GLA,MAD,40390.0,40510.0>
<371,MAD,HEW,41020.0,41230.0>
<372,LGW,MAD,16795.0,17040.0>
<373,HEW,MAD,42385.0,42580.0>
<374,LGW,MRS,800.0,915.0>
<375,HAM,LIS,7195.0,7405.0>
<376,HEW,CDG,26735.0,26865.0>
<377,CDG,MAD,28405.0,28500.0>
<378,MAD,CDG,30020.0,30120.0>
<379,DUB,HAM,24760.0,24870.0>
<380,LGW,MUC,35785.0,35910.0>
<381,MUC,LGW,37425.0,37600.0>
<382,CDG,LGW,33535.0,33785.0>
<383,LGW,DUB,21590.0,21865.0>
<384,MAD,LGW,13170.0,13435.0>
<385,BCN,FRA,3805.0,3895.0>
<386,OSL,LGW,18325.0,18435.0>
<387,LGW,OSL,32305.0,32410.0>
<388,LGW,HAM,19360.0,19560.0>
<389,HEW,FRA,1110.0,1215.0>
<390,OSL,HAM,15200.0,15425.0>
<391,HAM,HEM,15525.0,15740.0>
<392,HEM,OSL,16955.0,17055.0>
<393,HAM,HEM,19845.0,20060.0>
<394,HEM,OSL,34235.0,34335.0>
<395,HAM,LGW,31370.0,31575.0>
<396,LGW,FRA,12325.0,12565.0>
<397,FRA,OSL,12635.0,12855.0>
<398,HEM,LGW,23050.0,23220.0>
<399,ZRH,HEW,7060.0,7195.0>
<400,MAD,HAM,9695.0,9990.0>
<401,LGW,MXP,23870.0,24070.0>
<402,MXP,MAN,26520.0,26635.0>
<403,LGW,HAM,29635.0,29845.0>
<404,HEW,MAD,9265.0,9460.0>
<405,MAD,FRA,4280.0,4515.0>
<406,HAM,LGW,11610.0,11815.0>
<407,MAN,LGW,29160.0,29300.0>
<408,FRA,DUB,41575.0,41720.0>
<409,OSL,HEM,33380.0,33480.0>
<410,OSL,HEM,37700.0,37800.0>
<411,HEM,LGW,39440.0,39640.0>
<412,LGW,FRA,40120.0,40400.0>
<413,FRA,ZRH,1300.0,1405.0>
<414,ZRH,FRA,1530.0,1630.0>
<415,FRA,ZRH,5620.0,5725.0>
<416,HEW,MAD,3820.0,4015.0>
<417,FRA,AMS,2985.0,3255.0>
<418,AMS,HEW,3490.0,3685.0>
<419,BCN,HAM,525.0,715.0>
<420,HAM,OSL,1425.0,1630.0>
<421,OSL,HEM,1700.0,1800.0>
<422,LGW,DUB,8355.0,8630.0>
<423,FRA,OSL,1115.0,1335.0>
<424,OSL,FRA,2845.0,3060.0>
<425,DUB,HAM,14675.0,14790.0>
<426,FRA,LGW,5645.0,5930.0>
<427,ZRH,LIS,1000.0,1050.0>
<428,LIS,HAM,1100.0,1305.0>
<429,HAM,FRA,1340.0,1515.0>
<430,HAM,ZRH,5650.0,5845.0>
<431,ZRH,LGW,9345.0,9650.0>
<432,LGW,HEM,10895.0,11030.0>
<433,FRA,HEW,2675.0,2780.0>
<434,HEW,HAM,4100.0,4225.0>
<435,HAM,LGW,9390.0,9595.0>
<436,LGW,BCN,9650.0,9895.0>
<437,BCN,HAM,10605.0,10795.0>
<438,HAM,AMS,20695.0,20880.0>
<439,AMS,MAD,20915.0,21170.0>
<440,MAD,HAM,22200.0,22455.0>
<441,HAM,LGW,22525.0,22725.0>
<442,LGW,HAM,25015.0,25225.0>
<443,HAM,NCE,25305.0,25405.0>
<444,NCE,HAM,26465.0,26570.0>
<445,HAM,MAD,26660.0,26935.0>
<446,HAM,BCN,6380.0,6575.0>
<447,HAM,MAD,11215.0,11490.0>
<448,HAM,LGW,13580.0,13785.0>
<449,LGW,ZRH,3500.0,3805.0>
<450,ZRH,LIS,3880.0,3930.0>
<451,LIS,HAM,3980.0,4185.0>
<452,BCN,HAM,6610.0,6865.0>
<453,LUX,LGW,12460.0,12635.0>
<454,LGW,HAM,12670.0,12870.0>
<455,HAM,ZRH,7090.0,7285.0>
<456,LGW,HAM,8240.0,8450.0>
<457,HAM,ZRH,8530.0,8725.0>
<458,HAM,NCE,10905.0,11005.0>
<459,NCE,HAM,11035.0,11185.0>
<460,LGW,HAM,29440.0,29640.0>
<461,CDG,HAM,41170.0,41430.0>
<462,HAM,MAD,29740.0,30025.0>
<463,LGW,HEW,19420.0,19625.0>
<464,HEW,LGW,19655.0,19865.0>
<465,FRA,NCE,23670.0,23870.0>
<466,NCE,LGW,23940.0,24070.0>
<467,MAD,AMS,32320.0,32585.0>
<468,AMS,HAM,33665.0,33845.0>
<469,HAM,MRS,34240.0,34470.0>
<470,MRS,MUC,35980.0,36060.0>
<471,MUC,LGW,37425.0,37600.0>
<472,MAD,LUX,12170.0,12335.0>
<473,FRA,HEW,640.0,745.0>
<474,LGW,MAD,13915.0,14160.0>
<475,MAD,LGW,15105.0,15315.0>
<476,LGW,MAD,15355.0,15600.0>
<477,ZRH,LGW,7905.0,8210.0>
<478,MAD,CDG,16560.0,16660.0>
<479,CDG,MAD,16885.0,16980.0>
<480,MAD,LGW,28210.0,28470.0>
<481,ZRH,HEW,1300.0,1435.0>
<482,HEW,LGW,1510.0,1720.0>
<483,LGW,FRA,2245.0,2485.0>
<484,FRA,OSL,2555.0,2775.0>
<485,OSL,LGW,2855.0,2965.0>
<486,HAM,LIS,4315.0,4525.0>
<487,LIS,BCN,5440.0,5555.0>
<488,BCN,HEW,5630.0,5740.0>
<489,MAD,CDG,17060.0,17160.0>
<490,LGW,BER,38395.0,38565.0>
<491,BER,HAM,40035.0,40135.0>
<492,HAM,HEW,41830.0,41955.0>
<493,LGW,DUB,28515.0,28790.0>
<494,CDG,LGW,19135.0,19385.0>
<495,HAM,CDG,40505.0,40720.0>
<496,HEW,ZRH,1050.0,1225.0>
<497,ZRH,HAM,8800.0,8955.0>
<498,DUB,LGW,29095.0,29365.0>
<499,HEW,ZRH,42810.0,42985.0>
<500,LGW,HAM,20165.0,20355.0>
<501,HEW,HAM,5775.0,5940.0>
<502,LGW,FRA,23105.0,23345.0>
<503,NCE,HAM,19675.0,19825.0>
<504,HAM,FRA,39490.0,39630.0>
<505,FRA,LGW,755.0,1045.0>
<506,FRA,HAM,36550.0,36720.0>
<507,HAM,HEW,21090.0,21260.0>
<508,MUC,MRS,8500.0,8600.0>
<509,MRS,MUC,10060.0,10140.0>
<510,MUC,LGW,11505.0,11680.0>
<511,LGW,MRS,2240.0,2355.0>
<512,MRS,LGW,2870.0,2985.0>
<513,LGW,MRS,3680.0,3795.0>
<514,MRS,LGW,4310.0,4425.0>
<515,FRA,HEW,25120.0,25225.0>
<516,HEW,CDG,25295.0,25425.0>
<517,CDG,MAD,26965.0,27060.0>
<518,HEW,HAM,22320.0,22445.0>
<519,FRA,LGW,13715.0,14005.0>
<520,LGW,NCE,14080.0,14205.0>
<521,NCE,BCN,15515.0,15735.0>
<522,BCN,LGW,16490.0,16775.0>
<523,LGW,FRA,12450.0,12735.0>
<524,HAM,FRA,23105.0,23245.0>
<525,FRA,HAM,41360.0,41540.0>
<526,MAD,GLA,28675.0,28790.0>
<527,GLA,FRA,30450.0,30805.0>
<528,LGW,MUC,5545.0,5670.0>
<529,LGW,MUC,1315.0,1435.0>
<530,MUC,LGW,1510.0,1640.0>
<531,LGW,HAM,17160.0,17370.0>
<532,HAM,NCE,18915.0,19020.0>
<533,BCN,HAM,14925.0,15115.0>
<534,HAM,LGW,15150.0,15355.0>
<535,LGW,HAM,15440.0,15650.0>
<536,MAD,HAM,19320.0,19575.0>
<537,HAM,LGW,19645.0,19845.0>
<538,MAD,HAM,27960.0,28215.0>
<539,LGW,ZRH,620.0,925.0>
<540,LGW,FRA,16465.0,16755.0>
<541,FRA,MXP,16790.0,16955.0>
<542,MXP,MAN,17880.0,17995.0>
<543,MAN,LGW,18025.0,18195.0>
<544,LGW,MAD,18235.0,18480.0>
<545,HEW,LGW,26530.0,26745.0>
<546,LGW,OSL,26830.0,26935.0>
<547,HEW,FRA,33735.0,33840.0>
<548,MUC,LGW,6870.0,7000.0>
<549,LGW,MUC,7075.0,7195.0>
<550,HEW,FRA,35175.0,35280.0>
<551,MAD,FRA,9595.0,9865.0>
<552,FRA,DUB,9895.0,10040.0>
<553,DUB,FRA,11510.0,11620.0>
<554,NCE,HAM,39720.0,39830.0>
<555,HAM,MRS,41440.0,41670.0>
<556,OSL,HAM,27165.0,27375.0>
<557,HAM,HEM,28485.0,28700.0>
<558,HAM,LGW,40010.0,40215.0>
<559,MAD,HEW,22300.0,22510.0>
<560,HEW,MAD,22540.0,22735.0>
<561,MAD,HEW,23740.0,23950.0>
<562,HEW,MAD,23980.0,24175.0>
<563,MAD,HEW,25180.0,25390.0>
<564,ZRH,HAM,3695.0,3900.0>
<565,HAM,MAN,4010.0,4130.0>
<566,LGW,GLA,7945.0,8205.0>
<567,GLA,MAD,8710.0,8830.0>
<568,LGW,MRS,5120.0,5235.0>
<569,MRS,MUC,5740.0,5820.0>
<570,FRA,NCE,10710.0,10910.0>
<571,NCE,FRA,10990.0,11195.0>
<572,DUB,FRA,10070.0,10180.0>
<573,FRA,GLA,12270.0,12570.0>
<574,GLA,FRA,13170.0,13525.0>
<575,MAN,MAD,27675.0,27860.0>
<576,LGW,HAM,41155.0,41365.0>
<577,FRA,HAM,35500.0,35675.0>
<578,FRA,HAM,13900.0,14075.0>
<579,HAM,BCN,14405.0,14610.0>
<580,FRA,HAM,21200.0,21380.0>
<581,LGW,FRA,31170.0,31455.0>
<582,FRA,HAM,32720.0,32900.0>
<583,HAM,HEW,33190.0,33315.0>
<584,HAM,LGW,15930.0,16135.0>
<585,HAM,DUB,36100.0,36210.0>
<586,DUB,NCE,37615.0,37750.0>
<587,LGW,HEW,19940.0,20145.0>
<588,HEW,FRA,20995.0,21100.0>
<589,HAM,MAN,27520.0,27645.0>
<590,MAN,LGW,4680.0,4820.0>
<591,MUC,LGW,7270.0,7400.0>
<592,HEM,LGW,30800.0,31000.0>
<593,FRA,ZRH,2740.0,2845.0>
<594,FRA,DUB,11335.0,11480.0>
<595,ZRH,HAM,1400.0,1550.0>
<596,HAM,MAD,21865.0,22105.0>
<597,HEW,FRA,2550.0,2655.0>
<598,HAM,HEW,1710.0,1835.0>
<599,FRA,HEW,34670.0,34775.0>
<600,AMS,MAD,5075.0,5330.0>
<601,MAD,BCN,17905.0,18120.0>
<602,BCN,LGW,18190.0,18480.0>
<603,HAM,CDG,39820.0,40030.0>
<604,HAM,CDG,13900.0,14110.0>
<605,CDG,HAM,15250.0,15510.0>
<606,HAM,MAD,16780.0,17065.0>
<607,LGW,NCE,28070.0,28200.0>
<608,NCE,LGW,29450.0,29620.0>
<609,MAD,FRA,22555.0,22825.0>
<610,HAM,AMS,1120.0,1305.0>
<611,AMS,HAM,1340.0,1525.0>
<612,DUB,FRA,8630.0,8740.0>
<613,FRA,NCE,9270.0,9470.0>
<614,AMS,HAM,12065.0,12245.0>
<615,BCN,HAM,715.0,850.0>
<616,LGW,GLA,19465.0,19725.0>
<617,GLA,MAD,20230.0,20350.0>
<618,HAM,LGW,2695.0,2945.0>
<619,MAD,NCE,5430.0,5675.0>
<620,FRA,LGW,26675.0,26965.0>
<621,LGW,MAD,3835.0,4080.0>
<622,LGW,DUB,31395.0,31670.0>
<623,NCE,DUB,7075.0,7215.0>
<624,DUB,HAM,34840.0,34950.0>
<625,MAD,AMS,4305.0,4580.0>
<626,CDG,LGW,42175.0,42425.0>
<627,NCE,AMS,11785.0,11895.0>
<628,MAD,FRA,1400.0,1635.0>
