<79,MXP,MAN,17880.0,17995.0>
<80,MAN,LGW,18025.0,18195.0>
<81,LGW,MAD,18235.0,18480.0>
<82,MAD,BCN,19345.0,19560.0>
<83,BCN,LGW,19630.0,19920.0>
<84,HAM,LGW,22430.0,22640.0>
<85,LGW,FRA,23665.0,23955.0>
<86,FRA,MXP,23990.0,24155.0>
<87,LGW,HAM,20800.0,21000.0>
<88,HEW,HAM,22150.0,22310.0>
<89,LGW,NCE,5440.0,5565.0>
<90,NCE,DUB,5635.0,5775.0>
<91,HAM,LGW,8455.0,8705.0>
<92,LGW,HAM,10805.0,11015.0>
<93,LGW,GLA,12265.0,12525.0>
<94,GLA,MAD,13030.0,13150.0>
<95,MXP,FRA,26960.0,27130.0>
<96,FRA,HAM,28100.0,28280.0>
<97,FRA,HAM,8240.0,8420.0>
<98,MAD,NCE,14070.0,14315.0>
<99,HAM,HEW,21670.0,21795.0>
<100,NCE,MXP,15825.0,15940.0>
<101,HAM,LGW,11610.0,11815.0>
<102,MUC,LGW,10065.0,10240.0>
<103,LGW,HEM,1240.0,1420.0>
<104,HEM,LGW,2000.0,2150.0>
<105,HEM,LGW,4880.0,5030.0>
<106,LGW,HEM,2680.0,2860.0>
<107,BCN,HAM,10605.0,10795.0>
<108,HAM,LGW,10830.0,11035.0>
<109,HAM,LGW,21085.0,21285.0>
<110,FRA,MXP,1985.0,2155.0>
<111,MXP,FRA,2185.0,2350.0>
<112,FRA,HAM,2380.0,2555.0>
<113,HAM,DUB,2655.0,2760.0>
<114,LGW,MAD,9250.0,9455.0>
<115,MAD,LGW,9490.0,9750.0>
<116,LGW,HAM,9790.0,9990.0>
<117,HAM,LGW,13580.0,13785.0>
<118,HAM,BCN,4940.0,5135.0>
<119,BCN,HAM,5170.0,5425.0>
<120,HAM,MAD,5455.0,5730.0>
<121,ZRH,LIS,22600.0,22650.0>
<122,BCN,HEW,12075.0,12240.0>
<123,HEW,LUX,12320.0,12430.0>
<124,LUX,LGW,12460.0,12635.0>
<125,LGW,HAM,12670.0,12870.0>
<126,LIS,BCN,24160.0,24275.0>
<127,BCN,HEW,25035.0,25200.0>
<128,HEW,LUX,25280.0,25390.0>
<129,LUX,HEW,26835.0,26960.0>
<130,HEW,HAM,27910.0,28070.0>
<131,HAM,BER,28115.0,28260.0>
<132,BER,LGW,29740.0,29915.0>
<133,LGW,FRA,15025.0,15315.0>
<134,LGW,HAM,13885.0,14095.0>
<135,MAD,LUX,6410.0,6575.0>
<136,LUX,LGW,6700.0,6875.0>
<137,LGW,DUB,6915.0,7190.0>
<138,DUB,LGW,7260.0,7490.0>
<139,NCE,LGW,3530.0,3700.0>
<140,LGW,FRA,3810.0,4095.0>
<141,MAD,HEW,17980.0,18190.0>
<142,HEW,MAD,18220.0,18415.0>
<143,DUB,NCE,3055.0,3190.0>
<144,FRA,HAM,4130.0,4310.0>
<145,FRA,HEW,16480.0,16585.0>
<146,HEW,CDG,16655.0,16785.0>
<147,CDG,MAD,16885.0,16980.0>
<148,OSL,FRA,15805.0,16020.0>
<149,LGW,HEM,8015.0,8150.0>
<150,HEM,LGW,8650.0,8820.0>
<151,MXP,FRA,1105.0,1230.0>
<152,FRA,ZRH,1300.0,1405.0>
<153,ZRH,FRA,1530.0,1630.0>
<154,HAM,BCN,10085.0,10290.0>
<155,FRA,OSL,15515.0,15735.0>
<156,LGW,MXP,830.0,1030.0>
<157,MAD,AMS,18705.0,18980.0>
<158,AMS,HEW,19330.0,19525.0>
<159,HEW,FRA,19555.0,19660.0>
<160,FRA,HEW,19955.0,20060.0>
<161,HEW,HAM,20880.0,21005.0>
<162,LGW,BCN,11090.0,11335.0>
<163,LGW,HEW,30020.0,30225.0>
<164,LGW,ZRH,21485.0,21790.0>
<165,HAM,LGW,14600.0,14805.0>
<166,LGW,BCN,1010.0,1255.0>
<167,BCN,MAD,1305.0,1525.0>
<168,MAD,HAM,3480.0,3735.0>
<169,HAM,LGW,3805.0,4005.0>
<170,LGW,DUB,4035.0,4310.0>
<171,GLA,MAD,19950.0,20070.0>
<172,HAM,MAD,18020.0,18295.0>
<173,MAD,GLA,18330.0,18435.0>
<174,MUC,LGW,12630.0,12760.0>
<175,HEW,LGW,26530.0,26745.0>
<176,MUC,LGW,24465.0,24640.0>
<177,BCN,LGW,650.0,935.0>
<178,LGW,HEW,25180.0,25385.0>
<179,MAD,LUX,2090.0,2255.0>
<180,LUX,MAD,3065.0,3175.0>
<181,LGW,NCE,5030.0,5160.0>
<182,NCE,LGW,5220.0,5350.0>
<183,HAM,LGW,6890.0,7095.0>
<184,MAD,LGW,20865.0,21075.0>
<185,LGW,BER,21115.0,21285.0>
<186,BER,LGW,22540.0,22715.0>
<187,HAM,LGW,9895.0,10145.0>
<188,NCE,HAM,9595.0,9745.0>
<189,HAM,DUB,15940.0,16050.0>
<190,DUB,HAM,17560.0,17670.0>
<191,LGW,MUC,22825.0,22950.0>
<192,DUB,LGW,4615.0,4885.0>
<193,LGW,MUC,11395.0,11515.0>
<194,LGW,HAM,5640.0,5850.0>
<195,LGW,HAM,14280.0,14490.0>
<196,LGW,MXP,27355.0,27560.0>
<197,MXP,NCE,28660.0,28775.0>
<198,LGW,MXP,7195.0,7400.0>
<199,MXP,NCE,8500.0,8615.0>
<200,LGW,OSL,23665.0,23770.0>
<201,LGW,MRS,2240.0,2355.0>
<202,MRS,LGW,4310.0,4425.0>
<203,LGW,FRA,9445.0,9685.0>
<204,FRA,OSL,9755.0,9975.0>
<205,OSL,LGW,17255.0,17365.0>
<206,LGW,OSL,5555.0,5665.0>
<207,OSL,HEM,7460.0,7560.0>
<208,HEM,LGW,9200.0,9400.0>
<209,HEW,FRA,835.0,940.0>
<210,FRA,LGW,1325.0,1610.0>
<211,MAD,HAM,22200.0,22455.0>
<212,HAM,NCE,29625.0,29725.0>
<213,HAM,MUC,5420.0,5655.0>
<214,MUC,LGW,6870.0,7000.0>
<215,LGW,MUC,7075.0,7195.0>
<216,HAM,BER,25235.0,25380.0>
<217,BER,LGW,26860.0,27035.0>
<218,LGW,OSL,27985.0,28090.0>
<219,OSL,HAM,28160.0,28385.0>
<220,HAM,MUC,1100.0,1335.0>
<221,HAM,NCE,2265.0,2365.0>
<222,NCE,BCN,2555.0,2775.0>
<223,BCN,NCE,2845.0,3065.0>
<224,NCE,HAM,3425.0,3530.0>
<225,MUC,MRS,8500.0,8600.0>
<226,HAM,CDG,22540.0,22750.0>
<227,CDG,HAM,23890.0,24150.0>
<228,HAM,CDG,3820.0,4030.0>
<229,CDG,HAM,4105.0,4330.0>
<230,LGW,BCN,17925.0,18215.0>
<231,BCN,HAM,18510.0,18705.0>
<232,MUC,HAM,1405.0,1650.0>
<233,MRS,LGW,10070.0,10185.0>
<234,LGW,LUX,10735.0,10925.0>
<235,LUX,MAD,11705.0,11815.0>
<236,MAD,LUX,12170.0,12335.0>
<237,LUX,MAD,13145.0,13255.0>
<238,HAM,MAN,19850.0,19970.0>
<239,MAN,MAD,21915.0,22100.0>
<240,MAD,CDG,13680.0,13780.0>
<241,CDG,HEW,13975.0,14110.0>
<242,NCE,BCN,15350.0,15610.0>
<243,BCN,MAD,16650.0,16865.0>
<244,MAD,LGW,16975.0,17240.0>
<245,HEW,NCE,15020.0,15205.0>
<246,HEW,HAM,720.0,845.0>
<247,BCN,HAM,12045.0,12235.0>
<248,HAM,LGW,12270.0,12475.0>
<249,LGW,BCN,12530.0,12775.0>
<250,HAM,AMS,14935.0,15120.0>
<251,AMS,MAD,15155.0,15410.0>
<252,MAD,GLA,15450.0,15555.0>
<253,GLA,LGW,16950.0,17240.0>
<254,HAM,AMS,20695.0,20880.0>
<255,AMS,MAD,20915.0,21170.0>
<256,HEW,HAM,550.0,710.0>
<257,HAM,MAD,740.0,1015.0>
<258,MAD,GLA,1050.0,1155.0>
<259,GLA,MAD,1230.0,1350.0>
<260,HAM,NCE,5145.0,5245.0>
<261,NCE,HAM,5275.0,5425.0>
<262,ZRH,LIS,11080.0,11130.0>
<263,HAM,MAN,2075.0,2245.0>
<264,MAN,HAM,2345.0,2475.0>
<265,HAM,MUC,2540.0,2775.0>
<266,LGW,ZRH,10700.0,11005.0>
<267,LIS,BCN,11200.0,11315.0>
<268,MAD,FRA,22215.0,22450.0>
<269,ZRH,LGW,6465.0,6770.0>
<270,LGW,HAM,6800.0,7010.0>
<271,HAM,ZRH,7090.0,7285.0>
<272,ZRH,LGW,7905.0,8210.0>
<273,LGW,HAM,8240.0,8450.0>
<274,LGW,HAM,29440.0,29640.0>
<275,BCN,ZRH,13580.0,13690.0>
<276,HAM,BCN,3885.0,4080.0>
<277,BCN,NCE,4185.0,4400.0>
<278,NCE,HAM,4865.0,4970.0>
<279,HAM,MRS,29920.0,30150.0>
<280,MUC,LGW,2865.0,3040.0>
<281,HEW,FRA,26535.0,26640.0>
<282,OSL,HAM,24285.0,24495.0>
<283,MAD,CDG,25200.0,25300.0>
<284,CDG,HAM,25330.0,25590.0>
<285,LGW,HAM,3605.0,3815.0>
<286,HAM,ZRH,5460.0,5650.0>
<287,FRA,HAM,22640.0,22820.0>
<288,HAM,OSL,23025.0,23230.0>
<289,FRA,LGW,28115.0,28405.0>
<290,HAM,BCN,8645.0,8850.0>
<291,BCN,HAM,9355.0,9490.0>
<292,FRA,MAD,26965.0,27235.0>
<293,LGW,HAM,18115.0,18325.0>
<294,HAM,HEW,25990.0,26115.0>
<295,MAD,FRA,27320.0,27555.0>
<296,HAM,LGW,10170.0,10375.0>
<297,HAM,DUB,18810.0,18925.0>
<298,DUB,HAM,20440.0,20550.0>
<299,MAD,AMS,1425.0,1700.0>
<300,AMS,HAM,1730.0,1920.0>
<301,ZRH,HAM,14560.0,14715.0>
<302,HAM,MAD,24745.0,24985.0>
<303,MAD,LGW,850.0,1110.0>
<304,DUB,FRA,4310.0,4420.0>
<305,LGW,DUB,1155.0,1430.0>
<306,LGW,MAD,7910.0,8125.0>
<307,LGW,FRA,23970.0,24255.0>
<308,HAM,CDG,20345.0,20560.0>
<309,CDG,LGW,22015.0,22265.0>
<310,MAD,HAM,8640.0,8930.0>
<311,FRA,LGW,5820.0,6060.0>
<312,MAD,HAM,4920.0,5175.0>
<313,HAM,LGW,5245.0,5445.0>
<314,LGW,DUB,5475.0,5750.0>
<315,MAD,FRA,27975.0,28210.0>
<316,FRA,HAM,13510.0,13680.0>
<317,HAM,FRA,13990.0,14165.0>
<318,HAM,FRA,16870.0,17045.0>
<319,HAM,FRA,19750.0,19925.0>
<320,MAN,HAM,18600.0,18730.0>
<321,LGW,HAM,1040.0,1250.0>
<322,HAM,ZRH,1330.0,1525.0>
<323,LGW,LUX,29455.0,29645.0>
<324,HAM,HEM,2565.0,2780.0>
<325,MAD,FRA,8155.0,8425.0>
<326,DUB,LGW,10140.0,10370.0>
<327,FRA,DUB,8455.0,8600.0>
<328,FRA,MAN,17905.0,18085.0>
<329,DUB,NCE,5845.0,6025.0>
<330,LGW,HAM,10805.0,11015.0>
<331,GLA,MAD,24550.0,24670.0>
<332,FRA,MAD,20800.0,21060.0>
<333,MAD,HEM,21100.0,21205.0>
<334,HEM,LGW,23050.0,23220.0>
<335,LGW,GLA,23785.0,24045.0>
<336,FRA,MAD,15040.0,15300.0>
<337,MAD,FRA,15355.0,15625.0>
<338,FRA,HAM,16580.0,16760.0>
<339,HAM,LIS,11515.0,11725.0>
<340,LIS,FRA,13240.0,13345.0>
<341,HEM,MAD,4710.0,4810.0>
<342,FRA,LGW,28505.0,28785.0>
<343,ZRH,HAM,1600.0,1755.0>
<344,NCE,MAD,7260.0,7490.0>
<345,LGW,GLA,17815.0,18030.0>
<346,GLA,LGW,18390.0,18680.0>
<347,LGW,HAM,19255.0,19465.0>
<348,HAM,NCE,19545.0,19645.0>
<349,NCE,HAM,19675.0,19825.0>
<350,HAM,NCE,23865.0,23965.0>
<351,BCN,MXP,8330.0,8505.0>
<352,MXP,BCN,9195.0,9375.0>
<353,BCN,MAD,9450.0,9665.0>
<354,MAD,HAM,9695.0,9990.0>
<355,NCE,HAM,23995.0,24145.0>
<356,FRA,MXP,29345.0,29515.0>
<357,MXP,FRA,29545.0,29710.0>
<358,HAM,FRA,7810.0,7950.0>
<359,FRA,HEW,8020.0,8125.0>
<360,LGW,MAD,3490.0,3695.0>
<361,MAD,LGW,3730.0,3990.0>
<362,LGW,ZRH,10700.0,11005.0>
<363,LIS,HAM,11180.0,11385.0>
<364,LIS,HAM,16940.0,17145.0>
<365,LGW,ZRH,22220.0,22525.0>
<366,ZRH,LIS,11080.0,11130.0>
<367,LGW,ZRH,16460.0,16765.0>
<368,ZRH,LIS,16840.0,16890.0>
<369,LGW,OSL,1235.0,1345.0>
<370,OSL,FRA,1405.0,1620.0>
<371,FRA,HAM,1990.0,2160.0>
<372,HAM,LGW,2270.0,2480.0>
<373,LGW,MUC,2550.0,2670.0>
<374,MUC,MRS,2740.0,2840.0>
<375,FRA,HAM,25030.0,25200.0>
<376,HAM,BCN,25485.0,25680.0>
<377,BCN,LIS,26540.0,26660.0>
<378,LIS,BCN,27040.0,27155.0>
<379,BCN,ZRH,27980.0,28090.0>
<380,FRA,LGW,20765.0,21005.0>
<381,LGW,HAM,21085.0,21295.0>
<382,DUB,LGW,15900.0,16130.0>
<383,MAD,LUX,13610.0,13775.0>
<384,LUX,MAD,14585.0,14695.0>
<385,MAD,AMS,15040.0,15305.0>
<386,AMS,NCE,15335.0,15445.0>
<387,NCE,DUB,15715.0,15855.0>
<388,LGW,MAD,4090.0,4295.0>
<389,MAD,LUX,4970.0,5135.0>
<390,LUX,MAD,5945.0,6055.0>
<391,LGW,HEW,700.0,905.0>
<392,HEW,LGW,935.0,1145.0>
<393,MAD,CDG,6480.0,6580.0>
<394,CDG,HAM,6610.0,6870.0>
<395,HAM,ZRH,6900.0,7090.0>
<396,ZRH,HAM,7160.0,7310.0>
<397,HAM,FRA,20060.0,20235.0>
<398,MRS,LGW,2870.0,2985.0>
<399,HAM,OSL,11505.0,11710.0>
<400,HAM,FRA,24545.0,24685.0>
<401,HAM,LGW,10170.0,10375.0>
<402,OSL,HEM,11780.0,11880.0>
<403,HEM,MAD,13350.0,13450.0>
<404,HEW,BCN,8155.0,8300.0>
<405,ZRH,FRA,28890.0,28990.0>
<406,ZRH,HAM,23200.0,23355.0>
<407,HAM,LGW,21800.0,22005.0>
<408,HAM,LGW,17480.0,17685.0>
<409,HAM,MAD,20900.0,21175.0>
<410,FRA,HAM,11020.0,11195.0>
<411,HAM,DUB,11295.0,11400.0>
<412,DUB,FRA,12950.0,13060.0>
<413,ZRH,LGW,5025.0,5330.0>
<414,FRA,LGW,15350.0,15630.0>
<415,BCN,LGW,625.0,915.0>
<416,LGW,MAD,955.0,1200.0>
<417,HEM,OSL,18395.0,18495.0>
<418,OSL,HAM,19965.0,20175.0>
<419,CDG,HEW,28375.0,28510.0>
<420,HEW,NCE,29420.0,29605.0>
<421,FRA,MAD,26560.0,26820.0>
<422,MAD,CDG,28080.0,28180.0>
<423,MAD,HEM,18220.0,18325.0>
<424,MAD,NCE,22710.0,22955.0>
<425,NCE,HAM,23880.0,23990.0>
<426,HAM,LIS,8635.0,8845.0>
<427,LIS,FRA,10360.0,10465.0>
<428,FRA,HAM,14000.0,14180.0>
<429,NCE,FRA,25390.0,25595.0>
<430,HAM,BCN,7205.0,7410.0>
<431,BCN,HAM,7915.0,8050.0>
<432,FRA,HAM,6800.0,6980.0>
<433,HAM,FRA,14465.0,14605.0>
<434,LGW,MAD,16795.0,17040.0>
<435,MAD,FRA,1400.0,1635.0>
<436,FRA,LGW,1700.0,1945.0>
<437,LGW,FRA,5560.0,5840.0>
<438,HAM,NCE,24675.0,24780.0>
<439,LGW,ZRH,2765.0,3070.0>
<440,MAD,AMS,7750.0,8005.0>
<441,AMS,NCE,8135.0,8245.0>
<442,BCN,HAM,9165.0,9355.0>
<443,HAM,LGW,9390.0,9595.0>
<444,LGW,BCN,9650.0,9895.0>
<445,HAM,LGW,22525.0,22725.0>
<446,HAM,HEW,16770.0,16940.0>
<447,HEW,HAM,17830.0,17990.0>
<448,MAN,HAM,3785.0,3915.0>
<449,HAM,LGW,18030.0,18235.0>
<450,LGW,HAM,18320.0,18530.0>
<451,LGW,FRA,2065.0,2355.0>
<452,FRA,MXP,2390.0,2555.0>
<453,MXP,LGW,2585.0,2790.0>
<454,LGW,OSL,625.0,730.0>
<455,OSL,HAM,800.0,1025.0>
<456,LGW,HAM,5360.0,5570.0>
<457,MUC,LGW,14385.0,14560.0>
<458,HAM,MAD,6700.0,6985.0>
<459,CDG,HAM,29650.0,29910.0>
<460,NCE,BCN,8315.0,8535.0>
<461,CDG,HAM,12370.0,12630.0>
<462,HAM,ZRH,12660.0,12850.0>
<463,ZRH,LGW,13665.0,13970.0>
<464,HAM,AMS,15520.0,15705.0>
<465,AMS,HAM,16385.0,16565.0>
<466,OSL,LGW,19765.0,19875.0>
<467,HAM,LGW,1130.0,1335.0>
<468,MAD,FRA,23995.0,24265.0>
<469,FRA,NCE,25110.0,25310.0>
<470,NCE,FRA,25390.0,25595.0>
<471,HAM,MAD,11215.0,11490.0>
<472,MAD,CDG,12240.0,12340.0>
<473,LGW,HAM,15125.0,15335.0>
<474,HAM,ZRH,4020.0,4210.0>
<475,ZRH,HAM,4280.0,4430.0>
<476,FRA,HEW,26560.0,26665.0>
<477,HEW,CDG,26735.0,26865.0>
<478,CDG,MAD,28405.0,28500.0>
<479,MXP,MAN,3480.0,3595.0>
<480,HAM,OSL,18705.0,18910.0>
<481,LGW,MAD,22810.0,23015.0>
<482,NCE,LGW,4970.0,5140.0>
<483,HAM,BCN,5765.0,5970.0>
<484,BCN,HAM,6475.0,6610.0>
<485,BCN,HAM,10795.0,10930.0>
<486,LGW,DUB,1430.0,1705.0>
<487,MAD,CDG,28580.0,28680.0>
<488,LGW,MUC,14185.0,14310.0>
<489,LGW,MUC,19945.0,20070.0>
<490,MUC,HAM,21690.0,21985.0>
<491,HAM,NCE,4515.0,4620.0>
<492,DUB,LGW,1735.0,2005.0>
<493,LGW,MXP,2875.0,3080.0>
<494,LGW,MAD,610.0,815.0>
<495,LGW,HAM,4030.0,4230.0>
<496,LIS,HAM,23850.0,24060.0>
<497,FRA,LIS,22520.0,22630.0>
<498,LGW,OSL,26545.0,26650.0>
<499,OSL,HAM,28160.0,28385.0>
<500,HAM,MAD,25420.0,25705.0>
<501,FRA,LGW,15005.0,15245.0>
<502,LGW,FRA,15315.0,15550.0>
<503,FRA,HAM,16390.0,16560.0>
<504,MAD,GLA,1315.0,1430.0>
<505,GLA,LGW,2760.0,3050.0>
<506,HAM,HEM,16965.0,17180.0>
<507,HEM,OSL,18395.0,18495.0>
<508,MAD,FRA,13915.0,14185.0>
<509,LGW,NCE,3590.0,3720.0>
<510,NCE,LGW,3780.0,3910.0>
<511,HEW,FRA,22215.0,22320.0>
<512,GLA,MAD,13030.0,13150.0>
<513,CDG,MAD,6805.0,6900.0>
<514,MAD,CDG,6980.0,7080.0>
<515,CDG,MAD,8245.0,8340.0>
<516,MAD,CDG,8420.0,8520.0>
<517,CDG,MAD,9685.0,9780.0>
<518,MAD,CDG,9860.0,9960.0>
<519,CDG,MAD,11125.0,11220.0>
<520,MAD,GLA,11395.0,11510.0>
<521,FRA,HEW,6400.0,6505.0>
<522,HEW,CDG,6575.0,6705.0>
<523,OSL,LGW,20135.0,20245.0>
<524,LGW,HEW,20975.0,21180.0>
<525,HAM,LIS,4315.0,4525.0>
<526,LIS,FRA,6040.0,6145.0>
<527,HAM,LIS,28795.0,29005.0>
<528,MAD,LGW,25925.0,26190.0>
<529,HAM,AMS,25015.0,25200.0>
<530,AMS,MAD,25235.0,25490.0>
<531,MAD,HAM,26520.0,26775.0>
<532,LGW,MAD,2050.0,2255.0>
<533,MAD,LGW,2290.0,2550.0>
<534,LGW,HAM,2590.0,2790.0>
<535,HAM,LGW,2845.0,3045.0>
<536,MUC,LGW,8310.0,8440.0>
<537,HAM,MAN,13595.0,13765.0>
<538,MAN,HAM,13865.0,13995.0>
<539,ZRH,LGW,9345.0,9650.0>
<540,MRS,MUC,3825.0,3910.0>
<541,MUC,MRS,4180.0,4280.0>
<542,MRS,MUC,5265.0,5350.0>
<543,MUC,MRS,5620.0,5720.0>
<544,MRS,MUC,6705.0,6790.0>
<545,MUC,MRS,7060.0,7160.0>
<546,MRS,MUC,8145.0,8230.0>
<547,LGW,BCN,16790.0,17075.0>
<548,BCN,HEW,17835.0,18000.0>
<549,HEW,LUX,18080.0,18190.0>
<550,LUX,LGW,18220.0,18395.0>
<551,ZRH,HAM,28175.0,28380.0>
<552,HAM,BCN,29805.0,30000.0>
<553,LGW,HEW,22300.0,22505.0>
<554,LGW,MAD,9850.0,10055.0>
<555,MAD,HEW,10780.0,10990.0>
<556,HEW,MAD,11020.0,11215.0>
<557,LGW,CDG,20860.0,21060.0>
<558,CDG,LGW,21090.0,21300.0>
<559,HEW,LGW,22535.0,22745.0>
<560,LGW,NCE,710.0,840.0>
<561,NCE,LGW,900.0,1030.0>
<562,MAN,HAM,14280.0,14410.0>
<563,MAD,LGW,12225.0,12435.0>
<564,LGW,BER,12475.0,12645.0>
<565,HAM,MAN,14090.0,14210.0>
<566,MAN,MAD,16155.0,16340.0>
<567,MAD,LGW,16545.0,16755.0>
<568,HAM,ZRH,27060.0,27250.0>
<569,NCE,HAM,29640.0,29750.0>
<570,OSL,HAM,15645.0,15855.0>
<571,LGW,MRS,3680.0,3795.0>
<572,LGW,FRA,1130.0,1415.0>
<573,BER,HAM,12675.0,12775.0>
<574,HAM,MAN,16000.0,16125.0>
<575,HAM,OSL,14575.0,14790.0>
<576,LGW,HAM,18600.0,18810.0>
<577,LGW,ZRH,8525.0,8830.0>
<578,HAM,CDG,18905.0,19120.0>
<579,CDG,LGW,20575.0,20825.0>
<580,HAM,NCE,28995.0,29100.0>
<581,FRA,LGW,1500.0,1740.0>
<582,LGW,ZRH,22925.0,23230.0>
<583,ZRH,HAM,24640.0,24795.0>
<584,LGW,GLA,535.0,750.0>
<585,GLA,LGW,1110.0,1400.0>
<586,BCN,HAM,25330.0,25585.0>
<587,HAM,LGW,26540.0,26745.0>
<588,LGW,MAN,26825.0,26965.0>
<589,MAN,LGW,28105.0,28275.0>
<590,HAM,BCN,25100.0,25295.0>
<591,LGW,HAM,19360.0,19560.0>
<592,MAD,GLA,7075.0,7190.0>
<593,GLA,LGW,8520.0,8810.0>
<594,DUB,FRA,2870.0,2980.0>
<595,HAM,BCN,19725.0,19920.0>
<596,HAM,MRS,21280.0,21510.0>
<597,MRS,MUC,23020.0,23100.0>
<598,LGW,CDG,17980.0,18180.0>
<599,CDG,LGW,18210.0,18420.0>
<600,BER,HAM,12675.0,12775.0>
<601,LGW,DUB,1430.0,1705.0>
<602,HAM,LGW,4135.0,4385.0>
<603,FRA,HAM,3620.0,3800.0>
<604,FRA,LGW,11225.0,11505.0>
<605,LGW,BER,12475.0,12645.0>
<606,MUC,HAM,24570.0,24865.0>
<607,LGW,OSL,28595.0,28705.0>
<608,LGW,FRA,9880.0,10160.0>
<609,LGW,HEW,5575.0,5825.0>
<610,HEW,MAD,6700.0,6895.0>
<611,HAM,CDG,16025.0,16240.0>
<612,CDG,LGW,17695.0,17945.0>
<613,BCN,HAM,20875.0,21010.0>
<614,HAM,AMS,6295.0,6480.0>
<615,AMS,MAD,6515.0,6770.0>
<616,MAD,GLA,6810.0,6915.0>
<617,GLA,MAD,6990.0,7110.0>
<618,HAM,FRA,13570.0,13710.0>
<619,FRA,HEW,13780.0,13885.0>
<620,HEW,BCN,13915.0,14060.0>
<621,BCN,MXP,14090.0,14265.0>
<622,BCN,MAD,15210.0,15425.0>
<623,MAD,HAM,15455.0,15750.0>
<624,MXP,BCN,14955.0,15135.0>
<625,HAM,MAN,635.0,805.0>
<626,MAN,HAM,905.0,1035.0>
<627,LIS,BCN,16960.0,17075.0>
<628,BCN,HAM,17805.0,17995.0>
<629,HAM,BER,18035.0,18180.0>
