<225,HAM,MAD,740.0,1015.0>
<226,MAD,GLA,1050.0,1155.0>
<227,GLA,MAD,1230.0,1350.0>
<228,HEW,HAM,39430.0,39590.0>
<229,HAM,LGW,9260.0,9465.0>
<230,LGW,MAN,9545.0,9685.0>
<231,MAN,MXP,9755.0,9870.0>
<232,HAM,LGW,31070.0,31280.0>
<233,OSL,HAM,32480.0,32705.0>
<234,HAM,LGW,33950.0,34165.0>
<235,LGW,BCN,19365.0,19655.0>
<236,BCN,HAM,19950.0,20145.0>
<237,HAM,CDG,23980.0,24190.0>
<238,CDG,HAM,25330.0,25590.0>
<239,HAM,CDG,26860.0,27070.0>
<240,LGW,BCN,42405.0,42695.0>
<241,MXP,FRA,3625.0,3790.0>
<242,HAM,DUB,4095.0,4200.0>
<243,DUB,HAM,4230.0,4380.0>
<244,HAM,BCN,11085.0,11280.0>
<245,LGW,MAD,6470.0,6685.0>
<246,MAD,FRA,6715.0,6985.0>
<247,NCE,HAM,10920.0,11030.0>
<248,HAM,MAN,37130.0,37250.0>
<249,MAN,HAM,38760.0,38890.0>
<250,LGW,HAM,29525.0,29735.0>
<251,HEW,CDG,5135.0,5265.0>
<252,CDG,HEW,5335.0,5470.0>
<253,HEW,HAM,5540.0,5665.0>
<254,LGW,HEW,8015.0,8220.0>
<255,HEW,ZRH,8250.0,8425.0>
<256,ZRH,HAM,8600.0,8750.0>
<257,HEW,BCN,22555.0,22700.0>
<258,BCN,HAM,23755.0,23890.0>
<259,BCN,MAD,15210.0,15425.0>
<260,MAD,LGW,15535.0,15800.0>
<261,MAD,FRA,2840.0,3075.0>
<262,CDG,HAM,24265.0,24490.0>
<263,HAM,DUB,20250.0,20365.0>
<264,DUB,HAM,21875.0,21990.0>
<265,HAM,LGW,26010.0,26215.0>
<266,MAD,AMS,1425.0,1700.0>
<267,LGW,OSL,31475.0,31585.0>
<268,AMS,HAM,1730.0,1920.0>
<269,HAM,CDG,24665.0,24880.0>
<270,CDG,LGW,29215.0,29465.0>
<271,LGW,HAM,34440.0,34650.0>
<272,HAM,LGW,5960.0,6165.0>
<273,FRA,LGW,7260.0,7500.0>
<274,MXP,NCE,9940.0,10055.0>
<275,LGW,HAM,15845.0,16035.0>
<276,HAM,HEW,39150.0,39275.0>
<277,HAM,HEW,4590.0,4715.0>
<278,HAM,BER,34855.0,34955.0>
<279,BER,HAM,35715.0,35815.0>
<280,HAM,OSL,40615.0,40830.0>
<281,OSL,LGW,42155.0,42270.0>
<282,LGW,HEM,3695.0,3830.0>
<283,BCN,LGW,910.0,1200.0>
<284,HEM,LGW,3440.0,3590.0>
<285,LGW,HEM,1240.0,1420.0>
<286,MAD,LGW,19570.0,19830.0>
<287,LIS,HAM,8300.0,8505.0>
<288,MRS,LGW,1430.0,1545.0>
<289,HAM,MAD,11215.0,11490.0>
<290,HAM,HEW,25410.0,25580.0>
<291,LGW,BCN,2085.0,2375.0>
<292,BCN,MXP,2570.0,2745.0>
<293,MXP,BCN,2775.0,2955.0>
<294,HEW,FRA,4300.0,4410.0>
<295,LGW,CDG,20860.0,21060.0>
<296,CDG,LGW,21090.0,21300.0>
<297,FRA,HEW,4115.0,4220.0>
<298,FRA,MAN,4945.0,5125.0>
<299,MAN,HAM,5640.0,5770.0>
<300,LGW,GLA,38185.0,38445.0>
<301,GLA,MAD,40390.0,40510.0>
<302,MAD,HEW,41020.0,41230.0>
<303,LGW,MAD,16795.0,17040.0>
<304,HEW,MAD,42385.0,42580.0>
<305,LGW,MRS,800.0,915.0>
<306,HAM,LIS,7195.0,7405.0>
<307,HEW,CDG,26735.0,26865.0>
<308,CDG,MAD,28405.0,28500.0>
<309,MAD,CDG,30020.0,30120.0>
<310,DUB,HAM,24760.0,24870.0>
<311,LGW,MUC,35785.0,35910.0>
<312,MUC,LGW,37425.0,37600.0>
<313,CDG,LGW,33535.0,33785.0>
<314,LGW,DUB,21590.0,21865.0>
<315,MAD,LGW,13170.0,13435.0>
<316,BCN,FRA,3805.0,3895.0>
<317,HAM,FRA,3910.0,4085.0>
<318,AMS,HAM,1730.0,1920.0>
<319,MAD,AMS,1425.0,1700.0>
<320,FRA,LGW,4205.0,4490.0>
<321,LGW,HEM,5560.0,5740.0>
<322,MAD,HAM,29400.0,29655.0>
<323,MAD,HAM,8255.0,8550.0>
<324,HAM,FRA,9250.0,9390.0>
<325,MAD,GLA,14010.0,14115.0>
<326,LGW,MAD,1210.0,1415.0>
<327,MAD,BCN,2065.0,2280.0>
<328,BCN,LGW,2350.0,2640.0>
<329,LGW,MAD,11290.0,11495.0>
<330,HAM,MAD,5260.0,5545.0>
<331,MAD,GLA,5635.0,5750.0>
<332,GLA,MAD,6990.0,7110.0>
<333,LGW,HEW,38140.0,38345.0>
<334,LGW,MAD,25190.0,25405.0>
<335,LGW,GLA,32425.0,32685.0>
<336,GLA,LGW,37320.0,37610.0>
<337,LGW,FRA,23845.0,24085.0>
<338,MAD,NCE,16950.0,17195.0>
<339,HAM,LGW,22855.0,23105.0>
<340,NCE,DUB,18595.0,18735.0>
<341,DUB,LGW,20220.0,20450.0>
<342,LGW,HAM,20995.0,21205.0>
<343,HAM,LGW,31645.0,31845.0>
<344,FRA,MAD,3925.0,4195.0>
<345,FRA,LGW,24185.0,24465.0>
<346,FRA,LGW,9965.0,10250.0>
<347,LGW,FRA,2680.0,2960.0>
<348,MAD,HAM,4320.0,4610.0>
<349,MAD,GLA,11695.0,11805.0>
<350,GLA,MAD,13275.0,13435.0>
<351,GLA,MAD,16155.0,16315.0>
<352,HEW,BCN,40330.0,40485.0>
<353,BCN,HAM,41550.0,41745.0>
<354,HEW,LGW,18215.0,18425.0>
<355,OSL,FRA,10045.0,10260.0>
<356,FRA,LGW,11225.0,11505.0>
<357,LGW,HEW,17060.0,17265.0>
<358,HAM,OSL,7375.0,7590.0>
<359,BCN,HAM,525.0,715.0>
<360,HAM,OSL,1425.0,1630.0>
<361,OSL,HEM,1700.0,1800.0>
<362,HAM,LGW,4010.0,4215.0>
<363,LGW,DUB,4310.0,4585.0>
<364,DUB,LGW,5820.0,6050.0>
<365,HAM,ZRH,11220.0,11410.0>
<366,FRA,GLA,19470.0,19770.0>
<367,HEW,HAM,720.0,845.0>
<368,LGW,HAM,7080.0,7290.0>
<369,ZRH,FRA,14490.0,14590.0>
<370,HAM,LGW,9390.0,9595.0>
<371,LGW,BCN,9650.0,9895.0>
<372,BCN,HAM,10605.0,10795.0>
<373,HAM,AMS,20695.0,20880.0>
<374,AMS,MAD,20915.0,21170.0>
<375,MAD,HAM,22200.0,22455.0>
<376,HAM,LGW,22525.0,22725.0>
<377,LGW,HAM,25015.0,25225.0>
<378,HAM,NCE,25305.0,25405.0>
<379,NCE,HAM,26465.0,26570.0>
<380,HAM,MAD,26660.0,26935.0>
<381,HAM,BCN,6380.0,6575.0>
<382,HAM,MAD,11215.0,11490.0>
<383,HAM,LGW,13580.0,13785.0>
<384,LGW,ZRH,3500.0,3805.0>
<385,ZRH,LIS,3880.0,3930.0>
<386,LIS,HAM,3980.0,4185.0>
<387,BCN,HAM,6610.0,6865.0>
<388,LUX,LGW,12460.0,12635.0>
<389,LGW,HAM,12670.0,12870.0>
<390,HAM,ZRH,7090.0,7285.0>
<391,LGW,HAM,8240.0,8450.0>
<392,HAM,ZRH,8530.0,8725.0>
<393,HAM,NCE,10905.0,11005.0>
<394,NCE,HAM,11035.0,11185.0>
<395,LGW,HAM,29440.0,29640.0>
<396,CDG,HAM,41170.0,41430.0>
<397,HAM,MAD,29740.0,30025.0>
<398,LGW,HEW,19420.0,19625.0>
<399,HEW,LGW,19655.0,19865.0>
<400,FRA,NCE,23670.0,23870.0>
<401,NCE,LGW,23940.0,24070.0>
<402,MAD,AMS,32320.0,32585.0>
<403,AMS,HAM,33665.0,33845.0>
<404,HAM,MRS,34240.0,34470.0>
<405,MRS,MUC,35980.0,36060.0>
<406,MUC,LGW,37425.0,37600.0>
<407,MAD,LUX,12170.0,12335.0>
<408,FRA,HEW,640.0,745.0>
<409,LGW,MAD,13915.0,14160.0>
<410,MAD,LGW,15105.0,15315.0>
<411,LGW,MAD,15355.0,15600.0>
<412,ZRH,LGW,7905.0,8210.0>
<413,MAD,CDG,16560.0,16660.0>
<414,CDG,MAD,16885.0,16980.0>
<415,MAD,LGW,28210.0,28470.0>
<416,ZRH,HEW,1300.0,1435.0>
<417,HEW,LGW,1510.0,1720.0>
<418,LGW,FRA,2245.0,2485.0>
<419,FRA,OSL,2555.0,2775.0>
<420,OSL,LGW,2855.0,2965.0>
<421,HAM,LIS,4315.0,4525.0>
<422,LIS,BCN,5440.0,5555.0>
<423,BCN,HEW,5630.0,5740.0>
<424,MAD,CDG,17060.0,17160.0>
<425,LGW,BER,38395.0,38565.0>
<426,BER,HAM,40035.0,40135.0>
<427,HAM,HEW,41830.0,41955.0>
<428,LGW,DUB,28515.0,28790.0>
<429,CDG,LGW,19135.0,19385.0>
<430,HAM,CDG,40505.0,40720.0>
<431,HEW,ZRH,1050.0,1225.0>
<432,ZRH,HAM,8800.0,8955.0>
<433,DUB,LGW,29095.0,29365.0>
<434,HEW,ZRH,42810.0,42985.0>
<435,LGW,HAM,20165.0,20355.0>
<436,HEW,HAM,5775.0,5940.0>
<437,LGW,FRA,23105.0,23345.0>
<438,LGW,DUB,8355.0,8630.0>
<439,FRA,OSL,1115.0,1335.0>
<440,OSL,FRA,2845.0,3060.0>
<441,DUB,HAM,14675.0,14790.0>
<442,FRA,LGW,5645.0,5930.0>
<443,LGW,DUB,1430.0,1705.0>
<444,DUB,HAM,2790.0,2940.0>
<445,HAM,FRA,3490.0,3630.0>
<446,FRA,HEW,3700.0,3805.0>
<447,GLA,MAD,35790.0,35910.0>
<448,HAM,LGW,13790.0,14000.0>
<449,HAM,LGW,38365.0,38565.0>
<450,LGW,FRA,15025.0,15315.0>
<451,FRA,MXP,15350.0,15515.0>
<452,MXP,MAN,16440.0,16555.0>
<453,MAN,LGW,16585.0,16755.0>
<454,HEW,LGW,22210.0,22425.0>
<455,HAM,MAD,5260.0,5545.0>
<456,MAD,GLA,5635.0,5750.0>
<457,LGW,NCE,28070.0,28200.0>
<458,LGW,NCE,30950.0,31080.0>
<459,LGW,HAM,9365.0,9575.0>
<460,HEW,LUX,18080.0,18190.0>
<461,LUX,MAD,18905.0,19015.0>
<462,MAD,LUX,19370.0,19535.0>
<463,LUX,MAD,20345.0,20455.0>
<464,HEW,FRA,26535.0,26640.0>
<465,LGW,GLA,35305.0,35565.0>
<466,HEW,NCE,42380.0,42565.0>
<467,FRA,MAD,6400.0,6660.0>
<468,MAD,HEM,6700.0,6805.0>
<469,HEM,LGW,7210.0,7380.0>
<470,MAD,CDG,20880.0,20980.0>
<471,CDG,HEW,21175.0,21310.0>
<472,FRA,HEW,40960.0,41065.0>
<473,LGW,FRA,8005.0,8245.0>
<474,FRA,OSL,8315.0,8535.0>
<475,NCE,FRA,31150.0,31355.0>
<476,FRA,MAD,32320.0,32580.0>
<477,MAD,HEM,34060.0,34165.0>
<478,HEM,LGW,14410.0,14580.0>
<479,HAM,LGW,9895.0,10145.0>
<480,MAD,NCE,12630.0,12875.0>
<481,MXP,FRA,25225.0,25390.0>
<482,LGW,MXP,10910.0,11110.0>
<483,MXP,FRA,11185.0,11310.0>
<484,LGW,FRA,16970.0,17255.0>
<485,FRA,HAM,4130.0,4310.0>
<486,FRA,MXP,23990.0,24155.0>
<487,FRA,HAM,26960.0,27140.0>
<488,GLA,FRA,5970.0,6325.0>
<489,LGW,FRA,22730.0,23015.0>
<490,HAM,LGW,27450.0,27655.0>
<491,MXP,LGW,1145.0,1350.0>
<492,NCE,DUB,12925.0,13065.0>
<493,DUB,HAM,13240.0,13350.0>
<494,FRA,HAM,25730.0,25910.0>
<495,LGW,HEW,38660.0,38865.0>
<496,HEM,LGW,35120.0,35270.0>
<497,LGW,HEM,14200.0,14380.0>
<498,OSL,LGW,9035.0,9150.0>
<499,NCE,MXP,28785.0,28900.0>
<500,MXP,LGW,29945.0,30150.0>
<501,MAD,LGW,36005.0,36270.0>
<502,LGW,HAM,37445.0,37635.0>
<503,HEW,FRA,39990.0,40095.0>
<504,HEW,FRA,3990.0,4095.0>
<505,FRA,AMS,11625.0,11895.0>
<506,AMS,MAD,12275.0,12530.0>
<507,HAM,HEW,26190.0,26315.0>
<508,FRA,HEW,17390.0,17495.0>
<509,OSL,LGW,18325.0,18435.0>
<510,LGW,OSL,32305.0,32410.0>
<511,LGW,HAM,19360.0,19560.0>
<512,HEW,FRA,1110.0,1215.0>
<513,OSL,HAM,15200.0,15425.0>
<514,HAM,HEM,15525.0,15740.0>
<515,HEM,OSL,16955.0,17055.0>
<516,HAM,HEM,19845.0,20060.0>
<517,HEM,OSL,34235.0,34335.0>
<518,HAM,LGW,31370.0,31575.0>
<519,LGW,FRA,12325.0,12565.0>
<520,FRA,OSL,12635.0,12855.0>
<521,HEM,LGW,23050.0,23220.0>
<522,ZRH,HEW,7060.0,7195.0>
<523,MAD,HAM,9695.0,9990.0>
<524,LGW,MXP,23870.0,24070.0>
<525,MXP,MAN,26520.0,26635.0>
<526,LGW,HAM,29635.0,29845.0>
<527,HEW,MAD,9265.0,9460.0>
<528,MAD,FRA,4280.0,4515.0>
<529,HAM,LGW,11610.0,11815.0>
<530,MAN,LGW,29160.0,29300.0>
<531,FRA,DUB,41575.0,41720.0>
<532,OSL,HEM,33380.0,33480.0>
<533,OSL,HEM,37700.0,37800.0>
<534,HEM,LGW,39440.0,39640.0>
<535,LGW,FRA,40120.0,40400.0>
<536,FRA,ZRH,1300.0,1405.0>
<537,ZRH,FRA,1530.0,1630.0>
<538,FRA,ZRH,5620.0,5725.0>
<539,HEW,MAD,3820.0,4015.0>
<540,FRA,AMS,2985.0,3255.0>
<541,AMS,HEW,3490.0,3685.0>
<542,HAM,NCE,31065.0,31165.0>
<543,MAD,LGW,18130.0,18390.0>
<544,NCE,HAM,32510.0,32615.0>
<545,HAM,HEM,12645.0,12860.0>
<546,HEM,MAD,16230.0,16330.0>
<547,HEW,FRA,2860.0,2970.0>
<548,FRA,HAM,4130.0,4310.0>
<549,LGW,HAM,24485.0,24675.0>
<550,MXP,BCN,1335.0,1515.0>
<551,BCN,HEW,1545.0,1650.0>
<552,LGW,HAM,30775.0,30985.0>
<553,BCN,HEW,40875.0,41040.0>
<554,HEW,HAM,42310.0,42470.0>
<555,HAM,BCN,26540.0,26735.0>
<556,BCN,HAM,26770.0,27025.0>
<557,HAM,HEW,31170.0,31340.0>
<558,HEW,LGW,32290.0,32505.0>
<559,HEW,LGW,36610.0,36825.0>
<560,LGW,BCN,39525.0,39815.0>
<561,LGW,LUX,15055.0,15245.0>
<562,HAM,BCN,28365.0,28560.0>
<563,LGW,HEW,33820.0,34025.0>
<564,BCN,HAM,715.0,850.0>
<565,HAM,FRA,1030.0,1205.0>
<566,HEW,FRA,1420.0,1530.0>
<567,MAN,HAM,12840.0,12970.0>
<568,HAM,LGW,2845.0,3045.0>
<569,HAM,MAN,9770.0,9890.0>
<570,HEW,NCE,22220.0,22405.0>
<571,LUX,MAD,16025.0,16135.0>
<572,HAM,LGW,14215.0,14465.0>
<573,LGW,HEW,20975.0,21180.0>
<574,ZRH,HAM,8600.0,8750.0>
<575,LGW,FRA,3810.0,4095.0>
<576,BCN,LGW,29710.0,30000.0>
<577,MAD,CDG,19940.0,20040.0>
<578,FRA,HEW,1235.0,1340.0>
<579,CDG,LGW,20575.0,20825.0>
<580,LGW,ZRH,7085.0,7390.0>
<581,HEW,HAM,2660.0,2785.0>
<582,HEW,LGW,5635.0,5835.0>
<583,NCE,AMS,23305.0,23415.0>
<584,AMS,HAM,24380.0,24565.0>
<585,FRA,HEW,1815.0,1915.0>
<586,FRA,HEW,4430.0,4535.0>
<587,FRA,MXP,40865.0,41035.0>
<588,MXP,BCN,42315.0,42495.0>
<589,LGW,HAM,20695.0,20905.0>
<590,HAM,NCE,20985.0,21085.0>
<591,NCE,HAM,21115.0,21265.0>
<592,FRA,MXP,1985.0,2155.0>
<593,MXP,FRA,2185.0,2350.0>
<594,FRA,HAM,2380.0,2555.0>
<595,HAM,DUB,2655.0,2760.0>
<596,DUB,HAM,9990.0,10140.0>
<597,LGW,MAD,17890.0,18095.0>
<598,LGW,MAD,30850.0,31055.0>
<599,HAM,MAN,25115.0,25285.0>
<600,MAN,HAM,25385.0,25515.0>
<601,LGW,OSL,35185.0,35290.0>
<602,HAM,HEW,8130.0,8300.0>
<603,HEW,HAM,8420.0,8545.0>
<604,MUC,LGW,16950.0,17080.0>
<605,HEW,LGW,27970.0,28185.0>
<606,FRA,MAN,4945.0,5125.0>
<607,MAN,HAM,5225.0,5355.0>
<608,LGW,CDG,13660.0,13860.0>
<609,CDG,LGW,13890.0,14100.0>
<610,LGW,HEW,22300.0,22505.0>
<611,HEW,LGW,22535.0,22745.0>
<612,HAM,FRA,6790.0,6965.0>
<613,NCE,LGW,15300.0,15430.0>
<614,LGW,MUC,15510.0,15630.0>
<615,HAM,MRS,5440.0,5670.0>
<616,LGW,NCE,12230.0,12360.0>
<617,NCE,LGW,12420.0,12550.0>
<618,LGW,MUC,12630.0,12750.0>
<619,MUC,LGW,14385.0,14560.0>
<620,LGW,NCE,15110.0,15240.0>
<621,MRS,LGW,5750.0,5865.0>
<622,FRA,DUB,7015.0,7160.0>
<623,LGW,HAM,6485.0,6695.0>
<624,OSL,FRA,1405.0,1620.0>
<625,FRA,MAD,10720.0,10980.0>
<626,MAD,HEM,11020.0,11125.0>
<627,HEM,LGW,11530.0,11700.0>
