<67,MAD,NCE,2550.0,2795.0>
<68,NCE,MXP,2865.0,2980.0>
<69,LIS,BCN,21280.0,21395.0>
<70,BCN,LGW,22250.0,22535.0>
<71,LGW,HAM,10915.0,11125.0>
<72,HEW,HAM,28080.0,28205.0>
<73,FRA,HAM,5570.0,5750.0>
<74,LGW,HEM,12760.0,12940.0>
<75,AMS,HEW,7810.0,8005.0>
<76,BCN,HEW,8510.0,8620.0>
<77,OSL,LGW,16235.0,16350.0>
<78,FRA,LGW,18605.0,18890.0>
<79,MXP,BCN,4215.0,4395.0>
<80,BCN,FRA,5245.0,5335.0>
<81,LGW,FRA,1130.0,1415.0>
<82,FRA,OSL,2555.0,2775.0>
<83,OSL,HEM,3140.0,3240.0>
<84,LGW,DUB,1430.0,1705.0>
<85,DUB,HAM,2790.0,2940.0>
<86,MXP,BCN,14955.0,15135.0>
<87,BCN,LGW,15310.0,15600.0>
<88,HAM,BER,29555.0,29700.0>
<89,HAM,ZRH,5650.0,5845.0>
<90,LGW,OSL,20785.0,20890.0>
<91,LGW,OSL,26830.0,26935.0>
<92,OSL,HAM,28605.0,28815.0>
<93,HEW,LGW,9575.0,9785.0>
<94,FRA,MAN,12145.0,12325.0>
<95,MAN,MXP,12635.0,12750.0>
<96,HAM,LGW,1130.0,1335.0>
<97,ZRH,HEW,8500.0,8635.0>
<98,OSL,FRA,11485.0,11700.0>
<99,FRA,HAM,18020.0,18200.0>
<100,HAM,OSL,18705.0,18910.0>
<101,OSL,LGW,20135.0,20245.0>
<102,BCN,HAM,715.0,850.0>
<103,LGW,BER,5275.0,5445.0>
<104,BER,HAM,5475.0,5575.0>
<105,LGW,HAM,23875.0,24085.0>
<106,LGW,OSL,9875.0,9985.0>
<107,OSL,HEM,21860.0,21960.0>
<108,HEM,LGW,23600.0,23750.0>
<109,HAM,OSL,3055.0,3270.0>
<110,OSL,LGW,4715.0,4830.0>
<111,LGW,FRA,17080.0,17360.0>
<112,HAM,CDG,24665.0,24880.0>
<113,CDG,LGW,26335.0,26585.0>
<114,BCN,HAM,525.0,715.0>
<115,HAM,LGW,750.0,955.0>
<116,DUB,HAM,7110.0,7260.0>
<117,HAM,FRA,7810.0,7950.0>
<118,LGW,MUC,9750.0,9870.0>
<119,MXP,MAN,17880.0,17995.0>
<120,MAN,LGW,18025.0,18195.0>
<121,LGW,MAD,18235.0,18480.0>
<122,MAD,BCN,19345.0,19560.0>
<123,BCN,LGW,19630.0,19920.0>
<124,HAM,LGW,22430.0,22640.0>
<125,LGW,FRA,23665.0,23955.0>
<126,FRA,MXP,23990.0,24155.0>
<127,LGW,HAM,20800.0,21000.0>
<128,HEW,HAM,22150.0,22310.0>
<129,LGW,NCE,5440.0,5565.0>
<130,NCE,DUB,5635.0,5775.0>
<131,HAM,LGW,8455.0,8705.0>
<132,LGW,HAM,10805.0,11015.0>
<133,LGW,GLA,12265.0,12525.0>
<134,GLA,MAD,13030.0,13150.0>
<135,MXP,FRA,26960.0,27130.0>
<136,FRA,HAM,28100.0,28280.0>
<137,FRA,HAM,8240.0,8420.0>
<138,MAD,NCE,14070.0,14315.0>
<139,HAM,HEW,21670.0,21795.0>
<140,NCE,MXP,15825.0,15940.0>
<141,HAM,LGW,11610.0,11815.0>
<142,MUC,LGW,10065.0,10240.0>
<143,LGW,HEM,1240.0,1420.0>
<144,HEM,LGW,2000.0,2150.0>
<145,HEM,LGW,4880.0,5030.0>
<146,LGW,HEM,2680.0,2860.0>
<147,LGW,HAM,14000.0,14210.0>
<148,HAM,MAD,5455.0,5730.0>
<149,MAD,FRA,6375.0,6610.0>
<150,FRA,LIS,6680.0,6790.0>
<151,MRS,MUC,12465.0,12550.0>
<152,HAM,CDG,15340.0,15550.0>
<153,CDG,HAM,16690.0,16950.0>
<154,LGW,BCN,3525.0,3815.0>
<155,BCN,HAM,4110.0,4305.0>
<156,HAM,HEM,25605.0,25820.0>
<157,NCE,DUB,1315.0,1455.0>
<158,DUB,LGW,2940.0,3170.0>
<159,HAM,ZRH,17170.0,17365.0>
<160,ZRH,HEW,18580.0,18715.0>
<161,LGW,MRS,10880.0,10995.0>
<162,LIS,FRA,7480.0,7585.0>
<163,MAD,NCE,19830.0,20075.0>
<164,NCE,DUB,21475.0,21615.0>
<165,LGW,HEM,28175.0,28310.0>
<166,FRA,MAD,8245.0,8515.0>
<167,MAD,LGW,9775.0,10040.0>
<168,HEW,MAD,19345.0,19540.0>
<169,DUB,HAM,23320.0,23430.0>
<170,MUC,LGW,13030.0,13160.0>
<171,HEM,LGW,27920.0,28070.0>
<172,MAD,AMS,1975.0,2180.0>
<173,AMS,NCE,2250.0,2360.0>
<174,NCE,HAM,2395.0,2545.0>
<175,HAM,MAD,2575.0,2850.0>
<176,HAM,LGW,10700.0,10905.0>
<177,MAD,LGW,850.0,1110.0>
<178,ZRH,LIS,16840.0,16890.0>
<179,LGW,MAD,610.0,815.0>
<180,HAM,BER,7955.0,8100.0>
<181,BER,LGW,8140.0,8315.0>
<182,LGW,DUB,8355.0,8630.0>
<183,LGW,FRA,13585.0,13875.0>
<184,FRA,MXP,13910.0,14075.0>
<185,MXP,LGW,14105.0,14310.0>
<186,OSL,LGW,26965.0,27075.0>
<187,HAM,HEW,21090.0,21260.0>
<188,LGW,OSL,10990.0,11095.0>
<189,OSL,LGW,11125.0,11235.0>
<190,LGW,MAD,11290.0,11495.0>
<191,FRA,LGW,26525.0,26765.0>
<192,LGW,OSL,26830.0,26935.0>
<193,FRA,MAN,17905.0,18085.0>
<194,HAM,AMS,19840.0,20025.0>
<195,AMS,HAM,20705.0,20885.0>
<196,HAM,AMS,6880.0,7065.0>
<197,AMS,HAM,7745.0,7925.0>
<198,DUB,LGW,8700.0,8930.0>
<199,LGW,HEW,9340.0,9545.0>
<200,LGW,CDG,23740.0,23940.0>
<201,CDG,LGW,23970.0,24180.0>
<202,LGW,MAD,1210.0,1415.0>
<203,MAD,HEW,3580.0,3790.0>
<204,HEW,MAD,3820.0,4015.0>
<205,MAD,CDG,4100.0,4200.0>
<206,CDG,LGW,4735.0,4985.0>
<207,MAN,HAM,18600.0,18730.0>
<208,ZRH,HEW,28660.0,28795.0>
<209,HEW,FRA,29415.0,29520.0>
<210,FRA,LGW,29555.0,29845.0>
<211,FRA,NCE,25110.0,25310.0>
<212,NCE,FRA,25390.0,25595.0>
<213,HEW,NCE,19340.0,19525.0>
<214,NCE,HAM,19560.0,19670.0>
<215,LGW,FRA,12325.0,12565.0>
<216,FRA,OSL,12635.0,12855.0>
<217,LGW,FRA,5125.0,5365.0>
<218,OSL,FRA,24445.0,24660.0>
<219,HEW,ZRH,9690.0,9865.0>
<220,ZRH,HAM,10040.0,10190.0>
<221,OSL,LGW,12935.0,13045.0>
<222,LGW,HEW,15215.0,15420.0>
<223,HEW,ZRH,15450.0,15625.0>
<224,LIS,FRA,17560.0,17665.0>
<225,HEW,MAD,22225.0,22420.0>
<226,MAD,LGW,22735.0,23000.0>
<227,HAM,HEW,18790.0,18915.0>
<228,FRA,LGW,5465.0,5745.0>
<229,LGW,HAM,6595.0,6805.0>
<230,LGW,OSL,24275.0,24385.0>
<231,LGW,ZRH,27245.0,27550.0>
<232,MAD,LGW,11525.0,11790.0>
<233,LGW,GLA,19255.0,19470.0>
<234,MAD,HAM,20760.0,21015.0>
<235,GLA,MAD,19950.0,20070.0>
<236,LGW,NCE,8400.0,8535.0>
<237,HAM,MUC,14060.0,14295.0>
<238,ZRH,LGW,2145.0,2450.0>
<239,MAD,CDG,11300.0,11400.0>
<240,LGW,GLA,16585.0,16845.0>
<241,GLA,MAD,17350.0,17470.0>
<242,MAD,LGW,18130.0,18390.0>
<243,FRA,OSL,5435.0,5655.0>
<244,LGW,FRA,29605.0,29845.0>
<245,OSL,LGW,7175.0,7285.0>
<246,LGW,FRA,2570.0,2855.0>
<247,DUB,HAM,23315.0,23430.0>
<248,LGW,HAM,13795.0,14005.0>
<249,FRA,HEW,4115.0,4220.0>
<250,HEW,FRA,4300.0,4410.0>
<251,HAM,DUB,21700.0,21810.0>
<252,HAM,DUB,24580.0,24690.0>
<253,DUB,LGW,29095.0,29365.0>
<254,MUC,LGW,15910.0,16040.0>
<255,FRA,ZRH,1300.0,1405.0>
<256,CDG,LGW,13375.0,13625.0>
<257,HEW,FRA,1110.0,1215.0>
<258,NCE,AMS,10345.0,10455.0>
<259,AMS,MAD,10835.0,11090.0>
<260,HAM,LGW,26845.0,27045.0>
<261,LGW,DUB,2870.0,3145.0>
<262,HAM,LGW,1405.0,1605.0>
<263,LGW,HAM,9280.0,9485.0>
<264,MXP,MAN,13560.0,13675.0>
<265,HAM,LGW,8605.0,8805.0>
<266,DUB,HAM,4595.0,4710.0>
<267,FRA,HAM,18320.0,18500.0>
<268,LGW,HAM,29635.0,29845.0>
<269,MAN,FRA,17860.0,18040.0>
<270,HAM,NCE,11715.0,11820.0>
<271,NCE,MXP,12945.0,13060.0>
<272,DUB,HAM,2790.0,2940.0>
<273,HAM,ZRH,8530.0,8725.0>
<274,MAD,HEM,13900.0,14005.0>
<275,BCN,LGW,650.0,935.0>
<276,FRA,MAD,12565.0,12835.0>
<277,ZRH,FRA,10170.0,10270.0>
<278,LGW,DUB,1430.0,1705.0>
<279,MUC,HAM,1405.0,1650.0>
<280,HAM,MAD,22540.0,22825.0>
<281,LGW,MUC,1110.0,1230.0>
<282,HAM,MAN,5450.0,5570.0>
<283,MAD,NCE,24150.0,24395.0>
<284,LGW,HEW,10895.0,11100.0>
<285,HEW,ZRH,11130.0,11305.0>
<286,ZRH,HAM,12920.0,13070.0>
<287,ZRH,HAM,20120.0,20270.0>
<288,HAM,LGW,15930.0,16135.0>
<289,MAN,LGW,9000.0,9140.0>
<290,NCE,MAD,25980.0,26210.0>
<291,LGW,ZRH,17165.0,17470.0>
<292,HAM,MAD,20900.0,21175.0>
<293,FRA,HAM,11020.0,11195.0>
<294,HAM,DUB,11295.0,11400.0>
<295,DUB,FRA,12950.0,13060.0>
<296,ZRH,LGW,5025.0,5330.0>
<297,FRA,LGW,15350.0,15630.0>
<298,BCN,LGW,625.0,915.0>
<299,LGW,MAD,955.0,1200.0>
<300,HEM,OSL,18395.0,18495.0>
<301,OSL,HAM,19965.0,20175.0>
<302,CDG,HEW,28375.0,28510.0>
<303,HEW,NCE,29420.0,29605.0>
<304,FRA,MAD,26560.0,26820.0>
<305,MAD,CDG,28080.0,28180.0>
<306,MAD,HEM,18220.0,18325.0>
<307,MAD,NCE,22710.0,22955.0>
<308,NCE,HAM,23880.0,23990.0>
<309,HAM,LIS,8635.0,8845.0>
<310,LIS,FRA,10360.0,10465.0>
<311,FRA,HAM,14000.0,14180.0>
<312,NCE,FRA,25390.0,25595.0>
<313,HAM,BCN,7205.0,7410.0>
<314,BCN,HAM,7915.0,8050.0>
<315,FRA,HAM,6800.0,6980.0>
<316,HAM,FRA,14465.0,14605.0>
<317,LGW,MAD,16795.0,17040.0>
<318,MAD,FRA,1400.0,1635.0>
<319,FRA,LGW,1700.0,1945.0>
<320,LGW,FRA,5560.0,5840.0>
<321,HAM,NCE,24675.0,24780.0>
<322,LGW,ZRH,2765.0,3070.0>
<323,LGW,BCN,1010.0,1255.0>
<324,BCN,MAD,1305.0,1525.0>
<325,MAD,HAM,3480.0,3735.0>
<326,HAM,LGW,3805.0,4005.0>
<327,LGW,DUB,4035.0,4310.0>
<328,GLA,MAD,19950.0,20070.0>
<329,HAM,MAD,18020.0,18295.0>
<330,MAD,GLA,18330.0,18435.0>
<331,MUC,LGW,12630.0,12760.0>
<332,HEW,LGW,26530.0,26745.0>
<333,MUC,LGW,24465.0,24640.0>
<334,BCN,LGW,650.0,935.0>
<335,LGW,HEW,25180.0,25385.0>
<336,MAD,LUX,2090.0,2255.0>
<337,LUX,MAD,3065.0,3175.0>
<338,LGW,NCE,5030.0,5160.0>
<339,NCE,LGW,5220.0,5350.0>
<340,HAM,LGW,6890.0,7095.0>
<341,MAD,LGW,20865.0,21075.0>
<342,LGW,BER,21115.0,21285.0>
<343,BER,LGW,22540.0,22715.0>
<344,HAM,LGW,9895.0,10145.0>
<345,NCE,HAM,9595.0,9745.0>
<346,HAM,DUB,15940.0,16050.0>
<347,DUB,HAM,17560.0,17670.0>
<348,LGW,MUC,22825.0,22950.0>
<349,DUB,LGW,4615.0,4885.0>
<350,LGW,MUC,11395.0,11515.0>
<351,LGW,HAM,5640.0,5850.0>
<352,LGW,HAM,14280.0,14490.0>
<353,LGW,MXP,27355.0,27560.0>
<354,MXP,NCE,28660.0,28775.0>
<355,LGW,MXP,7195.0,7400.0>
<356,MXP,NCE,8500.0,8615.0>
<357,BCN,HAM,10605.0,10795.0>
<358,HAM,LGW,10830.0,11035.0>
<359,HAM,LGW,21085.0,21285.0>
<360,FRA,MXP,1985.0,2155.0>
<361,MXP,FRA,2185.0,2350.0>
<362,FRA,HAM,2380.0,2555.0>
<363,HAM,DUB,2655.0,2760.0>
<364,LGW,MAD,9250.0,9455.0>
<365,MAD,LGW,9490.0,9750.0>
<366,LGW,HAM,9790.0,9990.0>
<367,HAM,LGW,13580.0,13785.0>
<368,HAM,BCN,4940.0,5135.0>
<369,BCN,HAM,5170.0,5425.0>
<370,HAM,MAD,5455.0,5730.0>
<371,ZRH,LIS,22600.0,22650.0>
<372,BCN,HEW,12075.0,12240.0>
<373,HEW,LUX,12320.0,12430.0>
<374,LUX,LGW,12460.0,12635.0>
<375,LGW,HAM,12670.0,12870.0>
<376,LIS,BCN,24160.0,24275.0>
<377,BCN,HEW,25035.0,25200.0>
<378,HEW,LUX,25280.0,25390.0>
<379,LUX,HEW,26835.0,26960.0>
<380,HEW,HAM,27910.0,28070.0>
<381,HAM,BER,28115.0,28260.0>
<382,BER,LGW,29740.0,29915.0>
<383,LGW,FRA,15025.0,15315.0>
<384,LGW,HAM,13885.0,14095.0>
<385,MAD,LUX,6410.0,6575.0>
<386,LUX,LGW,6700.0,6875.0>
<387,LGW,DUB,6915.0,7190.0>
<388,DUB,LGW,7260.0,7490.0>
<389,NCE,LGW,3530.0,3700.0>
<390,LGW,FRA,3810.0,4095.0>
<391,MAD,HEW,17980.0,18190.0>
<392,HEW,MAD,18220.0,18415.0>
<393,DUB,NCE,3055.0,3190.0>
<394,FRA,HAM,4130.0,4310.0>
<395,FRA,HEW,16480.0,16585.0>
<396,HEW,CDG,16655.0,16785.0>
<397,CDG,MAD,16885.0,16980.0>
<398,OSL,FRA,15805.0,16020.0>
<399,LGW,HEM,8015.0,8150.0>
<400,HEM,LGW,8650.0,8820.0>
<401,MXP,FRA,1105.0,1230.0>
<402,FRA,ZRH,1300.0,1405.0>
<403,ZRH,FRA,1530.0,1630.0>
<404,HAM,BCN,10085.0,10290.0>
<405,FRA,OSL,15515.0,15735.0>
<406,LGW,MXP,830.0,1030.0>
<407,MAD,AMS,18705.0,18980.0>
<408,AMS,HEW,19330.0,19525.0>
<409,HEW,FRA,19555.0,19660.0>
<410,FRA,HEW,19955.0,20060.0>
<411,HEW,HAM,20880.0,21005.0>
<412,LGW,BCN,11090.0,11335.0>
<413,LGW,HEW,30020.0,30225.0>
<414,LGW,ZRH,21485.0,21790.0>
<415,HAM,LGW,14600.0,14805.0>
<416,HAM,LGW,1405.0,1605.0>
<417,HAM,HEW,22530.0,22700.0>
<418,ZRH,HAM,815.0,1020.0>
<419,HAM,LGW,11335.0,11585.0>
<420,HEW,LGW,23650.0,23865.0>
<421,LGW,HEW,2660.0,2865.0>
<422,HEW,MAD,3505.0,3700.0>
<423,MAD,FRA,5720.0,5955.0>
<424,LGW,HEW,14180.0,14385.0>
<425,HEW,HAM,15120.0,15245.0>
<426,FRA,ZRH,7060.0,7165.0>
<427,ZRH,HAM,10240.0,10395.0>
<428,LGW,OSL,23665.0,23770.0>
<429,LGW,MRS,2240.0,2355.0>
<430,MRS,LGW,4310.0,4425.0>
<431,LGW,FRA,9445.0,9685.0>
<432,FRA,OSL,9755.0,9975.0>
<433,OSL,LGW,17255.0,17365.0>
<434,LGW,OSL,5555.0,5665.0>
<435,OSL,HEM,7460.0,7560.0>
<436,HEM,LGW,9200.0,9400.0>
<437,HEW,FRA,835.0,940.0>
<438,FRA,LGW,1325.0,1610.0>
<439,LGW,GLA,535.0,750.0>
<440,GLA,LGW,1110.0,1400.0>
<441,BCN,HAM,25330.0,25585.0>
<442,HAM,LGW,26540.0,26745.0>
<443,LGW,MAN,26825.0,26965.0>
<444,MAN,LGW,28105.0,28275.0>
<445,HAM,BCN,25100.0,25295.0>
<446,LGW,HAM,19360.0,19560.0>
<447,MAD,GLA,7075.0,7190.0>
<448,GLA,LGW,8520.0,8810.0>
<449,DUB,FRA,2870.0,2980.0>
<450,HAM,BCN,19725.0,19920.0>
<451,HAM,MRS,21280.0,21510.0>
<452,MRS,MUC,23020.0,23100.0>
<453,LGW,CDG,17980.0,18180.0>
<454,CDG,LGW,18210.0,18420.0>
<455,BER,HAM,12675.0,12775.0>
<456,LGW,DUB,1430.0,1705.0>
<457,HAM,LGW,4135.0,4385.0>
<458,FRA,HAM,3620.0,3800.0>
<459,FRA,LGW,11225.0,11505.0>
<460,LGW,BER,12475.0,12645.0>
<461,MUC,HAM,24570.0,24865.0>
<462,LGW,OSL,28595.0,28705.0>
<463,LGW,FRA,9880.0,10160.0>
<464,LGW,HEW,5575.0,5825.0>
<465,HEW,MAD,6700.0,6895.0>
<466,HAM,CDG,16025.0,16240.0>
<467,CDG,LGW,17695.0,17945.0>
<468,BCN,HAM,20875.0,21010.0>
<469,NCE,BCN,8315.0,8535.0>
<470,HAM,AMS,16375.0,16560.0>
<471,AMS,NCE,16675.0,16785.0>
<472,NCE,BCN,16855.0,17075.0>
<473,BCN,HEW,17835.0,18000.0>
<474,HEW,LUX,18080.0,18190.0>
<475,LUX,LGW,18220.0,18395.0>
<476,LGW,HAM,4855.0,5065.0>
<477,LGW,MAN,13865.0,14005.0>
<478,MAN,MXP,14075.0,14190.0>
<479,LGW,HAM,1150.0,1350.0>
<480,MXP,MAN,19320.0,19435.0>
<481,MAN,LGW,19465.0,19635.0>
<482,LGW,BCN,20805.0,21095.0>
<483,BCN,HAM,21390.0,21585.0>
<484,MAD,AMS,26560.0,26825.0>
<485,AMS,HAM,27905.0,28085.0>
<486,HAM,FRA,5325.0,5470.0>
<487,FRA,HEW,5540.0,5650.0>
<488,HEW,LGW,6370.0,6585.0>
<489,LGW,OSL,6670.0,6775.0>
<490,OSL,LGW,6805.0,6915.0>
<491,LGW,MAD,6970.0,7175.0>
<492,MAD,AMS,7840.0,8105.0>
<493,AMS,NCE,8135.0,8245.0>
<494,BCN,ZRH,9260.0,9370.0>
<495,ZRH,HEW,9940.0,10075.0>
<496,HEW,LGW,10690.0,10905.0>
<497,LUX,HEW,12435.0,12560.0>
<498,LGW,LUX,12175.0,12365.0>
<499,HEW,FRA,12630.0,12735.0>
<500,FRA,LGW,13565.0,13805.0>
<501,HAM,MRS,28480.0,28710.0>
<502,HEW,LGW,22535.0,22745.0>
<503,NCE,HAM,14945.0,15050.0>
<504,LGW,HEW,22300.0,22505.0>
<505,DUB,NCE,2965.0,3145.0>
<506,LGW,FRA,11010.0,11295.0>
<507,HAM,LGW,15530.0,15735.0>
<508,LGW,MAD,23750.0,23965.0>
<509,NCE,LGW,3530.0,3700.0>
<510,LGW,FRA,3810.0,4095.0>
<511,FRA,NCE,630.0,830.0>
<512,NCE,LGW,900.0,1030.0>
<513,LGW,DUB,2595.0,2870.0>
<514,FRA,LGW,2195.0,2485.0>
<515,FRA,MAD,25525.0,25795.0>
<516,HAM,FRA,1505.0,1645.0>
<517,HAM,LGW,21690.0,21895.0>
<518,MAD,AMS,24465.0,24740.0>
<519,AMS,HEW,25090.0,25285.0>
<520,HEW,FRA,25315.0,25420.0>
<521,FRA,DUB,11335.0,11480.0>
<522,DUB,LGW,11815.0,12085.0>
<523,FRA,LGW,4205.0,4490.0>
<524,MXP,NCE,14260.0,14375.0>
<525,LGW,HAM,15845.0,16035.0>
<526,LGW,MXP,18715.0,18920.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
