<156,ZRH,HAM,20120.0,20270.0>
<157,HAM,LGW,15930.0,16135.0>
<158,MAN,LGW,9000.0,9140.0>
<159,NCE,MAD,25980.0,26210.0>
<160,LGW,ZRH,17165.0,17470.0>
<161,MAD,HAM,22200.0,22455.0>
<162,HAM,NCE,29625.0,29725.0>
<163,HAM,MUC,5420.0,5655.0>
<164,MUC,LGW,6870.0,7000.0>
<165,LGW,MUC,7075.0,7195.0>
<166,HAM,BER,25235.0,25380.0>
<167,BER,LGW,26860.0,27035.0>
<168,LGW,OSL,27985.0,28090.0>
<169,OSL,HAM,28160.0,28385.0>
<170,HAM,MUC,1100.0,1335.0>
<171,HAM,NCE,2265.0,2365.0>
<172,NCE,BCN,2555.0,2775.0>
<173,BCN,NCE,2845.0,3065.0>
<174,NCE,HAM,3425.0,3530.0>
<175,MUC,MRS,8500.0,8600.0>
<176,HAM,CDG,22540.0,22750.0>
<177,CDG,HAM,23890.0,24150.0>
<178,HAM,CDG,3820.0,4030.0>
<179,CDG,HAM,4105.0,4330.0>
<180,LGW,BCN,17925.0,18215.0>
<181,BCN,HAM,18510.0,18705.0>
<182,MUC,HAM,1405.0,1650.0>
<183,MRS,LGW,10070.0,10185.0>
<184,LGW,LUX,10735.0,10925.0>
<185,LUX,MAD,11705.0,11815.0>
<186,MAD,LUX,12170.0,12335.0>
<187,LUX,MAD,13145.0,13255.0>
<188,HAM,MAN,19850.0,19970.0>
<189,MAN,MAD,21915.0,22100.0>
<190,MAD,CDG,13680.0,13780.0>
<191,CDG,HEW,13975.0,14110.0>
<192,NCE,BCN,15350.0,15610.0>
<193,BCN,MAD,16650.0,16865.0>
<194,MAD,LGW,16975.0,17240.0>
<195,HEW,NCE,15020.0,15205.0>
<196,HEW,HAM,720.0,845.0>
<197,MAD,AMS,7750.0,8005.0>
<198,AMS,NCE,8135.0,8245.0>
<199,BCN,HAM,9165.0,9355.0>
<200,HAM,LGW,9390.0,9595.0>
<201,LGW,BCN,9650.0,9895.0>
<202,HAM,LGW,22525.0,22725.0>
<203,HAM,HEW,16770.0,16940.0>
<204,HEW,HAM,17830.0,17990.0>
<205,MAN,HAM,3785.0,3915.0>
<206,HAM,LGW,18030.0,18235.0>
<207,LGW,HAM,18320.0,18530.0>
<208,LGW,FRA,2065.0,2355.0>
<209,FRA,MXP,2390.0,2555.0>
<210,MXP,LGW,2585.0,2790.0>
<211,LGW,OSL,625.0,730.0>
<212,OSL,HAM,800.0,1025.0>
<213,LGW,HAM,5360.0,5570.0>
<214,MUC,LGW,14385.0,14560.0>
<215,HAM,MAD,6700.0,6985.0>
<216,CDG,HAM,29650.0,29910.0>
<217,NCE,BCN,8315.0,8535.0>
<218,CDG,HAM,12370.0,12630.0>
<219,HAM,ZRH,12660.0,12850.0>
<220,ZRH,LGW,13665.0,13970.0>
<221,HAM,AMS,15520.0,15705.0>
<222,AMS,HAM,16385.0,16565.0>
<223,OSL,LGW,19765.0,19875.0>
<224,HAM,LGW,1130.0,1335.0>
<225,MAD,FRA,23995.0,24265.0>
<226,FRA,NCE,25110.0,25310.0>
<227,NCE,FRA,25390.0,25595.0>
<228,HAM,MAD,11215.0,11490.0>
<229,MAD,CDG,12240.0,12340.0>
<230,LGW,HAM,15125.0,15335.0>
<231,HAM,ZRH,4020.0,4210.0>
<232,ZRH,HAM,4280.0,4430.0>
<233,FRA,HEW,26560.0,26665.0>
<234,HEW,CDG,26735.0,26865.0>
<235,CDG,MAD,28405.0,28500.0>
<236,MXP,MAN,3480.0,3595.0>
<237,HAM,OSL,18705.0,18910.0>
<238,LGW,MAD,22810.0,23015.0>
<239,NCE,LGW,4970.0,5140.0>
<240,HAM,BCN,5765.0,5970.0>
<241,BCN,HAM,6475.0,6610.0>
<242,BCN,HAM,10795.0,10930.0>
<243,LGW,DUB,1430.0,1705.0>
<244,MAD,CDG,28580.0,28680.0>
<245,LGW,MUC,14185.0,14310.0>
<246,LGW,MUC,19945.0,20070.0>
<247,MUC,HAM,21690.0,21985.0>
<248,HAM,NCE,4515.0,4620.0>
<249,DUB,LGW,1735.0,2005.0>
<250,LGW,MXP,2875.0,3080.0>
<251,LGW,GLA,19255.0,19470.0>
<252,MAD,HAM,20760.0,21015.0>
<253,GLA,MAD,19950.0,20070.0>
<254,LGW,NCE,8400.0,8535.0>
<255,HAM,MUC,14060.0,14295.0>
<256,ZRH,LGW,2145.0,2450.0>
<257,MAD,CDG,11300.0,11400.0>
<258,LGW,GLA,16585.0,16845.0>
<259,GLA,MAD,17350.0,17470.0>
<260,MAD,LGW,18130.0,18390.0>
<261,FRA,OSL,5435.0,5655.0>
<262,LGW,FRA,29605.0,29845.0>
<263,OSL,LGW,7175.0,7285.0>
<264,LGW,FRA,2570.0,2855.0>
<265,DUB,HAM,23315.0,23430.0>
<266,LGW,HAM,13795.0,14005.0>
<267,FRA,HEW,4115.0,4220.0>
<268,HEW,FRA,4300.0,4410.0>
<269,HAM,DUB,21700.0,21810.0>
<270,HAM,DUB,24580.0,24690.0>
<271,DUB,LGW,29095.0,29365.0>
<272,MUC,LGW,15910.0,16040.0>
<273,FRA,ZRH,1300.0,1405.0>
<274,CDG,LGW,13375.0,13625.0>
<275,HEW,FRA,1110.0,1215.0>
<276,NCE,AMS,10345.0,10455.0>
<277,AMS,MAD,10835.0,11090.0>
<278,NCE,BCN,8315.0,8535.0>
<279,HAM,AMS,16375.0,16560.0>
<280,AMS,NCE,16675.0,16785.0>
<281,NCE,BCN,16855.0,17075.0>
<282,BCN,HEW,17835.0,18000.0>
<283,HEW,LUX,18080.0,18190.0>
<284,LUX,LGW,18220.0,18395.0>
<285,LGW,HAM,4855.0,5065.0>
<286,LGW,MAN,13865.0,14005.0>
<287,MAN,MXP,14075.0,14190.0>
<288,LGW,HAM,1150.0,1350.0>
<289,MXP,MAN,19320.0,19435.0>
<290,MAN,LGW,19465.0,19635.0>
<291,LGW,BCN,20805.0,21095.0>
<292,BCN,HAM,21390.0,21585.0>
<293,MAD,AMS,26560.0,26825.0>
<294,AMS,HAM,27905.0,28085.0>
<295,HAM,FRA,5325.0,5470.0>
<296,FRA,HEW,5540.0,5650.0>
<297,HEW,LGW,6370.0,6585.0>
<298,LGW,OSL,6670.0,6775.0>
<299,OSL,LGW,6805.0,6915.0>
<300,LGW,MAD,6970.0,7175.0>
<301,MAD,AMS,7840.0,8105.0>
<302,AMS,NCE,8135.0,8245.0>
<303,BCN,ZRH,9260.0,9370.0>
<304,ZRH,HEW,9940.0,10075.0>
<305,HEW,LGW,10690.0,10905.0>
<306,LUX,HEW,12435.0,12560.0>
<307,LGW,LUX,12175.0,12365.0>
<308,HEW,FRA,12630.0,12735.0>
<309,FRA,LGW,13565.0,13805.0>
<310,HAM,MRS,28480.0,28710.0>
<311,HEW,LGW,22535.0,22745.0>
<312,NCE,HAM,14945.0,15050.0>
<313,LGW,HEW,22300.0,22505.0>
<314,DUB,NCE,2965.0,3145.0>
<315,LGW,FRA,11010.0,11295.0>
<316,HAM,LGW,15530.0,15735.0>
<317,LGW,MAD,23750.0,23965.0>
<318,NCE,LGW,3530.0,3700.0>
<319,LGW,FRA,3810.0,4095.0>
<320,FRA,NCE,630.0,830.0>
<321,NCE,LGW,900.0,1030.0>
<322,LGW,DUB,2595.0,2870.0>
<323,FRA,LGW,2195.0,2485.0>
<324,FRA,MAD,25525.0,25795.0>
<325,HAM,FRA,1505.0,1645.0>
<326,HAM,LGW,21690.0,21895.0>
<327,MAD,AMS,24465.0,24740.0>
<328,AMS,HEW,25090.0,25285.0>
<329,HEW,FRA,25315.0,25420.0>
<330,FRA,DUB,11335.0,11480.0>
<331,DUB,LGW,11815.0,12085.0>
<332,FRA,LGW,4205.0,4490.0>
<333,MXP,NCE,14260.0,14375.0>
<334,LGW,HAM,15845.0,16035.0>
<335,LGW,MXP,18715.0,18920.0>
<336,BCN,HAM,12045.0,12235.0>
<337,HAM,LGW,12270.0,12475.0>
<338,LGW,BCN,12530.0,12775.0>
<339,HAM,AMS,14935.0,15120.0>
<340,AMS,MAD,15155.0,15410.0>
<341,MAD,GLA,15450.0,15555.0>
<342,GLA,LGW,16950.0,17240.0>
<343,HAM,AMS,20695.0,20880.0>
<344,AMS,MAD,20915.0,21170.0>
<345,HEW,HAM,550.0,710.0>
<346,HAM,MAD,740.0,1015.0>
<347,MAD,GLA,1050.0,1155.0>
<348,GLA,MAD,1230.0,1350.0>
<349,HAM,NCE,5145.0,5245.0>
<350,NCE,HAM,5275.0,5425.0>
<351,ZRH,LIS,11080.0,11130.0>
<352,HAM,MAN,2075.0,2245.0>
<353,MAN,HAM,2345.0,2475.0>
<354,HAM,MUC,2540.0,2775.0>
<355,LGW,ZRH,10700.0,11005.0>
<356,LIS,BCN,11200.0,11315.0>
<357,MAD,FRA,22215.0,22450.0>
<358,ZRH,LGW,6465.0,6770.0>
<359,LGW,HAM,6800.0,7010.0>
<360,HAM,ZRH,7090.0,7285.0>
<361,ZRH,LGW,7905.0,8210.0>
<362,LGW,HAM,8240.0,8450.0>
<363,LGW,HAM,29440.0,29640.0>
<364,BCN,ZRH,13580.0,13690.0>
<365,HAM,BCN,3885.0,4080.0>
<366,BCN,NCE,4185.0,4400.0>
<367,NCE,HAM,4865.0,4970.0>
<368,HAM,MRS,29920.0,30150.0>
<369,MUC,LGW,2865.0,3040.0>
<370,HEW,FRA,26535.0,26640.0>
<371,OSL,HAM,24285.0,24495.0>
<372,MAD,CDG,25200.0,25300.0>
<373,CDG,HAM,25330.0,25590.0>
<374,LGW,HAM,3605.0,3815.0>
<375,HAM,ZRH,5460.0,5650.0>
<376,FRA,HAM,22640.0,22820.0>
<377,HAM,OSL,23025.0,23230.0>
<378,FRA,LGW,28115.0,28405.0>
<379,HAM,BCN,8645.0,8850.0>
<380,BCN,HAM,9355.0,9490.0>
<381,FRA,MAD,26965.0,27235.0>
<382,LGW,HAM,18115.0,18325.0>
<383,HAM,HEW,25990.0,26115.0>
<384,MAD,FRA,27320.0,27555.0>
<385,HAM,LGW,10170.0,10375.0>
<386,HAM,DUB,18810.0,18925.0>
<387,DUB,HAM,20440.0,20550.0>
<388,MAD,AMS,1425.0,1700.0>
<389,AMS,HAM,1730.0,1920.0>
<390,ZRH,HAM,14560.0,14715.0>
<391,HAM,MAD,24745.0,24985.0>
<392,DUB,HAM,5670.0,5820.0>
<393,HAM,FRA,10690.0,10830.0>
<394,FRA,HEW,10900.0,11005.0>
<395,HEW,BCN,11035.0,11180.0>
<396,BCN,MXP,11210.0,11385.0>
<397,MAD,FRA,6375.0,6610.0>
<398,MXP,BCN,12075.0,12255.0>
<399,LIS,HAM,6860.0,7065.0>
<400,BCN,HAM,12370.0,12625.0>
<401,HAM,MAD,12655.0,12930.0>
<402,MAD,FRA,13575.0,13810.0>
<403,FRA,LIS,13880.0,13990.0>
<404,LIS,HAM,14060.0,14265.0>
<405,FRA,MXP,4865.0,5035.0>
<406,MXP,FRA,5065.0,5230.0>
<407,FRA,HAM,5260.0,5435.0>
<408,HAM,DUB,5535.0,5640.0>
<409,LGW,FRA,16465.0,16755.0>
<410,FRA,MXP,16790.0,16955.0>
<411,MAD,BCN,625.0,840.0>
<412,BCN,LGW,910.0,1200.0>
<413,HEW,HAM,23590.0,23750.0>
<414,HAM,LGW,23870.0,24085.0>
<415,LGW,HAM,25120.0,25320.0>
<416,HAM,FRA,25510.0,25685.0>
<417,LGW,LUX,3535.0,3725.0>
<418,LUX,HEW,3795.0,3920.0>
<419,HEW,FRA,3990.0,4095.0>
<420,FRA,HAM,4130.0,4310.0>
<421,GLA,LGW,28680.0,28970.0>
<422,HEW,FRA,27975.0,28080.0>
<423,FRA,GLA,28110.0,28410.0>
<424,LGW,NCE,29510.0,29640.0>
<425,LGW,HAM,9365.0,9575.0>
<426,LGW,MAD,19675.0,19920.0>
<427,FRA,NCE,26550.0,26750.0>
<428,NCE,FRA,26830.0,27035.0>
<429,MAN,MAD,6075.0,6260.0>
<430,FRA,LGW,2585.0,2865.0>
<431,HEW,NCE,15020.0,15205.0>
<432,NCE,HAM,15240.0,15350.0>
<433,HAM,LGW,15655.0,15905.0>
<434,GLA,FRA,20370.0,20725.0>
<435,FRA,NCE,20790.0,20990.0>
<436,NCE,FRA,21070.0,21275.0>
<437,HEW,CDG,22415.0,22545.0>
<438,CDG,HEW,22615.0,22750.0>
<439,FRA,HEW,22240.0,22345.0>
<440,FRA,LIS,6680.0,6790.0>
<441,HAM,FRA,4385.0,4525.0>
<442,LGW,HEW,18095.0,18300.0>
<443,HEW,ZRH,18330.0,18505.0>
<444,HAM,HEW,14470.0,14595.0>
<445,MXP,LGW,16985.0,17190.0>
<446,MAD,GLA,20035.0,20150.0>
<447,FRA,HEW,27155.0,27260.0>
<448,HAM,MAN,5920.0,6045.0>
<449,LGW,FRA,1240.0,1520.0>
<450,HEW,FRA,2275.0,2380.0>
<451,FRA,HEW,1550.0,1655.0>
<452,HAM,OSL,7375.0,7590.0>
<453,OSL,LGW,9035.0,9150.0>
<454,ZRH,LGW,19225.0,19530.0>
<455,BCN,HAM,13485.0,13675.0>
<456,HAM,LGW,13710.0,13915.0>
<457,MAD,GLA,3930.0,4035.0>
<458,GLA,MAD,4110.0,4230.0>
<459,LGW,GLA,22135.0,22350.0>
<460,GLA,LGW,22710.0,23000.0>
<461,HEW,HAM,26470.0,26630.0>
<462,HAM,MAD,26660.0,26935.0>
<463,FRA,LIS,6680.0,6790.0>
<464,LIS,HAM,6860.0,7065.0>
<465,HAM,BCN,23660.0,23855.0>
<466,BCN,HAM,23890.0,24145.0>
<467,NCE,HAM,9185.0,9290.0>
<468,HAM,MAD,9380.0,9655.0>
<469,MAD,GLA,9690.0,9795.0>
<470,GLA,LGW,9960.0,10250.0>
<471,HAM,LGW,17900.0,18105.0>
<472,LGW,MAN,18185.0,18325.0>
<473,MAN,MXP,18395.0,18510.0>
<474,HAM,LGW,27980.0,28185.0>
<475,LGW,OSL,28270.0,28375.0>
<476,OSL,HAM,29600.0,29825.0>
<477,LGW,FRA,15025.0,15315.0>
<478,FRA,MXP,15350.0,15515.0>
<479,MXP,MAN,16440.0,16555.0>
<480,MAN,LGW,16585.0,16755.0>
<481,OSL,LGW,28405.0,28515.0>
<482,BCN,HEW,555.0,720.0>
<483,HEW,LUX,800.0,910.0>
<484,LUX,LGW,940.0,1115.0>
<485,LGW,BCN,10725.0,11015.0>
<486,BCN,HAM,11310.0,11505.0>
<487,HAM,BCN,12525.0,12720.0>
<488,BCN,ZRH,20780.0,20890.0>
<489,ZRH,HAM,20975.0,21180.0>
<490,LGW,LUX,25135.0,25325.0>
<491,LUX,HEW,25395.0,25520.0>
<492,FRA,DUB,8455.0,8600.0>
<493,HAM,HEM,29925.0,30140.0>
<494,MAD,FRA,8155.0,8425.0>
<495,LGW,MAD,16795.0,17040.0>
<496,HAM,LGW,24295.0,24545.0>
<497,FRA,HAM,12260.0,12440.0>
<498,HEM,LGW,14410.0,14580.0>
<499,HAM,FRA,11585.0,11725.0>
<500,MAD,LGW,27055.0,27320.0>
<501,FRA,MAD,5365.0,5635.0>
<502,MAD,FRA,5720.0,5955.0>
<503,HAM,HEW,7270.0,7395.0>
<504,HEW,MAD,7825.0,8020.0>
<505,LGW,HEW,2660.0,2865.0>
<506,HEW,MAD,3505.0,3700.0>
<507,MAD,AMS,4305.0,4580.0>
<508,AMS,HEW,4930.0,5125.0>
<509,HEW,FRA,5155.0,5260.0>
<510,DUB,NCE,8725.0,8905.0>
<511,LGW,OSL,28595.0,28705.0>
<512,LGW,HEM,14200.0,14380.0>
<513,FRA,HEW,1550.0,1655.0>
<514,LGW,FRA,1240.0,1520.0>
<515,HEW,LGW,2375.0,2585.0>
<516,MAD,HAM,17280.0,17570.0>
<517,MXP,BCN,20055.0,20235.0>
<518,HAM,LGW,21800.0,22005.0>
<519,LGW,HAM,23045.0,23235.0>
<520,LGW,HAM,27365.0,27555.0>
<521,DUB,HAM,2790.0,2940.0>
<522,HAM,ZRH,8530.0,8725.0>
<523,MAD,HEM,13900.0,14005.0>
<524,BCN,LGW,650.0,935.0>
<525,FRA,MAD,12565.0,12835.0>
<526,ZRH,FRA,10170.0,10270.0>
<527,LGW,DUB,1430.0,1705.0>
<528,DUB,HAM,7110.0,7260.0>
<529,MRS,MUC,10060.0,10140.0>
<530,HAM,MRS,8320.0,8550.0>
<531,MUC,LGW,11505.0,11680.0>
<532,LGW,HEM,13775.0,13910.0>
<533,FRA,DUB,2695.0,2840.0>
<534,MAD,LGW,850.0,1110.0>
<535,DUB,FRA,4310.0,4420.0>
<536,LGW,DUB,1155.0,1430.0>
<537,LGW,MAD,7910.0,8125.0>
<538,LGW,FRA,23970.0,24255.0>
<539,HAM,CDG,20345.0,20560.0>
<540,CDG,LGW,22015.0,22265.0>
<541,MAD,HAM,8640.0,8930.0>
<542,FRA,LGW,5820.0,6060.0>
<543,LGW,HAM,14000.0,14210.0>
<544,HAM,MAD,5455.0,5730.0>
<545,MAD,FRA,6375.0,6610.0>
<546,FRA,LIS,6680.0,6790.0>
<547,MRS,MUC,12465.0,12550.0>
<548,HAM,CDG,15340.0,15550.0>
<549,CDG,HAM,16690.0,16950.0>
<550,LGW,BCN,3525.0,3815.0>
<551,BCN,HAM,4110.0,4305.0>
<552,HAM,HEM,25605.0,25820.0>
<553,NCE,DUB,1315.0,1455.0>
<554,DUB,LGW,2940.0,3170.0>
<555,HAM,ZRH,17170.0,17365.0>
<556,ZRH,HEW,18580.0,18715.0>
<557,LGW,MRS,10880.0,10995.0>
<558,LIS,FRA,7480.0,7585.0>
<559,MAD,NCE,19830.0,20075.0>
<560,NCE,DUB,21475.0,21615.0>
<561,LGW,HEM,28175.0,28310.0>
<562,FRA,MAD,8245.0,8515.0>
<563,MAD,LGW,9775.0,10040.0>
<564,HEW,MAD,19345.0,19540.0>
<565,DUB,HAM,23320.0,23430.0>
<566,MUC,LGW,13030.0,13160.0>
<567,HEM,LGW,27920.0,28070.0>
<568,LGW,HAM,23575.0,23785.0>
<569,LGW,BER,19675.0,19845.0>
<570,BER,LGW,21100.0,21275.0>
<571,MRS,MUC,10060.0,10140.0>
<572,HAM,DUB,14175.0,14280.0>
<573,HAM,MRS,8320.0,8550.0>
<574,DUB,LGW,17340.0,17570.0>
<575,FRA,HAM,1220.0,1400.0>
<576,MUC,HAM,13050.0,13345.0>
<577,OSL,HAM,23840.0,24065.0>
<578,HAM,HEW,25410.0,25580.0>
<579,CDG,HAM,5545.0,5770.0>
<580,ZRH,HAM,13775.0,13980.0>
<581,HAM,MRS,14080.0,14310.0>
<582,MRS,MUC,15820.0,15900.0>
<583,LGW,HEW,19420.0,19625.0>
<584,HEW,LGW,19655.0,19865.0>
<585,HEM,LGW,2890.0,3060.0>
<586,LGW,CDG,3580.0,3780.0>
<587,CDG,LGW,3810.0,4020.0>
<588,HEM,OSL,22715.0,22815.0>
<589,DUB,NCE,10165.0,10345.0>
<590,LGW,MRS,800.0,915.0>
<591,MRS,LGW,1430.0,1545.0>
<592,LGW,HEM,20975.0,21110.0>
<593,HEW,MAD,26545.0,26740.0>
<594,HAM,DUB,7290.0,7405.0>
<595,MUC,LGW,18790.0,18920.0>
<596,LGW,HEW,4100.0,4305.0>
<597,HEW,CDG,5135.0,5265.0>
<598,LGW,HEM,2680.0,2860.0>
<599,HAM,CDG,28985.0,29200.0>
<600,MAD,HAM,27360.0,27650.0>
<601,NCE,AMS,11680.0,11785.0>
<602,AMS,HEW,12130.0,12325.0>
<603,HEW,ZRH,12570.0,12745.0>
<604,MAD,AMS,1975.0,2180.0>
<605,AMS,NCE,2250.0,2360.0>
<606,NCE,HAM,2395.0,2545.0>
<607,HAM,MAD,2575.0,2850.0>
<608,HAM,LGW,10700.0,10905.0>
<609,MAD,LGW,850.0,1110.0>
<610,ZRH,LIS,16840.0,16890.0>
<611,LGW,MAD,610.0,815.0>
<612,HAM,BER,7955.0,8100.0>
<613,BER,LGW,8140.0,8315.0>
<614,LGW,DUB,8355.0,8630.0>
<615,LGW,FRA,13585.0,13875.0>
<616,FRA,MXP,13910.0,14075.0>
<617,MXP,LGW,14105.0,14310.0>
<618,OSL,LGW,26965.0,27075.0>
<619,HAM,HEW,21090.0,21260.0>
<620,LGW,OSL,10990.0,11095.0>
<621,OSL,LGW,11125.0,11235.0>
<622,LGW,MAD,11290.0,11495.0>
<623,FRA,LGW,26525.0,26765.0>
<624,LGW,OSL,26830.0,26935.0>
<625,FRA,MAN,17905.0,18085.0>
<626,HAM,AMS,19840.0,20025.0>
<627,AMS,HAM,20705.0,20885.0>
