<185,FRA,HAM,1220.0,1400.0>
<186,MUC,HAM,13050.0,13345.0>
<187,MAD,AMS,7750.0,8005.0>
<188,AMS,NCE,8135.0,8245.0>
<189,BCN,HAM,9165.0,9355.0>
<190,HAM,LGW,9390.0,9595.0>
<191,LGW,BCN,9650.0,9895.0>
<192,HAM,LGW,22525.0,22725.0>
<193,HAM,HEW,16770.0,16940.0>
<194,HEW,HAM,17830.0,17990.0>
<195,MAN,HAM,3785.0,3915.0>
<196,HAM,LGW,18030.0,18235.0>
<197,LGW,HAM,18320.0,18530.0>
<198,LGW,FRA,2065.0,2355.0>
<199,FRA,MXP,2390.0,2555.0>
<200,MXP,LGW,2585.0,2790.0>
<201,LGW,OSL,625.0,730.0>
<202,OSL,HAM,800.0,1025.0>
<203,LGW,HAM,5360.0,5570.0>
<204,MUC,LGW,14385.0,14560.0>
<205,HAM,MAD,6700.0,6985.0>
<206,CDG,HAM,29650.0,29910.0>
<207,NCE,BCN,8315.0,8535.0>
<208,CDG,HAM,12370.0,12630.0>
<209,HAM,ZRH,12660.0,12850.0>
<210,ZRH,LGW,13665.0,13970.0>
<211,HAM,AMS,15520.0,15705.0>
<212,AMS,HAM,16385.0,16565.0>
<213,OSL,LGW,19765.0,19875.0>
<214,HAM,LGW,1130.0,1335.0>
<215,MAD,FRA,23995.0,24265.0>
<216,FRA,NCE,25110.0,25310.0>
<217,NCE,FRA,25390.0,25595.0>
<218,HAM,MAD,11215.0,11490.0>
<219,MAD,CDG,12240.0,12340.0>
<220,LGW,HAM,15125.0,15335.0>
<221,HAM,ZRH,4020.0,4210.0>
<222,ZRH,HAM,4280.0,4430.0>
<223,FRA,HEW,26560.0,26665.0>
<224,HEW,CDG,26735.0,26865.0>
<225,CDG,MAD,28405.0,28500.0>
<226,MXP,MAN,3480.0,3595.0>
<227,HAM,OSL,18705.0,18910.0>
<228,LGW,MAD,22810.0,23015.0>
<229,NCE,LGW,4970.0,5140.0>
<230,HAM,BCN,5765.0,5970.0>
<231,BCN,HAM,6475.0,6610.0>
<232,BCN,HAM,10795.0,10930.0>
<233,LGW,DUB,1430.0,1705.0>
<234,MAD,CDG,28580.0,28680.0>
<235,LGW,MUC,14185.0,14310.0>
<236,LGW,MUC,19945.0,20070.0>
<237,MUC,HAM,21690.0,21985.0>
<238,HAM,NCE,4515.0,4620.0>
<239,DUB,LGW,1735.0,2005.0>
<240,LGW,MXP,2875.0,3080.0>
<241,MAD,HAM,4920.0,5175.0>
<242,HAM,LGW,5245.0,5445.0>
<243,LGW,DUB,5475.0,5750.0>
<244,MAD,FRA,27975.0,28210.0>
<245,FRA,HAM,13510.0,13680.0>
<246,HAM,FRA,13990.0,14165.0>
<247,HAM,FRA,16870.0,17045.0>
<248,HAM,FRA,19750.0,19925.0>
<249,MAN,HAM,18600.0,18730.0>
<250,LGW,HAM,1040.0,1250.0>
<251,HAM,ZRH,1330.0,1525.0>
<252,LGW,LUX,29455.0,29645.0>
<253,HAM,HEM,2565.0,2780.0>
<254,MAD,FRA,8155.0,8425.0>
<255,DUB,LGW,10140.0,10370.0>
<256,FRA,DUB,8455.0,8600.0>
<257,FRA,MAN,17905.0,18085.0>
<258,DUB,NCE,5845.0,6025.0>
<259,LGW,HAM,10805.0,11015.0>
<260,GLA,MAD,24550.0,24670.0>
<261,FRA,MAD,20800.0,21060.0>
<262,MAD,HEM,21100.0,21205.0>
<263,HEM,LGW,23050.0,23220.0>
<264,LGW,GLA,23785.0,24045.0>
<265,FRA,MAD,15040.0,15300.0>
<266,MAD,FRA,15355.0,15625.0>
<267,FRA,HAM,16580.0,16760.0>
<268,HAM,LIS,11515.0,11725.0>
<269,LIS,FRA,13240.0,13345.0>
<270,HEM,MAD,4710.0,4810.0>
<271,FRA,LGW,28505.0,28785.0>
<272,ZRH,HAM,1600.0,1755.0>
<273,NCE,MAD,7260.0,7490.0>
<274,HAM,AMS,6295.0,6480.0>
<275,AMS,MAD,6515.0,6770.0>
<276,MAD,GLA,6810.0,6915.0>
<277,GLA,MAD,6990.0,7110.0>
<278,HAM,FRA,13570.0,13710.0>
<279,FRA,HEW,13780.0,13885.0>
<280,HEW,BCN,13915.0,14060.0>
<281,BCN,MXP,14090.0,14265.0>
<282,BCN,MAD,15210.0,15425.0>
<283,MAD,HAM,15455.0,15750.0>
<284,MXP,BCN,14955.0,15135.0>
<285,HAM,MAN,635.0,805.0>
<286,MAN,HAM,905.0,1035.0>
<287,LIS,BCN,16960.0,17075.0>
<288,BCN,HAM,17805.0,17995.0>
<289,HAM,BER,18035.0,18180.0>
<290,BER,LGW,18220.0,18395.0>
<291,HEW,LUX,22400.0,22510.0>
<292,LUX,LGW,22540.0,22715.0>
<293,HAM,BER,3635.0,3780.0>
<294,BER,HAM,4035.0,4135.0>
<295,HAM,ZRH,4210.0,4405.0>
<296,MUC,MRS,11380.0,11480.0>
<297,FRA,HAM,3430.0,3600.0>
<298,HAM,MAD,8140.0,8425.0>
<299,MAD,GLA,8515.0,8630.0>
<300,GLA,LGW,9960.0,10250.0>
<301,AMS,HAM,5660.0,5845.0>
<302,AMS,HAM,7745.0,7925.0>
<303,HAM,AMS,5440.0,5625.0>
<304,FRA,GLA,26670.0,26970.0>
<305,LGW,MUC,11190.0,11310.0>
<306,FRA,MAN,27985.0,28165.0>
<307,MAN,MAD,29115.0,29300.0>
<308,FRA,NCE,2070.0,2270.0>
<309,NCE,FRA,2350.0,2555.0>
<310,FRA,HEW,22240.0,22345.0>
<311,MAD,HEM,29740.0,29845.0>
<312,MRS,LGW,11510.0,11625.0>
<313,LGW,MRS,19520.0,19635.0>
<314,MRS,LGW,20150.0,20265.0>
<315,LGW,FRA,20965.0,21205.0>
<316,LGW,MXP,25285.0,25490.0>
<317,HAM,FRA,1340.0,1515.0>
<318,GLA,FRA,27570.0,27925.0>
<319,HAM,LIS,15835.0,16045.0>
<320,MXP,FRA,25585.0,25710.0>
<321,LGW,MXP,12350.0,12550.0>
<322,MXP,LGW,12665.0,12870.0>
<323,FRA,HEW,2675.0,2780.0>
<324,HEW,FRA,2860.0,2970.0>
<325,MAD,AMS,7185.0,7460.0>
<326,HAM,MAN,23200.0,23325.0>
<327,MAN,LGW,24840.0,24980.0>
<328,LGW,HAM,22920.0,23130.0>
<329,ZRH,HAM,4480.0,4635.0>
<330,LGW,HAM,12965.0,13155.0>
<331,MAD,FRA,20775.0,21010.0>
<332,FRA,LIS,21080.0,21190.0>
<333,LIS,HAM,22410.0,22620.0>
<334,LGW,NCE,14080.0,14205.0>
<335,LGW,DUB,1430.0,1705.0>
<336,LGW,HEM,28175.0,28310.0>
<337,MAD,LGW,1135.0,1400.0>
<338,DUB,LGW,13255.0,13525.0>
<339,NCE,MAD,15900.0,16130.0>
<340,HAM,LGW,26120.0,26325.0>
<341,MUC,HAM,2845.0,3090.0>
<342,HAM,MAN,3515.0,3685.0>
<343,LGW,HAM,1150.0,1350.0>
<344,MXP,MAN,25080.0,25195.0>
<345,MAN,LGW,25225.0,25395.0>
<346,HAM,MAD,9580.0,9865.0>
<347,MAD,GLA,9955.0,10070.0>
<348,GLA,MAD,11310.0,11430.0>
<349,MAD,BCN,12145.0,12360.0>
<350,LGW,BCN,13605.0,13895.0>
<351,BCN,HAM,14190.0,14385.0>
<352,HAM,MAD,18220.0,18505.0>
<353,FRA,LGW,755.0,1045.0>
<354,LGW,MUC,2550.0,2670.0>
<355,LGW,CDG,20860.0,21060.0>
<356,CDG,LGW,21090.0,21300.0>
<357,LGW,MAD,7910.0,8125.0>
<358,MAD,LGW,19425.0,19635.0>
<359,HAM,ZRH,15540.0,15730.0>
<360,LGW,GLA,5065.0,5325.0>
<361,GLA,FRA,5970.0,6325.0>
<362,MAN,LGW,4680.0,4820.0>
<363,ZRH,HAM,17240.0,17390.0>
<364,HAM,BCN,1445.0,1650.0>
<365,BCN,LGW,2090.0,2375.0>
<366,LGW,MXP,23870.0,24070.0>
<367,FRA,LGW,6905.0,7185.0>
<368,MAD,AMS,8625.0,8900.0>
<369,AMS,HAM,9185.0,9365.0>
<370,HAM,HEW,14470.0,14595.0>
<371,HEW,HAM,15120.0,15245.0>
<372,BCN,LGW,12430.0,12720.0>
<373,LGW,MUC,25795.0,25915.0>
<374,MUC,HAM,27450.0,27745.0>
<375,NCE,BCN,8315.0,8535.0>
<376,HAM,AMS,16375.0,16560.0>
<377,AMS,NCE,16675.0,16785.0>
<378,NCE,BCN,16855.0,17075.0>
<379,BCN,HEW,17835.0,18000.0>
<380,HEW,LUX,18080.0,18190.0>
<381,LUX,LGW,18220.0,18395.0>
<382,LGW,HAM,4855.0,5065.0>
<383,LGW,MAN,13865.0,14005.0>
<384,MAN,MXP,14075.0,14190.0>
<385,LGW,HAM,1150.0,1350.0>
<386,MXP,MAN,19320.0,19435.0>
<387,MAN,LGW,19465.0,19635.0>
<388,LGW,BCN,20805.0,21095.0>
<389,BCN,HAM,21390.0,21585.0>
<390,MAD,AMS,26560.0,26825.0>
<391,AMS,HAM,27905.0,28085.0>
<392,HAM,FRA,5325.0,5470.0>
<393,FRA,HEW,5540.0,5650.0>
<394,HEW,LGW,6370.0,6585.0>
<395,LGW,OSL,6670.0,6775.0>
<396,OSL,LGW,6805.0,6915.0>
<397,LGW,MAD,6970.0,7175.0>
<398,MAD,AMS,7840.0,8105.0>
<399,AMS,NCE,8135.0,8245.0>
<400,BCN,ZRH,9260.0,9370.0>
<401,ZRH,HEW,9940.0,10075.0>
<402,HEW,LGW,10690.0,10905.0>
<403,LUX,HEW,12435.0,12560.0>
<404,LGW,LUX,12175.0,12365.0>
<405,HEW,FRA,12630.0,12735.0>
<406,FRA,LGW,13565.0,13805.0>
<407,HAM,MRS,28480.0,28710.0>
<408,HEW,LGW,22535.0,22745.0>
<409,NCE,HAM,14945.0,15050.0>
<410,LGW,HEW,22300.0,22505.0>
<411,DUB,NCE,2965.0,3145.0>
<412,LGW,FRA,11010.0,11295.0>
<413,HAM,LGW,15530.0,15735.0>
<414,LGW,MAD,23750.0,23965.0>
<415,NCE,LGW,3530.0,3700.0>
<416,LGW,FRA,3810.0,4095.0>
<417,FRA,NCE,630.0,830.0>
<418,NCE,LGW,900.0,1030.0>
<419,LGW,DUB,2595.0,2870.0>
<420,FRA,LGW,2195.0,2485.0>
<421,FRA,MAD,25525.0,25795.0>
<422,HAM,FRA,1505.0,1645.0>
<423,HAM,LGW,21690.0,21895.0>
<424,MAD,AMS,24465.0,24740.0>
<425,AMS,HEW,25090.0,25285.0>
<426,HEW,FRA,25315.0,25420.0>
<427,FRA,DUB,11335.0,11480.0>
<428,DUB,LGW,11815.0,12085.0>
<429,FRA,LGW,4205.0,4490.0>
<430,MXP,NCE,14260.0,14375.0>
<431,LGW,HAM,15845.0,16035.0>
<432,LGW,MXP,18715.0,18920.0>
<433,MAD,FRA,1400.0,1635.0>
<434,FRA,LGW,2195.0,2485.0>
<435,LGW,HEM,2680.0,2860.0>
<436,BCN,HAM,10605.0,10795.0>
<437,HAM,LGW,10830.0,11035.0>
<438,HAM,LGW,21085.0,21285.0>
<439,FRA,MXP,1985.0,2155.0>
<440,MXP,FRA,2185.0,2350.0>
<441,FRA,HAM,2380.0,2555.0>
<442,HAM,DUB,2655.0,2760.0>
<443,LGW,MAD,9250.0,9455.0>
<444,MAD,LGW,9490.0,9750.0>
<445,LGW,HAM,9790.0,9990.0>
<446,HAM,LGW,13580.0,13785.0>
<447,HAM,BCN,4940.0,5135.0>
<448,BCN,HAM,5170.0,5425.0>
<449,HAM,MAD,5455.0,5730.0>
<450,ZRH,LIS,22600.0,22650.0>
<451,BCN,HEW,12075.0,12240.0>
<452,HEW,LUX,12320.0,12430.0>
<453,LUX,LGW,12460.0,12635.0>
<454,LGW,HAM,12670.0,12870.0>
<455,LIS,BCN,24160.0,24275.0>
<456,BCN,HEW,25035.0,25200.0>
<457,HEW,LUX,25280.0,25390.0>
<458,LUX,HEW,26835.0,26960.0>
<459,HEW,HAM,27910.0,28070.0>
<460,HAM,BER,28115.0,28260.0>
<461,BER,LGW,29740.0,29915.0>
<462,LGW,FRA,15025.0,15315.0>
<463,LGW,HAM,13885.0,14095.0>
<464,MAD,LUX,6410.0,6575.0>
<465,LUX,LGW,6700.0,6875.0>
<466,LGW,DUB,6915.0,7190.0>
<467,DUB,LGW,7260.0,7490.0>
<468,NCE,LGW,3530.0,3700.0>
<469,LGW,FRA,3810.0,4095.0>
<470,MAD,HEW,17980.0,18190.0>
<471,HEW,MAD,18220.0,18415.0>
<472,DUB,NCE,3055.0,3190.0>
<473,FRA,HAM,4130.0,4310.0>
<474,FRA,HEW,16480.0,16585.0>
<475,HEW,CDG,16655.0,16785.0>
<476,CDG,MAD,16885.0,16980.0>
<477,OSL,FRA,15805.0,16020.0>
<478,LGW,HEM,8015.0,8150.0>
<479,HEM,LGW,8650.0,8820.0>
<480,MXP,FRA,1105.0,1230.0>
<481,FRA,ZRH,1300.0,1405.0>
<482,ZRH,FRA,1530.0,1630.0>
<483,HAM,BCN,10085.0,10290.0>
<484,FRA,OSL,15515.0,15735.0>
<485,LGW,MXP,830.0,1030.0>
<486,MAD,AMS,18705.0,18980.0>
<487,AMS,HEW,19330.0,19525.0>
<488,HEW,FRA,19555.0,19660.0>
<489,FRA,HEW,19955.0,20060.0>
<490,HEW,HAM,20880.0,21005.0>
<491,LGW,BCN,11090.0,11335.0>
<492,LGW,HEW,30020.0,30225.0>
<493,LGW,ZRH,21485.0,21790.0>
<494,HAM,LGW,14600.0,14805.0>
<495,NCE,HAM,23995.0,24145.0>
<496,LGW,GLA,29335.0,29550.0>
<497,GLA,LGW,29910.0,30200.0>
<498,LGW,HAM,23575.0,23785.0>
<499,HAM,NCE,23865.0,23965.0>
<500,HAM,FRA,3490.0,3630.0>
<501,FRA,HEW,3700.0,3805.0>
<502,HEW,BCN,3835.0,3980.0>
<503,BCN,HEW,4020.0,4125.0>
<504,HEW,LGW,4195.0,4395.0>
<505,LGW,MAN,10985.0,11125.0>
<506,HAM,BCN,25100.0,25295.0>
<507,HAM,LGW,7820.0,8025.0>
<508,LGW,OSL,8110.0,8215.0>
<509,OSL,LGW,8245.0,8355.0>
<510,BCN,HAM,25330.0,25585.0>
<511,HAM,MAN,26555.0,26725.0>
<512,MAN,HAM,26825.0,26955.0>
<513,LGW,MUC,8515.0,8635.0>
<514,MUC,LGW,9750.0,9880.0>
<515,HAM,MAD,19460.0,19735.0>
<516,MAD,HAM,19775.0,20070.0>
<517,FRA,MXP,13505.0,13675.0>
<518,MXP,FRA,13705.0,13870.0>
<519,FRA,HAM,13900.0,14075.0>
<520,HAM,DUB,14175.0,14280.0>
<521,DUB,FRA,15830.0,15940.0>
<522,FRA,MXP,16385.0,16555.0>
<523,MXP,FRA,16585.0,16750.0>
<524,FRA,HAM,16780.0,16955.0>
<525,LIS,BCN,21280.0,21395.0>
<526,BCN,HEW,22155.0,22320.0>
<527,MAD,LUX,12170.0,12335.0>
<528,HEW,FRA,12630.0,12735.0>
<529,FRA,LGW,17885.0,18125.0>
<530,LGW,HAM,18205.0,18415.0>
<531,LUX,HEW,12435.0,12560.0>
<532,NCE,LGW,10730.0,10900.0>
<533,HAM,MAN,27050.0,27170.0>
<534,MAN,LGW,28105.0,28275.0>
<535,MAN,MAD,11835.0,12020.0>
<536,MAD,HEM,2380.0,2485.0>
<537,HEM,OSL,2555.0,2655.0>
<538,OSL,HAM,2685.0,2895.0>
<539,LGW,GLA,5065.0,5325.0>
<540,GLA,FRA,5970.0,6325.0>
<541,FRA,HEW,6400.0,6505.0>
<542,HEW,CDG,6575.0,6705.0>
<543,CDG,HEW,6775.0,6910.0>
<544,HEW,HAM,6980.0,7105.0>
<545,HEW,FRA,22435.0,22540.0>
<546,FRA,MAD,2080.0,2340.0>
<547,HAM,FRA,17180.0,17355.0>
<548,HAM,LIS,20155.0,20365.0>
<549,DUB,HAM,3160.0,3270.0>
<550,MXP,FRA,1105.0,1230.0>
<551,FRA,ZRH,1300.0,1405.0>
<552,ZRH,FRA,1530.0,1630.0>
<553,FRA,LGW,22745.0,23025.0>
<554,DUB,HAM,26200.0,26310.0>
<555,HAM,DUB,2980.0,3090.0>
<556,HAM,DUB,26020.0,26130.0>
<557,LGW,HAM,9960.0,10170.0>
<558,HAM,NCE,10275.0,10380.0>
<559,OSL,HAM,23840.0,24065.0>
<560,HAM,HEW,25410.0,25580.0>
<561,CDG,HAM,5545.0,5770.0>
<562,ZRH,HAM,13775.0,13980.0>
<563,HAM,MRS,14080.0,14310.0>
<564,MRS,MUC,15820.0,15900.0>
<565,LGW,HEW,19420.0,19625.0>
<566,HEW,LGW,19655.0,19865.0>
<567,HEM,LGW,2890.0,3060.0>
<568,LGW,CDG,3580.0,3780.0>
<569,CDG,LGW,3810.0,4020.0>
<570,HEM,OSL,22715.0,22815.0>
<571,DUB,NCE,10165.0,10345.0>
<572,LGW,MRS,800.0,915.0>
<573,MRS,LGW,1430.0,1545.0>
<574,LGW,HEM,20975.0,21110.0>
<575,HEW,MAD,26545.0,26740.0>
<576,HAM,DUB,7290.0,7405.0>
<577,MUC,LGW,18790.0,18920.0>
<578,LGW,HEW,4100.0,4305.0>
<579,HEW,CDG,5135.0,5265.0>
<580,LGW,HEM,2680.0,2860.0>
<581,HAM,CDG,28985.0,29200.0>
<582,MAD,HAM,27360.0,27650.0>
<583,NCE,AMS,11680.0,11785.0>
<584,AMS,HEW,12130.0,12325.0>
<585,HEW,ZRH,12570.0,12745.0>
<586,HEW,BCN,8155.0,8300.0>
<587,HAM,BCN,12140.0,12335.0>
<588,LGW,ZRH,19340.0,19645.0>
<589,ZRH,LIS,19720.0,19770.0>
<590,BCN,LGW,12430.0,12720.0>
<591,HAM,AMS,6880.0,7065.0>
<592,LGW,LUX,16495.0,16685.0>
<593,LUX,HEW,16755.0,16880.0>
<594,HEW,FRA,16950.0,17055.0>
<595,LGW,CDG,23740.0,23940.0>
<596,CDG,LGW,23970.0,24180.0>
<597,LGW,MAD,25190.0,25405.0>
<598,MAD,HEW,26620.0,26830.0>
<599,HEW,FRA,9255.0,9360.0>
<600,FRA,GLA,9390.0,9690.0>
<601,GLA,LGW,9960.0,10250.0>
<602,LGW,FRA,1130.0,1415.0>
<603,FRA,MAD,2080.0,2340.0>
<604,HEM,OSL,14075.0,14175.0>
<605,MAD,NCE,2550.0,2795.0>
<606,NCE,MXP,2865.0,2980.0>
<607,LIS,BCN,21280.0,21395.0>
<608,BCN,LGW,22250.0,22535.0>
<609,LGW,HAM,10915.0,11125.0>
<610,HEW,HAM,28080.0,28205.0>
<611,FRA,HAM,5570.0,5750.0>
<612,LGW,HEM,12760.0,12940.0>
<613,AMS,HEW,7810.0,8005.0>
<614,BCN,HEW,8510.0,8620.0>
<615,OSL,LGW,16235.0,16350.0>
<616,FRA,LGW,18605.0,18890.0>
<617,MXP,BCN,4215.0,4395.0>
<618,BCN,FRA,5245.0,5335.0>
<619,HAM,MAD,20900.0,21175.0>
<620,FRA,HAM,11020.0,11195.0>
<621,HAM,DUB,11295.0,11400.0>
<622,DUB,FRA,12950.0,13060.0>
<623,ZRH,LGW,5025.0,5330.0>
<624,FRA,LGW,15350.0,15630.0>
<625,BCN,LGW,625.0,915.0>
<626,LGW,MAD,955.0,1200.0>
<627,HEM,OSL,18395.0,18495.0>
<628,OSL,HAM,19965.0,20175.0>
<629,CDG,HEW,28375.0,28510.0>
