<148,MAD,LGW,20165.0,20430.0>
<149,BCN,FRA,28285.0,28375.0>
<150,HAM,FRA,26210.0,26385.0>
<151,HAM,FRA,31970.0,32145.0>
<152,MAD,FRA,2840.0,3075.0>
<153,LGW,GLA,25015.0,25230.0>
<154,GLA,LGW,25590.0,25880.0>
<155,HAM,AMS,30775.0,30960.0>
<156,AMS,MAD,30995.0,31250.0>
<157,HAM,AMS,33655.0,33840.0>
<158,AMS,HAM,35105.0,35285.0>
<159,LGW,HAM,5470.0,5670.0>
<160,MAD,HAM,11135.0,11430.0>
<161,GLA,MAD,18510.0,18630.0>
<162,HAM,MAD,6895.0,7170.0>
<163,LGW,MAN,13865.0,14005.0>
<164,MAN,MXP,14075.0,14190.0>
<165,MXP,MAN,15000.0,15115.0>
<166,MAN,LGW,15145.0,15315.0>
<167,LGW,BER,15355.0,15525.0>
<168,BER,LGW,16780.0,16955.0>
<169,BCN,HAM,28210.0,28465.0>
<170,MAD,FRA,32295.0,32530.0>
<171,FRA,HAM,4870.0,5040.0>
<172,HAM,BER,5075.0,5220.0>
<173,BER,LGW,5260.0,5435.0>
<174,MAD,FRA,7815.0,8050.0>
<175,FRA,LIS,8120.0,8230.0>
<176,LGW,ZRH,19340.0,19645.0>
<177,ZRH,LIS,19720.0,19770.0>
<178,LGW,OSL,40945.0,41050.0>
<179,LIS,BCN,21280.0,21395.0>
<180,BCN,ZRH,22220.0,22330.0>
<181,ZRH,HAM,22415.0,22620.0>
<182,LGW,OSL,39505.0,39610.0>
<183,OSL,HAM,41120.0,41345.0>
<184,HAM,HEW,35490.0,35660.0>
<185,HAM,MAD,9580.0,9865.0>
<186,MAD,GLA,9955.0,10070.0>
<187,BCN,ZRH,36620.0,36730.0>
<188,ZRH,LGW,38145.0,38450.0>
<189,MAD,AMS,640.0,905.0>
<190,AMS,NCE,935.0,1045.0>
<191,NCE,BCN,1115.0,1335.0>
<192,BCN,NCE,1405.0,1625.0>
<193,LGW,LUX,26575.0,26765.0>
<194,LUX,HEW,26835.0,26960.0>
<195,HAM,FRA,3885.0,4030.0>
<196,FRA,HEW,4100.0,4210.0>
<197,HEW,FRA,4300.0,4410.0>
<198,HAM,MRS,41440.0,41670.0>
<199,MRS,MUC,42705.0,42790.0>
<200,FRA,HAM,3620.0,3800.0>
<201,HAM,ZRH,28690.0,28885.0>
<202,ZRH,HAM,30200.0,30350.0>
<203,HAM,OSL,23025.0,23230.0>
<204,OSL,LGW,24455.0,24565.0>
<205,OSL,LGW,40295.0,40405.0>
<206,LIS,BCN,8320.0,8435.0>
<207,BCN,HEW,8510.0,8620.0>
<208,HAM,OSL,11505.0,11710.0>
<209,OSL,LGW,12935.0,13045.0>
<210,HAM,BCN,5765.0,5970.0>
<211,BCN,HAM,6610.0,6865.0>
<212,FRA,MAD,2485.0,2755.0>
<213,LGW,MAD,17050.0,17255.0>
<214,LGW,HAM,38760.0,38970.0>
<215,HAM,LGW,39080.0,39285.0>
<216,NCE,AMS,1705.0,1815.0>
<217,AMS,FRA,1845.0,2110.0>
<218,MAD,LGW,18725.0,18990.0>
<219,GLA,MAD,10395.0,10555.0>
<220,MAD,GLA,17455.0,17565.0>
<221,HEW,BCN,27370.0,27525.0>
<222,HEW,BCN,36010.0,36165.0>
<223,HEW,HAM,8655.0,8820.0>
<224,FRA,HAM,33280.0,33420.0>
<225,GLA,LGW,11400.0,11690.0>
<226,LGW,NCE,2640.0,2775.0>
<227,LGW,MRS,12320.0,12435.0>
<228,MAD,GLA,4195.0,4310.0>
<229,FRA,LGW,1500.0,1740.0>
<230,NCE,MAD,2940.0,3170.0>
<231,GLA,MAD,7515.0,7675.0>
<232,MAD,GLA,8815.0,8925.0>
<233,LGW,BCN,11030.0,11315.0>
<234,HAM,MAN,23675.0,23845.0>
<235,MAN,MXP,24155.0,24270.0>
<236,MXP,MAN,25080.0,25195.0>
<237,MAN,LGW,25225.0,25395.0>
<238,FRA,LGW,6365.0,6605.0>
<239,LGW,MAN,6665.0,6805.0>
<240,MAN,HAM,7080.0,7210.0>
<241,FRA,LGW,10685.0,10925.0>
<242,BCN,LGW,12170.0,12455.0>
<243,LGW,HAM,12560.0,12770.0>
<244,LGW,FRA,28275.0,28510.0>
<245,LGW,LUX,655.0,845.0>
<246,LUX,HEW,915.0,1040.0>
<247,HEW,FRA,7815.0,7920.0>
<248,FRA,GLA,7950.0,8250.0>
<249,GLA,LGW,8520.0,8810.0>
<250,LGW,MAD,9350.0,9565.0>
<251,MAD,LUX,26570.0,26735.0>
<252,LUX,LGW,26860.0,27035.0>
<253,HEM,OSL,14075.0,14175.0>
<254,HEM,OSL,21275.0,21375.0>
<255,OSL,HAM,22845.0,23055.0>
<256,HAM,LGW,31370.0,31575.0>
<257,MAD,LGW,5025.0,5235.0>
<258,LGW,BER,5275.0,5445.0>
<259,BER,HAM,5475.0,5575.0>
<260,HAM,FRA,5660.0,5835.0>
<261,LGW,GLA,32425.0,32685.0>
<262,GLA,MAD,34630.0,34750.0>
<263,LGW,FRA,3685.0,3925.0>
<264,FRA,OSL,3995.0,4215.0>
<265,MAD,LGW,18130.0,18390.0>
<266,LGW,MXP,19525.0,19730.0>
<267,MXP,FRA,19825.0,19950.0>
<268,FRA,MAD,20800.0,21060.0>
<269,MAD,HEM,21100.0,21205.0>
<270,HEW,MAD,13585.0,13780.0>
<271,MAD,HEM,13900.0,14005.0>
<272,LGW,HEW,15215.0,15420.0>
<273,HEW,ZRH,15450.0,15625.0>
<274,ZRH,HEW,17140.0,17275.0>
<275,HEW,MAD,17905.0,18100.0>
<276,HEM,MAD,4710.0,4810.0>
<277,HAM,OSL,38865.0,39070.0>
<278,MAD,LGW,9775.0,10040.0>
<279,HAM,BCN,1445.0,1650.0>
<280,BCN,MAD,2250.0,2465.0>
<281,MAD,LGW,2575.0,2840.0>
<282,FRA,HAM,38480.0,38660.0>
<283,HAM,HEW,13030.0,13155.0>
<284,LGW,HAM,25630.0,25830.0>
<285,MAD,GLA,35875.0,35990.0>
<286,GLA,FRA,37650.0,38005.0>
<287,OSL,LGW,40295.0,40405.0>
<288,LGW,MAD,27130.0,27335.0>
<289,LGW,DUB,41475.0,41750.0>
<290,OSL,HEM,4580.0,4680.0>
<291,OSL,LGW,14795.0,14910.0>
<292,HAM,MAD,26185.0,26425.0>
<293,MAD,LGW,27365.0,27630.0>
<294,HEW,HAM,1220.0,1345.0>
<295,LGW,FRA,10145.0,10385.0>
<296,HAM,HEW,7470.0,7595.0>
<297,FRA,HAM,30400.0,30540.0>
<298,MAD,HAM,29400.0,29655.0>
<299,MAD,HAM,8255.0,8550.0>
<300,HAM,FRA,9250.0,9390.0>
<301,MAD,GLA,14010.0,14115.0>
<302,LGW,MAD,1210.0,1415.0>
<303,MAD,BCN,2065.0,2280.0>
<304,BCN,LGW,2350.0,2640.0>
<305,LGW,MAD,11290.0,11495.0>
<306,HAM,MAD,5260.0,5545.0>
<307,MAD,GLA,5635.0,5750.0>
<308,GLA,MAD,6990.0,7110.0>
<309,LGW,HEW,38140.0,38345.0>
<310,LGW,MAD,25190.0,25405.0>
<311,LGW,GLA,32425.0,32685.0>
<312,GLA,LGW,37320.0,37610.0>
<313,LGW,FRA,23845.0,24085.0>
<314,MAD,NCE,16950.0,17195.0>
<315,HAM,LGW,22855.0,23105.0>
<316,NCE,DUB,18595.0,18735.0>
<317,DUB,LGW,20220.0,20450.0>
<318,LGW,HAM,20995.0,21205.0>
<319,HAM,LGW,31645.0,31845.0>
<320,FRA,MAD,3925.0,4195.0>
<321,FRA,LGW,24185.0,24465.0>
<322,FRA,LGW,9965.0,10250.0>
<323,LGW,FRA,2680.0,2960.0>
<324,MAD,HAM,4320.0,4610.0>
<325,MAD,GLA,11695.0,11805.0>
<326,GLA,MAD,13275.0,13435.0>
<327,GLA,MAD,16155.0,16315.0>
<328,HEW,BCN,40330.0,40485.0>
<329,BCN,HAM,41550.0,41745.0>
<330,ZRH,LIS,1000.0,1050.0>
<331,LIS,HAM,1100.0,1305.0>
<332,HAM,FRA,1340.0,1515.0>
<333,HAM,ZRH,5650.0,5845.0>
<334,ZRH,LGW,9345.0,9650.0>
<335,LGW,HEM,10895.0,11030.0>
<336,FRA,HEW,2675.0,2780.0>
<337,HEW,HAM,4100.0,4225.0>
<338,HAM,NCE,26745.0,26845.0>
<339,HEW,BCN,3835.0,3980.0>
<340,BCN,MXP,4010.0,4185.0>
<341,MXP,BCN,4215.0,4395.0>
<342,BCN,HEW,4875.0,5040.0>
<343,HAM,BCN,40940.0,41135.0>
<344,BCN,HEW,42315.0,42480.0>
<345,LGW,HAM,9680.0,9890.0>
<346,NCE,LGW,2090.0,2260.0>
<347,LGW,OSL,2350.0,2455.0>
<348,OSL,LGW,2485.0,2595.0>
<349,HAM,BCN,21165.0,21360.0>
<350,BCN,ZRH,22220.0,22330.0>
<351,NCE,LGW,29450.0,29620.0>
<352,HAM,AMS,11200.0,11385.0>
<353,HAM,ZRH,6900.0,7090.0>
<354,ZRH,HEW,22900.0,23035.0>
<355,HEW,MAD,23665.0,23860.0>
<356,MAD,HAM,24095.0,24390.0>
<357,HEW,HAM,6480.0,6605.0>
<358,FRA,LGW,18035.0,18325.0>
<359,LGW,FRA,18410.0,18695.0>
<360,LGW,FRA,16770.0,17055.0>
<361,AMS,HAM,19265.0,19445.0>
<362,MAN,LGW,16200.0,16340.0>
<363,ZRH,FRA,7290.0,7390.0>
<364,LGW,HEW,2695.0,2945.0>
<365,LGW,ZRH,31565.0,31870.0>
<366,ZRH,HAM,33280.0,33435.0>
<367,MAD,HAM,37440.0,37730.0>
<368,AMS,HEW,12130.0,12325.0>
<369,HAM,MAD,34825.0,35065.0>
<370,FRA,LGW,8700.0,8940.0>
<371,FRA,AMS,18825.0,19095.0>
<372,HEW,MXP,12975.0,13120.0>
<373,MXP,MAN,14570.0,14690.0>
<374,HAM,LGW,9390.0,9595.0>
<375,LGW,BCN,9650.0,9895.0>
<376,BCN,HAM,10605.0,10795.0>
<377,HAM,AMS,20695.0,20880.0>
<378,AMS,MAD,20915.0,21170.0>
<379,MAD,HAM,22200.0,22455.0>
<380,HAM,LGW,22525.0,22725.0>
<381,LGW,HAM,25015.0,25225.0>
<382,HAM,NCE,25305.0,25405.0>
<383,NCE,HAM,26465.0,26570.0>
<384,HAM,MAD,26660.0,26935.0>
<385,HAM,BCN,6380.0,6575.0>
<386,HAM,MAD,11215.0,11490.0>
<387,HAM,LGW,13580.0,13785.0>
<388,LGW,ZRH,3500.0,3805.0>
<389,ZRH,LIS,3880.0,3930.0>
<390,LIS,HAM,3980.0,4185.0>
<391,BCN,HAM,6610.0,6865.0>
<392,LUX,LGW,12460.0,12635.0>
<393,LGW,HAM,12670.0,12870.0>
<394,HAM,ZRH,7090.0,7285.0>
<395,LGW,HAM,8240.0,8450.0>
<396,HAM,ZRH,8530.0,8725.0>
<397,HAM,NCE,10905.0,11005.0>
<398,NCE,HAM,11035.0,11185.0>
<399,LGW,HAM,29440.0,29640.0>
<400,CDG,HAM,41170.0,41430.0>
<401,HAM,MAD,29740.0,30025.0>
<402,LGW,HEW,19420.0,19625.0>
<403,HEW,LGW,19655.0,19865.0>
<404,FRA,NCE,23670.0,23870.0>
<405,NCE,LGW,23940.0,24070.0>
<406,MAD,AMS,32320.0,32585.0>
<407,AMS,HAM,33665.0,33845.0>
<408,HAM,MRS,34240.0,34470.0>
<409,MRS,MUC,35980.0,36060.0>
<410,MUC,LGW,37425.0,37600.0>
<411,MAD,LUX,12170.0,12335.0>
<412,FRA,HEW,640.0,745.0>
<413,LGW,MAD,13915.0,14160.0>
<414,MAD,LGW,15105.0,15315.0>
<415,LGW,MAD,15355.0,15600.0>
<416,ZRH,LGW,7905.0,8210.0>
<417,MAD,CDG,16560.0,16660.0>
<418,CDG,MAD,16885.0,16980.0>
<419,MAD,LGW,28210.0,28470.0>
<420,ZRH,HEW,1300.0,1435.0>
<421,HEW,LGW,1510.0,1720.0>
<422,LGW,FRA,2245.0,2485.0>
<423,FRA,OSL,2555.0,2775.0>
<424,OSL,LGW,2855.0,2965.0>
<425,HAM,LIS,4315.0,4525.0>
<426,LIS,BCN,5440.0,5555.0>
<427,BCN,HEW,5630.0,5740.0>
<428,MAD,CDG,17060.0,17160.0>
<429,LGW,BER,38395.0,38565.0>
<430,BER,HAM,40035.0,40135.0>
<431,HAM,HEW,41830.0,41955.0>
<432,LGW,DUB,28515.0,28790.0>
<433,CDG,LGW,19135.0,19385.0>
<434,HAM,CDG,40505.0,40720.0>
<435,HEW,ZRH,1050.0,1225.0>
<436,ZRH,HAM,8800.0,8955.0>
<437,DUB,LGW,29095.0,29365.0>
<438,HEW,ZRH,42810.0,42985.0>
<439,LGW,HAM,20165.0,20355.0>
<440,HEW,HAM,5775.0,5940.0>
<441,LGW,FRA,23105.0,23345.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
