<38,CDG,HAM,8425.0,8650.0>
<39,FRA,LGW,605.0,845.0>
<40,LGW,HAM,925.0,1135.0>
<41,LGW,OSL,2065.0,2170.0>
<42,OSL,LGW,2485.0,2595.0>
<43,LGW,HEW,2660.0,2865.0>
<44,MAD,LUX,13610.0,13775.0>
<45,LUX,HEW,13875.0,14000.0>
<46,HEW,FRA,14070.0,14175.0>
<47,HAM,BCN,9645.0,9840.0>
<48,NCE,HAM,3720.0,3830.0>
<49,MAN,HAM,7080.0,7210.0>
<50,BCN,HAM,9870.0,10065.0>
<51,HAM,MAN,6890.0,7010.0>
<52,MAN,MAD,7515.0,7700.0>
<53,ZRH,HAM,11480.0,11630.0>
<54,HEW,NCE,3500.0,3685.0>
<55,HEW,CDG,20975.0,21105.0>
<56,CDG,HEW,21175.0,21310.0>
<57,HAM,FRA,8705.0,8845.0>
<58,FRA,HAM,9380.0,9560.0>
<59,FRA,HAM,15140.0,15320.0>
<60,ZRH,HAM,5720.0,5870.0>
<61,HAM,MAN,7360.0,7485.0>
<62,MAD,AMS,1990.0,2245.0>
<63,AMS,NCE,2375.0,2485.0>
<64,NCE,BCN,2555.0,2775.0>
<65,BCN,NCE,2845.0,3065.0>
<66,NCE,HAM,3425.0,3530.0>
<67,HAM,LGW,5245.0,5445.0>
<68,LGW,DUB,5475.0,5750.0>
<69,HAM,AMS,7735.0,7920.0>
<70,AMS,MAD,7955.0,8210.0>
<71,DUB,LGW,4380.0,4610.0>
<72,HAM,LGW,13580.0,13785.0>
<73,LGW,OSL,13870.0,13975.0>
<74,BCN,HEW,20715.0,20880.0>
<75,HEW,LUX,20960.0,21070.0>
<76,LUX,LGW,21100.0,21275.0>
<77,HAM,MUC,12620.0,12855.0>
<78,MUC,HAM,17245.0,17490.0>
<79,HAM,LGW,17900.0,18105.0>
<80,LGW,FRA,18195.0,18430.0>
<81,MUC,HAM,12925.0,13170.0>
<82,HAM,LGW,16670.0,16880.0>
<83,LGW,MUC,16950.0,17070.0>
<84,HAM,LGW,3805.0,4005.0>
<85,LGW,DUB,4035.0,4310.0>
<86,DUB,LGW,5820.0,6050.0>
<87,FRA,HAM,9680.0,9860.0>
<88,HAM,LGW,9895.0,10145.0>
<89,LGW,HAM,10720.0,10920.0>
<90,HAM,CDG,11020.0,11230.0>
<91,CDG,HAM,11305.0,11530.0>
<92,LGW,HAM,640.0,845.0>
<93,HAM,BCN,1005.0,1200.0>
<94,BCN,HAM,1230.0,1425.0>
<95,LGW,HAM,4960.0,5160.0>
<96,AMS,HAM,16385.0,16565.0>
<97,HEM,OSL,6875.0,6975.0>
<98,OSL,HAM,7005.0,7215.0>
<99,MAD,HEW,15100.0,15310.0>
<100,HEW,MAD,15340.0,15535.0>
<101,MAN,MAD,1755.0,1940.0>
<102,FRA,NCE,19350.0,19550.0>
<103,NCE,BCN,19670.0,19930.0>
<104,DUB,HAM,7480.0,7590.0>
<105,HEM,MAD,14790.0,14890.0>
<106,LGW,HEM,6575.0,6710.0>
<107,MAD,AMS,15825.0,16100.0>
<108,MAD,AMS,8625.0,8900.0>
<109,AMS,HEW,9250.0,9445.0>
<110,HEW,FRA,9475.0,9580.0>
<111,LGW,HAM,12355.0,12565.0>
<112,HAM,DUB,7300.0,7410.0>
<113,HAM,DUB,11620.0,11730.0>
<114,HAM,MAN,1600.0,1725.0>
<115,DUB,LGW,11815.0,12085.0>
<116,OSL,HEM,14660.0,14760.0>
<117,LGW,GLA,1975.0,2190.0>
<118,ZRH,LGW,7905.0,8210.0>
<119,LGW,HAM,8240.0,8450.0>
<120,HAM,ZRH,8530.0,8725.0>
<121,ZRH,LGW,9345.0,9650.0>
<122,MUC,LGW,11190.0,11320.0>
<123,GLA,LGW,2760.0,3050.0>
<124,LGW,MAD,16450.0,16655.0>
<125,OSL,LGW,14005.0,14115.0>
<126,CDG,HAM,18130.0,18390.0>
<127,LGW,HEW,15100.0,15305.0>
<128,HEW,LGW,15335.0,15545.0>
<129,LGW,NCE,5030.0,5160.0>
<130,HAM,LIS,18715.0,18925.0>
<131,LIS,FRA,20440.0,20545.0>
<132,HEM,LGW,1450.0,1620.0>
<133,NCE,MXP,5745.0,5860.0>
<134,MXP,FRA,6865.0,6990.0>
<135,FRA,ZRH,7060.0,7165.0>
<136,FRA,HEW,20980.0,21085.0>
<137,LGW,FRA,3685.0,3925.0>
<138,FRA,OSL,3995.0,4215.0>
<139,OSL,LGW,4295.0,4405.0>
<140,LGW,FRA,12325.0,12565.0>
<141,FRA,OSL,12635.0,12855.0>
<142,MAD,CDG,17060.0,17160.0>
<143,LGW,HEM,815.0,950.0>
<144,LGW,MUC,9865.0,9990.0>
<145,MUC,MRS,4180.0,4280.0>
<146,MRS,MUC,5265.0,5350.0>
<147,MUC,HAM,5725.0,5970.0>
<148,MAD,LUX,20810.0,20975.0>
<149,LUX,HEW,21075.0,21200.0>
<150,HAM,MAN,9770.0,9890.0>
<151,MAD,HEM,940.0,1045.0>
<152,CDG,MAD,18325.0,18420.0>
<153,MAD,CDG,15620.0,15720.0>
<154,MAN,MAD,14715.0,14900.0>
<155,HEM,LGW,2000.0,2150.0>
<156,LGW,MUC,2665.0,2790.0>
<157,GLA,MAD,4110.0,4230.0>
<158,HAM,AMS,10615.0,10800.0>
<159,AMS,MAD,10835.0,11090.0>
<160,MAD,GLA,11130.0,11235.0>
<161,GLA,MAD,11310.0,11430.0>
<162,MAD,HAM,12120.0,12375.0>
<163,HAM,LGW,12445.0,12645.0>
<164,LGW,DUB,12675.0,12950.0>
<165,HAM,AMS,3415.0,3600.0>
<166,AMS,MAD,3635.0,3890.0>
<167,MAD,GLA,3930.0,4035.0>
<168,LGW,DUB,5475.0,5750.0>
<169,LGW,MAN,18185.0,18325.0>
<170,NCE,HAM,13505.0,13610.0>
<171,NCE,HAM,16385.0,16490.0>
<172,HAM,MAD,16580.0,16855.0>
<173,MAD,NCE,16950.0,17195.0>
<174,NCE,LGW,17930.0,18100.0>
<175,MAN,MXP,18395.0,18510.0>
<176,MXP,MAN,19320.0,19435.0>
<177,MAN,LGW,19465.0,19635.0>
<178,LGW,MAD,610.0,815.0>
<179,MAD,LGW,850.0,1110.0>
<180,BER,LGW,5260.0,5435.0>
<181,HAM,LGW,6380.0,6585.0>
<182,LGW,MAN,6665.0,6805.0>
<183,MAN,MXP,6875.0,6990.0>
<184,MXP,NCE,7060.0,7175.0>
<185,NCE,LGW,7850.0,8020.0>
<186,HAM,BER,5075.0,5220.0>
<187,BER,HAM,19875.0,19975.0>
<188,HAM,MRS,2560.0,2790.0>
<189,MRS,MUC,2860.0,2940.0>
<190,HAM,MAN,9275.0,9445.0>
<191,MAN,HAM,9960.0,10090.0>
<192,HAM,LGW,13790.0,14000.0>
<193,LGW,FRA,8130.0,8415.0>
<194,FRA,HAM,8450.0,8630.0>
<195,LGW,BCN,20805.0,21095.0>
<196,BCN,HAM,21390.0,21585.0>
<197,LGW,BER,19675.0,19845.0>
<198,LGW,HEW,1220.0,1425.0>
<199,DUB,HAM,6035.0,6150.0>
<200,LGW,NCE,14080.0,14205.0>
<201,HEW,NCE,2060.0,2245.0>
<202,NCE,HAM,2280.0,2390.0>
<203,HAM,LGW,20250.0,20455.0>
<204,MAD,AMS,4305.0,4580.0>
<205,AMS,HAM,4865.0,5045.0>
<206,DUB,NCE,13135.0,13270.0>
<207,NCE,MXP,14385.0,14500.0>
<208,MXP,NCE,15700.0,15815.0>
<209,MUC,HAM,2970.0,3265.0>
<210,HAM,MAD,1135.0,1410.0>
<211,HAM,FRA,15010.0,15150.0>
<212,FRA,LIS,15320.0,15430.0>
<213,LIS,HAM,15500.0,15705.0>
<214,LGW,MAD,17890.0,18095.0>
<215,MAD,LGW,18130.0,18390.0>
<216,AMS,HAM,9980.0,10165.0>
<217,LGW,HAM,7840.0,8040.0>
<218,HEW,LGW,6370.0,6585.0>
<219,LGW,HAM,6685.0,6895.0>
<220,HAM,LGW,7015.0,7265.0>
<221,LGW,BCN,3525.0,3815.0>
<222,BCN,HEW,4020.0,4125.0>
<223,HEW,LGW,4195.0,4395.0>
<224,HAM,AMS,9760.0,9945.0>
<225,HAM,HEM,11205.0,11420.0>
<226,HEM,OSL,12635.0,12735.0>
<227,OSL,HAM,14205.0,14415.0>
<228,LGW,BCN,4965.0,5255.0>
<229,BCN,HEW,5630.0,5740.0>
<230,LGW,CDG,19420.0,19620.0>
<231,CDG,LGW,19650.0,19860.0>
<232,HAM,LGW,8330.0,8535.0>
<233,HAM,OSL,15825.0,16030.0>
<234,LGW,HAM,725.0,935.0>
<235,OSL,LGW,17255.0,17365.0>
<236,MAD,MAN,1820.0,2010.0>
<237,MAN,LGW,3240.0,3380.0>
<238,LGW,HAM,9475.0,9685.0>
<239,LGW,OSL,19955.0,20065.0>
<240,LGW,HAM,3415.0,3625.0>
<241,HAM,NCE,3705.0,3805.0>
<242,NCE,HAM,3835.0,3985.0>
<243,HAM,MAD,4015.0,4290.0>
<244,FRA,LIS,21080.0,21190.0>
<245,MAD,FRA,17895.0,18130.0>
<246,LGW,MAD,19675.0,19920.0>
<247,MAD,FRA,20775.0,21010.0>
<248,FRA,HAM,1990.0,2160.0>
<249,HAM,BER,2195.0,2340.0>
<250,BER,LGW,2380.0,2555.0>
<251,LGW,HAM,2590.0,2790.0>
<252,MAD,LUX,4970.0,5135.0>
<253,LUX,HEW,5235.0,5360.0>
<254,HEW,FRA,5430.0,5535.0>
<255,FRA,HAM,5570.0,5750.0>
<256,LGW,FRA,6385.0,6675.0>
<257,LGW,OSL,13585.0,13690.0>
<258,FRA,MXP,18230.0,18395.0>
<259,MXP,MAN,19320.0,19435.0>
<260,MAN,LGW,19465.0,19635.0>
<261,OSL,HAM,15645.0,15855.0>
<262,HEW,LGW,12130.0,12345.0>
<263,LGW,HAM,12445.0,12655.0>
<264,HEM,OSL,9755.0,9855.0>
<265,OSL,HAM,9885.0,10095.0>
<266,HAM,LGW,2845.0,3045.0>
<267,MAD,CDG,7920.0,8020.0>
<268,CDG,HEW,8215.0,8350.0>
<269,HEW,HAM,8420.0,8545.0>
<270,OSL,HAM,14205.0,14415.0>
<271,HAM,OSL,8625.0,8830.0>
<272,CDG,HEW,11095.0,11230.0>
<273,MAD,HEM,15340.0,15445.0>
<274,FRA,HEW,10720.0,10825.0>
<275,HEW,CDG,10895.0,11025.0>
<276,HEM,OSL,15515.0,15615.0>
<277,FRA,MAD,15040.0,15300.0>
<278,HAM,FRA,10145.0,10285.0>
<279,HAM,FRA,14465.0,14605.0>
<280,HAM,HEW,15910.0,16035.0>
<281,HEW,NCE,16460.0,16645.0>
<282,OSL,HEM,8900.0,9000.0>
<283,LGW,HEW,815.0,1020.0>
<284,HEW,ZRH,1050.0,1225.0>
<285,ZRH,FRA,1530.0,1630.0>
<286,HAM,LGW,5850.0,6055.0>
<287,FRA,MAD,6805.0,7075.0>
<288,HAM,LGW,13050.0,13255.0>
<289,NCE,MAD,17340.0,17570.0>
<290,HAM,MAD,3620.0,3895.0>
<291,MAD,GLA,3930.0,4035.0>
<292,GLA,MAD,4110.0,4230.0>
<293,MAD,HAM,4920.0,5175.0>
<294,LGW,HAM,1150.0,1350.0>
<295,ZRH,HAM,13775.0,13980.0>
<296,MAD,AMS,9280.0,9545.0>
<297,BCN,HEW,555.0,720.0>
<298,HEW,LUX,800.0,910.0>
<299,LUX,LGW,940.0,1115.0>
<300,MRS,MUC,15820.0,15900.0>
<301,MAN,HAM,21065.0,21195.0>
<302,MUC,LGW,18705.0,18880.0>
<303,HAM,MRS,14080.0,14310.0>
<304,HEW,HAM,3430.0,3590.0>
<305,HAM,MAD,5260.0,5545.0>
<306,MAD,GLA,5635.0,5750.0>
<307,GLA,LGW,7080.0,7370.0>
<308,HAM,BCN,11085.0,11280.0>
<309,BCN,LIS,12140.0,12260.0>
<310,LIS,BCN,12640.0,12755.0>
<311,BCN,ZRH,13580.0,13690.0>
<312,AMS,HAM,10625.0,10805.0>
<313,LGW,LUX,7855.0,8045.0>
<314,LUX,MAD,8825.0,8935.0>
<315,LGW,NCE,19430.0,19560.0>
<316,FRA,MAN,20785.0,20965.0>
<317,NCE,FRA,19630.0,19835.0>
<318,HAM,LIS,1435.0,1645.0>
<319,LIS,BCN,2560.0,2675.0>
<320,BCN,HEW,2750.0,2860.0>
<321,BCN,HAM,20685.0,20875.0>
<322,HAM,FRA,9250.0,9390.0>
<323,MXP,MAN,19320.0,19435.0>
<324,MAN,LGW,19465.0,19635.0>
<325,LGW,BCN,19670.0,19955.0>
<326,FRA,MXP,18230.0,18395.0>
<327,HAM,AMS,6880.0,7065.0>
<328,AMS,HAM,7745.0,7925.0>
<329,MUC,MRS,14260.0,14360.0>
<330,HAM,LGW,8030.0,8240.0>
<331,LGW,MUC,8310.0,8430.0>
<332,MUC,HAM,8605.0,8850.0>
<333,LGW,MUC,14070.0,14190.0>
<334,BCN,HEW,555.0,720.0>
<335,HEW,LUX,800.0,910.0>
<336,LUX,MAD,1625.0,1735.0>
<337,HAM,HEW,21090.0,21260.0>
<338,OSL,HAM,3680.0,3905.0>
<339,MRS,MUC,15820.0,15900.0>
<340,MUC,LGW,17265.0,17440.0>
<341,LGW,FRA,17905.0,18195.0>
<342,HAM,LGW,12650.0,12855.0>
<343,HAM,LGW,4010.0,4215.0>
<344,LGW,DUB,4310.0,4585.0>
<345,MAD,CDG,2160.0,2260.0>
<346,CDG,HEW,2455.0,2590.0>
<347,HEW,HAM,2660.0,2785.0>
<348,HAM,OSL,2865.0,3070.0>
<349,LGW,NCE,13670.0,13800.0>
<350,NCE,LGW,13860.0,13990.0>
<351,FRA,HAM,12260.0,12440.0>
<352,LGW,GLA,10825.0,11085.0>
<353,GLA,FRA,11730.0,12085.0>
<354,FRA,LGW,9785.0,10065.0>
<355,LGW,HAM,6595.0,6805.0>
<356,DUB,LGW,6055.0,6325.0>
<357,ZRH,LGW,6465.0,6770.0>
<358,LGW,OSL,6995.0,7105.0>
<359,HEM,OSL,16955.0,17055.0>
<360,OSL,HAM,18525.0,18735.0>
<361,OSL,FRA,10045.0,10260.0>
<362,FRA,MAD,12160.0,12420.0>
<363,MAD,HEM,12460.0,12565.0>
<364,MAD,CDG,2660.0,2760.0>
<365,CDG,LGW,3295.0,3545.0>
<366,LGW,MXP,3710.0,3910.0>
<367,MXP,FRA,3985.0,4110.0>
<368,FRA,ZRH,4180.0,4285.0>
<369,NCE,MAD,1500.0,1730.0>
<370,MXP,NCE,1300.0,1415.0>
<371,MAD,HAM,8255.0,8550.0>
<372,GLA,MAD,6990.0,7110.0>
<373,FRA,HAM,4870.0,5040.0>
<374,LGW,MAD,9850.0,10055.0>
<375,MAD,BCN,10705.0,10920.0>
<376,BCN,LGW,10990.0,11280.0>
<377,HAM,HEW,5250.0,5420.0>
<378,LGW,FRA,16770.0,17055.0>
<379,MAD,HEW,20860.0,21070.0>
<380,HEW,MAD,21100.0,21295.0>
<381,HEW,FRA,6375.0,6480.0>
<382,FRA,GLA,6510.0,6810.0>
<383,HAM,BCN,8645.0,8850.0>
<384,BCN,LGW,9290.0,9575.0>
<385,FRA,HEW,17920.0,18025.0>
<386,HEW,CDG,18095.0,18225.0>
<387,CDG,MAD,18325.0,18420.0>
<388,MAD,CDG,19440.0,19540.0>
<389,CDG,MAD,19765.0,19860.0>
<390,OSL,LGW,14375.0,14485.0>
<391,LGW,HEM,15215.0,15350.0>
<392,FRA,MAD,2485.0,2755.0>
<393,MAD,FRA,2840.0,3075.0>
<394,FRA,LGW,1145.0,1425.0>
<395,LGW,FRA,1505.0,1745.0>
<396,FRA,HEW,4115.0,4220.0>
<397,HEW,FRA,4300.0,4410.0>
<398,LGW,OSL,12755.0,12865.0>
<399,HEM,LGW,16400.0,16600.0>
<400,LGW,BCN,1010.0,1255.0>
<401,BCN,MAD,1305.0,1525.0>
<402,HAM,AMS,12055.0,12240.0>
<403,AMS,NCE,12330.0,12440.0>
<404,NCE,HAM,12475.0,12625.0>
<405,MAD,BCN,6385.0,6600.0>
<406,BCN,LGW,6670.0,6960.0>
<407,DUB,LGW,10140.0,10370.0>
<408,GLA,MAD,2950.0,3070.0>
<409,MAD,LGW,3585.0,3795.0>
<410,LGW,MAD,3835.0,4080.0>
<411,MAD,GLA,4195.0,4310.0>
<412,GLA,MAD,5830.0,5950.0>
<413,MAN,HAM,11400.0,11530.0>
<414,LGW,HEW,19420.0,19625.0>
<415,HEW,LGW,19655.0,19865.0>
<416,LGW,CDG,20860.0,21060.0>
<417,CDG,LGW,21090.0,21300.0>
<418,MAD,LGW,2145.0,2355.0>
<419,LGW,MAD,2395.0,2640.0>
<420,MAD,GLA,2755.0,2870.0>
<421,GLA,MAD,4390.0,4510.0>
<422,MAD,LGW,5025.0,5235.0>
<423,LGW,MAD,5275.0,5520.0>
<424,MAD,GLA,5635.0,5750.0>
<425,HAM,MAN,11210.0,11330.0>
<426,HAM,LGW,18410.0,18615.0>
<427,BCN,LGW,650.0,935.0>
<428,FRA,NCE,7830.0,8030.0>
<429,NCE,FRA,8110.0,8315.0>
<430,FRA,LGW,8345.0,8625.0>
<431,LGW,MAD,9350.0,9565.0>
<432,MAD,FRA,9595.0,9865.0>
<433,FRA,MAD,15040.0,15300.0>
<434,HEM,LGW,15850.0,16020.0>
<435,GLA,FRA,14610.0,14965.0>
<436,MAD,HEM,15340.0,15445.0>
<437,LGW,GLA,16585.0,16845.0>
<438,GLA,FRA,17490.0,17845.0>
<439,FRA,HAM,18020.0,18200.0>
<440,HAM,FRA,13025.0,13165.0>
<441,FRA,GLA,13710.0,14010.0>
<442,LGW,HAM,10915.0,11125.0>
<443,FRA,DUB,9895.0,10040.0>
<444,LGW,HEM,21400.0,21580.0>
<445,LGW,FRA,7000.0,7280.0>
<446,BCN,HAM,525.0,715.0>
<447,HAM,LGW,750.0,955.0>
<448,MXP,BCN,12075.0,12255.0>
<449,BCN,MAD,12330.0,12545.0>
<450,MAD,LGW,16690.0,16950.0>
<451,LGW,FRA,9265.0,9555.0>
<452,HAM,HEM,5445.0,5660.0>
<453,MAD,LUX,13610.0,13775.0>
<454,LUX,MAD,14585.0,14695.0>
<455,LGW,CDG,17980.0,18180.0>
<456,CDG,LGW,18210.0,18420.0>
<457,NCE,LGW,19620.0,19750.0>
<458,LGW,NCE,1120.0,1245.0>
<459,LGW,NCE,19430.0,19560.0>
<460,MAD,HEM,15340.0,15445.0>
<461,NCE,MXP,1425.0,1540.0>
<462,MXP,FRA,2545.0,2670.0>
<463,FRA,ZRH,2740.0,2845.0>
<464,LGW,MRS,8000.0,8115.0>
<465,MRS,LGW,8630.0,8745.0>
<466,HEM,MAD,16230.0,16330.0>
<467,ZRH,HAM,4280.0,4430.0>
<468,FRA,HAM,9680.0,9860.0>
<469,HAM,HEW,10150.0,10275.0>
<470,HEW,NCE,10700.0,10835.0>
<471,NCE,MXP,11505.0,11620.0>
<472,HEM,LGW,7760.0,7910.0>
<473,LGW,MXP,20990.0,21190.0>
<474,DUB,HAM,7110.0,7260.0>
<475,FRA,HAM,3820.0,3995.0>
<476,HAM,HEW,8130.0,8300.0>
<477,HEW,HAM,8420.0,8545.0>
<478,HAM,DUB,4095.0,4200.0>
<479,HAM,BER,19475.0,19620.0>
<480,HAM,MAN,635.0,805.0>
<481,MAN,FRA,3460.0,3640.0>
<482,HEW,LUX,20960.0,21070.0>
<483,LUX,LGW,21100.0,21275.0>
<484,LGW,GLA,16375.0,16590.0>
<485,GLA,MAD,17070.0,17190.0>
<486,LGW,ZRH,3500.0,3805.0>
<487,ZRH,LIS,3880.0,3930.0>
<488,FRA,HAM,4870.0,5040.0>
<489,HAM,BER,5075.0,5220.0>
<490,LGW,HAM,5470.0,5670.0>
<491,BER,LGW,5260.0,5435.0>
<492,BCN,HEW,7755.0,7920.0>
<493,HEW,LUX,8000.0,8110.0>
<494,LUX,LGW,8140.0,8315.0>
<495,LGW,MAD,8410.0,8615.0>
<496,HEW,HAM,1990.0,2150.0>
<497,HAM,LGW,2270.0,2485.0>
<498,LGW,MUC,2550.0,2670.0>
<499,HAM,HEW,6690.0,6860.0>
<500,HEW,HAM,6980.0,7105.0>
<501,HAM,FRA,11085.0,11230.0>
<502,FRA,HEW,11300.0,11410.0>
<503,MUC,LGW,2865.0,3040.0>
<504,FRA,MAN,12145.0,12325.0>
<505,MAN,HAM,12840.0,12970.0>
<506,MAD,HEW,17980.0,18190.0>
<507,HEW,MAD,18220.0,18415.0>
<508,MAD,HEW,19420.0,19630.0>
<509,HEW,MAD,19660.0,19855.0>
<510,MAD,HEW,9340.0,9550.0>
<511,HEW,MAD,9580.0,9775.0>
<512,LGW,CDG,15100.0,15300.0>
<513,CDG,LGW,15330.0,15540.0>
<514,CDG,HAM,13810.0,14070.0>
<515,HAM,LGW,14215.0,14465.0>
<516,MAN,MAD,13275.0,13460.0>
<517,MAD,CDG,13680.0,13780.0>
<518,MAD,LGW,850.0,1110.0>
<519,LGW,HEW,1220.0,1425.0>
<520,HEW,FRA,11500.0,11610.0>
<521,FRA,HEW,20800.0,20905.0>
<522,LIS,FRA,4600.0,4705.0>
<523,HAM,BCN,5765.0,5970.0>
<524,BCN,HAM,6475.0,6610.0>
<525,HAM,BCN,7205.0,7410.0>
<526,FRA,HAM,10820.0,11000.0>
<527,MAD,FRA,20120.0,20355.0>
<528,MAD,FRA,10040.0,10275.0>
<529,HEW,MAD,625.0,820.0>
<530,HAM,MAN,13120.0,13245.0>
<531,HEW,HAM,6310.0,6470.0>
<532,HAM,MAD,6500.0,6775.0>
<533,MAD,GLA,6810.0,6915.0>
<534,GLA,MAD,6990.0,7110.0>
<535,MAD,HAM,7800.0,8055.0>
<536,HAM,FRA,9250.0,9390.0>
<537,FRA,HEW,9460.0,9565.0>
<538,LGW,BCN,21170.0,21415.0>
<539,HAM,FRA,2780.0,2955.0>
<540,HAM,DUB,4095.0,4200.0>
<541,MAD,FRA,2055.0,2290.0>
<542,FRA,LIS,2360.0,2470.0>
<543,FRA,MXP,3425.0,3595.0>
<544,MXP,FRA,3625.0,3790.0>
<545,FRA,HAM,3820.0,3995.0>
<546,DUB,FRA,4310.0,4420.0>
<547,LIS,HAM,2540.0,2745.0>
<548,MUC,LGW,14070.0,14200.0>
<549,LGW,OSL,10705.0,10810.0>
<550,OSL,HAM,10880.0,11105.0>
<551,HAM,MRS,11200.0,11430.0>
<552,MRS,MUC,12465.0,12550.0>
<553,MUC,MRS,12820.0,12920.0>
<554,MRS,MUC,13905.0,13990.0>
<555,FRA,HAM,19270.0,19440.0>
<556,HAM,BCN,8205.0,8400.0>
<557,BCN,HAM,8430.0,8625.0>
<558,BCN,HAM,9870.0,10065.0>
<559,HAM,BCN,19725.0,19920.0>
<560,HAM,AMS,15520.0,15705.0>
<561,FRA,LGW,755.0,1045.0>
<562,LGW,NCE,1120.0,1245.0>
<563,HEW,FRA,615.0,720.0>
<564,HEW,BCN,9595.0,9740.0>
<565,OSL,FRA,17245.0,17460.0>
<566,FRA,NCE,17910.0,18110.0>
<567,NCE,FRA,18190.0,18395.0>
<568,FRA,NCE,4950.0,5150.0>
<569,NCE,FRA,5230.0,5435.0>
<570,BCN,LGW,20810.0,21095.0>
<571,HAM,HEW,5830.0,5955.0>
<572,AMS,HEW,16450.0,16645.0>
<573,HEW,FRA,16675.0,16780.0>
<574,FRA,OSL,16955.0,17175.0>
<575,LGW,HAM,15235.0,15445.0>
<576,HAM,LGW,10170.0,10375.0>
<577,NCE,MAD,1500.0,1730.0>
<578,FRA,HAM,5540.0,5720.0>
<579,LGW,BCN,19730.0,19975.0>
<580,LGW,MAD,1210.0,1415.0>
<581,BCN,ZRH,20780.0,20890.0>
<582,FRA,DUB,9895.0,10040.0>
<583,BCN,LGW,650.0,935.0>
<584,HAM,MAN,6890.0,7010.0>
<585,HAM,OSL,15825.0,16030.0>
<586,DUB,HAM,11800.0,11910.0>
<587,OSL,LGW,18695.0,18805.0>
<588,HAM,LIS,12955.0,13165.0>
<589,LIS,FRA,14680.0,14785.0>
<590,FRA,HAM,15440.0,15620.0>
<591,MAD,HAM,2880.0,3170.0>
<592,MAN,FRA,9220.0,9400.0>
<593,HEW,BCN,9595.0,9740.0>
<594,HAM,LGW,20910.0,21115.0>
<595,HAM,LGW,1405.0,1605.0>
<596,LGW,HAM,535.0,745.0>
<597,NCE,HAM,955.0,1105.0>
<598,LGW,GLA,4855.0,5070.0>
<599,BCN,MXP,9770.0,9945.0>
<600,MXP,BCN,10635.0,10815.0>
<601,BCN,MAD,10890.0,11105.0>
<602,HAM,MAD,15140.0,15415.0>
<603,LGW,MAN,18185.0,18325.0>
<604,BCN,HAM,20685.0,20875.0>
<605,HAM,NCE,825.0,925.0>
<606,LGW,HAM,4030.0,4230.0>
<607,LGW,MAD,3490.0,3695.0>
<608,MAD,LGW,3730.0,3990.0>
<609,OSL,HAM,8000.0,8225.0>
<610,HAM,MUC,8300.0,8535.0>
<611,LGW,ZRH,19340.0,19645.0>
<612,ZRH,LIS,19720.0,19770.0>
<613,LGW,ZRH,12140.0,12445.0>
<614,ZRH,LIS,12520.0,12570.0>
<615,LIS,HAM,12620.0,12825.0>
<616,MUC,LGW,8625.0,8800.0>
<617,GLA,LGW,5430.0,5720.0>
<618,HEW,HAM,14950.0,15110.0>
<619,LGW,BCN,13605.0,13895.0>
<620,BCN,HEW,14100.0,14205.0>
<621,FRA,LGW,17885.0,18125.0>
<622,LGW,HEW,16540.0,16745.0>
<623,HEW,LGW,16775.0,16985.0>
<624,LGW,HEW,9340.0,9545.0>
<625,HAM,LGW,12925.0,13125.0>
<626,HAM,LGW,4285.0,4485.0>
<627,OSL,FRA,17245.0,17460.0>
<628,LGW,FRA,21290.0,21575.0>
<629,LIS,BCN,19840.0,19955.0>
