<265,HAM,LGW,7950.0,8155.0>
<266,LGW,HAM,8240.0,8450.0>
<267,HAM,ZRH,8530.0,8725.0>
<268,LGW,HAM,9680.0,9890.0>
<269,BCN,HEW,555.0,720.0>
<270,LUX,LGW,940.0,1115.0>
<271,HEW,LUX,800.0,910.0>
<272,MUC,HAM,1405.0,1650.0>
<273,LGW,MUC,1225.0,1350.0>
<274,LGW,HAM,6400.0,6600.0>
<275,HAM,HEW,6690.0,6860.0>
<276,HEW,HAM,6980.0,7105.0>
<277,DUB,LGW,5820.0,6050.0>
<278,ZRH,LGW,9345.0,9650.0>
<279,DUB,FRA,2870.0,2980.0>
<280,DUB,FRA,4310.0,4420.0>
<281,NCE,HAM,9185.0,9290.0>
<282,HAM,LGW,9390.0,9595.0>
<283,LGW,BCN,9650.0,9895.0>
<284,FRA,HAM,4870.0,5040.0>
<285,LGW,MAN,6665.0,6805.0>
<286,MAN,MXP,6875.0,6990.0>
<287,MXP,BCN,7095.0,7275.0>
<288,BCN,HAM,7725.0,7915.0>
<289,HAM,NCE,8025.0,8125.0>
<290,HAM,LGW,6380.0,6585.0>
<291,MUC,HAM,5725.0,5970.0>
<292,HAM,LGW,5150.0,5365.0>
<293,LGW,MUC,5430.0,5550.0>
<294,FRA,LGW,3485.0,3725.0>
<295,LGW,FRA,3810.0,4095.0>
<296,NCE,DUB,8515.0,8655.0>
<297,HEW,FRA,615.0,720.0>
<298,FRA,GLA,750.0,1050.0>
<299,GLA,MAD,1510.0,1630.0>
<300,HEW,FRA,2550.0,2655.0>
<301,DUB,NCE,8725.0,8905.0>
<302,MAD,LUX,2090.0,2255.0>
<303,FRA,DUB,2695.0,2840.0>
<304,FRA,DUB,4135.0,4280.0>
<305,LUX,HEW,2355.0,2480.0>
<306,LGW,HAM,4030.0,4230.0>
<307,HEW,LUX,800.0,910.0>
<308,BER,LGW,3820.0,3995.0>
<309,LGW,MAD,1210.0,1415.0>
<310,MAD,BCN,2065.0,2280.0>
<311,BCN,LGW,2350.0,2640.0>
<312,LGW,OSL,2675.0,2785.0>
<313,OSL,FRA,2845.0,3060.0>
<314,FRA,HAM,3430.0,3600.0>
<315,HAM,BER,3635.0,3780.0>
<316,HEW,FRA,9255.0,9360.0>
<317,FRA,GLA,9390.0,9690.0>
<318,GLA,LGW,9750.0,10040.0>
<319,BCN,HEW,555.0,720.0>
<320,LUX,LGW,940.0,1115.0>
<321,HAM,MAN,4955.0,5125.0>
<322,MAN,HAM,5225.0,5355.0>
<323,OSL,FRA,7165.0,7380.0>
<324,FRA,LGW,7805.0,8045.0>
<325,LGW,BCN,8150.0,8435.0>
<326,BCN,HEW,8745.0,8850.0>
<327,HAM,HEM,5445.0,5660.0>
<328,HEM,OSL,6875.0,6975.0>
<329,HAM,FRA,4930.0,5070.0>
<330,FRA,HEW,5140.0,5245.0>
<331,HEW,BCN,5275.0,5420.0>
<332,BCN,HAM,6285.0,6475.0>
<333,LGW,BCN,6770.0,7015.0>
<334,LGW,HAM,4030.0,4230.0>
<335,HAM,LGW,6510.0,6715.0>
<336,BCN,MXP,5450.0,5625.0>
<337,MXP,BCN,5655.0,5835.0>
<338,ZRH,LGW,9345.0,9650.0>
<339,HAM,BER,3635.0,3780.0>
<340,BER,LGW,3820.0,3995.0>
<341,HEW,HAM,3430.0,3590.0>
<342,LGW,OSL,2350.0,2455.0>
<343,OSL,LGW,2485.0,2595.0>
<344,LGW,HEW,2660.0,2865.0>
<345,LGW,OSL,625.0,730.0>
<346,MUC,MRS,9940.0,10040.0>
<347,HAM,LGW,2060.0,2265.0>
<348,OSL,HAM,800.0,1025.0>
<349,HAM,AMS,1120.0,1305.0>
<350,AMS,HAM,1340.0,1525.0>
<351,BCN,NCE,7165.0,7385.0>
<352,NCE,HAM,8040.0,8150.0>
<353,HAM,FRA,8230.0,8405.0>
<354,FRA,ZRH,8500.0,8605.0>
<355,LGW,MUC,9750.0,9870.0>
<356,HAM,MAD,1135.0,1410.0>
<357,HAM,BCN,620.0,815.0>
<358,BCN,HAM,850.0,1105.0>
<359,OSL,LGW,8245.0,8355.0>
<360,MAD,LUX,2090.0,2255.0>
<361,LUX,MAD,3065.0,3175.0>
<362,HEW,LGW,5255.0,5465.0>
<363,LGW,OSL,5555.0,5665.0>
<364,FRA,MAN,9265.0,9445.0>
<365,MAD,HEW,3580.0,3790.0>
<366,HEW,MAD,3820.0,4015.0>
<367,MAD,CDG,4100.0,4200.0>
<368,CDG,LGW,4735.0,4985.0>
<369,LGW,HEW,5020.0,5225.0>
<370,LGW,FRA,8440.0,8720.0>
<371,LGW,FRA,3505.0,3795.0>
<372,FRA,LGW,3830.0,4110.0>
<373,LGW,MUC,4195.0,4315.0>
<374,HAM,MRS,1120.0,1350.0>
<375,MRS,MUC,1420.0,1500.0>
<376,MUC,LGW,2865.0,3040.0>
<377,BCN,ZRH,620.0,730.0>
<378,ZRH,HAM,815.0,1020.0>
<379,LGW,GLA,6295.0,6510.0>
<380,GLA,LGW,8310.0,8600.0>
<381,LGW,GLA,7735.0,7950.0>
<382,HAM,BER,755.0,900.0>
<383,BER,LGW,940.0,1115.0>
<384,LGW,MAN,2345.0,2485.0>
<385,MAN,MXP,2555.0,2670.0>
<386,MXP,NCE,2740.0,2855.0>
<387,LGW,MUC,3990.0,4110.0>
<388,MUC,MRS,4180.0,4280.0>
<389,MRS,MUC,5265.0,5350.0>
<390,MUC,LGW,5430.0,5560.0>
<391,LGW,MUC,5635.0,5755.0>
<392,HEW,LGW,2050.0,2265.0>
<393,LGW,HEW,1220.0,1425.0>
<394,LGW,FRA,9265.0,9555.0>
<395,FRA,MXP,9590.0,9755.0>
<396,MXP,LGW,9785.0,9990.0>
<397,MUC,LGW,5830.0,5960.0>
<398,FRA,HAM,550.0,720.0>
<399,GLA,LGW,7080.0,7370.0>
<400,NCE,LGW,3780.0,3910.0>
<401,MAD,HAM,6360.0,6615.0>
<402,HAM,LGW,2845.0,3045.0>
<403,NCE,HAM,1985.0,2090.0>
<404,LGW,MAD,3490.0,3695.0>
<405,HAM,FRA,9250.0,9390.0>
<406,FRA,HEW,9460.0,9565.0>
<407,HEW,BCN,9595.0,9740.0>
<408,BCN,MXP,9770.0,9945.0>
<409,MAD,LGW,3730.0,3990.0>
<410,HAM,LGW,620.0,825.0>
<411,LGW,MAN,905.0,1045.0>
<412,MAN,MXP,1115.0,1230.0>
<413,MXP,NCE,1300.0,1415.0>
<414,LGW,MAD,5530.0,5735.0>
<415,HAM,LGW,7820.0,8025.0>
<416,LGW,OSL,8110.0,8215.0>
<417,OSL,LGW,8245.0,8355.0>
<418,HEW,LGW,4930.0,5145.0>
<419,OSL,LGW,5365.0,5475.0>
<420,LGW,HEW,4100.0,4305.0>
<421,LGW,OSL,5230.0,5335.0>
<422,MUC,HAM,8605.0,8850.0>
<423,LGW,MUC,8425.0,8550.0>
<424,HAM,HEW,2370.0,2540.0>
<425,HAM,CDG,6700.0,6910.0>
<426,CDG,HAM,6985.0,7210.0>
<427,HEW,HAM,2660.0,2785.0>
<428,ZRH,LGW,705.0,1010.0>
<429,LGW,HAM,1040.0,1250.0>
<430,HAM,ZRH,1330.0,1525.0>
<431,ZRH,LGW,2145.0,2450.0>
<432,LGW,HAM,2480.0,2690.0>
<433,HAM,ZRH,2770.0,2965.0>
<434,ZRH,LGW,3585.0,3890.0>
<435,LGW,HAM,3920.0,4130.0>
<436,HAM,ZRH,4210.0,4405.0>
<437,ZRH,LGW,5025.0,5330.0>
<438,LGW,HAM,5360.0,5570.0>
<439,HAM,ZRH,5650.0,5845.0>
<440,ZRH,HAM,6575.0,6780.0>
<441,HAM,AMS,6880.0,7065.0>
<442,AMS,HAM,7745.0,7925.0>
<443,HAM,BCN,8205.0,8400.0>
<444,BCN,HAM,8430.0,8625.0>
<445,HAM,BCN,9645.0,9840.0>
<446,BCN,HAM,9870.0,10065.0>
<447,HEW,HAM,550.0,710.0>
<448,HAM,MAD,740.0,1015.0>
<449,MAD,GLA,1050.0,1155.0>
<450,GLA,MAD,1230.0,1350.0>
<451,MAD,FRA,1400.0,1635.0>
<452,FRA,MXP,1985.0,2155.0>
<453,MXP,FRA,2185.0,2350.0>
<454,FRA,HAM,2380.0,2555.0>
<455,HAM,MAD,7940.0,8215.0>
<456,MAD,NCE,8310.0,8555.0>
<457,LGW,OSL,5230.0,5335.0>
<458,OSL,HAM,5565.0,5775.0>
<459,HAM,LGW,4940.0,5145.0>
<460,HAM,LGW,2695.0,2945.0>
<461,OSL,HAM,4125.0,4335.0>
<462,LGW,OSL,3505.0,3610.0>
<463,BCN,HAM,6990.0,7185.0>
<464,HAM,BCN,6765.0,6960.0>
<465,NCE,LGW,9290.0,9460.0>
<466,LGW,HAM,9565.0,9775.0>
<467,MAD,AMS,1990.0,2245.0>
<468,AMS,NCE,2275.0,2385.0>
<469,NCE,BCN,2555.0,2775.0>
<470,BCN,NCE,2845.0,3065.0>
<471,LGW,GLA,535.0,750.0>
<472,HAM,BER,5075.0,5220.0>
<473,BER,LGW,5260.0,5435.0>
<474,LGW,HAM,5470.0,5670.0>
<475,NCE,LGW,3530.0,3700.0>
<476,LGW,MAN,3785.0,3925.0>
<477,MAN,HAM,4200.0,4330.0>
<478,GLA,MAD,1510.0,1630.0>
<479,HAM,HEM,6885.0,7100.0>
<480,HEM,OSL,8315.0,8415.0>
<481,OSL,FRA,8605.0,8820.0>
<482,FRA,MAN,9265.0,9445.0>
<483,AMS,NCE,935.0,1045.0>
<484,NCE,BCN,1115.0,1335.0>
<485,BCN,NCE,1405.0,1625.0>
<486,MAD,FRA,6375.0,6610.0>
<487,FRA,LIS,6680.0,6790.0>
<488,LIS,HAM,6860.0,7065.0>
<489,HAM,MAD,8140.0,8425.0>
<490,MAD,GLA,8515.0,8630.0>
<491,LGW,FRA,3810.0,4095.0>
<492,FRA,HAM,4130.0,4310.0>
<493,HAM,BCN,5325.0,5520.0>
<494,MAD,AMS,640.0,905.0>
<495,BCN,MAD,5650.0,5860.0>
<496,NCE,HAM,2280.0,2390.0>
<497,HAM,FRA,2470.0,2645.0>
<498,FRA,HEW,2675.0,2780.0>
<499,HEW,FRA,2860.0,2970.0>
<500,FRA,LGW,3485.0,3725.0>
<501,FRA,HAM,5260.0,5435.0>
<502,HAM,DUB,5535.0,5640.0>
<503,FRA,MXP,4865.0,5035.0>
<504,MXP,FRA,5065.0,5230.0>
<505,LGW,ZRH,3500.0,3805.0>
<506,ZRH,LIS,3880.0,3930.0>
<507,LIS,HAM,3980.0,4185.0>
<508,HAM,FRA,4220.0,4395.0>
<509,HAM,BCN,6380.0,6575.0>
<510,BCN,LGW,6670.0,6960.0>
<511,LGW,OSL,6995.0,7105.0>
<512,LGW,MUC,8425.0,8550.0>
<513,MUC,LGW,8625.0,8800.0>
<514,BCN,HEW,555.0,720.0>
<515,HEW,LUX,800.0,910.0>
<516,LGW,HAM,9280.0,9480.0>
<517,HAM,MAD,9580.0,9865.0>
<518,MAD,GLA,9955.0,10070.0>
<519,DUB,LGW,2940.0,3170.0>
<520,LUX,HEW,2355.0,2480.0>
<521,FRA,DUB,2695.0,2840.0>
<522,HEW,FRA,2550.0,2655.0>
<523,MAD,LUX,2090.0,2255.0>
<524,DUB,HAM,6035.0,6150.0>
<525,LGW,CDG,7900.0,8100.0>
<526,CDG,LGW,8130.0,8340.0>
<527,LUX,MAD,1625.0,1735.0>
<528,OSL,LGW,7175.0,7285.0>
<529,MAD,GLA,3930.0,4035.0>
<530,HAM,AMS,3415.0,3600.0>
<531,AMS,MAD,3635.0,3890.0>
<532,HAM,LGW,6510.0,6715.0>
<533,BCN,MXP,5450.0,5625.0>
<534,MXP,BCN,5655.0,5835.0>
<535,BCN,HAM,6285.0,6475.0>
<536,LGW,BCN,6770.0,7015.0>
<537,MAD,BCN,7825.0,8040.0>
<538,BCN,LGW,8110.0,8400.0>
<539,HEW,FRA,615.0,720.0>
<540,FRA,GLA,750.0,1050.0>
<541,GLA,LGW,1320.0,1610.0>
<542,LGW,OSL,2065.0,2170.0>
<543,OSL,HAM,2685.0,2895.0>
<544,GLA,LGW,4200.0,4490.0>
<545,LGW,BCN,4965.0,5255.0>
<546,BCN,MAD,7090.0,7300.0>
<547,LGW,FRA,8440.0,8720.0>
<548,FRA,MAN,9265.0,9445.0>
<549,MUC,LGW,9750.0,9880.0>
<550,OSL,HAM,2685.0,2895.0>
<551,MAD,BCN,625.0,840.0>
<552,BCN,LGW,910.0,1200.0>
<553,LGW,HEM,1240.0,1420.0>
<554,HEM,OSL,2555.0,2655.0>
<555,MRS,MUC,8620.0,8700.0>
<556,HAM,MRS,4000.0,4230.0>
<557,FRA,LIS,9560.0,9670.0>
<558,LGW,HAM,535.0,745.0>
<559,LGW,MAD,8410.0,8615.0>
<560,LIS,HAM,9740.0,9945.0>
<561,HAM,LGW,830.0,1040.0>
<562,LGW,MUC,1110.0,1230.0>
<563,MUC,MRS,1300.0,1400.0>
<564,MRS,LGW,1430.0,1545.0>
<565,MAD,FRA,9255.0,9490.0>
<566,HAM,MUC,6860.0,7095.0>
<567,FRA,MXP,3830.0,3995.0>
<568,MXP,LGW,4025.0,4230.0>
<569,LGW,OSL,4945.0,5050.0>
<570,OSL,HAM,5120.0,5345.0>
<571,LGW,FRA,3505.0,3795.0>
<572,HAM,AMS,5440.0,5625.0>
<573,HAM,MAN,6395.0,6565.0>
<574,MAN,HAM,6665.0,6795.0>
<575,LGW,FRA,2065.0,2355.0>
<576,FRA,HAM,2480.0,2660.0>
<577,HAM,LGW,2695.0,2945.0>
<578,MUC,LGW,7185.0,7360.0>
<579,LGW,HAM,7840.0,8040.0>
<580,HAM,LGW,8125.0,8325.0>
<581,AMS,HAM,5660.0,5845.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
