<257,BER,HAM,12675.0,12775.0>
<258,LGW,DUB,1430.0,1705.0>
<259,HAM,LGW,4135.0,4385.0>
<260,FRA,HAM,3620.0,3800.0>
<261,FRA,LGW,11225.0,11505.0>
<262,LGW,BER,12475.0,12645.0>
<263,MUC,HAM,24570.0,24865.0>
<264,LGW,OSL,28595.0,28705.0>
<265,LGW,FRA,9880.0,10160.0>
<266,LGW,HEW,5575.0,5825.0>
<267,HEW,MAD,6700.0,6895.0>
<268,HAM,CDG,16025.0,16240.0>
<269,CDG,LGW,17695.0,17945.0>
<270,BCN,HAM,20875.0,21010.0>
<271,LGW,BCN,1010.0,1255.0>
<272,BCN,MAD,1305.0,1525.0>
<273,MAD,HAM,3480.0,3735.0>
<274,HAM,LGW,3805.0,4005.0>
<275,LGW,DUB,4035.0,4310.0>
<276,GLA,MAD,19950.0,20070.0>
<277,HAM,MAD,18020.0,18295.0>
<278,MAD,GLA,18330.0,18435.0>
<279,MUC,LGW,12630.0,12760.0>
<280,HEW,LGW,26530.0,26745.0>
<281,MUC,LGW,24465.0,24640.0>
<282,BCN,LGW,650.0,935.0>
<283,LGW,HEW,25180.0,25385.0>
<284,MAD,LUX,2090.0,2255.0>
<285,LUX,MAD,3065.0,3175.0>
<286,LGW,NCE,5030.0,5160.0>
<287,NCE,LGW,5220.0,5350.0>
<288,HAM,LGW,6890.0,7095.0>
<289,MAD,LGW,20865.0,21075.0>
<290,LGW,BER,21115.0,21285.0>
<291,BER,LGW,22540.0,22715.0>
<292,HAM,LGW,9895.0,10145.0>
<293,NCE,HAM,9595.0,9745.0>
<294,HAM,DUB,15940.0,16050.0>
<295,DUB,HAM,17560.0,17670.0>
<296,LGW,MUC,22825.0,22950.0>
<297,DUB,LGW,4615.0,4885.0>
<298,LGW,MUC,11395.0,11515.0>
<299,LGW,HAM,5640.0,5850.0>
<300,LGW,HAM,14280.0,14490.0>
<301,LGW,MXP,27355.0,27560.0>
<302,MXP,NCE,28660.0,28775.0>
<303,LGW,MXP,7195.0,7400.0>
<304,MXP,NCE,8500.0,8615.0>
<305,LGW,BCN,11090.0,11335.0>
<306,BCN,MAD,12330.0,12545.0>
<307,MAD,HAM,12575.0,12870.0>
<308,HAM,MUC,3980.0,4215.0>
<309,MUC,HAM,4285.0,4530.0>
<310,HAM,CDG,5260.0,5470.0>
<311,HAM,FRA,8540.0,8715.0>
<312,CDG,HAM,5545.0,5770.0>
<313,FRA,LGW,9965.0,10250.0>
<314,MXP,NCE,1300.0,1415.0>
<315,NCE,MAD,1500.0,1730.0>
<316,MAD,HAM,2880.0,3170.0>
<317,DUB,HAM,7110.0,7260.0>
<318,MRS,MUC,10060.0,10140.0>
<319,HAM,MRS,8320.0,8550.0>
<320,MUC,LGW,11505.0,11680.0>
<321,LGW,HEM,13775.0,13910.0>
<322,FRA,DUB,2695.0,2840.0>
<323,LGW,HAM,23575.0,23785.0>
<324,LGW,BER,19675.0,19845.0>
<325,BER,LGW,21100.0,21275.0>
<326,MRS,MUC,10060.0,10140.0>
<327,HAM,DUB,14175.0,14280.0>
<328,HAM,MRS,8320.0,8550.0>
<329,DUB,LGW,17340.0,17570.0>
<330,FRA,HAM,1220.0,1400.0>
<331,MUC,HAM,13050.0,13345.0>
<332,DUB,HAM,5670.0,5820.0>
<333,HAM,FRA,10690.0,10830.0>
<334,FRA,HEW,10900.0,11005.0>
<335,HEW,BCN,11035.0,11180.0>
<336,BCN,MXP,11210.0,11385.0>
<337,MAD,FRA,6375.0,6610.0>
<338,MXP,BCN,12075.0,12255.0>
<339,LIS,HAM,6860.0,7065.0>
<340,BCN,HAM,12370.0,12625.0>
<341,HAM,MAD,12655.0,12930.0>
<342,MAD,FRA,13575.0,13810.0>
<343,FRA,LIS,13880.0,13990.0>
<344,LIS,HAM,14060.0,14265.0>
<345,FRA,MXP,4865.0,5035.0>
<346,MXP,FRA,5065.0,5230.0>
<347,FRA,HAM,5260.0,5435.0>
<348,HAM,DUB,5535.0,5640.0>
<349,LGW,FRA,16465.0,16755.0>
<350,FRA,MXP,16790.0,16955.0>
<351,MAD,BCN,625.0,840.0>
<352,BCN,LGW,910.0,1200.0>
<353,HEW,HAM,23590.0,23750.0>
<354,HAM,LGW,23870.0,24085.0>
<355,LGW,HAM,25120.0,25320.0>
<356,HAM,FRA,25510.0,25685.0>
<357,LGW,LUX,3535.0,3725.0>
<358,LUX,HEW,3795.0,3920.0>
<359,HEW,FRA,3990.0,4095.0>
<360,FRA,HAM,4130.0,4310.0>
<361,GLA,LGW,28680.0,28970.0>
<362,HEW,FRA,27975.0,28080.0>
<363,FRA,GLA,28110.0,28410.0>
<364,LGW,NCE,29510.0,29640.0>
<365,LGW,HAM,9365.0,9575.0>
<366,LGW,MAD,19675.0,19920.0>
<367,FRA,NCE,26550.0,26750.0>
<368,NCE,FRA,26830.0,27035.0>
<369,MAN,MAD,6075.0,6260.0>
<370,FRA,LGW,2585.0,2865.0>
<371,HEW,NCE,15020.0,15205.0>
<372,NCE,HAM,15240.0,15350.0>
<373,HAM,LGW,15655.0,15905.0>
<374,GLA,FRA,20370.0,20725.0>
<375,FRA,NCE,20790.0,20990.0>
<376,NCE,FRA,21070.0,21275.0>
<377,HEW,CDG,22415.0,22545.0>
<378,CDG,HEW,22615.0,22750.0>
<379,FRA,HEW,22240.0,22345.0>
<380,FRA,LIS,6680.0,6790.0>
<381,HAM,FRA,4385.0,4525.0>
<382,LGW,HEW,18095.0,18300.0>
<383,HEW,ZRH,18330.0,18505.0>
<384,HAM,HEW,14470.0,14595.0>
<385,MXP,LGW,16985.0,17190.0>
<386,MAD,GLA,20035.0,20150.0>
<387,FRA,HEW,27155.0,27260.0>
<388,HAM,MAN,5920.0,6045.0>
<389,LGW,FRA,1240.0,1520.0>
<390,HEW,FRA,2275.0,2380.0>
<391,FRA,HEW,1550.0,1655.0>
<392,HAM,OSL,7375.0,7590.0>
<393,OSL,LGW,9035.0,9150.0>
<394,ZRH,LGW,19225.0,19530.0>
<395,MAD,HAM,22200.0,22455.0>
<396,HAM,NCE,29625.0,29725.0>
<397,HAM,MUC,5420.0,5655.0>
<398,MUC,LGW,6870.0,7000.0>
<399,LGW,MUC,7075.0,7195.0>
<400,HAM,BER,25235.0,25380.0>
<401,BER,LGW,26860.0,27035.0>
<402,LGW,OSL,27985.0,28090.0>
<403,OSL,HAM,28160.0,28385.0>
<404,HAM,MUC,1100.0,1335.0>
<405,HAM,NCE,2265.0,2365.0>
<406,NCE,BCN,2555.0,2775.0>
<407,BCN,NCE,2845.0,3065.0>
<408,NCE,HAM,3425.0,3530.0>
<409,MUC,MRS,8500.0,8600.0>
<410,HAM,CDG,22540.0,22750.0>
<411,CDG,HAM,23890.0,24150.0>
<412,HAM,CDG,3820.0,4030.0>
<413,CDG,HAM,4105.0,4330.0>
<414,LGW,BCN,17925.0,18215.0>
<415,BCN,HAM,18510.0,18705.0>
<416,MUC,HAM,1405.0,1650.0>
<417,MRS,LGW,10070.0,10185.0>
<418,LGW,LUX,10735.0,10925.0>
<419,LUX,MAD,11705.0,11815.0>
<420,MAD,LUX,12170.0,12335.0>
<421,LUX,MAD,13145.0,13255.0>
<422,HAM,MAN,19850.0,19970.0>
<423,MAN,MAD,21915.0,22100.0>
<424,MAD,CDG,13680.0,13780.0>
<425,CDG,HEW,13975.0,14110.0>
<426,NCE,BCN,15350.0,15610.0>
<427,BCN,MAD,16650.0,16865.0>
<428,MAD,LGW,16975.0,17240.0>
<429,HEW,NCE,15020.0,15205.0>
<430,HEW,HAM,720.0,845.0>
<431,LGW,GLA,17815.0,18030.0>
<432,GLA,LGW,18390.0,18680.0>
<433,LGW,HAM,19255.0,19465.0>
<434,HAM,NCE,19545.0,19645.0>
<435,NCE,HAM,19675.0,19825.0>
<436,HAM,NCE,23865.0,23965.0>
<437,BCN,MXP,8330.0,8505.0>
<438,MXP,BCN,9195.0,9375.0>
<439,BCN,MAD,9450.0,9665.0>
<440,MAD,HAM,9695.0,9990.0>
<441,NCE,HAM,23995.0,24145.0>
<442,FRA,MXP,29345.0,29515.0>
<443,MXP,FRA,29545.0,29710.0>
<444,HAM,FRA,7810.0,7950.0>
<445,FRA,HEW,8020.0,8125.0>
<446,LGW,MAD,3490.0,3695.0>
<447,MAD,LGW,3730.0,3990.0>
<448,LGW,ZRH,10700.0,11005.0>
<449,LIS,HAM,11180.0,11385.0>
<450,LIS,HAM,16940.0,17145.0>
<451,LGW,ZRH,22220.0,22525.0>
<452,ZRH,LIS,11080.0,11130.0>
<453,LGW,ZRH,16460.0,16765.0>
<454,ZRH,LIS,16840.0,16890.0>
<455,LGW,OSL,1235.0,1345.0>
<456,OSL,FRA,1405.0,1620.0>
<457,FRA,HAM,1990.0,2160.0>
<458,HAM,LGW,2270.0,2480.0>
<459,LGW,MUC,2550.0,2670.0>
<460,MUC,MRS,2740.0,2840.0>
<461,FRA,HAM,25030.0,25200.0>
<462,HAM,BCN,25485.0,25680.0>
<463,BCN,LIS,26540.0,26660.0>
<464,LIS,BCN,27040.0,27155.0>
<465,BCN,ZRH,27980.0,28090.0>
<466,FRA,LGW,20765.0,21005.0>
<467,LGW,HAM,21085.0,21295.0>
<468,DUB,LGW,15900.0,16130.0>
<469,MAD,LUX,13610.0,13775.0>
<470,LUX,MAD,14585.0,14695.0>
<471,MAD,AMS,15040.0,15305.0>
<472,AMS,NCE,15335.0,15445.0>
<473,NCE,DUB,15715.0,15855.0>
<474,LGW,MAD,4090.0,4295.0>
<475,MAD,LUX,4970.0,5135.0>
<476,LUX,MAD,5945.0,6055.0>
<477,LGW,HEW,700.0,905.0>
<478,HEW,LGW,935.0,1145.0>
<479,MAD,CDG,6480.0,6580.0>
<480,CDG,HAM,6610.0,6870.0>
<481,HAM,ZRH,6900.0,7090.0>
<482,ZRH,HAM,7160.0,7310.0>
<483,HAM,FRA,20060.0,20235.0>
<484,MRS,LGW,2870.0,2985.0>
<485,HAM,OSL,11505.0,11710.0>
<486,HAM,FRA,24545.0,24685.0>
<487,HAM,LGW,10170.0,10375.0>
<488,OSL,HEM,11780.0,11880.0>
<489,HEM,MAD,13350.0,13450.0>
<490,HEW,BCN,8155.0,8300.0>
<491,ZRH,FRA,28890.0,28990.0>
<492,ZRH,HAM,23200.0,23355.0>
<493,HAM,LGW,21800.0,22005.0>
<494,HAM,LGW,17480.0,17685.0>
<495,MAD,AMS,7750.0,8005.0>
<496,AMS,NCE,8135.0,8245.0>
<497,BCN,HAM,9165.0,9355.0>
<498,HAM,LGW,9390.0,9595.0>
<499,LGW,BCN,9650.0,9895.0>
<500,HAM,LGW,22525.0,22725.0>
<501,HAM,HEW,16770.0,16940.0>
<502,HEW,HAM,17830.0,17990.0>
<503,MAN,HAM,3785.0,3915.0>
<504,HAM,LGW,18030.0,18235.0>
<505,LGW,HAM,18320.0,18530.0>
<506,LGW,FRA,2065.0,2355.0>
<507,FRA,MXP,2390.0,2555.0>
<508,MXP,LGW,2585.0,2790.0>
<509,LGW,OSL,625.0,730.0>
<510,OSL,HAM,800.0,1025.0>
<511,LGW,HAM,5360.0,5570.0>
<512,MUC,LGW,14385.0,14560.0>
<513,HAM,MAD,6700.0,6985.0>
<514,CDG,HAM,29650.0,29910.0>
<515,NCE,BCN,8315.0,8535.0>
<516,CDG,HAM,12370.0,12630.0>
<517,HAM,ZRH,12660.0,12850.0>
<518,ZRH,LGW,13665.0,13970.0>
<519,HAM,AMS,15520.0,15705.0>
<520,AMS,HAM,16385.0,16565.0>
<521,OSL,LGW,19765.0,19875.0>
<522,HAM,LGW,1130.0,1335.0>
<523,MAD,FRA,23995.0,24265.0>
<524,FRA,NCE,25110.0,25310.0>
<525,NCE,FRA,25390.0,25595.0>
<526,HAM,MAD,11215.0,11490.0>
<527,MAD,CDG,12240.0,12340.0>
<528,LGW,HAM,15125.0,15335.0>
<529,HAM,ZRH,4020.0,4210.0>
<530,ZRH,HAM,4280.0,4430.0>
<531,FRA,HEW,26560.0,26665.0>
<532,HEW,CDG,26735.0,26865.0>
<533,CDG,MAD,28405.0,28500.0>
<534,MXP,MAN,3480.0,3595.0>
<535,HAM,OSL,18705.0,18910.0>
<536,LGW,MAD,22810.0,23015.0>
<537,NCE,LGW,4970.0,5140.0>
<538,HAM,BCN,5765.0,5970.0>
<539,BCN,HAM,6475.0,6610.0>
<540,BCN,HAM,10795.0,10930.0>
<541,LGW,DUB,1430.0,1705.0>
<542,MAD,CDG,28580.0,28680.0>
<543,LGW,MUC,14185.0,14310.0>
<544,LGW,MUC,19945.0,20070.0>
<545,MUC,HAM,21690.0,21985.0>
<546,HAM,NCE,4515.0,4620.0>
<547,DUB,LGW,1735.0,2005.0>
<548,LGW,MXP,2875.0,3080.0>
<549,BCN,HAM,525.0,715.0>
<550,HAM,LGW,750.0,955.0>
<551,DUB,HAM,7110.0,7260.0>
<552,HAM,FRA,7810.0,7950.0>
<553,LGW,MUC,9750.0,9870.0>
<554,MXP,MAN,17880.0,17995.0>
<555,MAN,LGW,18025.0,18195.0>
<556,LGW,MAD,18235.0,18480.0>
<557,MAD,BCN,19345.0,19560.0>
<558,BCN,LGW,19630.0,19920.0>
<559,HAM,LGW,22430.0,22640.0>
<560,LGW,FRA,23665.0,23955.0>
<561,FRA,MXP,23990.0,24155.0>
<562,LGW,HAM,20800.0,21000.0>
<563,HEW,HAM,22150.0,22310.0>
<564,LGW,NCE,5440.0,5565.0>
<565,NCE,DUB,5635.0,5775.0>
<566,HAM,LGW,8455.0,8705.0>
<567,LGW,HAM,10805.0,11015.0>
<568,LGW,GLA,12265.0,12525.0>
<569,GLA,MAD,13030.0,13150.0>
<570,MXP,FRA,26960.0,27130.0>
<571,FRA,HAM,28100.0,28280.0>
<572,FRA,HAM,8240.0,8420.0>
<573,MAD,NCE,14070.0,14315.0>
<574,HAM,HEW,21670.0,21795.0>
<575,NCE,MXP,15825.0,15940.0>
<576,HAM,LGW,11610.0,11815.0>
<577,MUC,LGW,10065.0,10240.0>
<578,LGW,HEM,1240.0,1420.0>
<579,HEM,LGW,2000.0,2150.0>
<580,HEM,LGW,4880.0,5030.0>
<581,LGW,HEM,2680.0,2860.0>
<582,LGW,GLA,27895.0,28110.0>
<583,GLA,LGW,28470.0,28760.0>
<584,HAM,AMS,3415.0,3600.0>
<585,AMS,MAD,3635.0,3890.0>
<586,FRA,HEW,8020.0,8125.0>
<587,HEW,BCN,8155.0,8300.0>
<588,BCN,HEW,8340.0,8445.0>
<589,HEW,LGW,8515.0,8715.0>
<590,LGW,HAM,29335.0,29545.0>
<591,HAM,MUC,1100.0,1335.0>
<592,MUC,HAM,1405.0,1650.0>
<593,HAM,MAN,4955.0,5125.0>
<594,MAN,HAM,5225.0,5355.0>
<595,DUB,FRA,10070.0,10180.0>
<596,FRA,MXP,10625.0,10795.0>
<597,MXP,FRA,10825.0,10990.0>
<598,OSL,HAM,20960.0,21185.0>
<599,HAM,LGW,29630.0,29840.0>
<600,MAD,BCN,19345.0,19560.0>
<601,BCN,LGW,19630.0,19920.0>
<602,HAM,CDG,6700.0,6910.0>
<603,CDG,HAM,6985.0,7210.0>
<604,MUC,LGW,17265.0,17440.0>
<605,HAM,BCN,2445.0,2640.0>
<606,BCN,HAM,2670.0,2865.0>
<607,HAM,AMS,5440.0,5625.0>
<608,AMS,HAM,5660.0,5845.0>
<609,FRA,MAN,15025.0,15205.0>
<610,MAN,HAM,15720.0,15850.0>
<611,HAM,HEM,21285.0,21500.0>
<612,HEM,OSL,27035.0,27135.0>
<613,LGW,NCE,16550.0,16680.0>
<614,NCE,LGW,16740.0,16870.0>
<615,MAD,HEW,22300.0,22510.0>
<616,HEW,MAD,22540.0,22735.0>
<617,MAD,LGW,23745.0,23955.0>
<618,LGW,BER,23995.0,24165.0>
<619,BER,HAM,25635.0,25735.0>
<620,NCE,DUB,4285.0,4425.0>
<621,CDG,HEW,12535.0,12670.0>
<622,HEW,HAM,12740.0,12865.0>
<623,OSL,FRA,14365.0,14580.0>
<624,HEW,NCE,620.0,755.0>
<625,NCE,HAM,830.0,935.0>
<626,HAM,LGW,12925.0,13125.0>
<627,LGW,FRA,13765.0,14005.0>
<628,FRA,OSL,14075.0,14295.0>
<629,LGW,HEW,9455.0,9660.0>
<630,HEM,MAD,21990.0,22090.0>
