<124,BCN,ZRH,20780.0,20890.0>
<125,FRA,DUB,9895.0,10040.0>
<126,BCN,LGW,650.0,935.0>
<127,HAM,MAN,6890.0,7010.0>
<128,HAM,OSL,15825.0,16030.0>
<129,DUB,HAM,11800.0,11910.0>
<130,OSL,LGW,18695.0,18805.0>
<131,HAM,LIS,12955.0,13165.0>
<132,LIS,FRA,14680.0,14785.0>
<133,FRA,HAM,15440.0,15620.0>
<134,MAD,HAM,2880.0,3170.0>
<135,MAN,FRA,9220.0,9400.0>
<136,MAD,GLA,15450.0,15555.0>
<137,GLA,LGW,16950.0,17240.0>
<138,LGW,MUC,11190.0,11310.0>
<139,MAD,LUX,2090.0,2255.0>
<140,LUX,HEW,2355.0,2480.0>
<141,HEW,FRA,2550.0,2655.0>
<142,FRA,HAM,2690.0,2870.0>
<143,HAM,CDG,3820.0,4030.0>
<144,CDG,HAM,4105.0,4330.0>
<145,DUB,LGW,5820.0,6050.0>
<146,LGW,CDG,700.0,900.0>
<147,CDG,LGW,930.0,1140.0>
<148,LGW,HEW,17980.0,18185.0>
<149,HEW,LGW,18215.0,18425.0>
<150,LGW,MAD,6470.0,6685.0>
<151,HAM,LIS,8635.0,8845.0>
<152,LIS,FRA,10360.0,10465.0>
<153,CDG,HAM,8050.0,8310.0>
<154,FRA,LGW,10835.0,11125.0>
<155,MUC,LGW,13030.0,13160.0>
<156,LGW,GLA,13705.0,13965.0>
<157,GLA,MAD,14715.0,14875.0>
<158,LGW,FRA,19525.0,19765.0>
<159,HEM,MAD,1830.0,1930.0>
<160,MAD,CDG,6980.0,7080.0>
<161,FRA,LGW,20915.0,21205.0>
<162,HAM,DUB,4420.0,4530.0>
<163,LGW,HEM,1240.0,1420.0>
<164,NCE,BCN,5335.0,5555.0>
<165,BCN,HEW,5630.0,5740.0>
<166,HAM,FRA,2780.0,2955.0>
<167,HAM,MRS,9760.0,9990.0>
<168,MRS,MUC,11500.0,11580.0>
<169,MUC,LGW,12945.0,13120.0>
<170,LGW,BER,19675.0,19845.0>
<171,BER,HAM,21315.0,21415.0>
<172,FRA,MAN,625.0,805.0>
<173,MAN,HAM,1320.0,1450.0>
<174,MAD,LUX,16490.0,16655.0>
<175,LUX,MAD,17465.0,17575.0>
<176,MAD,LGW,19425.0,19635.0>
<177,MAD,NCE,6870.0,7115.0>
<178,NCE,HAM,8040.0,8150.0>
<179,FRA,MAD,3520.0,3780.0>
<180,MAD,NCE,3990.0,4235.0>
<181,LGW,GLA,13705.0,13965.0>
<182,GLA,MAD,14470.0,14590.0>
<183,HEW,MAD,6385.0,6580.0>
<184,DUB,HAM,7110.0,7260.0>
<185,FRA,HAM,3820.0,3995.0>
<186,HAM,HEW,8130.0,8300.0>
<187,HEW,HAM,8420.0,8545.0>
<188,HAM,DUB,4095.0,4200.0>
<189,HAM,BER,19475.0,19620.0>
<190,HAM,MAN,635.0,805.0>
<191,MAN,FRA,3460.0,3640.0>
<192,MAD,NCE,15510.0,15755.0>
<193,LGW,MAD,10690.0,10895.0>
<194,MAD,LGW,10930.0,11190.0>
<195,FRA,LGW,6710.0,6990.0>
<196,LGW,MUC,7075.0,7195.0>
<197,BCN,LIS,620.0,740.0>
<198,LIS,HAM,810.0,1020.0>
<199,HAM,LGW,1130.0,1335.0>
<200,DUB,NCE,2965.0,3145.0>
<201,LGW,NCE,20870.0,21000.0>
<202,NCE,LGW,21060.0,21190.0>
<203,LGW,NCE,13670.0,13800.0>
<204,NCE,LGW,13860.0,13990.0>
<205,NCE,LGW,5220.0,5350.0>
<206,LGW,FRA,5450.0,5735.0>
<207,LGW,FRA,14090.0,14375.0>
<208,NCE,BCN,3995.0,4215.0>
<209,BCN,NCE,4285.0,4505.0>
<210,FRA,MAD,15040.0,15300.0>
<211,LGW,MUC,11305.0,11430.0>
<212,MUC,LGW,13030.0,13160.0>
<213,LGW,DUB,1430.0,1705.0>
<214,NCE,MXP,17265.0,17380.0>
<215,MXP,FRA,18385.0,18510.0>
<216,FRA,LGW,19475.0,19765.0>
<217,LGW,MRS,9440.0,9555.0>
<218,MRS,LGW,10070.0,10185.0>
<219,MUC,LGW,8710.0,8840.0>
<220,LGW,BCN,1010.0,1255.0>
<221,BCN,MAD,1305.0,1525.0>
<222,HAM,AMS,12055.0,12240.0>
<223,AMS,NCE,12330.0,12440.0>
<224,NCE,HAM,12475.0,12625.0>
<225,MAD,BCN,6385.0,6600.0>
<226,BCN,LGW,6670.0,6960.0>
<227,DUB,LGW,10140.0,10370.0>
<228,GLA,MAD,2950.0,3070.0>
<229,MAD,LGW,3585.0,3795.0>
<230,LGW,MAD,3835.0,4080.0>
<231,MAD,GLA,4195.0,4310.0>
<232,GLA,MAD,5830.0,5950.0>
<233,MAN,HAM,11400.0,11530.0>
<234,LGW,HEW,19420.0,19625.0>
<235,HEW,LGW,19655.0,19865.0>
<236,LGW,CDG,20860.0,21060.0>
<237,CDG,LGW,21090.0,21300.0>
<238,MAD,LGW,2145.0,2355.0>
<239,LGW,MAD,2395.0,2640.0>
<240,MAD,GLA,2755.0,2870.0>
<241,GLA,MAD,4390.0,4510.0>
<242,MAD,LGW,5025.0,5235.0>
<243,LGW,MAD,5275.0,5520.0>
<244,MAD,GLA,5635.0,5750.0>
<245,HAM,MAN,11210.0,11330.0>
<246,HAM,LGW,18410.0,18615.0>
<247,BCN,LGW,650.0,935.0>
<248,FRA,NCE,7830.0,8030.0>
<249,NCE,FRA,8110.0,8315.0>
<250,FRA,LGW,8345.0,8625.0>
<251,LGW,MAD,9350.0,9565.0>
<252,MAD,FRA,9595.0,9865.0>
<253,FRA,MAD,15040.0,15300.0>
<254,HEM,LGW,15850.0,16020.0>
<255,GLA,FRA,14610.0,14965.0>
<256,MAD,HEM,15340.0,15445.0>
<257,LGW,GLA,16585.0,16845.0>
<258,GLA,FRA,17490.0,17845.0>
<259,FRA,HAM,18020.0,18200.0>
<260,HAM,FRA,13025.0,13165.0>
<261,FRA,GLA,13710.0,14010.0>
<262,LGW,HAM,10915.0,11125.0>
<263,FRA,DUB,9895.0,10040.0>
<264,LGW,HEM,21400.0,21580.0>
<265,LGW,FRA,7000.0,7280.0>
<266,LGW,DUB,1430.0,1705.0>
<267,DUB,HAM,2790.0,2940.0>
<268,DUB,FRA,12950.0,13060.0>
<269,HAM,MUC,14060.0,14295.0>
<270,MUC,LGW,15510.0,15640.0>
<271,MUC,MRS,21460.0,21560.0>
<272,MRS,MUC,18700.0,18780.0>
<273,HAM,LGW,4010.0,4215.0>
<274,LGW,DUB,4310.0,4585.0>
<275,MAD,LGW,1135.0,1400.0>
<276,FRA,HAM,13700.0,13880.0>
<277,LGW,MRS,16640.0,16755.0>
<278,MAD,GLA,19770.0,19875.0>
<279,GLA,LGW,21270.0,21560.0>
<280,LGW,GLA,6295.0,6510.0>
<281,HAM,LGW,3500.0,3705.0>
<282,LGW,FRA,15025.0,15315.0>
<283,FRA,MXP,15350.0,15515.0>
<284,MXP,MAN,16440.0,16555.0>
<285,MAN,LGW,16585.0,16755.0>
<286,LGW,BER,16795.0,16965.0>
<287,BER,HAM,18435.0,18535.0>
<288,HAM,CDG,940.0,1150.0>
<289,CDG,HAM,1225.0,1450.0>
<290,HAM,CDG,2380.0,2590.0>
<291,CDG,HAM,2665.0,2890.0>
<292,LGW,HAM,3805.0,4015.0>
<293,HAM,LGW,4135.0,4385.0>
<294,HAM,LGW,12775.0,13025.0>
<295,GLA,LGW,7080.0,7370.0>
<296,LGW,CDG,13660.0,13860.0>
<297,CDG,LGW,13890.0,14100.0>
<298,LGW,MXP,5125.0,5330.0>
<299,MXP,LGW,5465.0,5670.0>
<300,HAM,HEW,18790.0,18915.0>
<301,HEW,MAD,19345.0,19540.0>
<302,FRA,HAM,11120.0,11300.0>
<303,LGW,HEW,8015.0,8220.0>
<304,HEW,FRA,8310.0,8415.0>
<305,HEW,HAM,720.0,845.0>
<306,FRA,ZRH,8500.0,8605.0>
<307,ZRH,FRA,10170.0,10270.0>
<308,MAD,HAM,13560.0,13815.0>
<309,HAM,LGW,13885.0,14085.0>
<310,LGW,DUB,14115.0,14390.0>
<311,DUB,HAM,15750.0,15900.0>
<312,FRA,MXP,3425.0,3595.0>
<313,MXP,FRA,3625.0,3790.0>
<314,HAM,BCN,16460.0,16655.0>
<315,BCN,HAM,16690.0,16945.0>
<316,HAM,BER,20915.0,21060.0>
<317,BER,LGW,21100.0,21275.0>
<318,HAM,FRA,4220.0,4395.0>
<319,LGW,OSL,9265.0,9370.0>
<320,OSL,HAM,9440.0,9665.0>
<321,HEW,HAM,20710.0,20870.0>
<322,HEW,HAM,5540.0,5665.0>
<323,GLA,LGW,8520.0,8810.0>
<324,HAM,FRA,2470.0,2645.0>
<325,FRA,HEW,2675.0,2780.0>
<326,HEW,FRA,2860.0,2970.0>
<327,HAM,FRA,6790.0,6965.0>
<328,FRA,HEW,6995.0,7100.0>
<329,HEW,FRA,7815.0,7920.0>
<330,FRA,GLA,7950.0,8250.0>
<331,LGW,LUX,12175.0,12365.0>
<332,LUX,MAD,13145.0,13255.0>
<333,MAN,LGW,18025.0,18195.0>
<334,LGW,MAD,18235.0,18480.0>
<335,NCE,HAM,6600.0,6710.0>
<336,HAM,ZRH,9780.0,9970.0>
<337,FRA,HEW,10720.0,10825.0>
<338,HEW,CDG,10895.0,11025.0>
<339,CDG,HEW,11095.0,11230.0>
<340,HEW,LGW,11395.0,11595.0>
<341,FRA,MAD,640.0,900.0>
<342,MAD,HEM,940.0,1045.0>
<343,LGW,HAM,2165.0,2375.0>
<344,FRA,HEW,4960.0,5065.0>
<345,HEW,CDG,5135.0,5265.0>
<346,CDG,HEW,5335.0,5470.0>
<347,HEM,LGW,1450.0,1620.0>
<348,LGW,MUC,21385.0,21510.0>
<349,HAM,HEW,5830.0,5955.0>
<350,HEW,NCE,6380.0,6565.0>
<351,FRA,HAM,3920.0,4100.0>
<352,ZRH,FRA,10170.0,10270.0>
<353,MAD,AMS,18705.0,18980.0>
<354,AMS,HEW,19330.0,19525.0>
<355,HEW,FRA,19555.0,19660.0>
<356,FRA,HEW,19955.0,20060.0>
<357,HAM,MAN,17440.0,17565.0>
<358,GLA,LGW,2550.0,2840.0>
<359,ZRH,HAM,13775.0,13980.0>
<360,HAM,MUC,14060.0,14295.0>
<361,MUC,LGW,15510.0,15640.0>
<362,HAM,BCN,4940.0,5135.0>
<363,BCN,HAM,5170.0,5425.0>
<364,HAM,MAD,5455.0,5730.0>
<365,HAM,ZRH,12660.0,12850.0>
<366,LGW,ZRH,17900.0,18205.0>
<367,ZRH,LIS,18280.0,18330.0>
<368,LIS,BCN,19840.0,19955.0>
<369,MAD,AMS,6400.0,6665.0>
<370,AMS,NCE,6695.0,6805.0>
<371,NCE,BCN,6875.0,7095.0>
<372,ZRH,HAM,12335.0,12540.0>
<373,HAM,HEM,8325.0,8540.0>
<374,MAD,CDG,9860.0,9960.0>
<375,CDG,HAM,10930.0,11190.0>
<376,HAM,ZRH,11220.0,11410.0>
<377,HEW,LGW,16775.0,16985.0>
<378,LGW,HEW,16540.0,16745.0>
<379,BCN,LGW,20785.0,21075.0>
<380,LGW,GLA,2185.0,2445.0>
<381,BCN,HAM,7915.0,8050.0>
<382,ZRH,HAM,4280.0,4430.0>
<383,LGW,FRA,805.0,1045.0>
<384,FRA,OSL,1115.0,1335.0>
<385,OSL,LGW,1415.0,1525.0>
<386,LGW,HEW,3695.0,3900.0>
<387,HEW,ZRH,3930.0,4105.0>
<388,HEM,MAD,9030.0,9130.0>
<389,LGW,GLA,1975.0,2190.0>
<390,ZRH,LGW,7905.0,8210.0>
<391,LGW,HAM,8240.0,8450.0>
<392,HAM,ZRH,8530.0,8725.0>
<393,ZRH,LGW,9345.0,9650.0>
<394,MUC,LGW,11190.0,11320.0>
<395,GLA,LGW,2760.0,3050.0>
<396,LGW,MAD,16450.0,16655.0>
<397,OSL,LGW,14005.0,14115.0>
<398,CDG,HAM,18130.0,18390.0>
<399,LGW,HEW,15100.0,15305.0>
<400,HEW,LGW,15335.0,15545.0>
<401,LGW,NCE,5030.0,5160.0>
<402,HAM,LIS,18715.0,18925.0>
<403,LIS,FRA,20440.0,20545.0>
<404,HEM,LGW,1450.0,1620.0>
<405,NCE,MXP,5745.0,5860.0>
<406,MXP,FRA,6865.0,6990.0>
<407,FRA,ZRH,7060.0,7165.0>
<408,FRA,HEW,20980.0,21085.0>
<409,LGW,FRA,3685.0,3925.0>
<410,FRA,OSL,3995.0,4215.0>
<411,OSL,LGW,4295.0,4405.0>
<412,LGW,FRA,12325.0,12565.0>
<413,FRA,OSL,12635.0,12855.0>
<414,MAD,CDG,17060.0,17160.0>
<415,LGW,HEM,815.0,950.0>
<416,LGW,MUC,9865.0,9990.0>
<417,MAD,HAM,1055.0,1350.0>
<418,MAD,NCE,12630.0,12875.0>
<419,LIS,HAM,3980.0,4185.0>
<420,HAM,MAD,11020.0,11305.0>
<421,HAM,MAD,19660.0,19945.0>
<422,NCE,HAM,15240.0,15350.0>
<423,HAM,LIS,2875.0,3085.0>
<424,BCN,HAM,20685.0,20875.0>
<425,HAM,FRA,9250.0,9390.0>
<426,MXP,MAN,19320.0,19435.0>
<427,MAN,LGW,19465.0,19635.0>
<428,LGW,BCN,19670.0,19955.0>
<429,FRA,MXP,18230.0,18395.0>
<430,HAM,AMS,6880.0,7065.0>
<431,AMS,HAM,7745.0,7925.0>
<432,MUC,MRS,14260.0,14360.0>
<433,HAM,LGW,8030.0,8240.0>
<434,LGW,MUC,8310.0,8430.0>
<435,MUC,HAM,8605.0,8850.0>
<436,LGW,MUC,14070.0,14190.0>
<437,BCN,HEW,555.0,720.0>
<438,HEW,LUX,800.0,910.0>
<439,LUX,MAD,1625.0,1735.0>
<440,HAM,HEW,21090.0,21260.0>
<441,OSL,HAM,3680.0,3905.0>
<442,MRS,MUC,15820.0,15900.0>
<443,MUC,LGW,17265.0,17440.0>
<444,LGW,FRA,17905.0,18195.0>
<445,HAM,LGW,12650.0,12855.0>
<446,HAM,LGW,4010.0,4215.0>
<447,LGW,DUB,4310.0,4585.0>
<448,MAD,CDG,2160.0,2260.0>
<449,CDG,HEW,2455.0,2590.0>
<450,HEW,HAM,2660.0,2785.0>
<451,HAM,OSL,2865.0,3070.0>
<452,LGW,NCE,13670.0,13800.0>
<453,NCE,LGW,13860.0,13990.0>
<454,FRA,HAM,12260.0,12440.0>
<455,LGW,GLA,10825.0,11085.0>
<456,GLA,FRA,11730.0,12085.0>
<457,FRA,LGW,9785.0,10065.0>
<458,LGW,HAM,6595.0,6805.0>
<459,DUB,LGW,6055.0,6325.0>
<460,HAM,MAD,1135.0,1410.0>
<461,HAM,FRA,15010.0,15150.0>
<462,FRA,LIS,15320.0,15430.0>
<463,LIS,HAM,15500.0,15705.0>
<464,LGW,MAD,17890.0,18095.0>
<465,MAD,LGW,18130.0,18390.0>
<466,AMS,HAM,9980.0,10165.0>
<467,LGW,HAM,7840.0,8040.0>
<468,HEW,LGW,6370.0,6585.0>
<469,LGW,HAM,6685.0,6895.0>
<470,HAM,LGW,7015.0,7265.0>
<471,LGW,BCN,3525.0,3815.0>
<472,BCN,HEW,4020.0,4125.0>
<473,HEW,LGW,4195.0,4395.0>
<474,HAM,AMS,9760.0,9945.0>
<475,HAM,HEM,11205.0,11420.0>
<476,HEM,OSL,12635.0,12735.0>
<477,OSL,HAM,14205.0,14415.0>
<478,LGW,BCN,4965.0,5255.0>
<479,BCN,HEW,5630.0,5740.0>
<480,LGW,CDG,19420.0,19620.0>
<481,CDG,LGW,19650.0,19860.0>
<482,HAM,LGW,8330.0,8535.0>
<483,HAM,OSL,15825.0,16030.0>
<484,LGW,HAM,725.0,935.0>
<485,OSL,LGW,17255.0,17365.0>
<486,MAD,MAN,1820.0,2010.0>
<487,MAN,LGW,3240.0,3380.0>
<488,LGW,HAM,9475.0,9685.0>
<489,LGW,OSL,19955.0,20065.0>
<490,DUB,FRA,15830.0,15940.0>
<491,HAM,NCE,8025.0,8125.0>
<492,NCE,DUB,8515.0,8655.0>
<493,HAM,MAN,20795.0,20965.0>
<494,FRA,LGW,16445.0,16685.0>
<495,NCE,DUB,1315.0,1455.0>
<496,LGW,NCE,1120.0,1245.0>
<497,LGW,HAM,18005.0,18215.0>
<498,DUB,HAM,3160.0,3270.0>
<499,ZRH,LGW,6465.0,6770.0>
<500,LGW,OSL,6995.0,7105.0>
<501,HEM,OSL,16955.0,17055.0>
<502,OSL,HAM,18525.0,18735.0>
<503,OSL,FRA,10045.0,10260.0>
<504,FRA,MAD,12160.0,12420.0>
<505,MAD,HEM,12460.0,12565.0>
<506,MAD,CDG,2660.0,2760.0>
<507,CDG,LGW,3295.0,3545.0>
<508,LGW,MXP,3710.0,3910.0>
<509,MXP,FRA,3985.0,4110.0>
<510,FRA,ZRH,4180.0,4285.0>
<511,NCE,MAD,1500.0,1730.0>
<512,MXP,NCE,1300.0,1415.0>
<513,MAD,HAM,4920.0,5175.0>
<514,HAM,LGW,5245.0,5445.0>
<515,LIS,HAM,2540.0,2745.0>
<516,HAM,FRA,2780.0,2955.0>
<517,MAD,FRA,2055.0,2290.0>
<518,FRA,LIS,2360.0,2470.0>
<519,LIS,HAM,20970.0,21180.0>
<520,LGW,MAD,5530.0,5735.0>
<521,HAM,HEW,9570.0,9740.0>
<522,HEW,HAM,9860.0,9985.0>
<523,OSL,HAM,13760.0,13985.0>
<524,HAM,BCN,15405.0,15600.0>
<525,BCN,ZRH,16460.0,16570.0>
<526,ZRH,HEW,17140.0,17275.0>
<527,HEW,LGW,17890.0,18105.0>
<528,LGW,HAM,18205.0,18415.0>
<529,HAM,FRA,11110.0,11285.0>
<530,HAM,AMS,14080.0,14265.0>
<531,AMS,HAM,14945.0,15125.0>
<532,MAD,LGW,6465.0,6675.0>
<533,LGW,BER,6715.0,6885.0>
<534,BER,HAM,6915.0,7015.0>
<535,HAM,ZRH,7090.0,7285.0>
<536,FRA,GLA,750.0,1050.0>
<537,GLA,MAD,1510.0,1630.0>
<538,HAM,OSL,12945.0,13150.0>
<539,LGW,HAM,12245.0,12455.0>
<540,ZRH,HAM,8600.0,8750.0>
<541,HAM,LIS,18715.0,18925.0>
<542,FRA,MAD,3925.0,4195.0>
<543,FRA,LGW,11405.0,11690.0>
<544,HAM,MAD,1135.0,1410.0>
<545,HAM,ZRH,7090.0,7285.0>
<546,HAM,ZRH,12660.0,12850.0>
<547,MAD,AMS,2080.0,2345.0>
<548,AMS,HAM,2780.0,2965.0>
<549,BCN,ZRH,620.0,730.0>
<550,LGW,OSL,15310.0,15415.0>
<551,ZRH,HEW,14260.0,14395.0>
<552,HEW,LGW,15010.0,15225.0>
<553,ZRH,HAM,815.0,1020.0>
<554,ZRH,HAM,8600.0,8750.0>
<555,OSL,HEM,18980.0,19080.0>
<556,DUB,FRA,7190.0,7300.0>
<557,HAM,LGW,19470.0,19675.0>
<558,ZRH,HEW,1300.0,1435.0>
<559,HEM,OSL,21275.0,21375.0>
<560,ZRH,HEW,12820.0,12955.0>
<561,HEW,FRA,2055.0,2160.0>
<562,LGW,HEM,20975.0,21110.0>
<563,FRA,HAM,2480.0,2660.0>
<564,HEW,MAD,13585.0,13780.0>
<565,FRA,ZRH,8500.0,8605.0>
<566,HAM,DUB,4420.0,4530.0>
<567,MAD,HAM,15840.0,16130.0>
<568,HEW,LUX,20960.0,21070.0>
<569,LUX,LGW,21100.0,21275.0>
<570,LGW,GLA,16375.0,16590.0>
<571,GLA,MAD,17070.0,17190.0>
<572,LGW,ZRH,3500.0,3805.0>
<573,ZRH,LIS,3880.0,3930.0>
<574,FRA,HAM,4870.0,5040.0>
<575,HAM,BER,5075.0,5220.0>
<576,LGW,HAM,5470.0,5670.0>
<577,BER,LGW,5260.0,5435.0>
<578,BCN,HEW,7755.0,7920.0>
<579,HEW,LUX,8000.0,8110.0>
<580,LUX,LGW,8140.0,8315.0>
<581,LGW,MAD,8410.0,8615.0>
<582,HEW,HAM,1990.0,2150.0>
<583,HAM,LGW,2270.0,2485.0>
<584,LGW,MUC,2550.0,2670.0>
<585,HAM,HEW,6690.0,6860.0>
<586,HEW,HAM,6980.0,7105.0>
<587,HAM,FRA,11085.0,11230.0>
<588,FRA,HEW,11300.0,11410.0>
<589,MUC,LGW,2865.0,3040.0>
<590,FRA,MAN,12145.0,12325.0>
<591,MAN,HAM,12840.0,12970.0>
<592,MAD,HEW,17980.0,18190.0>
<593,HEW,MAD,18220.0,18415.0>
<594,MAD,HEW,19420.0,19630.0>
<595,HEW,MAD,19660.0,19855.0>
<596,MAD,HEW,9340.0,9550.0>
<597,HEW,MAD,9580.0,9775.0>
<598,LGW,CDG,15100.0,15300.0>
<599,CDG,LGW,15330.0,15540.0>
<600,CDG,HAM,13810.0,14070.0>
<601,HAM,LGW,14215.0,14465.0>
<602,MAN,MAD,13275.0,13460.0>
<603,MAD,CDG,13680.0,13780.0>
<604,MAD,LGW,850.0,1110.0>
<605,LGW,HEW,1220.0,1425.0>
<606,HEW,FRA,11500.0,11610.0>
<607,FRA,HEW,20800.0,20905.0>
<608,LIS,FRA,4600.0,4705.0>
<609,HAM,BCN,5765.0,5970.0>
<610,BCN,HAM,6475.0,6610.0>
<611,HAM,BCN,7205.0,7410.0>
<612,FRA,HAM,10820.0,11000.0>
<613,MAD,FRA,20120.0,20355.0>
<614,MAD,FRA,10040.0,10275.0>
<615,HEW,MAD,625.0,820.0>
<616,HAM,MAN,13120.0,13245.0>
<617,GLA,LGW,5430.0,5720.0>
<618,LGW,OSL,8110.0,8215.0>
<619,OSL,LGW,8245.0,8355.0>
<620,LGW,NCE,8400.0,8535.0>
<621,NCE,LGW,9290.0,9460.0>
<622,HAM,MAD,3820.0,4105.0>
<623,MAD,GLA,4195.0,4310.0>
<624,HEW,LGW,7810.0,8025.0>
<625,LGW,LUX,6415.0,6605.0>
<626,LUX,LGW,6700.0,6875.0>
<627,LGW,HEW,6980.0,7185.0>
<628,LGW,FRA,9570.0,9855.0>
