<147,LGW,MUC,12630.0,12750.0>
<148,MUC,LGW,14385.0,14560.0>
<149,LGW,NCE,15110.0,15240.0>
<150,MRS,LGW,5750.0,5865.0>
<151,FRA,DUB,7015.0,7160.0>
<152,LGW,HAM,6485.0,6695.0>
<153,OSL,FRA,1405.0,1620.0>
<154,FRA,MAD,10720.0,10980.0>
<155,MAD,HEM,11020.0,11125.0>
<156,HEM,LGW,11530.0,11700.0>
<157,MAD,FRA,39835.0,40105.0>
<158,HAM,ZRH,4020.0,4210.0>
<159,MAD,NCE,18390.0,18635.0>
<160,NCE,LGW,19370.0,19540.0>
<161,LGW,HAM,19645.0,19855.0>
<162,HAM,DUB,28575.0,28680.0>
<163,HAM,LGW,19975.0,20225.0>
<164,LGW,HAM,32515.0,32725.0>
<165,OSL,LGW,35975.0,36085.0>
<166,LGW,HAM,36835.0,37045.0>
<167,LGW,HAM,28285.0,28495.0>
<168,HAM,BCN,37445.0,37650.0>
<169,BCN,MAD,38250.0,38465.0>
<170,HAM,HEW,25990.0,26115.0>
<171,LGW,OSL,1235.0,1345.0>
<172,HAM,LGW,21690.0,21895.0>
<173,DUB,LGW,30300.0,30530.0>
<174,DUB,NCE,2965.0,3145.0>
<175,NCE,HAM,3835.0,3985.0>
<176,HAM,DUB,33220.0,33330.0>
<177,DUB,HAM,7480.0,7590.0>
<178,HAM,DUB,8740.0,8850.0>
<179,LGW,HEW,22820.0,23025.0>
<180,HEW,FRA,23875.0,23980.0>
<181,DUB,LGW,34855.0,35125.0>
<182,MUC,LGW,13030.0,13160.0>
<183,LGW,MUC,14185.0,14310.0>
<184,ZRH,FRA,4410.0,4510.0>
<185,HEW,LGW,935.0,1145.0>
<186,MAD,LGW,31685.0,31950.0>
<187,HAM,FRA,10370.0,10545.0>
<188,FRA,HAM,24640.0,24780.0>
<189,HAM,FRA,3910.0,4085.0>
<190,AMS,HAM,1730.0,1920.0>
<191,MAD,AMS,1425.0,1700.0>
<192,FRA,LGW,4205.0,4490.0>
<193,LGW,HEM,5560.0,5740.0>
<194,MAD,GLA,5370.0,5475.0>
<195,GLA,MAD,5550.0,5670.0>
<196,HAM,MAD,28100.0,28375.0>
<197,LGW,GLA,535.0,750.0>
<198,GLA,LGW,1110.0,1400.0>
<199,HAM,FRA,6370.0,6510.0>
<200,FRA,HEW,6580.0,6685.0>
<201,HEW,BCN,6715.0,6860.0>
<202,BCN,MXP,6890.0,7065.0>
<203,MXP,BCN,7755.0,7935.0>
<204,BCN,MAD,8010.0,8225.0>
<205,LGW,GLA,16375.0,16590.0>
<206,GLA,LGW,16950.0,17240.0>
<207,HAM,LGW,3500.0,3705.0>
<208,LGW,MAN,3785.0,3925.0>
<209,MAN,MXP,3995.0,4110.0>
<210,MXP,NCE,4180.0,4295.0>
<211,NCE,HAM,4865.0,4970.0>
<212,HAM,MAD,5060.0,5335.0>
<213,HAM,BCN,10700.0,10895.0>
<214,BCN,HAM,10930.0,11185.0>
<215,LGW,MAD,22210.0,22415.0>
<216,MAD,LGW,22450.0,22710.0>
<217,HAM,LGW,29420.0,29625.0>
<218,FRA,MXP,35105.0,35275.0>
<219,MXP,BCN,36555.0,36735.0>
<220,FRA,HAM,1990.0,2160.0>
<221,HEW,LUX,12320.0,12430.0>
<222,HAM,LGW,42590.0,42800.0>
<223,OSL,LGW,24085.0,24195.0>
<224,MAD,BCN,30865.0,31080.0>
<225,BCN,LIS,32300.0,32420.0>
<226,LIS,BCN,32800.0,32915.0>
<227,BCN,LIS,33740.0,33860.0>
<228,LGW,HEW,17980.0,18185.0>
<229,AMS,HAM,2780.0,2965.0>
<230,HAM,AMS,2560.0,2745.0>
<231,LUX,MAD,13145.0,13255.0>
<232,MAD,LUX,13610.0,13775.0>
<233,LUX,MAD,14585.0,14695.0>
<234,MAD,LUX,15050.0,15215.0>
<235,LUX,HEW,15315.0,15440.0>
<236,HEW,FRA,15510.0,15615.0>
<237,HAM,DUB,38655.0,38760.0>
<238,DUB,LGW,40380.0,40610.0>
<239,FRA,HAM,38180.0,38360.0>
<240,LGW,MXP,25310.0,25510.0>
<241,MAD,LGW,28495.0,28760.0>
<242,LIS,FRA,34840.0,34945.0>
<243,LGW,FRA,41250.0,41535.0>
<244,MXP,FRA,25585.0,25710.0>
<245,CDG,HEW,9655.0,9790.0>
<246,HEW,HAM,9860.0,9985.0>
<247,HAM,HEW,11590.0,11715.0>
<248,MAD,CDG,8420.0,8520.0>
<249,LGW,OSL,22835.0,22945.0>
<250,FRA,HAM,41570.0,41750.0>
<251,MAD,HAM,5760.0,6050.0>
<252,LGW,HAM,30120.0,30330.0>
<253,FRA,LGW,15725.0,16010.0>
<254,LGW,HAM,28805.0,28995.0>
<255,HAM,MAD,30505.0,30745.0>
<256,BCN,FRA,36925.0,37015.0>
<257,LGW,FRA,1505.0,1745.0>
<258,HEW,MXP,18735.0,18880.0>
<259,MXP,MAN,20330.0,20450.0>
<260,MAN,LGW,21960.0,22100.0>
<261,FRA,HAM,27520.0,27660.0>
<262,GLA,LGW,7080.0,7370.0>
<263,LGW,BCN,12165.0,12455.0>
<264,BCN,HAM,12750.0,12945.0>
<265,HAM,BCN,13965.0,14160.0>
<266,BCN,LGW,15050.0,15335.0>
<267,LGW,MUC,15510.0,15630.0>
<268,LGW,LUX,36655.0,36845.0>
<269,LUX,HEW,38355.0,38480.0>
<270,FRA,MAN,40945.0,41125.0>
<271,HAM,BCN,2445.0,2640.0>
<272,BCN,HAM,2670.0,2865.0>
<273,CDG,HAM,26770.0,27030.0>
<274,HEW,FRA,39495.0,39600.0>
<275,HAM,MUC,1100.0,1335.0>
<276,MUC,HAM,1405.0,1650.0>
<277,MUC,HAM,17245.0,17490.0>
<278,BCN,HAM,715.0,850.0>
<279,OSL,HAM,35805.0,36015.0>
<280,LGW,HAM,7925.0,8135.0>
<281,HAM,LGW,8330.0,8535.0>
<282,MAN,MAD,4635.0,4820.0>
<283,MAD,CDG,23760.0,23860.0>
<284,HAM,OSL,34545.0,34750.0>
<285,CDG,MAD,21205.0,21300.0>
<286,HAM,MAN,3040.0,3165.0>
<287,HAM,CDG,18905.0,19120.0>
<288,MXP,LGW,11225.0,11430.0>
<289,HAM,LGW,36200.0,36405.0>
<290,LGW,MXP,8635.0,8840.0>
<291,MAD,GLA,5935.0,6045.0>
<292,FRA,AMS,30345.0,30615.0>
<293,AMS,HAM,31970.0,32160.0>
<294,HAM,FRA,29090.0,29265.0>
<295,MAD,LGW,19570.0,19830.0>
<296,LIS,HAM,8300.0,8505.0>
<297,MRS,LGW,1430.0,1545.0>
<298,HAM,MAD,11215.0,11490.0>
<299,HAM,HEW,25410.0,25580.0>
<300,LGW,BCN,2085.0,2375.0>
<301,BCN,MXP,2570.0,2745.0>
<302,MXP,BCN,2775.0,2955.0>
<303,HEW,FRA,4300.0,4410.0>
<304,LGW,CDG,20860.0,21060.0>
<305,CDG,LGW,21090.0,21300.0>
<306,FRA,HEW,4115.0,4220.0>
<307,FRA,MAN,4945.0,5125.0>
<308,MAN,HAM,5640.0,5770.0>
<309,LGW,GLA,38185.0,38445.0>
<310,GLA,MAD,40390.0,40510.0>
<311,MAD,HEW,41020.0,41230.0>
<312,LGW,MAD,16795.0,17040.0>
<313,HEW,MAD,42385.0,42580.0>
<314,LGW,MRS,800.0,915.0>
<315,HAM,LIS,7195.0,7405.0>
<316,HEW,CDG,26735.0,26865.0>
<317,CDG,MAD,28405.0,28500.0>
<318,MAD,CDG,30020.0,30120.0>
<319,DUB,HAM,24760.0,24870.0>
<320,LGW,MUC,35785.0,35910.0>
<321,MUC,LGW,37425.0,37600.0>
<322,CDG,LGW,33535.0,33785.0>
<323,LGW,DUB,21590.0,21865.0>
<324,MAD,LGW,13170.0,13435.0>
<325,BCN,FRA,3805.0,3895.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
