<123,LGW,MAN,3785.0,3925.0>
<124,MAN,MXP,3995.0,4110.0>
<125,MXP,NCE,4180.0,4295.0>
<126,NCE,HAM,4865.0,4970.0>
<127,HAM,MAD,5060.0,5335.0>
<128,HAM,BCN,10700.0,10895.0>
<129,BCN,HAM,10930.0,11185.0>
<130,LGW,MAD,22210.0,22415.0>
<131,MAD,LGW,22450.0,22710.0>
<132,HAM,LGW,29420.0,29625.0>
<133,FRA,MXP,35105.0,35275.0>
<134,MXP,BCN,36555.0,36735.0>
<135,FRA,HAM,1990.0,2160.0>
<136,HEW,LUX,12320.0,12430.0>
<137,HAM,LGW,42590.0,42800.0>
<138,OSL,LGW,24085.0,24195.0>
<139,MAD,BCN,30865.0,31080.0>
<140,BCN,LIS,32300.0,32420.0>
<141,LIS,BCN,32800.0,32915.0>
<142,BCN,LIS,33740.0,33860.0>
<143,LGW,HEW,17980.0,18185.0>
<144,AMS,HAM,2780.0,2965.0>
<145,HAM,AMS,2560.0,2745.0>
<146,LUX,MAD,13145.0,13255.0>
<147,MAD,LUX,13610.0,13775.0>
<148,LUX,MAD,14585.0,14695.0>
<149,MAD,LUX,15050.0,15215.0>
<150,LUX,HEW,15315.0,15440.0>
<151,HEW,FRA,15510.0,15615.0>
<152,HAM,DUB,38655.0,38760.0>
<153,DUB,LGW,40380.0,40610.0>
<154,FRA,HAM,38180.0,38360.0>
<155,LGW,MXP,25310.0,25510.0>
<156,MAD,LGW,28495.0,28760.0>
<157,LIS,FRA,34840.0,34945.0>
<158,LGW,FRA,41250.0,41535.0>
<159,MXP,FRA,25585.0,25710.0>
<160,CDG,HEW,9655.0,9790.0>
<161,HEW,HAM,9860.0,9985.0>
<162,HAM,HEW,11590.0,11715.0>
<163,MAD,CDG,8420.0,8520.0>
<164,LGW,OSL,22835.0,22945.0>
<165,FRA,HAM,41570.0,41750.0>
<166,MAD,HAM,5760.0,6050.0>
<167,LGW,HAM,30120.0,30330.0>
<168,FRA,LGW,15725.0,16010.0>
<169,LGW,HAM,28805.0,28995.0>
<170,HAM,MAD,30505.0,30745.0>
<171,BCN,FRA,36925.0,37015.0>
<172,LGW,FRA,1505.0,1745.0>
<173,HEW,MXP,18735.0,18880.0>
<174,MXP,MAN,20330.0,20450.0>
<175,MAN,LGW,21960.0,22100.0>
<176,FRA,HAM,27520.0,27660.0>
<177,HAM,DUB,4095.0,4200.0>
<178,DUB,HAM,4230.0,4380.0>
<179,HAM,LGW,8125.0,8325.0>
<180,LGW,HAM,2590.0,2790.0>
<181,HAM,LGW,2845.0,3045.0>
<182,HAM,MAN,22235.0,22405.0>
<183,MAN,HAM,22505.0,22635.0>
<184,HAM,MAN,26555.0,26725.0>
<185,MAN,HAM,26825.0,26955.0>
<186,OSL,HAM,36800.0,37025.0>
<187,LGW,FRA,13585.0,13875.0>
<188,FRA,LGW,13910.0,14190.0>
<189,LGW,HAM,33760.0,33960.0>
<190,LGW,HAM,38080.0,38280.0>
<191,LGW,HAM,7840.0,8045.0>
<192,CDG,HAM,28210.0,28470.0>
<193,FRA,LGW,35165.0,35405.0>
<194,MUC,MRS,9940.0,10040.0>
<195,MRS,MUC,11025.0,11110.0>
<196,MUC,MRS,11380.0,11480.0>
<197,MRS,MUC,12465.0,12550.0>
<198,MUC,LGW,12630.0,12760.0>
<199,LGW,HEW,23740.0,23945.0>
<200,HEW,LGW,23975.0,24185.0>
<201,BCN,LGW,29450.0,29735.0>
<202,LGW,CDG,30940.0,31140.0>
<203,CDG,LGW,32610.0,32820.0>
<204,FRA,NCE,15030.0,15230.0>
<205,LGW,CDG,25180.0,25380.0>
<206,HAM,AMS,38560.0,38745.0>
<207,AMS,HAM,39425.0,39605.0>
<208,NCE,LGW,15300.0,15430.0>
<209,HAM,MAN,1130.0,1250.0>
<210,MAN,MAD,1755.0,1940.0>
<211,MAD,LUX,2090.0,2255.0>
<212,LUX,LGW,2380.0,2555.0>
<213,FRA,HEW,17920.0,18025.0>
<214,MAD,HEW,20860.0,21070.0>
<215,HEW,MAD,21100.0,21295.0>
<216,HAM,MAD,27055.0,27330.0>
<217,MAD,CDG,28080.0,28180.0>
<218,LGW,HEW,41135.0,41340.0>
<219,NCE,FRA,6670.0,6875.0>
<220,FRA,LGW,6905.0,7185.0>
<221,HAM,LGW,40285.0,40485.0>
<222,BCN,HAM,715.0,850.0>
<223,LGW,HAM,3805.0,4015.0>
<224,HAM,BCN,28805.0,29010.0>
<225,HAM,FRA,34625.0,34765.0>
<226,CDG,MAD,18325.0,18420.0>
<227,CDG,HAM,31465.0,31690.0>
<228,HAM,LGW,37530.0,37735.0>
<229,HEW,FRA,42595.0,42700.0>
<230,LGW,FRA,15530.0,15815.0>
<231,HAM,DUB,4410.0,4525.0>
<232,DUB,NCE,5845.0,6025.0>
<233,MAD,AMS,18705.0,18980.0>
<234,HAM,DUB,23140.0,23250.0>
<235,HEW,CDG,18095.0,18225.0>
<236,LGW,MUC,8425.0,8550.0>
<237,LGW,OSL,35795.0,35905.0>
<238,CDG,HAM,25705.0,25930.0>
<239,HAM,CDG,31865.0,32080.0>
<240,NCE,MAD,20220.0,20450.0>
<241,MAD,HAM,21600.0,21890.0>
<242,DUB,LGW,23335.0,23605.0>
<243,LGW,FRA,14465.0,14705.0>
<244,FRA,AMS,15945.0,16215.0>
<245,AMS,HEW,16450.0,16645.0>
<246,HEW,FRA,17260.0,17370.0>
<247,AMS,NCE,19530.0,19640.0>
<248,DUB,HAM,2790.0,2940.0>
<249,LGW,ZRH,23660.0,23965.0>
<250,ZRH,LIS,24040.0,24090.0>
<251,HAM,MUC,14060.0,14295.0>
<252,MUC,LGW,15510.0,15640.0>
<253,MUC,MRS,8500.0,8600.0>
<254,MRS,MUC,9585.0,9670.0>
<255,HAM,MUC,19820.0,20055.0>
<256,MRS,MUC,7180.0,7260.0>
<257,MUC,LGW,21585.0,21760.0>
<258,HAM,MRS,4000.0,4230.0>
<259,FRA,GLA,26670.0,26970.0>
<260,GLA,LGW,28680.0,28970.0>
<261,LGW,HEW,29615.0,29820.0>
<262,HEW,NCE,30860.0,30995.0>
<263,NCE,BCN,18230.0,18490.0>
<264,BCN,HAM,19435.0,19570.0>
<265,HAM,FRA,37340.0,37515.0>
<266,LGW,NCE,16960.0,17085.0>
<267,LIS,FRA,26200.0,26305.0>
<268,FRA,HAM,42700.0,42875.0>
<269,LGW,DUB,1430.0,1705.0>
<270,HEW,FRA,39715.0,39820.0>
<271,MUC,LGW,10150.0,10280.0>
<272,LGW,ZRH,11405.0,11710.0>
<273,ZRH,HAM,13120.0,13275.0>
<274,NCE,MAD,33180.0,33410.0>
<275,MAD,HAM,34560.0,34850.0>
<276,FRA,HEW,38990.0,39095.0>
<277,LGW,BCN,11030.0,11315.0>
<278,HAM,MAN,23675.0,23845.0>
<279,MAN,MXP,24155.0,24270.0>
<280,MXP,MAN,25080.0,25195.0>
<281,MAN,LGW,25225.0,25395.0>
<282,FRA,LGW,6365.0,6605.0>
<283,LGW,MAN,6665.0,6805.0>
<284,MAN,HAM,7080.0,7210.0>
<285,FRA,LGW,10685.0,10925.0>
<286,BCN,LGW,12170.0,12455.0>
<287,LGW,HAM,12560.0,12770.0>
<288,LGW,FRA,28275.0,28510.0>
<289,LGW,LUX,655.0,845.0>
<290,LUX,HEW,915.0,1040.0>
<291,HEW,FRA,7815.0,7920.0>
<292,FRA,GLA,7950.0,8250.0>
<293,GLA,LGW,8520.0,8810.0>
<294,LGW,MAD,9350.0,9565.0>
<295,MAD,LUX,26570.0,26735.0>
<296,LUX,LGW,26860.0,27035.0>
<297,HEM,OSL,14075.0,14175.0>
<298,HEM,OSL,21275.0,21375.0>
<299,OSL,HAM,22845.0,23055.0>
<300,HAM,LGW,31370.0,31575.0>
<301,MAD,LGW,5025.0,5235.0>
<302,LGW,BER,5275.0,5445.0>
<303,BER,HAM,5475.0,5575.0>
<304,HAM,FRA,5660.0,5835.0>
<305,LGW,GLA,32425.0,32685.0>
<306,GLA,MAD,34630.0,34750.0>
<307,LGW,FRA,3685.0,3925.0>
<308,FRA,OSL,3995.0,4215.0>
<309,MAD,LGW,18130.0,18390.0>
<310,LGW,MXP,19525.0,19730.0>
<311,MXP,FRA,19825.0,19950.0>
<312,FRA,MAD,20800.0,21060.0>
<313,MAD,HEM,21100.0,21205.0>
<314,HEW,MAD,13585.0,13780.0>
<315,MAD,HEM,13900.0,14005.0>
<316,LGW,HEW,15215.0,15420.0>
<317,HEW,ZRH,15450.0,15625.0>
<318,ZRH,HEW,17140.0,17275.0>
<319,HEW,MAD,17905.0,18100.0>
<320,HEM,MAD,4710.0,4810.0>
<321,HAM,OSL,38865.0,39070.0>
<322,MAD,LGW,9775.0,10040.0>
<323,HAM,BCN,1445.0,1650.0>
<324,BCN,MAD,2250.0,2465.0>
<325,MAD,LGW,2575.0,2840.0>
<326,FRA,HAM,38480.0,38660.0>
<327,HAM,HEW,13030.0,13155.0>
<328,LGW,HAM,25630.0,25830.0>
<329,MAD,GLA,35875.0,35990.0>
<330,GLA,FRA,37650.0,38005.0>
<331,OSL,LGW,40295.0,40405.0>
<332,LGW,MAD,27130.0,27335.0>
<333,LGW,DUB,41475.0,41750.0>
<334,OSL,HEM,4580.0,4680.0>
<335,OSL,LGW,14795.0,14910.0>
<336,HAM,MAD,26185.0,26425.0>
<337,MAD,LGW,27365.0,27630.0>
<338,HEW,HAM,1220.0,1345.0>
<339,LGW,FRA,10145.0,10385.0>
<340,HAM,HEW,7470.0,7595.0>
<341,FRA,HAM,30400.0,30540.0>
<342,NCE,HAM,13915.0,14065.0>
<343,LGW,HEM,15215.0,15350.0>
<344,NCE,HAM,5275.0,5425.0>
<345,DUB,NCE,11605.0,11785.0>
<346,HAM,DUB,5860.0,5970.0>
<347,MAD,AMS,1425.0,1700.0>
<348,AMS,HAM,1730.0,1920.0>
<349,HAM,NCE,3075.0,3180.0>
<350,HAM,LGW,14600.0,14805.0>
<351,FRA,MXP,40865.0,41035.0>
<352,MXP,BCN,42315.0,42495.0>
<353,LGW,HAM,20695.0,20905.0>
<354,HAM,NCE,20985.0,21085.0>
<355,NCE,HAM,21115.0,21265.0>
<356,FRA,MXP,1985.0,2155.0>
<357,MXP,FRA,2185.0,2350.0>
<358,FRA,HAM,2380.0,2555.0>
<359,HAM,DUB,2655.0,2760.0>
<360,DUB,HAM,9990.0,10140.0>
<361,LGW,MAD,17890.0,18095.0>
<362,LGW,MAD,30850.0,31055.0>
<363,HAM,MAN,25115.0,25285.0>
<364,MAN,HAM,25385.0,25515.0>
<365,LGW,OSL,35185.0,35290.0>
<366,HAM,HEW,8130.0,8300.0>
<367,HEW,HAM,8420.0,8545.0>
<368,MUC,LGW,16950.0,17080.0>
<369,HEW,LGW,27970.0,28185.0>
<370,FRA,MAN,4945.0,5125.0>
<371,MAN,HAM,5225.0,5355.0>
<372,LGW,CDG,13660.0,13860.0>
<373,CDG,LGW,13890.0,14100.0>
<374,LGW,HEW,22300.0,22505.0>
<375,HEW,LGW,22535.0,22745.0>
<376,HAM,FRA,6790.0,6965.0>
<377,NCE,LGW,15300.0,15430.0>
<378,LGW,MUC,15510.0,15630.0>
<379,HAM,MRS,5440.0,5670.0>
<380,LGW,NCE,12230.0,12360.0>
<381,NCE,LGW,12420.0,12550.0>
<382,LGW,MUC,12630.0,12750.0>
<383,MUC,LGW,14385.0,14560.0>
<384,LGW,NCE,15110.0,15240.0>
<385,MRS,LGW,5750.0,5865.0>
<386,FRA,DUB,7015.0,7160.0>
<387,LGW,HAM,6485.0,6695.0>
<388,OSL,FRA,1405.0,1620.0>
<389,FRA,MAD,10720.0,10980.0>
<390,MAD,HEM,11020.0,11125.0>
<391,HEM,LGW,11530.0,11700.0>
<392,MAD,FRA,39835.0,40105.0>
<393,HAM,ZRH,4020.0,4210.0>
<394,MAD,NCE,18390.0,18635.0>
<395,NCE,LGW,19370.0,19540.0>
<396,LGW,HAM,19645.0,19855.0>
<397,HAM,DUB,28575.0,28680.0>
<398,HAM,LGW,19975.0,20225.0>
<399,LGW,HAM,32515.0,32725.0>
<400,OSL,LGW,35975.0,36085.0>
<401,LGW,HAM,36835.0,37045.0>
<402,LGW,HAM,28285.0,28495.0>
<403,HAM,BCN,37445.0,37650.0>
<404,BCN,MAD,38250.0,38465.0>
<405,HAM,HEW,25990.0,26115.0>
<406,LGW,OSL,1235.0,1345.0>
<407,HAM,LGW,21690.0,21895.0>
<408,DUB,LGW,30300.0,30530.0>
<409,DUB,NCE,2965.0,3145.0>
<410,NCE,HAM,3835.0,3985.0>
<411,HAM,DUB,33220.0,33330.0>
<412,DUB,HAM,7480.0,7590.0>
<413,HAM,DUB,8740.0,8850.0>
<414,LGW,HEW,22820.0,23025.0>
<415,HEW,FRA,23875.0,23980.0>
<416,DUB,LGW,34855.0,35125.0>
<417,MUC,LGW,13030.0,13160.0>
<418,LGW,MUC,14185.0,14310.0>
<419,ZRH,FRA,4410.0,4510.0>
<420,HEW,LGW,935.0,1145.0>
<421,MAD,LGW,31685.0,31950.0>
<422,HAM,FRA,10370.0,10545.0>
<423,FRA,HAM,24640.0,24780.0>
<424,HAM,FRA,3910.0,4085.0>
<425,AMS,HAM,1730.0,1920.0>
<426,MAD,AMS,1425.0,1700.0>
<427,FRA,LGW,4205.0,4490.0>
<428,LGW,HEM,5560.0,5740.0>
<429,LGW,HAM,30775.0,30985.0>
<430,BCN,HEW,40875.0,41040.0>
<431,HEW,HAM,42310.0,42470.0>
<432,HAM,BCN,26540.0,26735.0>
<433,BCN,HAM,26770.0,27025.0>
<434,HAM,HEW,31170.0,31340.0>
<435,HEW,LGW,32290.0,32505.0>
<436,HEW,LGW,36610.0,36825.0>
<437,LGW,BCN,39525.0,39815.0>
<438,LGW,LUX,15055.0,15245.0>
<439,HAM,BCN,28365.0,28560.0>
<440,LGW,HEW,33820.0,34025.0>
<441,BCN,HAM,715.0,850.0>
<442,HAM,FRA,1030.0,1205.0>
<443,HEW,FRA,1420.0,1530.0>
<444,MAN,HAM,12840.0,12970.0>
<445,HAM,LGW,2845.0,3045.0>
<446,HAM,MAN,9770.0,9890.0>
<447,HEW,NCE,22220.0,22405.0>
<448,LUX,MAD,16025.0,16135.0>
<449,HAM,LGW,14215.0,14465.0>
<450,LGW,HEW,20975.0,21180.0>
<451,ZRH,HAM,8600.0,8750.0>
<452,LGW,FRA,3810.0,4095.0>
<453,BCN,LGW,29710.0,30000.0>
<454,MAD,CDG,19940.0,20040.0>
<455,FRA,HEW,1235.0,1340.0>
<456,CDG,LGW,20575.0,20825.0>
<457,LGW,ZRH,7085.0,7390.0>
<458,HEW,HAM,2660.0,2785.0>
<459,HEW,LGW,5635.0,5835.0>
<460,NCE,AMS,23305.0,23415.0>
<461,AMS,HAM,24380.0,24565.0>
<462,FRA,HEW,1815.0,1915.0>
<463,FRA,HEW,4430.0,4535.0>
<464,MXP,BCN,10635.0,10815.0>
<465,BCN,MAD,10890.0,11105.0>
<466,HAM,LGW,29420.0,29625.0>
<467,MAD,BCN,12145.0,12360.0>
<468,BCN,LGW,12430.0,12720.0>
<469,HAM,HEW,19650.0,19820.0>
<470,HEW,HAM,20710.0,20870.0>
<471,MAD,AMS,7840.0,8105.0>
<472,AMS,HAM,8540.0,8725.0>
<473,LGW,LUX,30895.0,31085.0>
<474,LUX,HEW,32595.0,32720.0>
<475,MUC,MRS,17140.0,17240.0>
<476,MRS,MUC,18225.0,18310.0>
<477,LGW,MUC,15510.0,15630.0>
<478,LGW,NCE,38150.0,38280.0>
<479,NCE,FRA,39790.0,39995.0>
<480,FRA,MAD,40960.0,41220.0>
<481,FRA,GLA,750.0,1050.0>
<482,GLA,FRA,1650.0,2005.0>
<483,FRA,GLA,2190.0,2490.0>
<484,GLA,MAD,2950.0,3070.0>
<485,MAD,NCE,3990.0,4235.0>
<486,FRA,MAD,6805.0,7075.0>
<487,HEW,CDG,33935.0,34065.0>
<488,MUC,HAM,18810.0,19105.0>
<489,CDG,LGW,37855.0,38105.0>
<490,NCE,MXP,4305.0,4420.0>
<491,HAM,NCE,8835.0,8940.0>
<492,NCE,MXP,10065.0,10180.0>
<493,LGW,ZRH,12845.0,13150.0>
<494,HAM,NCE,23235.0,23340.0>
<495,NCE,MAD,24540.0,24770.0>
<496,MAD,HAM,25920.0,26210.0>
<497,MXP,BCN,5655.0,5835.0>
<498,BCN,FRA,6685.0,6775.0>
<499,ZRH,LGW,14905.0,15210.0>
<500,HEW,LGW,18215.0,18425.0>
<501,OSL,FRA,10045.0,10260.0>
<502,FRA,LGW,11225.0,11505.0>
<503,LGW,HEW,17060.0,17265.0>
<504,HAM,OSL,7375.0,7590.0>
<505,GLA,LGW,7080.0,7370.0>
<506,LGW,BCN,12165.0,12455.0>
<507,BCN,HAM,12750.0,12945.0>
<508,HAM,BCN,13965.0,14160.0>
<509,BCN,LGW,15050.0,15335.0>
<510,LGW,MUC,15510.0,15630.0>
<511,LGW,LUX,36655.0,36845.0>
<512,LUX,HEW,38355.0,38480.0>
<513,FRA,MAN,40945.0,41125.0>
<514,HAM,BCN,2445.0,2640.0>
<515,BCN,HAM,2670.0,2865.0>
<516,CDG,HAM,26770.0,27030.0>
<517,HEW,FRA,39495.0,39600.0>
<518,HAM,MUC,1100.0,1335.0>
<519,MUC,HAM,1405.0,1650.0>
<520,MUC,HAM,17245.0,17490.0>
<521,BCN,HAM,715.0,850.0>
<522,OSL,HAM,35805.0,36015.0>
<523,LGW,HAM,7925.0,8135.0>
<524,HAM,LGW,8330.0,8535.0>
<525,MAN,MAD,4635.0,4820.0>
<526,MAD,CDG,23760.0,23860.0>
<527,HAM,OSL,34545.0,34750.0>
<528,CDG,MAD,21205.0,21300.0>
<529,HAM,MAN,3040.0,3165.0>
<530,HAM,CDG,18905.0,19120.0>
<531,MXP,LGW,11225.0,11430.0>
<532,HAM,LGW,36200.0,36405.0>
<533,LGW,MXP,8635.0,8840.0>
<534,MAD,GLA,5935.0,6045.0>
<535,FRA,AMS,30345.0,30615.0>
<536,AMS,HAM,31970.0,32160.0>
<537,HAM,FRA,29090.0,29265.0>
<538,MAD,FRA,2840.0,3075.0>
<539,LGW,GLA,25015.0,25230.0>
<540,GLA,LGW,25590.0,25880.0>
<541,HAM,AMS,30775.0,30960.0>
<542,AMS,MAD,30995.0,31250.0>
<543,HAM,AMS,33655.0,33840.0>
<544,AMS,HAM,35105.0,35285.0>
<545,LGW,HAM,5470.0,5670.0>
<546,MAD,HAM,11135.0,11430.0>
<547,GLA,MAD,18510.0,18630.0>
<548,HAM,MAD,6895.0,7170.0>
<549,LGW,MAN,13865.0,14005.0>
<550,MAN,MXP,14075.0,14190.0>
<551,MXP,MAN,15000.0,15115.0>
<552,MAN,LGW,15145.0,15315.0>
<553,LGW,BER,15355.0,15525.0>
<554,BER,LGW,16780.0,16955.0>
<555,BCN,HAM,28210.0,28465.0>
<556,MAD,FRA,32295.0,32530.0>
<557,FRA,HAM,4870.0,5040.0>
<558,HAM,BER,5075.0,5220.0>
<559,BER,LGW,5260.0,5435.0>
<560,MAD,FRA,7815.0,8050.0>
<561,FRA,LIS,8120.0,8230.0>
<562,LGW,ZRH,19340.0,19645.0>
<563,ZRH,LIS,19720.0,19770.0>
<564,LGW,OSL,40945.0,41050.0>
<565,LIS,BCN,21280.0,21395.0>
<566,BCN,ZRH,22220.0,22330.0>
<567,ZRH,HAM,22415.0,22620.0>
<568,LGW,OSL,39505.0,39610.0>
<569,OSL,HAM,41120.0,41345.0>
<570,HAM,HEW,35490.0,35660.0>
<571,HAM,MAD,9580.0,9865.0>
<572,MAD,GLA,9955.0,10070.0>
<573,BCN,ZRH,36620.0,36730.0>
<574,ZRH,LGW,38145.0,38450.0>
<575,MAD,AMS,640.0,905.0>
<576,AMS,NCE,935.0,1045.0>
<577,NCE,BCN,1115.0,1335.0>
<578,BCN,NCE,1405.0,1625.0>
<579,LGW,LUX,26575.0,26765.0>
<580,LUX,HEW,26835.0,26960.0>
<581,HAM,FRA,3885.0,4030.0>
<582,FRA,HEW,4100.0,4210.0>
<583,HEW,FRA,4300.0,4410.0>
<584,HAM,MRS,41440.0,41670.0>
<585,MRS,MUC,42705.0,42790.0>
<586,FRA,HAM,3620.0,3800.0>
<587,HAM,ZRH,28690.0,28885.0>
<588,ZRH,HAM,30200.0,30350.0>
<589,HAM,OSL,23025.0,23230.0>
<590,OSL,LGW,24455.0,24565.0>
<591,OSL,LGW,40295.0,40405.0>
<592,LIS,BCN,8320.0,8435.0>
<593,BCN,HEW,8510.0,8620.0>
<594,HAM,OSL,11505.0,11710.0>
<595,OSL,LGW,12935.0,13045.0>
<596,HAM,BCN,5765.0,5970.0>
<597,BCN,HAM,6610.0,6865.0>
<598,FRA,MAD,2485.0,2755.0>
<599,LGW,MAD,17050.0,17255.0>
<600,LGW,HAM,38760.0,38970.0>
<601,HAM,LGW,39080.0,39285.0>
<602,NCE,AMS,1705.0,1815.0>
<603,AMS,FRA,1845.0,2110.0>
<604,MAD,LGW,18725.0,18990.0>
<605,GLA,MAD,10395.0,10555.0>
<606,MAD,GLA,17455.0,17565.0>
<607,HEW,BCN,27370.0,27525.0>
<608,HEW,BCN,36010.0,36165.0>
<609,HEW,HAM,8655.0,8820.0>
<610,FRA,HAM,33280.0,33420.0>
<611,MAD,FRA,1400.0,1635.0>
<612,LGW,DUB,4035.0,4310.0>
<613,DUB,FRA,5750.0,5860.0>
<614,MUC,HAM,18685.0,18930.0>
<615,FRA,LGW,7085.0,7370.0>
<616,LGW,MUC,9955.0,10075.0>
<617,FRA,LGW,2940.0,3180.0>
<618,MAD,HAM,32280.0,32535.0>
<619,MAD,FRA,36615.0,36850.0>
<620,OSL,HAM,42560.0,42785.0>
<621,LGW,DUB,8355.0,8630.0>
<622,DUB,FRA,10070.0,10180.0>
<623,HAM,MUC,3980.0,4215.0>
<624,MUC,HAM,4285.0,4530.0>
<625,HAM,BCN,24045.0,24240.0>
<626,BCN,LGW,25130.0,25415.0>
<627,FRA,HAM,1250.0,1430.0>
<628,HAM,MUC,5420.0,5655.0>
