<102,MAD,LUX,2090.0,2255.0>
<103,DUB,HAM,6035.0,6150.0>
<104,LGW,CDG,7900.0,8100.0>
<105,CDG,LGW,8130.0,8340.0>
<106,LUX,MAD,1625.0,1735.0>
<107,OSL,LGW,7175.0,7285.0>
<108,NCE,HAM,955.0,1105.0>
<109,MAD,HAM,2040.0,2295.0>
<110,DUB,HAM,4230.0,4380.0>
<111,LGW,HAM,535.0,745.0>
<112,HAM,NCE,825.0,925.0>
<113,HAM,MAD,1135.0,1410.0>
<114,LGW,HAM,9175.0,9385.0>
<115,HAM,NCE,9465.0,9565.0>
<116,NCE,HAM,9595.0,9745.0>
<117,FRA,MXP,3425.0,3595.0>
<118,MXP,FRA,3625.0,3790.0>
<119,FRA,HAM,3820.0,3995.0>
<120,HAM,DUB,4095.0,4200.0>
<121,HAM,ZRH,9780.0,9970.0>
<122,LGW,MUC,8515.0,8635.0>
<123,MUC,LGW,8310.0,8440.0>
<124,MUC,MRS,7060.0,7160.0>
<125,MRS,MUC,8145.0,8230.0>
<126,HAM,MAN,4955.0,5125.0>
<127,MAN,HAM,5225.0,5355.0>
<128,HAM,MRS,5440.0,5670.0>
<129,MUC,LGW,8710.0,8840.0>
<130,HAM,MAD,2380.0,2665.0>
<131,MAD,FRA,2840.0,3075.0>
<132,MRS,MUC,5740.0,5820.0>
<133,MAD,HAM,6360.0,6615.0>
<134,HAM,LGW,2845.0,3045.0>
<135,NCE,HAM,1985.0,2090.0>
<136,LGW,MAD,3490.0,3695.0>
<137,HAM,FRA,9250.0,9390.0>
<138,FRA,HEW,9460.0,9565.0>
<139,HEW,BCN,9595.0,9740.0>
<140,BCN,MXP,9770.0,9945.0>
<141,MAD,LGW,3730.0,3990.0>
<142,HAM,LGW,620.0,825.0>
<143,LGW,MAN,905.0,1045.0>
<144,MAN,MXP,1115.0,1230.0>
<145,MXP,NCE,1300.0,1415.0>
<146,LGW,MAD,5530.0,5735.0>
<147,HAM,LGW,7820.0,8025.0>
<148,LGW,OSL,8110.0,8215.0>
<149,OSL,LGW,8245.0,8355.0>
<150,HEW,LGW,4930.0,5145.0>
<151,OSL,LGW,5365.0,5475.0>
<152,LGW,HEW,4100.0,4305.0>
<153,LGW,OSL,5230.0,5335.0>
<154,MUC,HAM,8605.0,8850.0>
<155,LGW,MUC,8425.0,8550.0>
<156,HAM,HEW,2370.0,2540.0>
<157,HAM,CDG,6700.0,6910.0>
<158,CDG,HAM,6985.0,7210.0>
<159,HEW,HAM,2660.0,2785.0>
<160,MUC,LGW,9750.0,9880.0>
<161,OSL,HAM,2685.0,2895.0>
<162,MAD,BCN,625.0,840.0>
<163,BCN,LGW,910.0,1200.0>
<164,LGW,HEM,1240.0,1420.0>
<165,HEM,OSL,2555.0,2655.0>
<166,MRS,MUC,8620.0,8700.0>
<167,HAM,MRS,4000.0,4230.0>
<168,AMS,MAD,9395.0,9650.0>
<169,HAM,AMS,9175.0,9360.0>
<170,MAD,HAM,9695.0,9990.0>
<171,BCN,MXP,5450.0,5625.0>
<172,MXP,BCN,5655.0,5835.0>
<173,MAD,HAM,8255.0,8550.0>
<174,HAM,FRA,4930.0,5070.0>
<175,FRA,HEW,5140.0,5245.0>
<176,HEW,BCN,5275.0,5420.0>
<177,LGW,BCN,6770.0,7015.0>
<178,BCN,HEW,7070.0,7180.0>
<179,HEW,HAM,7750.0,7910.0>
<180,HAM,MAD,7940.0,8215.0>
<181,BCN,HAM,6285.0,6475.0>
<182,HAM,LGW,6510.0,6715.0>
<183,BCN,HAM,3730.0,3985.0>
<184,HAM,BCN,2060.0,2255.0>
<185,BCN,HAM,2290.0,2545.0>
<186,HAM,ZRH,2580.0,2770.0>
<187,ZRH,HAM,2840.0,2990.0>
<188,HAM,BCN,3500.0,3695.0>
<189,LGW,MUC,1225.0,1350.0>
<190,MUC,HAM,1405.0,1650.0>
<191,LUX,LGW,940.0,1115.0>
<192,HAM,ZRH,4020.0,4210.0>
<193,ZRH,HAM,4280.0,4430.0>
<194,LGW,LUX,655.0,845.0>
<195,DUB,FRA,2870.0,2980.0>
<196,DUB,FRA,4310.0,4420.0>
<197,NCE,HAM,9185.0,9290.0>
<198,HAM,LGW,9390.0,9595.0>
<199,LGW,BCN,9650.0,9895.0>
<200,FRA,HAM,4870.0,5040.0>
<201,LGW,MAN,6665.0,6805.0>
<202,MAN,MXP,6875.0,6990.0>
<203,MXP,BCN,7095.0,7275.0>
<204,BCN,HAM,7725.0,7915.0>
<205,HAM,NCE,8025.0,8125.0>
<206,HAM,LGW,6380.0,6585.0>
<207,MUC,HAM,5725.0,5970.0>
<208,HAM,LGW,5150.0,5365.0>
<209,LGW,MUC,5430.0,5550.0>
<210,FRA,LGW,3485.0,3725.0>
<211,LGW,FRA,3810.0,4095.0>
<212,NCE,DUB,8515.0,8655.0>
<213,HEW,FRA,615.0,720.0>
<214,FRA,GLA,750.0,1050.0>
<215,GLA,MAD,1510.0,1630.0>
<216,HEW,FRA,2550.0,2655.0>
<217,DUB,NCE,8725.0,8905.0>
<218,MAD,LUX,2090.0,2255.0>
<219,FRA,DUB,2695.0,2840.0>
<220,FRA,DUB,4135.0,4280.0>
<221,LUX,HEW,2355.0,2480.0>
<222,BCN,HAM,525.0,715.0>
<223,HAM,LGW,750.0,955.0>
<224,LGW,BCN,1010.0,1255.0>
<225,NCE,HAM,1985.0,2090.0>
<226,MAD,HAM,2495.0,2790.0>
<227,BCN,NCE,1305.0,1520.0>
<228,HAM,MAD,2180.0,2455.0>
<229,MAD,LGW,3730.0,3990.0>
<230,HAM,LGW,2845.0,3045.0>
<231,LGW,MAD,3490.0,3695.0>
<232,LGW,HEW,4100.0,4305.0>
<233,HEW,LGW,4930.0,5145.0>
<234,MUC,MRS,9940.0,10040.0>
<235,MUC,MRS,8500.0,8600.0>
<236,MRS,MUC,9585.0,9670.0>
<237,LGW,FRA,5235.0,5470.0>
<238,FRA,HEW,5540.0,5650.0>
<239,HEW,LGW,6370.0,6585.0>
<240,HAM,LGW,8030.0,8240.0>
<241,LGW,MUC,8310.0,8430.0>
<242,LGW,FRA,6690.0,6975.0>
<243,FRA,HAM,7010.0,7190.0>
<244,NCE,HAM,3425.0,3530.0>
<245,HAM,MAD,3620.0,3895.0>
<246,MAD,GLA,3930.0,4035.0>
<247,GLA,LGW,4200.0,4490.0>
<248,LGW,HAM,4855.0,5065.0>
<249,HAM,FRA,6370.0,6510.0>
<250,FRA,HEW,6580.0,6685.0>
<251,HEW,BCN,6715.0,6860.0>
<252,BCN,HEW,6900.0,7005.0>
<253,HEW,LGW,7075.0,7275.0>
<254,FRA,MXP,9590.0,9755.0>
<255,MXP,LGW,9785.0,9990.0>
<256,LGW,FRA,9265.0,9555.0>
<257,HAM,HEW,8130.0,8300.0>
<258,HEW,LGW,8515.0,8715.0>
<259,LGW,HAM,7840.0,8040.0>
<260,HAM,CDG,5260.0,5470.0>
<261,CDG,HAM,5545.0,5770.0>
<262,HEW,FRA,615.0,720.0>
<263,FRA,LGW,755.0,1045.0>
<264,DUB,NCE,3055.0,3190.0>
<265,MXP,BCN,1995.0,2175.0>
<266,NCE,DUB,2845.0,2985.0>
<267,LGW,NCE,1120.0,1245.0>
<268,NCE,MXP,1425.0,1540.0>
<269,BCN,MAD,2250.0,2465.0>
<270,MAD,NCE,2550.0,2795.0>
<271,DUB,HAM,8550.0,8700.0>
<272,HAM,AMS,535.0,720.0>
<273,AMS,NCE,935.0,1045.0>
<274,NCE,DUB,1315.0,1455.0>
<275,HAM,HEM,9765.0,9980.0>
<276,HAM,MAD,9775.0,10050.0>
<277,LGW,MAD,2050.0,2255.0>
<278,MAD,LGW,2290.0,2550.0>
<279,LGW,HAM,2590.0,2790.0>
<280,ZRH,LIS,8200.0,8250.0>
<281,LIS,HAM,8300.0,8505.0>
<282,HAM,BCN,9260.0,9455.0>
<283,BCN,HAM,9490.0,9745.0>
<284,LGW,ZRH,7820.0,8125.0>
<285,OSL,HAM,800.0,1025.0>
<286,HAM,MUC,1100.0,1335.0>
<287,LGW,OSL,625.0,730.0>
<288,OSL,HAM,4125.0,4335.0>
<289,HAM,OSL,2865.0,3070.0>
<290,HAM,MAD,5260.0,5545.0>
<291,MAD,GLA,5635.0,5750.0>
<292,GLA,LGW,7080.0,7370.0>
<293,MUC,LGW,1510.0,1640.0>
<294,GLA,LGW,1110.0,1400.0>
<295,LGW,DUB,1430.0,1705.0>
<296,HAM,MUC,5420.0,5655.0>
<297,FRA,GLA,750.0,1050.0>
<298,DUB,HAM,4595.0,4710.0>
<299,MAD,AMS,4855.0,5060.0>
<300,AMS,NCE,5130.0,5240.0>
<301,DUB,HAM,8550.0,8700.0>
<302,AMS,MAD,9395.0,9650.0>
<303,MAD,GLA,9690.0,9795.0>
<304,GLA,MAD,9870.0,9990.0>
<305,HAM,AMS,9175.0,9360.0>
<306,NCE,HAM,5275.0,5425.0>
<307,HAM,MAD,5455.0,5730.0>
<308,DUB,FRA,7190.0,7300.0>
<309,FRA,MXP,7745.0,7915.0>
<310,MXP,FRA,7945.0,8110.0>
<311,FRA,HAM,8140.0,8315.0>
<312,HAM,DUB,8415.0,8520.0>
<313,HAM,LGW,1405.0,1605.0>
<314,LGW,MAD,4090.0,4295.0>
<315,LGW,ZRH,2060.0,2365.0>
<316,ZRH,LIS,2440.0,2490.0>
<317,LIS,BCN,2560.0,2675.0>
<318,BCN,HEW,2750.0,2860.0>
<319,HEW,LGW,3490.0,3705.0>
<320,LGW,OSL,3790.0,3895.0>
<321,OSL,LGW,3925.0,4035.0>
<322,BCN,MAD,810.0,1025.0>
<323,MAD,HAM,1055.0,1350.0>
<324,MAD,LUX,6410.0,6575.0>
<325,LUX,HEW,6675.0,6800.0>
<326,HEW,FRA,6870.0,6975.0>
<327,FRA,DUB,7015.0,7160.0>
<328,MXP,BCN,555.0,735.0>
<329,LGW,DUB,6915.0,7190.0>
<330,DUB,LGW,7260.0,7490.0>
<331,HAM,LGW,2845.0,3045.0>
<332,MAD,HAM,600.0,855.0>
<333,HAM,HEW,930.0,1100.0>
<334,HEW,HAM,1220.0,1345.0>
<335,HAM,LGW,1405.0,1605.0>
<336,MAD,FRA,4935.0,5170.0>
<337,FRA,LIS,5240.0,5350.0>
<338,LIS,BCN,5440.0,5555.0>
<339,BCN,HEW,5630.0,5740.0>
<340,HEW,HAM,6310.0,6470.0>
<341,HAM,BER,6515.0,6660.0>
<342,BER,LGW,6700.0,6875.0>
<343,LGW,ZRH,7820.0,8125.0>
<344,ZRH,HEW,8500.0,8635.0>
<345,HEW,HAM,2660.0,2785.0>
<346,LGW,BCN,3525.0,3815.0>
<347,BCN,MAD,4210.0,4420.0>
<348,HAM,FRA,9670.0,9845.0>
<349,FRA,HEW,9875.0,9980.0>
<350,LUX,HEW,2355.0,2480.0>
<351,LGW,LUX,2095.0,2285.0>
<352,HEW,NCE,9260.0,9445.0>
<353,NCE,HAM,9480.0,9590.0>
<354,NCE,HAM,5275.0,5425.0>
<355,HAM,MAD,5455.0,5730.0>
<356,MAD,HAM,6360.0,6615.0>
<357,HAM,NCE,5145.0,5245.0>
<358,LGW,OSL,8435.0,8545.0>
<359,OSL,HAM,9440.0,9665.0>
<360,HAM,FRA,2050.0,2190.0>
<361,FRA,HEW,2260.0,2365.0>
<362,HEW,BCN,2395.0,2540.0>
<363,BCN,HAM,2670.0,2865.0>
<364,HAM,MUC,6860.0,7095.0>
<365,MUC,LGW,7185.0,7360.0>
<366,MAN,HAM,3785.0,3915.0>
<367,HAM,AMS,4000.0,4185.0>
<368,AMS,HAM,4220.0,4405.0>
<369,HAM,MAN,3515.0,3685.0>
<370,LGW,HAM,640.0,845.0>
<371,HAM,CDG,940.0,1150.0>
<372,CDG,HAM,1225.0,1450.0>
<373,HAM,AMS,9760.0,9945.0>
<374,LGW,CDG,7900.0,8100.0>
<375,CDG,LGW,8130.0,8340.0>
<376,GLA,LGW,6870.0,7160.0>
<377,LIS,HAM,9740.0,9945.0>
<378,MAN,MXP,3995.0,4110.0>
<379,MXP,NCE,4180.0,4295.0>
<380,MAD,FRA,9255.0,9490.0>
<381,FRA,LIS,9560.0,9670.0>
<382,HAM,MAN,3515.0,3685.0>
<383,NCE,HAM,5160.0,5270.0>
<384,HAM,FRA,5350.0,5525.0>
<385,FRA,HEW,5555.0,5660.0>
<386,HEW,FRA,6375.0,6480.0>
<387,FRA,GLA,6510.0,6810.0>
<388,FRA,LGW,605.0,845.0>
<389,LGW,FRA,930.0,1215.0>
<390,FRA,ZRH,1300.0,1405.0>
<391,ZRH,FRA,1530.0,1630.0>
<392,FRA,MAN,2065.0,2245.0>
<393,MAN,HAM,2345.0,2475.0>
<394,HAM,AMS,2560.0,2745.0>
<395,AMS,HAM,2780.0,2965.0>
<396,LGW,LUX,7855.0,8045.0>
<397,LUX,MAD,8825.0,8935.0>
<398,HAM,AMS,9175.0,9360.0>
<399,MAD,GLA,9690.0,9795.0>
<400,GLA,MAD,9870.0,9990.0>
<401,AMS,MAD,9395.0,9650.0>
<402,NCE,LGW,4970.0,5140.0>
<403,OSL,LGW,5365.0,5475.0>
<404,LGW,MAD,1210.0,1415.0>
<405,MAD,FRA,2055.0,2290.0>
<406,FRA,LIS,2360.0,2470.0>
<407,LIS,HAM,2540.0,2745.0>
<408,HAM,FRA,2780.0,2955.0>
<409,FRA,HAM,3430.0,3600.0>
<410,LGW,OSL,5230.0,5335.0>
<411,FRA,HAM,550.0,720.0>
<412,HAM,LGW,3710.0,3920.0>
<413,MUC,LGW,8310.0,8440.0>
<414,LGW,OSL,5555.0,5665.0>
<415,OSL,HAM,6560.0,6785.0>
<416,LGW,MUC,8515.0,8635.0>
<417,HAM,BER,755.0,900.0>
<418,BER,LGW,940.0,1115.0>
<419,DUB,NCE,4405.0,4585.0>
<420,HAM,MRS,6880.0,7110.0>
<421,LGW,NCE,4000.0,4125.0>
<422,NCE,DUB,4195.0,4335.0>
<423,MRS,MUC,7180.0,7260.0>
<424,MUC,HAM,8730.0,9025.0>
<425,HAM,NCE,825.0,925.0>
<426,NCE,BCN,1015.0,1235.0>
<427,LGW,NCE,5520.0,5655.0>
<428,NCE,LGW,6410.0,6580.0>
<429,HAM,LGW,7015.0,7265.0>
<430,LGW,HAM,6685.0,6895.0>
<431,FRA,HAM,550.0,720.0>
<432,LGW,FRA,7825.0,8115.0>
<433,FRA,MXP,8150.0,8315.0>
<434,MXP,LGW,8345.0,8550.0>
<435,LGW,HAM,9280.0,9480.0>
<436,HAM,MAD,9580.0,9865.0>
<437,MAD,GLA,9955.0,10070.0>
<438,BCN,MAD,1330.0,1540.0>
<439,MAD,HEW,3580.0,3790.0>
<440,HEW,MAD,3820.0,4015.0>
<441,MAD,CDG,4100.0,4200.0>
<442,CDG,LGW,4735.0,4985.0>
<443,LGW,HEW,5020.0,5225.0>
<444,MAD,LUX,2090.0,2255.0>
<445,LUX,MAD,3065.0,3175.0>
<446,HEW,LGW,5255.0,5465.0>
<447,MAD,HAM,2495.0,2790.0>
<448,BCN,HEW,7070.0,7180.0>
<449,HAM,OSL,2865.0,3070.0>
<450,HEW,HAM,7750.0,7910.0>
<451,MXP,BCN,555.0,735.0>
<452,HAM,HEW,9570.0,9740.0>
<453,HEW,HAM,9860.0,9985.0>
<454,OSL,HAM,4125.0,4335.0>
<455,HAM,HEW,5250.0,5420.0>
<456,HEW,HAM,5540.0,5665.0>
<457,HAM,CDG,8140.0,8350.0>
<458,CDG,HAM,8425.0,8650.0>
<459,HAM,BCN,6765.0,6960.0>
<460,BCN,MAD,810.0,1025.0>
<461,MAD,NCE,1110.0,1355.0>
<462,NCE,MXP,1425.0,1540.0>
<463,BCN,MAD,2250.0,2465.0>
<464,MXP,BCN,1995.0,2175.0>
<465,LGW,HAM,4030.0,4230.0>
<466,HEW,LUX,800.0,910.0>
<467,BER,LGW,3820.0,3995.0>
<468,LGW,MAD,1210.0,1415.0>
<469,MAD,BCN,2065.0,2280.0>
<470,BCN,LGW,2350.0,2640.0>
<471,LGW,OSL,2675.0,2785.0>
<472,OSL,FRA,2845.0,3060.0>
<473,FRA,HAM,3430.0,3600.0>
<474,HAM,BER,3635.0,3780.0>
<475,HEW,FRA,9255.0,9360.0>
<476,FRA,GLA,9390.0,9690.0>
<477,GLA,LGW,9750.0,10040.0>
<478,BCN,HEW,555.0,720.0>
<479,LUX,LGW,940.0,1115.0>
<480,HAM,MAN,4955.0,5125.0>
<481,MAN,HAM,5225.0,5355.0>
<482,OSL,FRA,7165.0,7380.0>
<483,FRA,LGW,7805.0,8045.0>
<484,LGW,BCN,8150.0,8435.0>
<485,BCN,HEW,8745.0,8850.0>
<486,HAM,HEM,5445.0,5660.0>
<487,HEM,OSL,6875.0,6975.0>
<488,LGW,HAM,535.0,745.0>
<489,LGW,DUB,6915.0,7190.0>
<490,HAM,LGW,6685.0,6885.0>
<491,GLA,LGW,3990.0,4280.0>
<492,CDG,HAM,1225.0,1450.0>
<493,MAD,GLA,2755.0,2870.0>
<494,HAM,CDG,940.0,1150.0>
<495,HAM,MAD,2380.0,2665.0>
<496,BCN,HAM,5550.0,5745.0>
<497,LGW,BCN,4965.0,5255.0>
<498,MAD,HAM,6360.0,6615.0>
<499,HAM,LGW,6685.0,6885.0>
<500,HAM,AMS,4855.0,5040.0>
<501,AMS,MAD,5075.0,5330.0>
<502,MAD,GLA,5370.0,5475.0>
<503,GLA,MAD,5550.0,5670.0>
<504,HAM,DUB,2655.0,2760.0>
<505,DUB,HAM,2790.0,2940.0>
<506,NCE,LGW,2090.0,2260.0>
<507,LGW,MAD,6970.0,7175.0>
<508,NCE,BCN,8315.0,8535.0>
<509,HAM,BCN,3500.0,3695.0>
<510,BCN,HAM,3730.0,3985.0>
<511,HAM,ZRH,4020.0,4210.0>
<512,ZRH,HAM,4280.0,4430.0>
<513,LGW,HAM,2365.0,2575.0>
<514,MAD,AMS,7840.0,8105.0>
<515,AMS,NCE,8135.0,8245.0>
<516,HAM,FRA,9670.0,9845.0>
<517,FRA,HEW,9875.0,9980.0>
<518,NCE,HAM,9470.0,9575.0>
<519,BCN,NCE,8605.0,8825.0>
<520,LGW,LUX,655.0,845.0>
<521,LUX,HEW,915.0,1040.0>
<522,HEW,FRA,1110.0,1215.0>
<523,FRA,DUB,1255.0,1400.0>
<524,DUB,NCE,1525.0,1705.0>
<525,BCN,MAD,1305.0,1525.0>
<526,HAM,LGW,2365.0,2565.0>
<527,MAD,HAM,2040.0,2295.0>
<528,LGW,DUB,2595.0,2870.0>
<529,OSL,HAM,3680.0,3905.0>
<530,HAM,MUC,3980.0,4215.0>
<531,MUC,HAM,4285.0,4530.0>
<532,HAM,FRA,4930.0,5070.0>
<533,FRA,HEW,5140.0,5245.0>
<534,HEW,BCN,5275.0,5420.0>
<535,DUB,LGW,2940.0,3170.0>
<536,LGW,ZRH,7820.0,8125.0>
<537,LGW,ZRH,620.0,925.0>
<538,ZRH,LIS,1000.0,1050.0>
<539,LIS,BCN,1120.0,1235.0>
<540,LGW,HAM,6685.0,6895.0>
<541,ZRH,LIS,8200.0,8250.0>
<542,LIS,BCN,8320.0,8435.0>
<543,BCN,MAD,8530.0,8740.0>
<544,HAM,LGW,7015.0,7265.0>
<545,LGW,OSL,3505.0,3610.0>
<546,BCN,HEW,5460.0,5565.0>
<547,HEW,FRA,5740.0,5850.0>
<548,FRA,LGW,6365.0,6605.0>
<549,MAD,HEW,9340.0,9550.0>
<550,HEW,MAD,9580.0,9775.0>
<551,MAD,CDG,9860.0,9960.0>
<552,LGW,FRA,3505.0,3795.0>
<553,FRA,LGW,3830.0,4110.0>
<554,LGW,MUC,4195.0,4315.0>
<555,HAM,MRS,1120.0,1350.0>
<556,MRS,MUC,1420.0,1500.0>
<557,MUC,LGW,2865.0,3040.0>
<558,BCN,ZRH,620.0,730.0>
<559,ZRH,HAM,815.0,1020.0>
<560,AMS,NCE,935.0,1045.0>
<561,NCE,BCN,1115.0,1335.0>
<562,BCN,NCE,1405.0,1625.0>
<563,MAD,FRA,6375.0,6610.0>
<564,FRA,LIS,6680.0,6790.0>
<565,LIS,HAM,6860.0,7065.0>
<566,HAM,MAD,8140.0,8425.0>
<567,MAD,GLA,8515.0,8630.0>
<568,LGW,FRA,3810.0,4095.0>
<569,FRA,HAM,4130.0,4310.0>
<570,HAM,BCN,5325.0,5520.0>
<571,MAD,AMS,640.0,905.0>
<572,BCN,MAD,5650.0,5860.0>
<573,NCE,HAM,2280.0,2390.0>
<574,HAM,FRA,2470.0,2645.0>
<575,FRA,HEW,2675.0,2780.0>
<576,HEW,FRA,2860.0,2970.0>
<577,FRA,LGW,3485.0,3725.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
