<257,GLA,MAD,19950.0,20070.0>
<258,LGW,NCE,8400.0,8535.0>
<259,HAM,MUC,14060.0,14295.0>
<260,ZRH,LGW,2145.0,2450.0>
<261,MAD,CDG,11300.0,11400.0>
<262,LGW,GLA,16585.0,16845.0>
<263,GLA,MAD,17350.0,17470.0>
<264,MAD,LGW,18130.0,18390.0>
<265,FRA,OSL,5435.0,5655.0>
<266,LGW,FRA,29605.0,29845.0>
<267,OSL,LGW,7175.0,7285.0>
<268,LGW,FRA,2570.0,2855.0>
<269,DUB,HAM,23315.0,23430.0>
<270,LGW,HAM,13795.0,14005.0>
<271,FRA,HEW,4115.0,4220.0>
<272,HEW,FRA,4300.0,4410.0>
<273,HAM,DUB,21700.0,21810.0>
<274,HAM,DUB,24580.0,24690.0>
<275,DUB,LGW,29095.0,29365.0>
<276,MUC,LGW,15910.0,16040.0>
<277,FRA,ZRH,1300.0,1405.0>
<278,CDG,LGW,13375.0,13625.0>
<279,HEW,FRA,1110.0,1215.0>
<280,NCE,AMS,10345.0,10455.0>
<281,AMS,MAD,10835.0,11090.0>
<282,HEW,BCN,8155.0,8300.0>
<283,HAM,BCN,12140.0,12335.0>
<284,LGW,ZRH,19340.0,19645.0>
<285,ZRH,LIS,19720.0,19770.0>
<286,BCN,LGW,12430.0,12720.0>
<287,HAM,AMS,6880.0,7065.0>
<288,LGW,LUX,16495.0,16685.0>
<289,LUX,HEW,16755.0,16880.0>
<290,HEW,FRA,16950.0,17055.0>
<291,LGW,CDG,23740.0,23940.0>
<292,CDG,LGW,23970.0,24180.0>
<293,LGW,MAD,25190.0,25405.0>
<294,MAD,HEW,26620.0,26830.0>
<295,HEW,FRA,9255.0,9360.0>
<296,FRA,GLA,9390.0,9690.0>
<297,GLA,LGW,9960.0,10250.0>
<298,LGW,FRA,1130.0,1415.0>
<299,FRA,MAD,2080.0,2340.0>
<300,HEM,OSL,14075.0,14175.0>
<301,MAD,NCE,2550.0,2795.0>
<302,NCE,MXP,2865.0,2980.0>
<303,LIS,BCN,21280.0,21395.0>
<304,BCN,LGW,22250.0,22535.0>
<305,LGW,HAM,10915.0,11125.0>
<306,HEW,HAM,28080.0,28205.0>
<307,FRA,HAM,5570.0,5750.0>
<308,LGW,HEM,12760.0,12940.0>
<309,AMS,HEW,7810.0,8005.0>
<310,BCN,HEW,8510.0,8620.0>
<311,OSL,LGW,16235.0,16350.0>
<312,FRA,LGW,18605.0,18890.0>
<313,MXP,BCN,4215.0,4395.0>
<314,BCN,FRA,5245.0,5335.0>
<315,MAD,FRA,1400.0,1635.0>
<316,FRA,LGW,2195.0,2485.0>
<317,LGW,HEM,2680.0,2860.0>
<318,LGW,HAM,23575.0,23785.0>
<319,LGW,BER,19675.0,19845.0>
<320,BER,LGW,21100.0,21275.0>
<321,MRS,MUC,10060.0,10140.0>
<322,HAM,DUB,14175.0,14280.0>
<323,HAM,MRS,8320.0,8550.0>
<324,DUB,LGW,17340.0,17570.0>
<325,FRA,HAM,1220.0,1400.0>
<326,MUC,HAM,13050.0,13345.0>
<327,BCN,HAM,525.0,715.0>
<328,HAM,LGW,750.0,955.0>
<329,DUB,HAM,7110.0,7260.0>
<330,HAM,FRA,7810.0,7950.0>
<331,LGW,MUC,9750.0,9870.0>
<332,MXP,MAN,17880.0,17995.0>
<333,MAN,LGW,18025.0,18195.0>
<334,LGW,MAD,18235.0,18480.0>
<335,MAD,BCN,19345.0,19560.0>
<336,BCN,LGW,19630.0,19920.0>
<337,HAM,LGW,22430.0,22640.0>
<338,LGW,FRA,23665.0,23955.0>
<339,FRA,MXP,23990.0,24155.0>
<340,LGW,HAM,20800.0,21000.0>
<341,HEW,HAM,22150.0,22310.0>
<342,LGW,NCE,5440.0,5565.0>
<343,NCE,DUB,5635.0,5775.0>
<344,HAM,LGW,8455.0,8705.0>
<345,LGW,HAM,10805.0,11015.0>
<346,LGW,GLA,12265.0,12525.0>
<347,GLA,MAD,13030.0,13150.0>
<348,MXP,FRA,26960.0,27130.0>
<349,FRA,HAM,28100.0,28280.0>
<350,FRA,HAM,8240.0,8420.0>
<351,MAD,NCE,14070.0,14315.0>
<352,HAM,HEW,21670.0,21795.0>
<353,NCE,MXP,15825.0,15940.0>
<354,HAM,LGW,11610.0,11815.0>
<355,MUC,LGW,10065.0,10240.0>
<356,LGW,HEM,1240.0,1420.0>
<357,HEM,LGW,2000.0,2150.0>
<358,HEM,LGW,4880.0,5030.0>
<359,LGW,HEM,2680.0,2860.0>
<360,HAM,AMS,25015.0,25200.0>
<361,AMS,MAD,25235.0,25490.0>
<362,MAD,HAM,26520.0,26775.0>
<363,LGW,MAD,2050.0,2255.0>
<364,MAD,LGW,2290.0,2550.0>
<365,LGW,HAM,2590.0,2790.0>
<366,HAM,LGW,2845.0,3045.0>
<367,MUC,LGW,8310.0,8440.0>
<368,HAM,MAN,13595.0,13765.0>
<369,MAN,HAM,13865.0,13995.0>
<370,ZRH,LGW,9345.0,9650.0>
<371,MRS,MUC,3825.0,3910.0>
<372,MUC,MRS,4180.0,4280.0>
<373,MRS,MUC,5265.0,5350.0>
<374,MUC,MRS,5620.0,5720.0>
<375,MRS,MUC,6705.0,6790.0>
<376,MUC,MRS,7060.0,7160.0>
<377,MRS,MUC,8145.0,8230.0>
<378,LGW,BCN,16790.0,17075.0>
<379,BCN,HEW,17835.0,18000.0>
<380,HEW,LUX,18080.0,18190.0>
<381,LUX,LGW,18220.0,18395.0>
<382,ZRH,HAM,28175.0,28380.0>
<383,HAM,BCN,29805.0,30000.0>
<384,LGW,HEW,22300.0,22505.0>
<385,LGW,MAD,9850.0,10055.0>
<386,MAD,HEW,10780.0,10990.0>
<387,HEW,MAD,11020.0,11215.0>
<388,LGW,CDG,20860.0,21060.0>
<389,CDG,LGW,21090.0,21300.0>
<390,HEW,LGW,22535.0,22745.0>
<391,LGW,NCE,710.0,840.0>
<392,NCE,LGW,900.0,1030.0>
<393,MAN,HAM,14280.0,14410.0>
<394,MAD,LGW,12225.0,12435.0>
<395,LGW,BER,12475.0,12645.0>
<396,HAM,MAN,14090.0,14210.0>
<397,MAN,MAD,16155.0,16340.0>
<398,MAD,LGW,16545.0,16755.0>
<399,HAM,ZRH,27060.0,27250.0>
<400,NCE,HAM,29640.0,29750.0>
<401,OSL,HAM,15645.0,15855.0>
<402,LGW,MRS,3680.0,3795.0>
<403,LGW,FRA,1130.0,1415.0>
<404,BER,HAM,12675.0,12775.0>
<405,HAM,MAN,16000.0,16125.0>
<406,HAM,OSL,14575.0,14790.0>
<407,LGW,HAM,18600.0,18810.0>
<408,LGW,ZRH,8525.0,8830.0>
<409,HAM,CDG,18905.0,19120.0>
<410,CDG,LGW,20575.0,20825.0>
<411,HAM,NCE,28995.0,29100.0>
<412,FRA,LGW,1500.0,1740.0>
<413,LGW,ZRH,22925.0,23230.0>
<414,ZRH,HAM,24640.0,24795.0>
<415,MUC,HAM,2845.0,3090.0>
<416,HAM,MAN,3515.0,3685.0>
<417,LGW,HAM,1150.0,1350.0>
<418,MXP,MAN,25080.0,25195.0>
<419,MAN,LGW,25225.0,25395.0>
<420,HAM,MAD,9580.0,9865.0>
<421,MAD,GLA,9955.0,10070.0>
<422,GLA,MAD,11310.0,11430.0>
<423,MAD,BCN,12145.0,12360.0>
<424,LGW,BCN,13605.0,13895.0>
<425,BCN,HAM,14190.0,14385.0>
<426,HAM,MAD,18220.0,18505.0>
<427,FRA,LGW,755.0,1045.0>
<428,LGW,MUC,2550.0,2670.0>
<429,LGW,CDG,20860.0,21060.0>
<430,CDG,LGW,21090.0,21300.0>
<431,LGW,MAD,7910.0,8125.0>
<432,MAD,LGW,19425.0,19635.0>
<433,HAM,ZRH,15540.0,15730.0>
<434,LGW,GLA,5065.0,5325.0>
<435,GLA,FRA,5970.0,6325.0>
<436,MAN,LGW,4680.0,4820.0>
<437,ZRH,HAM,17240.0,17390.0>
<438,HAM,BCN,1445.0,1650.0>
<439,BCN,LGW,2090.0,2375.0>
<440,LGW,MXP,23870.0,24070.0>
<441,FRA,LGW,6905.0,7185.0>
<442,MAD,AMS,8625.0,8900.0>
<443,AMS,HAM,9185.0,9365.0>
<444,HAM,HEW,14470.0,14595.0>
<445,HEW,HAM,15120.0,15245.0>
<446,BCN,LGW,12430.0,12720.0>
<447,LGW,MUC,25795.0,25915.0>
<448,MUC,HAM,27450.0,27745.0>
<449,DUB,HAM,2790.0,2940.0>
<450,HAM,ZRH,8530.0,8725.0>
<451,MAD,HEM,13900.0,14005.0>
<452,BCN,LGW,650.0,935.0>
<453,FRA,MAD,12565.0,12835.0>
<454,ZRH,FRA,10170.0,10270.0>
<455,LGW,DUB,1430.0,1705.0>
<456,MAD,AMS,7750.0,8005.0>
<457,AMS,NCE,8135.0,8245.0>
<458,BCN,HAM,9165.0,9355.0>
<459,HAM,LGW,9390.0,9595.0>
<460,LGW,BCN,9650.0,9895.0>
<461,HAM,LGW,22525.0,22725.0>
<462,HAM,HEW,16770.0,16940.0>
<463,HEW,HAM,17830.0,17990.0>
<464,MAN,HAM,3785.0,3915.0>
<465,HAM,LGW,18030.0,18235.0>
<466,LGW,HAM,18320.0,18530.0>
<467,LGW,FRA,2065.0,2355.0>
<468,FRA,MXP,2390.0,2555.0>
<469,MXP,LGW,2585.0,2790.0>
<470,LGW,OSL,625.0,730.0>
<471,OSL,HAM,800.0,1025.0>
<472,LGW,HAM,5360.0,5570.0>
<473,MUC,LGW,14385.0,14560.0>
<474,HAM,MAD,6700.0,6985.0>
<475,CDG,HAM,29650.0,29910.0>
<476,NCE,BCN,8315.0,8535.0>
<477,CDG,HAM,12370.0,12630.0>
<478,HAM,ZRH,12660.0,12850.0>
<479,ZRH,LGW,13665.0,13970.0>
<480,HAM,AMS,15520.0,15705.0>
<481,AMS,HAM,16385.0,16565.0>
<482,OSL,LGW,19765.0,19875.0>
<483,HAM,LGW,1130.0,1335.0>
<484,MAD,FRA,23995.0,24265.0>
<485,FRA,NCE,25110.0,25310.0>
<486,NCE,FRA,25390.0,25595.0>
<487,HAM,MAD,11215.0,11490.0>
<488,MAD,CDG,12240.0,12340.0>
<489,LGW,HAM,15125.0,15335.0>
<490,HAM,ZRH,4020.0,4210.0>
<491,ZRH,HAM,4280.0,4430.0>
<492,FRA,HEW,26560.0,26665.0>
<493,HEW,CDG,26735.0,26865.0>
<494,CDG,MAD,28405.0,28500.0>
<495,MXP,MAN,3480.0,3595.0>
<496,HAM,OSL,18705.0,18910.0>
<497,LGW,MAD,22810.0,23015.0>
<498,NCE,LGW,4970.0,5140.0>
<499,HAM,BCN,5765.0,5970.0>
<500,BCN,HAM,6475.0,6610.0>
<501,BCN,HAM,10795.0,10930.0>
<502,LGW,DUB,1430.0,1705.0>
<503,MAD,CDG,28580.0,28680.0>
<504,LGW,MUC,14185.0,14310.0>
<505,LGW,MUC,19945.0,20070.0>
<506,MUC,HAM,21690.0,21985.0>
<507,HAM,NCE,4515.0,4620.0>
<508,DUB,LGW,1735.0,2005.0>
<509,LGW,MXP,2875.0,3080.0>
<510,LGW,MAD,610.0,815.0>
<511,LGW,HAM,4030.0,4230.0>
<512,LIS,HAM,23850.0,24060.0>
<513,FRA,LIS,22520.0,22630.0>
<514,LGW,OSL,26545.0,26650.0>
<515,OSL,HAM,28160.0,28385.0>
<516,HAM,MAD,25420.0,25705.0>
<517,FRA,LGW,15005.0,15245.0>
<518,LGW,FRA,15315.0,15550.0>
<519,FRA,HAM,16390.0,16560.0>
<520,MAD,GLA,1315.0,1430.0>
<521,GLA,LGW,2760.0,3050.0>
<522,HAM,HEM,16965.0,17180.0>
<523,HEM,OSL,18395.0,18495.0>
<524,MAD,FRA,13915.0,14185.0>
<525,LGW,NCE,3590.0,3720.0>
<526,NCE,LGW,3780.0,3910.0>
<527,HEW,FRA,22215.0,22320.0>
<528,GLA,MAD,13030.0,13150.0>
<529,CDG,MAD,6805.0,6900.0>
<530,MAD,CDG,6980.0,7080.0>
<531,CDG,MAD,8245.0,8340.0>
<532,MAD,CDG,8420.0,8520.0>
<533,CDG,MAD,9685.0,9780.0>
<534,MAD,CDG,9860.0,9960.0>
<535,CDG,MAD,11125.0,11220.0>
<536,MAD,GLA,11395.0,11510.0>
<537,FRA,HEW,6400.0,6505.0>
<538,HEW,CDG,6575.0,6705.0>
<539,OSL,LGW,20135.0,20245.0>
<540,LGW,HEW,20975.0,21180.0>
<541,HAM,LIS,4315.0,4525.0>
<542,LIS,FRA,6040.0,6145.0>
<543,HAM,LIS,28795.0,29005.0>
<544,MAD,LGW,25925.0,26190.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
