<179,HAM,MAD,27055.0,27330.0>
<180,MAD,CDG,28080.0,28180.0>
<181,LGW,HEW,41135.0,41340.0>
<182,NCE,FRA,6670.0,6875.0>
<183,FRA,LGW,6905.0,7185.0>
<184,HAM,LGW,40285.0,40485.0>
<185,BCN,HAM,715.0,850.0>
<186,LGW,HAM,3805.0,4015.0>
<187,HAM,BCN,28805.0,29010.0>
<188,HAM,FRA,34625.0,34765.0>
<189,CDG,MAD,18325.0,18420.0>
<190,CDG,HAM,31465.0,31690.0>
<191,HAM,LGW,37530.0,37735.0>
<192,HEW,FRA,42595.0,42700.0>
<193,LGW,FRA,15530.0,15815.0>
<194,HAM,DUB,4410.0,4525.0>
<195,DUB,NCE,5845.0,6025.0>
<196,MAD,AMS,18705.0,18980.0>
<197,HAM,DUB,23140.0,23250.0>
<198,HEW,CDG,18095.0,18225.0>
<199,LGW,MUC,8425.0,8550.0>
<200,LGW,OSL,35795.0,35905.0>
<201,CDG,HAM,25705.0,25930.0>
<202,HAM,CDG,31865.0,32080.0>
<203,NCE,MAD,20220.0,20450.0>
<204,MAD,HAM,21600.0,21890.0>
<205,DUB,LGW,23335.0,23605.0>
<206,LGW,FRA,14465.0,14705.0>
<207,FRA,AMS,15945.0,16215.0>
<208,AMS,HEW,16450.0,16645.0>
<209,HEW,FRA,17260.0,17370.0>
<210,AMS,NCE,19530.0,19640.0>
<211,LGW,GLA,23575.0,23790.0>
<212,GLA,LGW,24150.0,24440.0>
<213,FRA,MXP,37985.0,38155.0>
<214,MAD,FRA,12135.0,12370.0>
<215,HAM,LGW,17900.0,18105.0>
<216,LGW,OSL,18190.0,18295.0>
<217,LIS,HAM,20970.0,21180.0>
<218,FRA,LIS,12440.0,12550.0>
<219,LIS,HAM,12620.0,12825.0>
<220,MAD,FRA,19335.0,19570.0>
<221,FRA,LIS,19640.0,19750.0>
<222,LGW,OSL,26545.0,26650.0>
<223,OSL,HAM,26720.0,26945.0>
<224,LGW,OSL,625.0,730.0>
<225,OSL,LGW,1045.0,1155.0>
<226,LGW,OSL,2675.0,2785.0>
<227,OSL,FRA,2845.0,3060.0>
<228,FRA,HAM,3430.0,3600.0>
<229,HAM,LGW,3805.0,4005.0>
<230,ZRH,HAM,22415.0,22620.0>
<231,LUX,LGW,15340.0,15515.0>
<232,LGW,CDG,16540.0,16740.0>
<233,CDG,LGW,16770.0,16980.0>
<234,FRA,HEW,6995.0,7100.0>
<235,OSL,HAM,18525.0,18735.0>
<236,HAM,HEM,32805.0,33020.0>
<237,HAM,MAN,42890.0,43010.0>
<238,MAN,MAD,11835.0,12020.0>
<239,MAD,LGW,9345.0,9555.0>
<240,LGW,BER,9595.0,9765.0>
<241,BER,HAM,9795.0,9895.0>
<242,HAM,MAN,11210.0,11330.0>
<243,HAM,MAD,22735.0,23010.0>
<244,CDG,HEW,28375.0,28510.0>
<245,HEW,NCE,29420.0,29605.0>
<246,NCE,HAM,29640.0,29750.0>
<247,OSL,FRA,14365.0,14580.0>
<248,FRA,HEW,15040.0,15145.0>
<249,HEW,LUX,15200.0,15310.0>
<250,HEW,MAD,7825.0,8020.0>
<251,MAD,GLA,8250.0,8355.0>
<252,GLA,MAD,8710.0,8830.0>
<253,HAM,ZRH,21300.0,21490.0>
<254,HEM,MAD,33510.0,33610.0>
<255,MAD,NCE,34230.0,34475.0>
<256,NCE,FRA,35470.0,35675.0>
<257,FRA,HAM,36740.0,36920.0>
<258,HEW,HAM,42480.0,42605.0>
<259,FRA,HAM,32420.0,32600.0>
<260,HAM,LGW,10045.0,10245.0>
<261,LGW,HAM,10915.0,11125.0>
<262,HAM,LIS,30235.0,30445.0>
<263,LIS,FRA,31960.0,32065.0>
<264,HAM,FRA,37505.0,37645.0>
<265,FRA,MAD,5365.0,5635.0>
<266,MAD,AMS,5745.0,6020.0>
<267,AMS,HEW,6370.0,6565.0>
<268,HEW,FRA,6595.0,6700.0>
<269,MUC,LGW,15910.0,16040.0>
<270,LGW,MUC,17065.0,17190.0>
<271,LGW,FRA,1240.0,1520.0>
<272,FRA,HEW,1550.0,1655.0>
<273,HEW,LGW,2375.0,2585.0>
<274,HAM,OSL,13135.0,13350.0>
<275,LGW,MUC,15715.0,15835.0>
<276,MUC,HAM,17370.0,17665.0>
<277,HAM,CDG,27545.0,27760.0>
<278,MXP,FRA,5065.0,5230.0>
<279,HAM,MAD,18985.0,19225.0>
<280,LGW,DUB,24470.0,24745.0>
<281,DUB,LGW,26215.0,26485.0>
<282,MXP,NCE,38740.0,38855.0>
<283,NCE,AMS,40480.0,40585.0>
<284,AMS,HEW,40930.0,41125.0>
<285,LGW,MXP,4315.0,4520.0>
<286,MAD,LGW,23045.0,23310.0>
<287,HAM,FRA,3910.0,4085.0>
<288,AMS,HAM,1730.0,1920.0>
<289,MAD,AMS,1425.0,1700.0>
<290,FRA,LGW,4205.0,4490.0>
<291,LGW,HEM,5560.0,5740.0>
<292,LGW,HEM,3695.0,3830.0>
<293,BCN,LGW,910.0,1200.0>
<294,HEM,LGW,3440.0,3590.0>
<295,LGW,HEM,1240.0,1420.0>
<296,HAM,LGW,9390.0,9595.0>
<297,LGW,BCN,9650.0,9895.0>
<298,BCN,HAM,10605.0,10795.0>
<299,HAM,AMS,20695.0,20880.0>
<300,AMS,MAD,20915.0,21170.0>
<301,MAD,HAM,22200.0,22455.0>
<302,HAM,LGW,22525.0,22725.0>
<303,LGW,HAM,25015.0,25225.0>
<304,HAM,NCE,25305.0,25405.0>
<305,NCE,HAM,26465.0,26570.0>
<306,HAM,MAD,26660.0,26935.0>
<307,HAM,BCN,6380.0,6575.0>
<308,HAM,MAD,11215.0,11490.0>
<309,HAM,LGW,13580.0,13785.0>
<310,LGW,ZRH,3500.0,3805.0>
<311,ZRH,LIS,3880.0,3930.0>
<312,LIS,HAM,3980.0,4185.0>
<313,BCN,HAM,6610.0,6865.0>
<314,LUX,LGW,12460.0,12635.0>
<315,LGW,HAM,12670.0,12870.0>
<316,HAM,ZRH,7090.0,7285.0>
<317,LGW,HAM,8240.0,8450.0>
<318,HAM,ZRH,8530.0,8725.0>
<319,HAM,NCE,10905.0,11005.0>
<320,NCE,HAM,11035.0,11185.0>
<321,LGW,HAM,29440.0,29640.0>
<322,CDG,HAM,41170.0,41430.0>
<323,HAM,MAD,29740.0,30025.0>
<324,LGW,HEW,19420.0,19625.0>
<325,HEW,LGW,19655.0,19865.0>
<326,FRA,NCE,23670.0,23870.0>
<327,NCE,LGW,23940.0,24070.0>
<328,MAD,AMS,32320.0,32585.0>
<329,AMS,HAM,33665.0,33845.0>
<330,HAM,MRS,34240.0,34470.0>
<331,MRS,MUC,35980.0,36060.0>
<332,MUC,LGW,37425.0,37600.0>
<333,MAD,LUX,12170.0,12335.0>
<334,FRA,HEW,640.0,745.0>
<335,LGW,MAD,13915.0,14160.0>
<336,MAD,LGW,15105.0,15315.0>
<337,LGW,MAD,15355.0,15600.0>
<338,ZRH,LGW,7905.0,8210.0>
<339,MAD,CDG,16560.0,16660.0>
<340,CDG,MAD,16885.0,16980.0>
<341,MAD,LGW,28210.0,28470.0>
<342,ZRH,HEW,1300.0,1435.0>
<343,HEW,LGW,1510.0,1720.0>
<344,LGW,FRA,2245.0,2485.0>
<345,FRA,OSL,2555.0,2775.0>
<346,OSL,LGW,2855.0,2965.0>
<347,HAM,LIS,4315.0,4525.0>
<348,LIS,BCN,5440.0,5555.0>
<349,BCN,HEW,5630.0,5740.0>
<350,MAD,CDG,17060.0,17160.0>
<351,LGW,BER,38395.0,38565.0>
<352,BER,HAM,40035.0,40135.0>
<353,HAM,HEW,41830.0,41955.0>
<354,LGW,DUB,28515.0,28790.0>
<355,CDG,LGW,19135.0,19385.0>
<356,HAM,CDG,40505.0,40720.0>
<357,HEW,ZRH,1050.0,1225.0>
<358,ZRH,HAM,8800.0,8955.0>
<359,DUB,LGW,29095.0,29365.0>
<360,HEW,ZRH,42810.0,42985.0>
<361,LGW,HAM,20165.0,20355.0>
<362,HEW,HAM,5775.0,5940.0>
<363,LGW,FRA,23105.0,23345.0>
<364,NCE,HAM,19675.0,19825.0>
<365,HAM,FRA,39490.0,39630.0>
<366,FRA,LGW,755.0,1045.0>
<367,FRA,HAM,36550.0,36720.0>
<368,HAM,HEW,21090.0,21260.0>
<369,MUC,MRS,8500.0,8600.0>
<370,MRS,MUC,10060.0,10140.0>
<371,MUC,LGW,11505.0,11680.0>
<372,LGW,MRS,2240.0,2355.0>
<373,MRS,LGW,2870.0,2985.0>
<374,LGW,MRS,3680.0,3795.0>
<375,MRS,LGW,4310.0,4425.0>
<376,FRA,HEW,25120.0,25225.0>
<377,HEW,CDG,25295.0,25425.0>
<378,CDG,MAD,26965.0,27060.0>
<379,HEW,HAM,22320.0,22445.0>
<380,FRA,LGW,13715.0,14005.0>
<381,LGW,NCE,14080.0,14205.0>
<382,NCE,BCN,15515.0,15735.0>
<383,BCN,LGW,16490.0,16775.0>
<384,LGW,FRA,12450.0,12735.0>
<385,HAM,FRA,23105.0,23245.0>
<386,FRA,HAM,41360.0,41540.0>
<387,MAD,GLA,28675.0,28790.0>
<388,GLA,FRA,30450.0,30805.0>
<389,LGW,MUC,5545.0,5670.0>
<390,LGW,MUC,1315.0,1435.0>
<391,MUC,LGW,1510.0,1640.0>
<392,LGW,HAM,17160.0,17370.0>
<393,HAM,NCE,18915.0,19020.0>
<394,HAM,NCE,31065.0,31165.0>
<395,MAD,LGW,18130.0,18390.0>
<396,NCE,HAM,32510.0,32615.0>
<397,HAM,HEM,12645.0,12860.0>
<398,HEM,MAD,16230.0,16330.0>
<399,HEW,FRA,2860.0,2970.0>
<400,FRA,HAM,4130.0,4310.0>
<401,LGW,HAM,24485.0,24675.0>
<402,MXP,BCN,1335.0,1515.0>
<403,BCN,HEW,1545.0,1650.0>
<404,LGW,BCN,11030.0,11315.0>
<405,HAM,MAN,23675.0,23845.0>
<406,MAN,MXP,24155.0,24270.0>
<407,MXP,MAN,25080.0,25195.0>
<408,MAN,LGW,25225.0,25395.0>
<409,FRA,LGW,6365.0,6605.0>
<410,LGW,MAN,6665.0,6805.0>
<411,MAN,HAM,7080.0,7210.0>
<412,FRA,LGW,10685.0,10925.0>
<413,BCN,LGW,12170.0,12455.0>
<414,LGW,HAM,12560.0,12770.0>
<415,LGW,FRA,28275.0,28510.0>
<416,LGW,LUX,655.0,845.0>
<417,LUX,HEW,915.0,1040.0>
<418,HEW,FRA,7815.0,7920.0>
<419,FRA,GLA,7950.0,8250.0>
<420,GLA,LGW,8520.0,8810.0>
<421,LGW,MAD,9350.0,9565.0>
<422,MAD,LUX,26570.0,26735.0>
<423,LUX,LGW,26860.0,27035.0>
<424,HEM,OSL,14075.0,14175.0>
<425,HEM,OSL,21275.0,21375.0>
<426,OSL,HAM,22845.0,23055.0>
<427,HAM,LGW,31370.0,31575.0>
<428,MAD,LGW,5025.0,5235.0>
<429,LGW,BER,5275.0,5445.0>
<430,BER,HAM,5475.0,5575.0>
<431,HAM,FRA,5660.0,5835.0>
<432,LGW,GLA,32425.0,32685.0>
<433,GLA,MAD,34630.0,34750.0>
<434,LGW,FRA,3685.0,3925.0>
<435,FRA,OSL,3995.0,4215.0>
<436,MAD,LGW,18130.0,18390.0>
<437,LGW,MXP,19525.0,19730.0>
<438,MXP,FRA,19825.0,19950.0>
<439,FRA,MAD,20800.0,21060.0>
<440,MAD,HEM,21100.0,21205.0>
<441,HEW,MAD,13585.0,13780.0>
<442,MAD,HEM,13900.0,14005.0>
<443,LGW,HEW,15215.0,15420.0>
<444,HEW,ZRH,15450.0,15625.0>
<445,ZRH,HEW,17140.0,17275.0>
<446,HEW,MAD,17905.0,18100.0>
<447,HEM,MAD,4710.0,4810.0>
<448,HAM,OSL,38865.0,39070.0>
<449,MAD,LGW,9775.0,10040.0>
<450,HAM,BCN,1445.0,1650.0>
<451,BCN,MAD,2250.0,2465.0>
<452,MAD,LGW,2575.0,2840.0>
<453,FRA,HAM,38480.0,38660.0>
<454,HAM,HEW,13030.0,13155.0>
<455,LGW,HAM,25630.0,25830.0>
<456,MAD,GLA,35875.0,35990.0>
<457,GLA,FRA,37650.0,38005.0>
<458,OSL,LGW,40295.0,40405.0>
<459,LGW,MAD,27130.0,27335.0>
<460,LGW,DUB,41475.0,41750.0>
<461,OSL,HEM,4580.0,4680.0>
<462,OSL,LGW,14795.0,14910.0>
<463,HAM,MAD,26185.0,26425.0>
<464,MAD,LGW,27365.0,27630.0>
<465,HEW,HAM,1220.0,1345.0>
<466,LGW,FRA,10145.0,10385.0>
<467,HAM,HEW,7470.0,7595.0>
<468,FRA,HAM,30400.0,30540.0>
<469,LGW,HEM,1240.0,1420.0>
<470,MAD,FRA,1400.0,1635.0>
<471,LGW,DUB,4035.0,4310.0>
<472,DUB,FRA,5750.0,5860.0>
<473,MUC,HAM,18685.0,18930.0>
<474,FRA,LGW,7085.0,7370.0>
<475,LGW,MUC,9955.0,10075.0>
<476,FRA,LGW,2940.0,3180.0>
<477,MAD,GLA,5370.0,5475.0>
<478,GLA,MAD,5550.0,5670.0>
<479,HAM,MAD,28100.0,28375.0>
<480,LGW,GLA,535.0,750.0>
<481,GLA,LGW,1110.0,1400.0>
<482,HAM,FRA,6370.0,6510.0>
<483,FRA,HEW,6580.0,6685.0>
<484,HEW,BCN,6715.0,6860.0>
<485,BCN,MXP,6890.0,7065.0>
<486,MXP,BCN,7755.0,7935.0>
<487,BCN,MAD,8010.0,8225.0>
<488,LGW,GLA,16375.0,16590.0>
<489,GLA,LGW,16950.0,17240.0>
<490,HAM,LGW,3500.0,3705.0>
<491,LGW,MAN,3785.0,3925.0>
<492,MAN,MXP,3995.0,4110.0>
<493,MXP,NCE,4180.0,4295.0>
<494,NCE,HAM,4865.0,4970.0>
<495,HAM,MAD,5060.0,5335.0>
<496,HAM,BCN,10700.0,10895.0>
<497,BCN,HAM,10930.0,11185.0>
<498,LGW,MAD,22210.0,22415.0>
<499,MAD,LGW,22450.0,22710.0>
<500,HAM,LGW,29420.0,29625.0>
<501,FRA,MXP,35105.0,35275.0>
<502,MXP,BCN,36555.0,36735.0>
<503,FRA,HAM,1990.0,2160.0>
<504,HEW,LUX,12320.0,12430.0>
<505,HAM,LGW,42590.0,42800.0>
<506,OSL,LGW,24085.0,24195.0>
<507,MAD,BCN,30865.0,31080.0>
<508,BCN,LIS,32300.0,32420.0>
<509,LIS,BCN,32800.0,32915.0>
<510,BCN,LIS,33740.0,33860.0>
<511,LGW,HEW,17980.0,18185.0>
<512,AMS,HAM,2780.0,2965.0>
<513,HAM,AMS,2560.0,2745.0>
<514,LUX,MAD,13145.0,13255.0>
<515,MAD,LUX,13610.0,13775.0>
<516,LUX,MAD,14585.0,14695.0>
<517,MAD,LUX,15050.0,15215.0>
<518,LUX,HEW,15315.0,15440.0>
<519,HEW,FRA,15510.0,15615.0>
<520,HAM,DUB,38655.0,38760.0>
<521,DUB,LGW,40380.0,40610.0>
<522,FRA,HAM,38180.0,38360.0>
<523,LGW,MXP,25310.0,25510.0>
<524,MAD,LGW,28495.0,28760.0>
<525,LIS,FRA,34840.0,34945.0>
<526,LGW,FRA,41250.0,41535.0>
<527,MXP,FRA,25585.0,25710.0>
<528,CDG,HEW,9655.0,9790.0>
<529,HEW,HAM,9860.0,9985.0>
<530,HAM,HEW,11590.0,11715.0>
<531,MAD,CDG,8420.0,8520.0>
<532,LGW,OSL,22835.0,22945.0>
<533,FRA,HAM,41570.0,41750.0>
<534,MAD,HAM,5760.0,6050.0>
<535,LGW,HAM,30120.0,30330.0>
<536,FRA,LGW,15725.0,16010.0>
<537,LGW,HAM,28805.0,28995.0>
<538,HAM,MAD,30505.0,30745.0>
<539,BCN,FRA,36925.0,37015.0>
<540,LGW,FRA,1505.0,1745.0>
<541,HEW,MXP,18735.0,18880.0>
<542,MXP,MAN,20330.0,20450.0>
<543,MAN,LGW,21960.0,22100.0>
<544,FRA,HAM,27520.0,27660.0>
<545,HAM,LGW,10830.0,11035.0>
<546,HAM,AMS,36535.0,36720.0>
<547,AMS,HAM,37985.0,38165.0>
<548,HEW,LUX,5120.0,5230.0>
<549,LUX,LGW,5260.0,5435.0>
<550,FRA,LIS,12440.0,12550.0>
<551,LIS,HAM,12620.0,12825.0>
<552,LGW,MAD,19330.0,19535.0>
<553,LGW,MAD,20770.0,20975.0>
<554,MAD,LGW,21010.0,21270.0>
<555,LIS,HAM,25290.0,25500.0>
<556,HAM,BCN,27980.0,28175.0>
<557,LGW,HAM,5470.0,5670.0>
<558,HAM,MAN,13595.0,13765.0>
<559,MAN,HAM,13865.0,13995.0>
<560,HAM,MAN,23675.0,23845.0>
<561,MAN,HAM,23945.0,24075.0>
<562,FRA,HAM,32230.0,32400.0>
<563,HAM,BER,32435.0,32580.0>
<564,BER,LGW,34060.0,34235.0>
<565,HAM,BER,38195.0,38340.0>
<566,BER,LGW,39820.0,39995.0>
<567,ZRH,LGW,7905.0,8210.0>
<568,MAD,FRA,12135.0,12370.0>
<569,LGW,MAD,16795.0,17040.0>
<570,HAM,MAD,42700.0,42985.0>
<571,MAD,BCN,17905.0,18120.0>
<572,BCN,LGW,18190.0,18480.0>
<573,FRA,LGW,29405.0,29645.0>
<574,FRA,HEW,1235.0,1340.0>
<575,FRA,MAN,2065.0,2245.0>
<576,MAN,HAM,2760.0,2890.0>
<577,NCE,LGW,9540.0,9670.0>
<578,LGW,NCE,9760.0,9885.0>
<579,MAD,LGW,16545.0,16755.0>
<580,MAD,CDG,35280.0,35380.0>
<581,LGW,FRA,805.0,1045.0>
<582,OSL,FRA,4285.0,4500.0>
<583,FRA,HEW,4960.0,5065.0>
<584,LGW,NCE,8320.0,8445.0>
<585,NCE,DUB,8515.0,8655.0>
<586,HEM,MAD,11910.0,12010.0>
<587,FRA,HAM,26660.0,26840.0>
<588,HAM,LGW,5725.0,5925.0>
<589,LGW,MXP,6590.0,6790.0>
<590,MXP,FRA,6865.0,6990.0>
<591,FRA,ZRH,7060.0,7165.0>
<592,HAM,LIS,24475.0,24685.0>
<593,HAM,HEW,14470.0,14595.0>
<594,HEW,CDG,15215.0,15345.0>
<595,CDG,MAD,15445.0,15540.0>
<596,CDG,HAM,35785.0,36010.0>
<597,LGW,MAD,34330.0,34535.0>
<598,DUB,NCE,8725.0,8905.0>
<599,NCE,DUB,9955.0,10095.0>
<600,FRA,HAM,31460.0,31640.0>
<601,HEW,FRA,1420.0,1530.0>
<602,DUB,HAM,10360.0,10470.0>
<603,LGW,HEW,30020.0,30225.0>
<604,HEW,FRA,31075.0,31180.0>
<605,HAM,OSL,3055.0,3270.0>
<606,LGW,HEM,11320.0,11500.0>
<607,LGW,MUC,21475.0,21595.0>
<608,MUC,HAM,23130.0,23425.0>
<609,LGW,ZRH,40205.0,40510.0>
<610,ZRH,HAM,41920.0,42075.0>
<611,MAD,LGW,20165.0,20430.0>
<612,BCN,FRA,28285.0,28375.0>
<613,HAM,FRA,26210.0,26385.0>
<614,HAM,FRA,31970.0,32145.0>
<615,MAD,HAM,32280.0,32535.0>
<616,MAD,FRA,36615.0,36850.0>
<617,OSL,HAM,42560.0,42785.0>
<618,LGW,DUB,8355.0,8630.0>
<619,DUB,FRA,10070.0,10180.0>
<620,HAM,MUC,3980.0,4215.0>
<621,MUC,HAM,4285.0,4530.0>
<622,HAM,BCN,24045.0,24240.0>
<623,BCN,LGW,25130.0,25415.0>
<624,FRA,HAM,1250.0,1430.0>
<625,HAM,MUC,5420.0,5655.0>
<626,MUC,HAM,21565.0,21810.0>
<627,LGW,MAD,30950.0,31165.0>
<628,HAM,MRS,18400.0,18630.0>
