<119,LIS,FRA,6040.0,6145.0>
<120,HAM,LIS,28795.0,29005.0>
<121,MAD,LGW,25925.0,26190.0>
<122,LGW,HAM,23575.0,23785.0>
<123,LGW,BER,19675.0,19845.0>
<124,BER,LGW,21100.0,21275.0>
<125,MRS,MUC,10060.0,10140.0>
<126,HAM,DUB,14175.0,14280.0>
<127,HAM,MRS,8320.0,8550.0>
<128,DUB,LGW,17340.0,17570.0>
<129,FRA,HAM,1220.0,1400.0>
<130,MUC,HAM,13050.0,13345.0>
<131,LGW,GLA,19255.0,19470.0>
<132,MAD,HAM,20760.0,21015.0>
<133,GLA,MAD,19950.0,20070.0>
<134,LGW,NCE,8400.0,8535.0>
<135,HAM,MUC,14060.0,14295.0>
<136,ZRH,LGW,2145.0,2450.0>
<137,MAD,CDG,11300.0,11400.0>
<138,LGW,GLA,16585.0,16845.0>
<139,GLA,MAD,17350.0,17470.0>
<140,MAD,LGW,18130.0,18390.0>
<141,FRA,OSL,5435.0,5655.0>
<142,LGW,FRA,29605.0,29845.0>
<143,OSL,LGW,7175.0,7285.0>
<144,LGW,FRA,2570.0,2855.0>
<145,DUB,HAM,23315.0,23430.0>
<146,LGW,HAM,13795.0,14005.0>
<147,FRA,HEW,4115.0,4220.0>
<148,HEW,FRA,4300.0,4410.0>
<149,HAM,DUB,21700.0,21810.0>
<150,HAM,DUB,24580.0,24690.0>
<151,DUB,LGW,29095.0,29365.0>
<152,MUC,LGW,15910.0,16040.0>
<153,FRA,ZRH,1300.0,1405.0>
<154,CDG,LGW,13375.0,13625.0>
<155,HEW,FRA,1110.0,1215.0>
<156,NCE,AMS,10345.0,10455.0>
<157,AMS,MAD,10835.0,11090.0>
<158,MAD,FRA,20775.0,21010.0>
<159,FRA,LIS,21080.0,21190.0>
<160,LIS,HAM,22410.0,22620.0>
<161,LGW,NCE,14080.0,14205.0>
<162,LGW,DUB,1430.0,1705.0>
<163,LGW,HEM,28175.0,28310.0>
<164,MAD,LGW,1135.0,1400.0>
<165,DUB,LGW,13255.0,13525.0>
<166,NCE,MAD,15900.0,16130.0>
<167,HAM,LGW,26120.0,26325.0>
<168,BCN,HAM,10605.0,10795.0>
<169,HAM,LGW,10830.0,11035.0>
<170,HAM,LGW,21085.0,21285.0>
<171,FRA,MXP,1985.0,2155.0>
<172,MXP,FRA,2185.0,2350.0>
<173,FRA,HAM,2380.0,2555.0>
<174,HAM,DUB,2655.0,2760.0>
<175,LGW,MAD,9250.0,9455.0>
<176,MAD,LGW,9490.0,9750.0>
<177,LGW,HAM,9790.0,9990.0>
<178,HAM,LGW,13580.0,13785.0>
<179,HAM,BCN,4940.0,5135.0>
<180,BCN,HAM,5170.0,5425.0>
<181,HAM,MAD,5455.0,5730.0>
<182,ZRH,LIS,22600.0,22650.0>
<183,BCN,HEW,12075.0,12240.0>
<184,HEW,LUX,12320.0,12430.0>
<185,LUX,LGW,12460.0,12635.0>
<186,LGW,HAM,12670.0,12870.0>
<187,LIS,BCN,24160.0,24275.0>
<188,BCN,HEW,25035.0,25200.0>
<189,HEW,LUX,25280.0,25390.0>
<190,LUX,HEW,26835.0,26960.0>
<191,HEW,HAM,27910.0,28070.0>
<192,HAM,BER,28115.0,28260.0>
<193,BER,LGW,29740.0,29915.0>
<194,LGW,FRA,15025.0,15315.0>
<195,LGW,HAM,13885.0,14095.0>
<196,MAD,LUX,6410.0,6575.0>
<197,LUX,LGW,6700.0,6875.0>
<198,LGW,DUB,6915.0,7190.0>
<199,DUB,LGW,7260.0,7490.0>
<200,NCE,LGW,3530.0,3700.0>
<201,LGW,FRA,3810.0,4095.0>
<202,MAD,HEW,17980.0,18190.0>
<203,HEW,MAD,18220.0,18415.0>
<204,DUB,NCE,3055.0,3190.0>
<205,FRA,HAM,4130.0,4310.0>
<206,FRA,HEW,16480.0,16585.0>
<207,HEW,CDG,16655.0,16785.0>
<208,CDG,MAD,16885.0,16980.0>
<209,OSL,FRA,15805.0,16020.0>
<210,LGW,HEM,8015.0,8150.0>
<211,HEM,LGW,8650.0,8820.0>
<212,MXP,FRA,1105.0,1230.0>
<213,FRA,ZRH,1300.0,1405.0>
<214,ZRH,FRA,1530.0,1630.0>
<215,HAM,BCN,10085.0,10290.0>
<216,FRA,OSL,15515.0,15735.0>
<217,LGW,MXP,830.0,1030.0>
<218,MAD,AMS,18705.0,18980.0>
<219,AMS,HEW,19330.0,19525.0>
<220,HEW,FRA,19555.0,19660.0>
<221,FRA,HEW,19955.0,20060.0>
<222,HEW,HAM,20880.0,21005.0>
<223,LGW,BCN,11090.0,11335.0>
<224,LGW,HEW,30020.0,30225.0>
<225,LGW,ZRH,21485.0,21790.0>
<226,HAM,LGW,14600.0,14805.0>
<227,BCN,HAM,13485.0,13675.0>
<228,HAM,LGW,13710.0,13915.0>
<229,MAD,GLA,3930.0,4035.0>
<230,GLA,MAD,4110.0,4230.0>
<231,LGW,GLA,22135.0,22350.0>
<232,GLA,LGW,22710.0,23000.0>
<233,HEW,HAM,26470.0,26630.0>
<234,HAM,MAD,26660.0,26935.0>
<235,FRA,LIS,6680.0,6790.0>
<236,LIS,HAM,6860.0,7065.0>
<237,HAM,BCN,23660.0,23855.0>
<238,BCN,HAM,23890.0,24145.0>
<239,NCE,HAM,9185.0,9290.0>
<240,HAM,MAD,9380.0,9655.0>
<241,MAD,GLA,9690.0,9795.0>
<242,GLA,LGW,9960.0,10250.0>
<243,HAM,LGW,17900.0,18105.0>
<244,LGW,MAN,18185.0,18325.0>
<245,MAN,MXP,18395.0,18510.0>
<246,HAM,LGW,27980.0,28185.0>
<247,LGW,OSL,28270.0,28375.0>
<248,OSL,HAM,29600.0,29825.0>
<249,LGW,FRA,15025.0,15315.0>
<250,FRA,MXP,15350.0,15515.0>
<251,MXP,MAN,16440.0,16555.0>
<252,MAN,LGW,16585.0,16755.0>
<253,OSL,LGW,28405.0,28515.0>
<254,BCN,HEW,555.0,720.0>
<255,HEW,LUX,800.0,910.0>
<256,LUX,LGW,940.0,1115.0>
<257,LGW,BCN,10725.0,11015.0>
<258,BCN,HAM,11310.0,11505.0>
<259,HAM,BCN,12525.0,12720.0>
<260,BCN,ZRH,20780.0,20890.0>
<261,ZRH,HAM,20975.0,21180.0>
<262,LGW,LUX,25135.0,25325.0>
<263,LUX,HEW,25395.0,25520.0>
<264,FRA,DUB,8455.0,8600.0>
<265,HAM,HEM,29925.0,30140.0>
<266,MAD,FRA,8155.0,8425.0>
<267,LGW,MAD,16795.0,17040.0>
<268,HAM,LGW,24295.0,24545.0>
<269,FRA,HAM,12260.0,12440.0>
<270,HEM,LGW,14410.0,14580.0>
<271,HAM,FRA,11585.0,11725.0>
<272,MAD,LGW,27055.0,27320.0>
<273,FRA,MAD,5365.0,5635.0>
<274,MAD,FRA,5720.0,5955.0>
<275,HAM,HEW,7270.0,7395.0>
<276,HEW,MAD,7825.0,8020.0>
<277,LGW,HEW,2660.0,2865.0>
<278,HEW,MAD,3505.0,3700.0>
<279,MAD,AMS,4305.0,4580.0>
<280,AMS,HEW,4930.0,5125.0>
<281,HEW,FRA,5155.0,5260.0>
<282,DUB,NCE,8725.0,8905.0>
<283,LGW,OSL,28595.0,28705.0>
<284,LGW,HEM,14200.0,14380.0>
<285,FRA,HEW,1550.0,1655.0>
<286,LGW,FRA,1240.0,1520.0>
<287,HEW,LGW,2375.0,2585.0>
<288,MAD,HAM,17280.0,17570.0>
<289,MXP,BCN,20055.0,20235.0>
<290,HAM,LGW,21800.0,22005.0>
<291,LGW,HAM,23045.0,23235.0>
<292,LGW,HAM,27365.0,27555.0>
<293,MUC,LGW,15510.0,15640.0>
<294,LGW,NCE,1120.0,1245.0>
<295,LGW,FRA,16970.0,17255.0>
<296,LGW,NCE,4000.0,4125.0>
<297,FRA,GLA,18030.0,18330.0>
<298,FRA,GLA,22350.0,22650.0>
<299,BCN,LGW,650.0,935.0>
<300,GLA,FRA,21810.0,22165.0>
<301,LGW,MUC,8425.0,8550.0>
<302,MAN,LGW,3240.0,3380.0>
<303,NCE,MXP,1425.0,1540.0>
<304,MXP,MAN,1610.0,1730.0>
<305,NCE,MXP,5745.0,5860.0>
<306,MXP,LGW,6905.0,7110.0>
<307,HAM,AMS,6295.0,6480.0>
<308,AMS,MAD,6515.0,6770.0>
<309,MAD,GLA,6810.0,6915.0>
<310,GLA,MAD,6990.0,7110.0>
<311,HAM,FRA,13570.0,13710.0>
<312,FRA,HEW,13780.0,13885.0>
<313,HEW,BCN,13915.0,14060.0>
<314,BCN,MXP,14090.0,14265.0>
<315,BCN,MAD,15210.0,15425.0>
<316,MAD,HAM,15455.0,15750.0>
<317,MXP,BCN,14955.0,15135.0>
<318,HAM,MAN,635.0,805.0>
<319,MAN,HAM,905.0,1035.0>
<320,LIS,BCN,16960.0,17075.0>
<321,BCN,HAM,17805.0,17995.0>
<322,HAM,BER,18035.0,18180.0>
<323,BER,LGW,18220.0,18395.0>
<324,HEW,LUX,22400.0,22510.0>
<325,LUX,LGW,22540.0,22715.0>
<326,HAM,BER,3635.0,3780.0>
<327,BER,HAM,4035.0,4135.0>
<328,HAM,ZRH,4210.0,4405.0>
<329,MUC,MRS,11380.0,11480.0>
<330,FRA,HAM,3430.0,3600.0>
<331,HAM,MAD,8140.0,8425.0>
<332,MAD,GLA,8515.0,8630.0>
<333,GLA,LGW,9960.0,10250.0>
<334,AMS,HAM,5660.0,5845.0>
<335,AMS,HAM,7745.0,7925.0>
<336,HAM,AMS,5440.0,5625.0>
<337,FRA,GLA,26670.0,26970.0>
<338,LGW,MUC,11190.0,11310.0>
<339,FRA,MAN,27985.0,28165.0>
<340,MAN,MAD,29115.0,29300.0>
<341,FRA,NCE,2070.0,2270.0>
<342,NCE,FRA,2350.0,2555.0>
<343,FRA,HEW,22240.0,22345.0>
<344,MAD,HEM,29740.0,29845.0>
<345,MRS,LGW,11510.0,11625.0>
<346,LGW,MRS,19520.0,19635.0>
<347,MRS,LGW,20150.0,20265.0>
<348,LGW,FRA,20965.0,21205.0>
<349,LGW,MXP,25285.0,25490.0>
<350,HAM,FRA,1340.0,1515.0>
<351,GLA,FRA,27570.0,27925.0>
<352,HAM,LIS,15835.0,16045.0>
<353,MXP,FRA,25585.0,25710.0>
<354,LGW,MXP,12350.0,12550.0>
<355,MXP,LGW,12665.0,12870.0>
<356,FRA,HEW,2675.0,2780.0>
<357,HEW,FRA,2860.0,2970.0>
<358,MAD,AMS,7185.0,7460.0>
<359,HAM,MAN,23200.0,23325.0>
<360,MAN,LGW,24840.0,24980.0>
<361,LGW,HAM,22920.0,23130.0>
<362,ZRH,HAM,4480.0,4635.0>
<363,LGW,HAM,12965.0,13155.0>
<364,BCN,HAM,12045.0,12235.0>
<365,HAM,LGW,12270.0,12475.0>
<366,LGW,BCN,12530.0,12775.0>
<367,HAM,AMS,14935.0,15120.0>
<368,AMS,MAD,15155.0,15410.0>
<369,MAD,GLA,15450.0,15555.0>
<370,GLA,LGW,16950.0,17240.0>
<371,HAM,AMS,20695.0,20880.0>
<372,AMS,MAD,20915.0,21170.0>
<373,HEW,HAM,550.0,710.0>
<374,HAM,MAD,740.0,1015.0>
<375,MAD,GLA,1050.0,1155.0>
<376,GLA,MAD,1230.0,1350.0>
<377,HAM,NCE,5145.0,5245.0>
<378,NCE,HAM,5275.0,5425.0>
<379,ZRH,LIS,11080.0,11130.0>
<380,HAM,MAN,2075.0,2245.0>
<381,MAN,HAM,2345.0,2475.0>
<382,HAM,MUC,2540.0,2775.0>
<383,LGW,ZRH,10700.0,11005.0>
<384,LIS,BCN,11200.0,11315.0>
<385,MAD,FRA,22215.0,22450.0>
<386,ZRH,LGW,6465.0,6770.0>
<387,LGW,HAM,6800.0,7010.0>
<388,HAM,ZRH,7090.0,7285.0>
<389,ZRH,LGW,7905.0,8210.0>
<390,LGW,HAM,8240.0,8450.0>
<391,LGW,HAM,29440.0,29640.0>
<392,BCN,ZRH,13580.0,13690.0>
<393,HAM,BCN,3885.0,4080.0>
<394,BCN,NCE,4185.0,4400.0>
<395,NCE,HAM,4865.0,4970.0>
<396,HAM,MRS,29920.0,30150.0>
<397,MUC,LGW,2865.0,3040.0>
<398,HEW,FRA,26535.0,26640.0>
<399,OSL,HAM,24285.0,24495.0>
<400,MAD,CDG,25200.0,25300.0>
<401,CDG,HAM,25330.0,25590.0>
<402,LGW,HAM,3605.0,3815.0>
<403,HAM,ZRH,5460.0,5650.0>
<404,FRA,HAM,22640.0,22820.0>
<405,HAM,OSL,23025.0,23230.0>
<406,FRA,LGW,28115.0,28405.0>
<407,HAM,BCN,8645.0,8850.0>
<408,BCN,HAM,9355.0,9490.0>
<409,FRA,MAD,26965.0,27235.0>
<410,LGW,HAM,18115.0,18325.0>
<411,HAM,HEW,25990.0,26115.0>
<412,MAD,FRA,27320.0,27555.0>
<413,HAM,LGW,10170.0,10375.0>
<414,HAM,DUB,18810.0,18925.0>
<415,DUB,HAM,20440.0,20550.0>
<416,MAD,AMS,1425.0,1700.0>
<417,AMS,HAM,1730.0,1920.0>
<418,ZRH,HAM,14560.0,14715.0>
<419,HAM,MAD,24745.0,24985.0>
<420,MUC,HAM,2845.0,3090.0>
<421,HAM,MAN,3515.0,3685.0>
<422,LGW,HAM,1150.0,1350.0>
<423,MXP,MAN,25080.0,25195.0>
<424,MAN,LGW,25225.0,25395.0>
<425,HAM,MAD,9580.0,9865.0>
<426,MAD,GLA,9955.0,10070.0>
<427,GLA,MAD,11310.0,11430.0>
<428,MAD,BCN,12145.0,12360.0>
<429,LGW,BCN,13605.0,13895.0>
<430,BCN,HAM,14190.0,14385.0>
<431,HAM,MAD,18220.0,18505.0>
<432,FRA,LGW,755.0,1045.0>
<433,LGW,MUC,2550.0,2670.0>
<434,LGW,CDG,20860.0,21060.0>
<435,CDG,LGW,21090.0,21300.0>
<436,LGW,MAD,7910.0,8125.0>
<437,MAD,LGW,19425.0,19635.0>
<438,HAM,ZRH,15540.0,15730.0>
<439,LGW,GLA,5065.0,5325.0>
<440,GLA,FRA,5970.0,6325.0>
<441,MAN,LGW,4680.0,4820.0>
<442,ZRH,HAM,17240.0,17390.0>
<443,HAM,BCN,1445.0,1650.0>
<444,BCN,LGW,2090.0,2375.0>
<445,LGW,MXP,23870.0,24070.0>
<446,FRA,LGW,6905.0,7185.0>
<447,MAD,AMS,8625.0,8900.0>
<448,AMS,HAM,9185.0,9365.0>
<449,HAM,HEW,14470.0,14595.0>
<450,HEW,HAM,15120.0,15245.0>
<451,BCN,LGW,12430.0,12720.0>
<452,LGW,MUC,25795.0,25915.0>
<453,MUC,HAM,27450.0,27745.0>
<454,LGW,FRA,1130.0,1415.0>
<455,FRA,OSL,2555.0,2775.0>
<456,OSL,HEM,3140.0,3240.0>
<457,LGW,GLA,27895.0,28110.0>
<458,GLA,LGW,28470.0,28760.0>
<459,HAM,AMS,3415.0,3600.0>
<460,AMS,MAD,3635.0,3890.0>
<461,FRA,HEW,8020.0,8125.0>
<462,HEW,BCN,8155.0,8300.0>
<463,BCN,HEW,8340.0,8445.0>
<464,HEW,LGW,8515.0,8715.0>
<465,LGW,HAM,29335.0,29545.0>
<466,HAM,MUC,1100.0,1335.0>
<467,MUC,HAM,1405.0,1650.0>
<468,HAM,MAN,4955.0,5125.0>
<469,MAN,HAM,5225.0,5355.0>
<470,DUB,FRA,10070.0,10180.0>
<471,FRA,MXP,10625.0,10795.0>
<472,MXP,FRA,10825.0,10990.0>
<473,OSL,HAM,20960.0,21185.0>
<474,HAM,LGW,29630.0,29840.0>
<475,MAD,BCN,19345.0,19560.0>
<476,BCN,LGW,19630.0,19920.0>
<477,HAM,CDG,6700.0,6910.0>
<478,CDG,HAM,6985.0,7210.0>
<479,MUC,LGW,17265.0,17440.0>
<480,HAM,BCN,2445.0,2640.0>
<481,BCN,HAM,2670.0,2865.0>
<482,HAM,AMS,5440.0,5625.0>
<483,AMS,HAM,5660.0,5845.0>
<484,FRA,MAN,15025.0,15205.0>
<485,MAN,HAM,15720.0,15850.0>
<486,HAM,HEM,21285.0,21500.0>
<487,HEM,OSL,27035.0,27135.0>
<488,LGW,NCE,16550.0,16680.0>
<489,NCE,LGW,16740.0,16870.0>
<490,MAD,HEW,22300.0,22510.0>
<491,HEW,MAD,22540.0,22735.0>
<492,MAD,LGW,23745.0,23955.0>
<493,LGW,BER,23995.0,24165.0>
<494,BER,HAM,25635.0,25735.0>
<495,NCE,DUB,4285.0,4425.0>
<496,CDG,HEW,12535.0,12670.0>
<497,HEW,HAM,12740.0,12865.0>
<498,OSL,FRA,14365.0,14580.0>
<499,HEW,NCE,620.0,755.0>
<500,NCE,HAM,830.0,935.0>
<501,HAM,LGW,12925.0,13125.0>
<502,LGW,FRA,13765.0,14005.0>
<503,FRA,OSL,14075.0,14295.0>
<504,LGW,HEW,9455.0,9660.0>
<505,HEM,MAD,21990.0,22090.0>
<506,HAM,OSL,25905.0,26110.0>
<507,OSL,LGW,27335.0,27445.0>
<508,FRA,HAM,11020.0,11195.0>
<509,MAD,NCE,3990.0,4235.0>
<510,LGW,HEM,18095.0,18230.0>
<511,HEM,MAD,19110.0,19210.0>
<512,HAM,FRA,7265.0,7405.0>
<513,DUB,HAM,4600.0,4710.0>
<514,LGW,MUC,17065.0,17190.0>
<515,HAM,OSL,20335.0,20550.0>
<516,OSL,HEM,26180.0,26280.0>
<517,FRA,DUB,9895.0,10040.0>
<518,HEW,FRA,9750.0,9855.0>
<519,HAM,CDG,11705.0,11920.0>
<520,HAM,LGW,16040.0,16245.0>
<521,LGW,HAM,20040.0,20250.0>
<522,HAM,LGW,1405.0,1605.0>
<523,HAM,HEW,22530.0,22700.0>
<524,ZRH,HAM,815.0,1020.0>
<525,HAM,LGW,11335.0,11585.0>
<526,HEW,LGW,23650.0,23865.0>
<527,LGW,HEW,2660.0,2865.0>
<528,HEW,MAD,3505.0,3700.0>
<529,MAD,FRA,5720.0,5955.0>
<530,LGW,HEW,14180.0,14385.0>
<531,HEW,HAM,15120.0,15245.0>
<532,FRA,ZRH,7060.0,7165.0>
<533,ZRH,HAM,10240.0,10395.0>
<534,HAM,FRA,25090.0,25230.0>
<535,FRA,HEW,25300.0,25405.0>
<536,BCN,HAM,15250.0,15505.0>
<537,HAM,MAD,15535.0,15810.0>
<538,MAD,HAM,16440.0,16695.0>
<539,HAM,LGW,1405.0,1605.0>
<540,HAM,BCN,15020.0,15215.0>
<541,LGW,OSL,27985.0,28090.0>
<542,MUC,HAM,11485.0,11730.0>
<543,HAM,LGW,12350.0,12560.0>
<544,LGW,MUC,12630.0,12750.0>
<545,LGW,HAM,640.0,840.0>
<546,HAM,HEW,930.0,1100.0>
<547,HEW,HAM,1220.0,1345.0>
<548,LGW,BCN,2085.0,2375.0>
<549,BCN,MXP,2570.0,2745.0>
<550,MXP,BCN,2775.0,2955.0>
<551,BCN,LIS,3500.0,3620.0>
<552,LIS,HAM,3980.0,4185.0>
<553,HAM,FRA,4220.0,4395.0>
<554,FRA,HAM,4870.0,5040.0>
<555,HAM,FRA,22630.0,22805.0>
<556,FRA,LGW,23645.0,23885.0>
<557,LGW,HAM,23965.0,24175.0>
<558,HEW,LGW,26530.0,26745.0>
<559,LGW,HAM,26845.0,27055.0>
<560,LGW,NCE,10790.0,10920.0>
<561,NCE,LGW,10980.0,11110.0>
<562,MUC,LGW,13030.0,13160.0>
<563,LGW,MAD,13670.0,13885.0>
<564,HAM,HEM,16965.0,17180.0>
<565,OSL,HAM,28605.0,28815.0>
<566,HAM,MAN,5450.0,5570.0>
<567,MAN,HAM,5640.0,5770.0>
<568,NCE,LGW,6410.0,6580.0>
<569,LGW,FRA,6690.0,6975.0>
<570,FRA,HAM,7010.0,7190.0>
<571,MAD,LGW,29505.0,29715.0>
<572,GLA,MAD,20230.0,20350.0>
<573,MAD,CDG,20880.0,20980.0>
<574,CDG,HEW,21175.0,21310.0>
<575,LGW,GLA,19465.0,19725.0>
<576,FRA,MAD,9280.0,9540.0>
<577,MAD,HEM,9580.0,9685.0>
<578,HEM,LGW,10090.0,10260.0>
<579,HEM,LGW,18730.0,18900.0>
<580,HEW,NCE,22220.0,22405.0>
<581,NCE,HAM,22440.0,22550.0>
<582,LGW,MXP,8030.0,8230.0>
<583,MXP,FRA,8305.0,8430.0>
<584,FRA,ZRH,8500.0,8605.0>
<585,HAM,DUB,27460.0,27570.0>
<586,MAN,LGW,7560.0,7700.0>
<587,LGW,MUC,11305.0,11430.0>
<588,DUB,LGW,27655.0,27925.0>
<589,HAM,MAN,7360.0,7485.0>
<590,MAD,HAM,14400.0,14690.0>
<591,ZRH,FRA,8730.0,8830.0>
<592,HAM,NCE,5955.0,6060.0>
<593,HAM,MAD,29065.0,29305.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
