<40,LGW,CDG,15100.0,15300.0>
<41,CDG,LGW,15330.0,15540.0>
<42,CDG,HAM,13810.0,14070.0>
<43,HAM,LGW,14215.0,14465.0>
<44,MAN,MAD,13275.0,13460.0>
<45,MAD,CDG,13680.0,13780.0>
<46,MAD,LGW,850.0,1110.0>
<47,LGW,HEW,1220.0,1425.0>
<48,HEW,FRA,11500.0,11610.0>
<49,FRA,HEW,20800.0,20905.0>
<50,LIS,FRA,4600.0,4705.0>
<51,HAM,BCN,5765.0,5970.0>
<52,BCN,HAM,6475.0,6610.0>
<53,HAM,BCN,7205.0,7410.0>
<54,FRA,HAM,10820.0,11000.0>
<55,MAD,FRA,20120.0,20355.0>
<56,MAD,FRA,10040.0,10275.0>
<57,HEW,MAD,625.0,820.0>
<58,HAM,MAN,13120.0,13245.0>
<59,DUB,FRA,15830.0,15940.0>
<60,HAM,NCE,8025.0,8125.0>
<61,NCE,DUB,8515.0,8655.0>
<62,HAM,MAN,20795.0,20965.0>
<63,FRA,LGW,16445.0,16685.0>
<64,NCE,DUB,1315.0,1455.0>
<65,LGW,NCE,1120.0,1245.0>
<66,LGW,HAM,18005.0,18215.0>
<67,DUB,HAM,3160.0,3270.0>
<68,HAM,LGW,8125.0,8325.0>
<69,LGW,DUB,8355.0,8630.0>
<70,DUB,HAM,9990.0,10140.0>
<71,BCN,HAM,19245.0,19435.0>
<72,HEW,HAM,550.0,710.0>
<73,HAM,MAD,740.0,1015.0>
<74,HAM,FRA,17890.0,18030.0>
<75,FRA,HEW,18100.0,18205.0>
<76,HEW,BCN,18235.0,18380.0>
<77,HAM,FRA,12130.0,12270.0>
<78,FRA,HEW,12340.0,12445.0>
<79,HEW,BCN,12475.0,12620.0>
<80,BCN,MXP,12650.0,12825.0>
<81,MXP,BCN,13515.0,13695.0>
<82,BCN,MAD,13770.0,13985.0>
<83,MAD,NCE,14070.0,14315.0>
<84,NCE,HAM,14945.0,15050.0>
<85,LGW,HAM,11230.0,11430.0>
<86,HAM,MAN,6395.0,6565.0>
<87,MAN,HAM,6665.0,6795.0>
<88,HAM,AMS,6880.0,7065.0>
<89,AMS,HAM,7745.0,7925.0>
<90,HAM,LGW,10910.0,11120.0>
<91,HAM,HEW,19650.0,19820.0>
<92,HAM,CDG,16780.0,16990.0>
<93,LGW,BCN,4965.0,5255.0>
<94,BCN,HAM,5550.0,5745.0>
<95,HAM,HEM,4005.0,4220.0>
<96,HEM,LGW,4330.0,4500.0>
<97,MAD,FRA,21115.0,21385.0>
<98,FRA,OSL,2555.0,2775.0>
<99,OSL,LGW,2855.0,2965.0>
<100,CDG,HAM,17065.0,17290.0>
<101,MAD,AMS,1425.0,1700.0>
<102,AMS,HEW,2050.0,2245.0>
<103,HEW,FRA,2275.0,2380.0>
<104,LGW,HAM,3715.0,3925.0>
<105,HEW,MAD,20785.0,20980.0>
<106,MAD,GLA,19770.0,19875.0>
<107,GLA,LGW,21270.0,21560.0>
<108,LGW,GLA,6295.0,6510.0>
<109,HAM,LGW,3500.0,3705.0>
<110,LGW,FRA,15025.0,15315.0>
<111,FRA,MXP,15350.0,15515.0>
<112,MXP,MAN,16440.0,16555.0>
<113,MAN,LGW,16585.0,16755.0>
<114,LGW,BER,16795.0,16965.0>
<115,BER,HAM,18435.0,18535.0>
<116,HAM,CDG,940.0,1150.0>
<117,CDG,HAM,1225.0,1450.0>
<118,HAM,CDG,2380.0,2590.0>
<119,CDG,HAM,2665.0,2890.0>
<120,LGW,HAM,3805.0,4015.0>
<121,HAM,LGW,4135.0,4385.0>
<122,HAM,LGW,12775.0,13025.0>
<123,GLA,LGW,7080.0,7370.0>
<124,LGW,CDG,13660.0,13860.0>
<125,CDG,LGW,13890.0,14100.0>
<126,LGW,MXP,5125.0,5330.0>
<127,MXP,LGW,5465.0,5670.0>
<128,HAM,HEW,18790.0,18915.0>
<129,HEW,MAD,19345.0,19540.0>
<130,FRA,HAM,11120.0,11300.0>
<131,LGW,HEW,8015.0,8220.0>
<132,HEW,FRA,8310.0,8415.0>
<133,HEW,HAM,720.0,845.0>
<134,FRA,ZRH,8500.0,8605.0>
<135,ZRH,FRA,10170.0,10270.0>
<136,GLA,LGW,2550.0,2840.0>
<137,ZRH,HAM,13775.0,13980.0>
<138,HAM,MUC,14060.0,14295.0>
<139,MUC,LGW,15510.0,15640.0>
<140,HAM,BCN,4940.0,5135.0>
<141,BCN,HAM,5170.0,5425.0>
<142,HAM,MAD,5455.0,5730.0>
<143,HAM,ZRH,12660.0,12850.0>
<144,LGW,ZRH,17900.0,18205.0>
<145,ZRH,LIS,18280.0,18330.0>
<146,LIS,BCN,19840.0,19955.0>
<147,MAD,AMS,6400.0,6665.0>
<148,AMS,NCE,6695.0,6805.0>
<149,NCE,BCN,6875.0,7095.0>
<150,ZRH,HAM,12335.0,12540.0>
<151,HAM,HEM,8325.0,8540.0>
<152,MAD,CDG,9860.0,9960.0>
<153,CDG,HAM,10930.0,11190.0>
<154,HAM,ZRH,11220.0,11410.0>
<155,HEW,LGW,16775.0,16985.0>
<156,LGW,HEW,16540.0,16745.0>
<157,BCN,LGW,20785.0,21075.0>
<158,LGW,GLA,2185.0,2445.0>
<159,BCN,HAM,7915.0,8050.0>
<160,ZRH,HAM,4280.0,4430.0>
<161,LGW,FRA,805.0,1045.0>
<162,FRA,OSL,1115.0,1335.0>
<163,OSL,LGW,1415.0,1525.0>
<164,LGW,HEW,3695.0,3900.0>
<165,HEW,ZRH,3930.0,4105.0>
<166,HEM,MAD,9030.0,9130.0>
<167,DUB,HAM,14310.0,14460.0>
<168,HAM,AMS,14935.0,15120.0>
<169,AMS,MAD,15155.0,15410.0>
<170,BCN,MXP,9770.0,9945.0>
<171,MXP,BCN,10635.0,10815.0>
<172,BCN,MAD,10890.0,11105.0>
<173,FRA,MXP,13505.0,13675.0>
<174,MXP,FRA,13705.0,13870.0>
<175,FRA,HAM,13900.0,14075.0>
<176,HAM,DUB,14175.0,14280.0>
<177,HAM,NCE,825.0,925.0>
<178,MAD,FRA,2055.0,2290.0>
<179,FRA,LIS,2360.0,2470.0>
<180,FRA,HEW,9460.0,9565.0>
<181,HEW,BCN,9595.0,9740.0>
<182,MAD,HAM,11135.0,11430.0>
<183,LIS,HAM,2540.0,2745.0>
<184,LGW,HAM,535.0,745.0>
<185,NCE,HAM,955.0,1105.0>
<186,HAM,MAD,1135.0,1410.0>
<187,HAM,LGW,2845.0,3045.0>
<188,LGW,FRA,19345.0,19635.0>
<189,FRA,MXP,19670.0,19835.0>
<190,MXP,MAN,20760.0,20875.0>
<191,MAN,LGW,20905.0,21075.0>
<192,LGW,BER,21115.0,21285.0>
<193,LGW,LUX,3535.0,3725.0>
<194,LUX,HEW,3795.0,3920.0>
<195,HEW,FRA,3990.0,4095.0>
<196,FRA,HAM,4130.0,4310.0>
<197,BER,HAM,21315.0,21415.0>
<198,FRA,MAN,17905.0,18085.0>
<199,MAN,LGW,19080.0,19220.0>
<200,FRA,HEW,6400.0,6505.0>
<201,HEW,CDG,6575.0,6705.0>
<202,CDG,MAD,6805.0,6900.0>
<203,MAD,CDG,6980.0,7080.0>
<204,LGW,GLA,16585.0,16845.0>
<205,GLA,FRA,17490.0,17845.0>
<206,MAD,LGW,15535.0,15800.0>
<207,HAM,FRA,11585.0,11725.0>
<208,FRA,LGW,12275.0,12565.0>
<209,LGW,FRA,12650.0,12935.0>
<210,CDG,MAD,8245.0,8340.0>
<211,MAD,FRA,8600.0,8835.0>
<212,HAM,LGW,4410.0,4615.0>
<213,LGW,HEW,5135.0,5340.0>
<214,HEW,ZRH,5370.0,5545.0>
<215,ZRH,FRA,5850.0,5950.0>
<216,MAD,HAM,8255.0,8550.0>
<217,GLA,MAD,6990.0,7110.0>
<218,FRA,HAM,4870.0,5040.0>
<219,LGW,MAD,9850.0,10055.0>
<220,MAD,BCN,10705.0,10920.0>
<221,BCN,LGW,10990.0,11280.0>
<222,HAM,HEW,5250.0,5420.0>
<223,LGW,FRA,16770.0,17055.0>
<224,MAD,HEW,20860.0,21070.0>
<225,HEW,MAD,21100.0,21295.0>
<226,HEW,FRA,6375.0,6480.0>
<227,FRA,GLA,6510.0,6810.0>
<228,HAM,BCN,8645.0,8850.0>
<229,BCN,LGW,9290.0,9575.0>
<230,FRA,HEW,17920.0,18025.0>
<231,HEW,CDG,18095.0,18225.0>
<232,CDG,MAD,18325.0,18420.0>
<233,MAD,CDG,19440.0,19540.0>
<234,CDG,MAD,19765.0,19860.0>
<235,OSL,LGW,14375.0,14485.0>
<236,LGW,HEM,15215.0,15350.0>
<237,FRA,MAD,2485.0,2755.0>
<238,MAD,FRA,2840.0,3075.0>
<239,FRA,LGW,1145.0,1425.0>
<240,LGW,FRA,1505.0,1745.0>
<241,FRA,HEW,4115.0,4220.0>
<242,HEW,FRA,4300.0,4410.0>
<243,LGW,OSL,12755.0,12865.0>
<244,HEM,LGW,16400.0,16600.0>
<245,MAD,NCE,15510.0,15755.0>
<246,LGW,MAD,10690.0,10895.0>
<247,MAD,LGW,10930.0,11190.0>
<248,FRA,LGW,6710.0,6990.0>
<249,LGW,MUC,7075.0,7195.0>
<250,BCN,LIS,620.0,740.0>
<251,LIS,HAM,810.0,1020.0>
<252,HAM,LGW,1130.0,1335.0>
<253,DUB,NCE,2965.0,3145.0>
<254,LGW,NCE,20870.0,21000.0>
<255,NCE,LGW,21060.0,21190.0>
<256,LGW,NCE,13670.0,13800.0>
<257,NCE,LGW,13860.0,13990.0>
<258,NCE,LGW,5220.0,5350.0>
<259,LGW,FRA,5450.0,5735.0>
<260,LGW,FRA,14090.0,14375.0>
<261,NCE,BCN,3995.0,4215.0>
<262,BCN,NCE,4285.0,4505.0>
<263,FRA,MAD,15040.0,15300.0>
<264,LGW,MUC,11305.0,11430.0>
<265,MUC,LGW,13030.0,13160.0>
<266,LGW,DUB,1430.0,1705.0>
<267,NCE,MXP,17265.0,17380.0>
<268,MXP,FRA,18385.0,18510.0>
<269,FRA,LGW,19475.0,19765.0>
<270,LGW,MRS,9440.0,9555.0>
<271,MRS,LGW,10070.0,10185.0>
<272,MUC,LGW,8710.0,8840.0>
<273,LGW,BCN,19730.0,19975.0>
<274,LGW,MAD,1210.0,1415.0>
<275,BCN,ZRH,20780.0,20890.0>
<276,FRA,DUB,9895.0,10040.0>
<277,BCN,LGW,650.0,935.0>
<278,HAM,MAN,6890.0,7010.0>
<279,HAM,OSL,15825.0,16030.0>
<280,DUB,HAM,11800.0,11910.0>
<281,OSL,LGW,18695.0,18805.0>
<282,HAM,LIS,12955.0,13165.0>
<283,LIS,FRA,14680.0,14785.0>
<284,FRA,HAM,15440.0,15620.0>
<285,MAD,HAM,2880.0,3170.0>
<286,MAN,FRA,9220.0,9400.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
