<186,AMS,HAM,16385.0,16565.0>
<187,OSL,LGW,19765.0,19875.0>
<188,HAM,LGW,1130.0,1335.0>
<189,MAD,FRA,23995.0,24265.0>
<190,FRA,NCE,25110.0,25310.0>
<191,NCE,FRA,25390.0,25595.0>
<192,HAM,MAD,11215.0,11490.0>
<193,MAD,CDG,12240.0,12340.0>
<194,LGW,HAM,15125.0,15335.0>
<195,HAM,ZRH,4020.0,4210.0>
<196,ZRH,HAM,4280.0,4430.0>
<197,FRA,HEW,26560.0,26665.0>
<198,HEW,CDG,26735.0,26865.0>
<199,CDG,MAD,28405.0,28500.0>
<200,MXP,MAN,3480.0,3595.0>
<201,HAM,OSL,18705.0,18910.0>
<202,LGW,MAD,22810.0,23015.0>
<203,NCE,LGW,4970.0,5140.0>
<204,HAM,BCN,5765.0,5970.0>
<205,BCN,HAM,6475.0,6610.0>
<206,BCN,HAM,10795.0,10930.0>
<207,LGW,DUB,1430.0,1705.0>
<208,MAD,CDG,28580.0,28680.0>
<209,LGW,MUC,14185.0,14310.0>
<210,LGW,MUC,19945.0,20070.0>
<211,MUC,HAM,21690.0,21985.0>
<212,HAM,NCE,4515.0,4620.0>
<213,DUB,LGW,1735.0,2005.0>
<214,LGW,MXP,2875.0,3080.0>
<215,HAM,FRA,25090.0,25230.0>
<216,FRA,HEW,25300.0,25405.0>
<217,BCN,HAM,15250.0,15505.0>
<218,HAM,MAD,15535.0,15810.0>
<219,MAD,HAM,16440.0,16695.0>
<220,HAM,LGW,1405.0,1605.0>
<221,HAM,BCN,15020.0,15215.0>
<222,LGW,OSL,27985.0,28090.0>
<223,MUC,HAM,11485.0,11730.0>
<224,HAM,LGW,12350.0,12560.0>
<225,LGW,MUC,12630.0,12750.0>
<226,LGW,HAM,640.0,840.0>
<227,HAM,HEW,930.0,1100.0>
<228,HEW,HAM,1220.0,1345.0>
<229,LGW,BCN,2085.0,2375.0>
<230,BCN,MXP,2570.0,2745.0>
<231,MXP,BCN,2775.0,2955.0>
<232,BCN,LIS,3500.0,3620.0>
<233,LIS,HAM,3980.0,4185.0>
<234,HAM,FRA,4220.0,4395.0>
<235,FRA,HAM,4870.0,5040.0>
<236,HAM,FRA,22630.0,22805.0>
<237,FRA,LGW,23645.0,23885.0>
<238,LGW,HAM,23965.0,24175.0>
<239,HEW,LGW,26530.0,26745.0>
<240,LGW,HAM,26845.0,27055.0>
<241,LGW,NCE,10790.0,10920.0>
<242,NCE,LGW,10980.0,11110.0>
<243,MUC,LGW,13030.0,13160.0>
<244,LGW,MAD,13670.0,13885.0>
<245,HAM,HEM,16965.0,17180.0>
<246,OSL,HAM,28605.0,28815.0>
<247,HAM,MAN,5450.0,5570.0>
<248,MAN,HAM,5640.0,5770.0>
<249,NCE,LGW,6410.0,6580.0>
<250,LGW,FRA,6690.0,6975.0>
<251,FRA,HAM,7010.0,7190.0>
<252,MAD,LGW,29505.0,29715.0>
<253,GLA,MAD,20230.0,20350.0>
<254,MAD,CDG,20880.0,20980.0>
<255,CDG,HEW,21175.0,21310.0>
<256,LGW,GLA,19465.0,19725.0>
<257,FRA,MAD,9280.0,9540.0>
<258,MAD,HEM,9580.0,9685.0>
<259,HEM,LGW,10090.0,10260.0>
<260,HEM,LGW,18730.0,18900.0>
<261,HEW,NCE,22220.0,22405.0>
<262,NCE,HAM,22440.0,22550.0>
<263,LGW,MXP,8030.0,8230.0>
<264,MXP,FRA,8305.0,8430.0>
<265,FRA,ZRH,8500.0,8605.0>
<266,HAM,DUB,27460.0,27570.0>
<267,MAN,LGW,7560.0,7700.0>
<268,LGW,MUC,11305.0,11430.0>
<269,DUB,LGW,27655.0,27925.0>
<270,HAM,MAN,7360.0,7485.0>
<271,MAD,HAM,14400.0,14690.0>
<272,ZRH,FRA,8730.0,8830.0>
<273,HAM,NCE,5955.0,6060.0>
<274,HAM,MAD,29065.0,29305.0>
<275,LGW,GLA,27895.0,28110.0>
<276,GLA,LGW,28470.0,28760.0>
<277,HAM,AMS,3415.0,3600.0>
<278,AMS,MAD,3635.0,3890.0>
<279,FRA,HEW,8020.0,8125.0>
<280,HEW,BCN,8155.0,8300.0>
<281,BCN,HEW,8340.0,8445.0>
<282,HEW,LGW,8515.0,8715.0>
<283,LGW,HAM,29335.0,29545.0>
<284,HAM,MUC,1100.0,1335.0>
<285,MUC,HAM,1405.0,1650.0>
<286,HAM,MAN,4955.0,5125.0>
<287,MAN,HAM,5225.0,5355.0>
<288,DUB,FRA,10070.0,10180.0>
<289,FRA,MXP,10625.0,10795.0>
<290,MXP,FRA,10825.0,10990.0>
<291,OSL,HAM,20960.0,21185.0>
<292,HAM,LGW,29630.0,29840.0>
<293,MAD,BCN,19345.0,19560.0>
<294,BCN,LGW,19630.0,19920.0>
<295,HAM,CDG,6700.0,6910.0>
<296,CDG,HAM,6985.0,7210.0>
<297,MUC,LGW,17265.0,17440.0>
<298,HAM,BCN,2445.0,2640.0>
<299,BCN,HAM,2670.0,2865.0>
<300,HAM,AMS,5440.0,5625.0>
<301,AMS,HAM,5660.0,5845.0>
<302,FRA,MAN,15025.0,15205.0>
<303,MAN,HAM,15720.0,15850.0>
<304,HAM,HEM,21285.0,21500.0>
<305,HEM,OSL,27035.0,27135.0>
<306,LGW,NCE,16550.0,16680.0>
<307,NCE,LGW,16740.0,16870.0>
<308,MAD,HEW,22300.0,22510.0>
<309,HEW,MAD,22540.0,22735.0>
<310,MAD,LGW,23745.0,23955.0>
<311,LGW,BER,23995.0,24165.0>
<312,BER,HAM,25635.0,25735.0>
<313,NCE,DUB,4285.0,4425.0>
<314,CDG,HEW,12535.0,12670.0>
<315,HEW,HAM,12740.0,12865.0>
<316,OSL,FRA,14365.0,14580.0>
<317,HEW,NCE,620.0,755.0>
<318,NCE,HAM,830.0,935.0>
<319,HAM,LGW,12925.0,13125.0>
<320,LGW,FRA,13765.0,14005.0>
<321,FRA,OSL,14075.0,14295.0>
<322,LGW,HEW,9455.0,9660.0>
<323,HEM,MAD,21990.0,22090.0>
<324,HAM,OSL,25905.0,26110.0>
<325,OSL,LGW,27335.0,27445.0>
<326,FRA,HAM,11020.0,11195.0>
<327,MAD,NCE,3990.0,4235.0>
<328,LGW,HEM,18095.0,18230.0>
<329,HEM,MAD,19110.0,19210.0>
<330,HAM,FRA,7265.0,7405.0>
<331,DUB,HAM,4600.0,4710.0>
<332,LGW,MUC,17065.0,17190.0>
<333,HAM,OSL,20335.0,20550.0>
<334,OSL,HEM,26180.0,26280.0>
<335,FRA,DUB,9895.0,10040.0>
<336,HEW,FRA,9750.0,9855.0>
<337,HAM,CDG,11705.0,11920.0>
<338,HAM,LGW,16040.0,16245.0>
<339,LGW,HAM,20040.0,20250.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
