<127,LGW,NCE,29510.0,29640.0>
<128,LGW,HAM,9365.0,9575.0>
<129,LGW,MAD,19675.0,19920.0>
<130,FRA,NCE,26550.0,26750.0>
<131,NCE,FRA,26830.0,27035.0>
<132,MAN,MAD,6075.0,6260.0>
<133,FRA,LGW,2585.0,2865.0>
<134,HEW,NCE,15020.0,15205.0>
<135,NCE,HAM,15240.0,15350.0>
<136,HAM,LGW,15655.0,15905.0>
<137,GLA,FRA,20370.0,20725.0>
<138,FRA,NCE,20790.0,20990.0>
<139,NCE,FRA,21070.0,21275.0>
<140,HEW,CDG,22415.0,22545.0>
<141,CDG,HEW,22615.0,22750.0>
<142,FRA,HEW,22240.0,22345.0>
<143,FRA,LIS,6680.0,6790.0>
<144,HAM,FRA,4385.0,4525.0>
<145,LGW,HEW,18095.0,18300.0>
<146,HEW,ZRH,18330.0,18505.0>
<147,HAM,HEW,14470.0,14595.0>
<148,MXP,LGW,16985.0,17190.0>
<149,MAD,GLA,20035.0,20150.0>
<150,FRA,HEW,27155.0,27260.0>
<151,HAM,MAN,5920.0,6045.0>
<152,LGW,FRA,1240.0,1520.0>
<153,HEW,FRA,2275.0,2380.0>
<154,FRA,HEW,1550.0,1655.0>
<155,HAM,OSL,7375.0,7590.0>
<156,OSL,LGW,9035.0,9150.0>
<157,ZRH,LGW,19225.0,19530.0>
<158,MAD,AMS,7750.0,8005.0>
<159,AMS,NCE,8135.0,8245.0>
<160,BCN,HAM,9165.0,9355.0>
<161,HAM,LGW,9390.0,9595.0>
<162,LGW,BCN,9650.0,9895.0>
<163,HAM,LGW,22525.0,22725.0>
<164,HAM,HEW,16770.0,16940.0>
<165,HEW,HAM,17830.0,17990.0>
<166,MAN,HAM,3785.0,3915.0>
<167,HAM,LGW,18030.0,18235.0>
<168,LGW,HAM,18320.0,18530.0>
<169,LGW,FRA,2065.0,2355.0>
<170,FRA,MXP,2390.0,2555.0>
<171,MXP,LGW,2585.0,2790.0>
<172,LGW,OSL,625.0,730.0>
<173,OSL,HAM,800.0,1025.0>
<174,LGW,HAM,5360.0,5570.0>
<175,MUC,LGW,14385.0,14560.0>
<176,HAM,MAD,6700.0,6985.0>
<177,CDG,HAM,29650.0,29910.0>
<178,NCE,BCN,8315.0,8535.0>
<179,CDG,HAM,12370.0,12630.0>
<180,HAM,ZRH,12660.0,12850.0>
<181,ZRH,LGW,13665.0,13970.0>
<182,HAM,AMS,15520.0,15705.0>
<183,AMS,HAM,16385.0,16565.0>
<184,OSL,LGW,19765.0,19875.0>
<185,HAM,LGW,1130.0,1335.0>
<186,MAD,FRA,23995.0,24265.0>
<187,FRA,NCE,25110.0,25310.0>
<188,NCE,FRA,25390.0,25595.0>
<189,HAM,MAD,11215.0,11490.0>
<190,MAD,CDG,12240.0,12340.0>
<191,LGW,HAM,15125.0,15335.0>
<192,HAM,ZRH,4020.0,4210.0>
<193,ZRH,HAM,4280.0,4430.0>
<194,FRA,HEW,26560.0,26665.0>
<195,HEW,CDG,26735.0,26865.0>
<196,CDG,MAD,28405.0,28500.0>
<197,MXP,MAN,3480.0,3595.0>
<198,HAM,OSL,18705.0,18910.0>
<199,LGW,MAD,22810.0,23015.0>
<200,NCE,LGW,4970.0,5140.0>
<201,HAM,BCN,5765.0,5970.0>
<202,BCN,HAM,6475.0,6610.0>
<203,BCN,HAM,10795.0,10930.0>
<204,LGW,DUB,1430.0,1705.0>
<205,MAD,CDG,28580.0,28680.0>
<206,LGW,MUC,14185.0,14310.0>
<207,LGW,MUC,19945.0,20070.0>
<208,MUC,HAM,21690.0,21985.0>
<209,HAM,NCE,4515.0,4620.0>
<210,DUB,LGW,1735.0,2005.0>
<211,LGW,MXP,2875.0,3080.0>
<212,MUC,HAM,2845.0,3090.0>
<213,HAM,MAN,3515.0,3685.0>
<214,LGW,HAM,1150.0,1350.0>
<215,MXP,MAN,25080.0,25195.0>
<216,MAN,LGW,25225.0,25395.0>
<217,HAM,MAD,9580.0,9865.0>
<218,MAD,GLA,9955.0,10070.0>
<219,GLA,MAD,11310.0,11430.0>
<220,MAD,BCN,12145.0,12360.0>
<221,LGW,BCN,13605.0,13895.0>
<222,BCN,HAM,14190.0,14385.0>
<223,HAM,MAD,18220.0,18505.0>
<224,FRA,LGW,755.0,1045.0>
<225,LGW,MUC,2550.0,2670.0>
<226,LGW,CDG,20860.0,21060.0>
<227,CDG,LGW,21090.0,21300.0>
<228,LGW,MAD,7910.0,8125.0>
<229,MAD,LGW,19425.0,19635.0>
<230,HAM,ZRH,15540.0,15730.0>
<231,LGW,GLA,5065.0,5325.0>
<232,GLA,FRA,5970.0,6325.0>
<233,MAN,LGW,4680.0,4820.0>
<234,ZRH,HAM,17240.0,17390.0>
<235,HAM,BCN,1445.0,1650.0>
<236,BCN,LGW,2090.0,2375.0>
<237,LGW,MXP,23870.0,24070.0>
<238,FRA,LGW,6905.0,7185.0>
<239,MAD,AMS,8625.0,8900.0>
<240,AMS,HAM,9185.0,9365.0>
<241,HAM,HEW,14470.0,14595.0>
<242,HEW,HAM,15120.0,15245.0>
<243,BCN,LGW,12430.0,12720.0>
<244,LGW,MUC,25795.0,25915.0>
<245,MUC,HAM,27450.0,27745.0>
<246,DUB,HAM,2790.0,2940.0>
<247,HAM,ZRH,8530.0,8725.0>
<248,MAD,HEM,13900.0,14005.0>
<249,BCN,LGW,650.0,935.0>
<250,FRA,MAD,12565.0,12835.0>
<251,ZRH,FRA,10170.0,10270.0>
<252,LGW,DUB,1430.0,1705.0>
<253,LGW,BCN,1010.0,1255.0>
<254,BCN,MAD,1305.0,1525.0>
<255,MAD,HAM,3480.0,3735.0>
<256,HAM,LGW,3805.0,4005.0>
<257,LGW,DUB,4035.0,4310.0>
<258,GLA,MAD,19950.0,20070.0>
<259,HAM,MAD,18020.0,18295.0>
<260,MAD,GLA,18330.0,18435.0>
<261,MUC,LGW,12630.0,12760.0>
<262,HEW,LGW,26530.0,26745.0>
<263,MUC,LGW,24465.0,24640.0>
<264,BCN,LGW,650.0,935.0>
<265,LGW,HEW,25180.0,25385.0>
<266,MAD,LUX,2090.0,2255.0>
<267,LUX,MAD,3065.0,3175.0>
<268,LGW,NCE,5030.0,5160.0>
<269,NCE,LGW,5220.0,5350.0>
<270,HAM,LGW,6890.0,7095.0>
<271,MAD,LGW,20865.0,21075.0>
<272,LGW,BER,21115.0,21285.0>
<273,BER,LGW,22540.0,22715.0>
<274,HAM,LGW,9895.0,10145.0>
<275,NCE,HAM,9595.0,9745.0>
<276,HAM,DUB,15940.0,16050.0>
<277,DUB,HAM,17560.0,17670.0>
<278,LGW,MUC,22825.0,22950.0>
<279,DUB,LGW,4615.0,4885.0>
<280,LGW,MUC,11395.0,11515.0>
<281,LGW,HAM,5640.0,5850.0>
<282,LGW,HAM,14280.0,14490.0>
<283,LGW,MXP,27355.0,27560.0>
<284,MXP,NCE,28660.0,28775.0>
<285,LGW,MXP,7195.0,7400.0>
<286,MXP,NCE,8500.0,8615.0>
<287,LGW,HAM,14000.0,14210.0>
<288,HAM,MAD,5455.0,5730.0>
<289,MAD,FRA,6375.0,6610.0>
<290,FRA,LIS,6680.0,6790.0>
<291,MRS,MUC,12465.0,12550.0>
<292,HAM,CDG,15340.0,15550.0>
<293,CDG,HAM,16690.0,16950.0>
<294,LGW,BCN,3525.0,3815.0>
<295,BCN,HAM,4110.0,4305.0>
<296,HAM,HEM,25605.0,25820.0>
<297,NCE,DUB,1315.0,1455.0>
<298,DUB,LGW,2940.0,3170.0>
<299,HAM,ZRH,17170.0,17365.0>
<300,ZRH,HEW,18580.0,18715.0>
<301,LGW,MRS,10880.0,10995.0>
<302,LIS,FRA,7480.0,7585.0>
<303,MAD,NCE,19830.0,20075.0>
<304,NCE,DUB,21475.0,21615.0>
<305,LGW,HEM,28175.0,28310.0>
<306,FRA,MAD,8245.0,8515.0>
<307,MAD,LGW,9775.0,10040.0>
<308,HEW,MAD,19345.0,19540.0>
<309,DUB,HAM,23320.0,23430.0>
<310,MUC,LGW,13030.0,13160.0>
<311,HEM,LGW,27920.0,28070.0>
<312,LGW,GLA,535.0,750.0>
<313,GLA,LGW,1110.0,1400.0>
<314,BCN,HAM,25330.0,25585.0>
<315,HAM,LGW,26540.0,26745.0>
<316,LGW,MAN,26825.0,26965.0>
<317,MAN,LGW,28105.0,28275.0>
<318,HAM,BCN,25100.0,25295.0>
<319,LGW,HAM,19360.0,19560.0>
<320,MAD,GLA,7075.0,7190.0>
<321,GLA,LGW,8520.0,8810.0>
<322,DUB,FRA,2870.0,2980.0>
<323,HAM,BCN,19725.0,19920.0>
<324,HAM,MRS,21280.0,21510.0>
<325,MRS,MUC,23020.0,23100.0>
<326,LGW,CDG,17980.0,18180.0>
<327,CDG,LGW,18210.0,18420.0>
<328,BER,HAM,12675.0,12775.0>
<329,LGW,DUB,1430.0,1705.0>
<330,HAM,LGW,4135.0,4385.0>
<331,FRA,HAM,3620.0,3800.0>
<332,FRA,LGW,11225.0,11505.0>
<333,LGW,BER,12475.0,12645.0>
<334,MUC,HAM,24570.0,24865.0>
<335,LGW,OSL,28595.0,28705.0>
<336,LGW,FRA,9880.0,10160.0>
<337,LGW,HEW,5575.0,5825.0>
<338,HEW,MAD,6700.0,6895.0>
<339,HAM,CDG,16025.0,16240.0>
<340,CDG,LGW,17695.0,17945.0>
<341,BCN,HAM,20875.0,21010.0>
<342,LGW,GLA,17815.0,18030.0>
<343,GLA,LGW,18390.0,18680.0>
<344,LGW,HAM,19255.0,19465.0>
<345,HAM,NCE,19545.0,19645.0>
<346,NCE,HAM,19675.0,19825.0>
<347,HAM,NCE,23865.0,23965.0>
<348,BCN,MXP,8330.0,8505.0>
<349,MXP,BCN,9195.0,9375.0>
<350,BCN,MAD,9450.0,9665.0>
<351,MAD,HAM,9695.0,9990.0>
<352,NCE,HAM,23995.0,24145.0>
<353,FRA,MXP,29345.0,29515.0>
<354,MXP,FRA,29545.0,29710.0>
<355,HAM,FRA,7810.0,7950.0>
<356,FRA,HEW,8020.0,8125.0>
<357,LGW,MAD,3490.0,3695.0>
<358,MAD,LGW,3730.0,3990.0>
<359,LGW,ZRH,10700.0,11005.0>
<360,LIS,HAM,11180.0,11385.0>
<361,LIS,HAM,16940.0,17145.0>
<362,LGW,ZRH,22220.0,22525.0>
<363,ZRH,LIS,11080.0,11130.0>
<364,LGW,ZRH,16460.0,16765.0>
<365,ZRH,LIS,16840.0,16890.0>
<366,LGW,OSL,1235.0,1345.0>
<367,OSL,FRA,1405.0,1620.0>
<368,FRA,HAM,1990.0,2160.0>
<369,HAM,LGW,2270.0,2480.0>
<370,LGW,MUC,2550.0,2670.0>
<371,MUC,MRS,2740.0,2840.0>
<372,FRA,HAM,25030.0,25200.0>
<373,HAM,BCN,25485.0,25680.0>
<374,BCN,LIS,26540.0,26660.0>
<375,LIS,BCN,27040.0,27155.0>
<376,BCN,ZRH,27980.0,28090.0>
<377,FRA,LGW,20765.0,21005.0>
<378,LGW,HAM,21085.0,21295.0>
<379,DUB,LGW,15900.0,16130.0>
<380,MAD,LUX,13610.0,13775.0>
<381,LUX,MAD,14585.0,14695.0>
<382,MAD,AMS,15040.0,15305.0>
<383,AMS,NCE,15335.0,15445.0>
<384,NCE,DUB,15715.0,15855.0>
<385,LGW,MAD,4090.0,4295.0>
<386,MAD,LUX,4970.0,5135.0>
<387,LUX,MAD,5945.0,6055.0>
<388,LGW,HEW,700.0,905.0>
<389,HEW,LGW,935.0,1145.0>
<390,MAD,CDG,6480.0,6580.0>
<391,CDG,HAM,6610.0,6870.0>
<392,HAM,ZRH,6900.0,7090.0>
<393,ZRH,HAM,7160.0,7310.0>
<394,HAM,FRA,20060.0,20235.0>
<395,MRS,LGW,2870.0,2985.0>
<396,HAM,OSL,11505.0,11710.0>
<397,HAM,FRA,24545.0,24685.0>
<398,HAM,LGW,10170.0,10375.0>
<399,OSL,HEM,11780.0,11880.0>
<400,HEM,MAD,13350.0,13450.0>
<401,HEW,BCN,8155.0,8300.0>
<402,ZRH,FRA,28890.0,28990.0>
<403,ZRH,HAM,23200.0,23355.0>
<404,HAM,LGW,21800.0,22005.0>
<405,HAM,LGW,17480.0,17685.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
