<76,FRA,OSL,2555.0,2775.0>
<77,OSL,LGW,2855.0,2965.0>
<78,CDG,HAM,17065.0,17290.0>
<79,MAD,AMS,1425.0,1700.0>
<80,AMS,HEW,2050.0,2245.0>
<81,HEW,FRA,2275.0,2380.0>
<82,LGW,HAM,3715.0,3925.0>
<83,HEW,MAD,20785.0,20980.0>
<84,LGW,HAM,17815.0,18025.0>
<85,HAM,NCE,18105.0,18205.0>
<86,NCE,HAM,18235.0,18385.0>
<87,HAM,AMS,19255.0,19440.0>
<88,AMS,MAD,19475.0,19730.0>
<89,HAM,LGW,5070.0,5275.0>
<90,LGW,HAM,5360.0,5570.0>
<91,HAM,ZRH,5650.0,5845.0>
<92,ZRH,LGW,6465.0,6770.0>
<93,LGW,HAM,6800.0,7010.0>
<94,HAM,ZRH,7090.0,7285.0>
<95,ZRH,LGW,7905.0,8210.0>
<96,LGW,HAM,8240.0,8450.0>
<97,LGW,OSL,9550.0,9655.0>
<98,OSL,LGW,9685.0,9795.0>
<99,LGW,ZRH,620.0,925.0>
<100,ZRH,LIS,1000.0,1050.0>
<101,LIS,BCN,1120.0,1235.0>
<102,BCN,NCE,1305.0,1520.0>
<103,NCE,LGW,2090.0,2260.0>
<104,LGW,OSL,2350.0,2455.0>
<105,OSL,LGW,2485.0,2595.0>
<106,LGW,MAD,2650.0,2855.0>
<107,MAD,BCN,3505.0,3720.0>
<108,BCN,LGW,3790.0,4080.0>
<109,LGW,OSL,4115.0,4225.0>
<110,FRA,HAM,4870.0,5040.0>
<111,LGW,OSL,15025.0,15130.0>
<112,OSL,HAM,15200.0,15425.0>
<113,LGW,FRA,13585.0,13875.0>
<114,FRA,MXP,13910.0,14075.0>
<115,MAD,BCN,12145.0,12360.0>
<116,BCN,LGW,12430.0,12720.0>
<117,HAM,MRS,16960.0,17190.0>
<118,HAM,HEM,15525.0,15740.0>
<119,LGW,HAM,16565.0,16775.0>
<120,HAM,FRA,8540.0,8715.0>
<121,FRA,LGW,9245.0,9485.0>
<122,LGW,MAD,20870.0,21085.0>
<123,OSL,FRA,4285.0,4500.0>
<124,HEM,LGW,12970.0,13140.0>
<125,LGW,HEW,9860.0,10065.0>
<126,HEW,FRA,10695.0,10800.0>
<127,HEM,LGW,15850.0,16020.0>
<128,MAD,FRA,21115.0,21385.0>
<129,MRS,LGW,17270.0,17385.0>
<130,MAD,LGW,19855.0,20120.0>
<131,DUB,HAM,19000.0,19110.0>
<132,FRA,MAD,11125.0,11395.0>
<133,MXP,LGW,14105.0,14310.0>
<134,HAM,DUB,18820.0,18930.0>
<135,LGW,HEM,12760.0,12940.0>
<136,MUC,MRS,4180.0,4280.0>
<137,MRS,MUC,5265.0,5350.0>
<138,MUC,HAM,5725.0,5970.0>
<139,MAD,LUX,20810.0,20975.0>
<140,LUX,HEW,21075.0,21200.0>
<141,HAM,MAN,9770.0,9890.0>
<142,MAD,HEM,940.0,1045.0>
<143,CDG,MAD,18325.0,18420.0>
<144,MAD,CDG,15620.0,15720.0>
<145,MAN,MAD,14715.0,14900.0>
<146,HEM,LGW,2000.0,2150.0>
<147,LGW,MUC,2665.0,2790.0>
<148,MAD,HAM,13560.0,13815.0>
<149,HAM,LGW,13885.0,14085.0>
<150,LGW,DUB,14115.0,14390.0>
<151,DUB,HAM,15750.0,15900.0>
<152,FRA,MXP,3425.0,3595.0>
<153,MXP,FRA,3625.0,3790.0>
<154,HAM,BCN,16460.0,16655.0>
<155,BCN,HAM,16690.0,16945.0>
<156,HAM,BER,20915.0,21060.0>
<157,BER,LGW,21100.0,21275.0>
<158,HAM,FRA,4220.0,4395.0>
<159,LGW,OSL,9265.0,9370.0>
<160,OSL,HAM,9440.0,9665.0>
<161,HEW,HAM,20710.0,20870.0>
<162,HEW,HAM,5540.0,5665.0>
<163,GLA,LGW,8520.0,8810.0>
<164,HAM,FRA,2470.0,2645.0>
<165,FRA,HEW,2675.0,2780.0>
<166,HEW,FRA,2860.0,2970.0>
<167,HAM,FRA,6790.0,6965.0>
<168,FRA,HEW,6995.0,7100.0>
<169,HEW,FRA,7815.0,7920.0>
<170,FRA,GLA,7950.0,8250.0>
<171,LGW,LUX,12175.0,12365.0>
<172,LUX,MAD,13145.0,13255.0>
<173,MAN,LGW,18025.0,18195.0>
<174,LGW,MAD,18235.0,18480.0>
<175,NCE,HAM,6600.0,6710.0>
<176,HAM,ZRH,9780.0,9970.0>
<177,FRA,HEW,10720.0,10825.0>
<178,HEW,CDG,10895.0,11025.0>
<179,CDG,HEW,11095.0,11230.0>
<180,HEW,LGW,11395.0,11595.0>
<181,FRA,MAD,640.0,900.0>
<182,MAD,HEM,940.0,1045.0>
<183,LGW,HAM,2165.0,2375.0>
<184,FRA,HEW,4960.0,5065.0>
<185,HEW,CDG,5135.0,5265.0>
<186,CDG,HEW,5335.0,5470.0>
<187,HEM,LGW,1450.0,1620.0>
<188,LGW,MUC,21385.0,21510.0>
<189,HAM,HEW,5830.0,5955.0>
<190,HEW,NCE,6380.0,6565.0>
<191,FRA,HAM,3920.0,4100.0>
<192,ZRH,FRA,10170.0,10270.0>
<193,MAD,AMS,18705.0,18980.0>
<194,AMS,HEW,19330.0,19525.0>
<195,HEW,FRA,19555.0,19660.0>
<196,FRA,HEW,19955.0,20060.0>
<197,HAM,MAN,17440.0,17565.0>
<198,DUB,FRA,7190.0,7300.0>
<199,HAM,LGW,19470.0,19675.0>
<200,ZRH,HEW,1300.0,1435.0>
<201,HEM,OSL,21275.0,21375.0>
<202,ZRH,HEW,12820.0,12955.0>
<203,HEW,FRA,2055.0,2160.0>
<204,LGW,HEM,20975.0,21110.0>
<205,FRA,HAM,2480.0,2660.0>
<206,HEW,MAD,13585.0,13780.0>
<207,FRA,ZRH,8500.0,8605.0>
<208,HAM,DUB,4420.0,4530.0>
<209,MAD,HAM,15840.0,16130.0>
<210,HEW,LUX,20960.0,21070.0>
<211,LUX,LGW,21100.0,21275.0>
<212,LGW,GLA,16375.0,16590.0>
<213,GLA,MAD,17070.0,17190.0>
<214,LGW,ZRH,3500.0,3805.0>
<215,ZRH,LIS,3880.0,3930.0>
<216,FRA,HAM,4870.0,5040.0>
<217,HAM,BER,5075.0,5220.0>
<218,LGW,HAM,5470.0,5670.0>
<219,BER,LGW,5260.0,5435.0>
<220,BCN,HEW,7755.0,7920.0>
<221,HEW,LUX,8000.0,8110.0>
<222,LUX,LGW,8140.0,8315.0>
<223,LGW,MAD,8410.0,8615.0>
<224,HEW,HAM,1990.0,2150.0>
<225,HAM,LGW,2270.0,2485.0>
<226,LGW,MUC,2550.0,2670.0>
<227,HAM,HEW,6690.0,6860.0>
<228,HEW,HAM,6980.0,7105.0>
<229,HAM,FRA,11085.0,11230.0>
<230,FRA,HEW,11300.0,11410.0>
<231,MUC,LGW,2865.0,3040.0>
<232,FRA,MAN,12145.0,12325.0>
<233,MAN,HAM,12840.0,12970.0>
<234,MAD,HEW,17980.0,18190.0>
<235,HEW,MAD,18220.0,18415.0>
<236,MAD,HEW,19420.0,19630.0>
<237,HEW,MAD,19660.0,19855.0>
<238,MAD,HEW,9340.0,9550.0>
<239,HEW,MAD,9580.0,9775.0>
<240,LGW,CDG,15100.0,15300.0>
<241,CDG,LGW,15330.0,15540.0>
<242,CDG,HAM,13810.0,14070.0>
<243,HAM,LGW,14215.0,14465.0>
<244,MAN,MAD,13275.0,13460.0>
<245,MAD,CDG,13680.0,13780.0>
<246,MAD,LGW,850.0,1110.0>
<247,LGW,HEW,1220.0,1425.0>
<248,HEW,FRA,11500.0,11610.0>
<249,FRA,HEW,20800.0,20905.0>
<250,LIS,FRA,4600.0,4705.0>
<251,HAM,BCN,5765.0,5970.0>
<252,BCN,HAM,6475.0,6610.0>
<253,HAM,BCN,7205.0,7410.0>
<254,FRA,HAM,10820.0,11000.0>
<255,MAD,FRA,20120.0,20355.0>
<256,MAD,FRA,10040.0,10275.0>
<257,HEW,MAD,625.0,820.0>
<258,HAM,MAN,13120.0,13245.0>
<259,DUB,FRA,15830.0,15940.0>
<260,HAM,NCE,8025.0,8125.0>
<261,NCE,DUB,8515.0,8655.0>
<262,HAM,MAN,20795.0,20965.0>
<263,FRA,LGW,16445.0,16685.0>
<264,NCE,DUB,1315.0,1455.0>
<265,LGW,NCE,1120.0,1245.0>
<266,LGW,HAM,18005.0,18215.0>
<267,DUB,HAM,3160.0,3270.0>
<268,NCE,BCN,5335.0,5555.0>
<269,BCN,HEW,5630.0,5740.0>
<270,HAM,FRA,2780.0,2955.0>
<271,HAM,MRS,9760.0,9990.0>
<272,MRS,MUC,11500.0,11580.0>
<273,MUC,LGW,12945.0,13120.0>
<274,LGW,BER,19675.0,19845.0>
<275,BER,HAM,21315.0,21415.0>
<276,FRA,MAN,625.0,805.0>
<277,MAN,HAM,1320.0,1450.0>
<278,MAD,LUX,16490.0,16655.0>
<279,LUX,MAD,17465.0,17575.0>
<280,MAD,LGW,19425.0,19635.0>
<281,MAD,NCE,6870.0,7115.0>
<282,NCE,HAM,8040.0,8150.0>
<283,FRA,MAD,3520.0,3780.0>
<284,MAD,NCE,3990.0,4235.0>
<285,LGW,GLA,13705.0,13965.0>
<286,GLA,MAD,14470.0,14590.0>
<287,HEW,MAD,6385.0,6580.0>
<288,MAD,GLA,15450.0,15555.0>
<289,GLA,LGW,16950.0,17240.0>
<290,LGW,MUC,11190.0,11310.0>
<291,MAD,LUX,2090.0,2255.0>
<292,LUX,HEW,2355.0,2480.0>
<293,HEW,FRA,2550.0,2655.0>
<294,FRA,HAM,2690.0,2870.0>
<295,HAM,CDG,3820.0,4030.0>
<296,CDG,HAM,4105.0,4330.0>
<297,DUB,LGW,5820.0,6050.0>
<298,LGW,CDG,700.0,900.0>
<299,CDG,LGW,930.0,1140.0>
<300,LGW,HEW,17980.0,18185.0>
<301,HEW,LGW,18215.0,18425.0>
<302,LGW,MAD,6470.0,6685.0>
<303,HAM,LIS,8635.0,8845.0>
<304,LIS,FRA,10360.0,10465.0>
<305,CDG,HAM,8050.0,8310.0>
<306,FRA,LGW,10835.0,11125.0>
<307,MUC,LGW,13030.0,13160.0>
<308,LGW,GLA,13705.0,13965.0>
<309,GLA,MAD,14715.0,14875.0>
<310,LGW,FRA,19525.0,19765.0>
<311,HEM,MAD,1830.0,1930.0>
<312,MAD,CDG,6980.0,7080.0>
<313,FRA,LGW,20915.0,21205.0>
<314,HAM,DUB,4420.0,4530.0>
<315,LGW,HEM,1240.0,1420.0>
<316,LGW,HAM,3415.0,3625.0>
<317,HAM,NCE,3705.0,3805.0>
<318,NCE,HAM,3835.0,3985.0>
<319,HAM,MAD,4015.0,4290.0>
<320,FRA,LIS,21080.0,21190.0>
<321,MAD,FRA,17895.0,18130.0>
<322,LGW,MAD,19675.0,19920.0>
<323,MAD,FRA,20775.0,21010.0>
<324,FRA,HAM,1990.0,2160.0>
<325,HAM,BER,2195.0,2340.0>
<326,BER,LGW,2380.0,2555.0>
<327,LGW,HAM,2590.0,2790.0>
<328,MAD,LUX,4970.0,5135.0>
<329,LUX,HEW,5235.0,5360.0>
<330,HEW,FRA,5430.0,5535.0>
<331,FRA,HAM,5570.0,5750.0>
<332,LGW,FRA,6385.0,6675.0>
<333,LGW,OSL,13585.0,13690.0>
<334,FRA,MXP,18230.0,18395.0>
<335,MXP,MAN,19320.0,19435.0>
<336,MAN,LGW,19465.0,19635.0>
<337,OSL,HAM,15645.0,15855.0>
<338,HEW,LGW,12130.0,12345.0>
<339,LGW,HAM,12445.0,12655.0>
<340,HEM,OSL,9755.0,9855.0>
<341,OSL,HAM,9885.0,10095.0>
<342,HAM,LGW,2845.0,3045.0>
<343,MAD,CDG,7920.0,8020.0>
<344,CDG,HEW,8215.0,8350.0>
<345,HEW,HAM,8420.0,8545.0>
<346,OSL,HAM,14205.0,14415.0>
<347,HAM,OSL,8625.0,8830.0>
<348,CDG,HEW,11095.0,11230.0>
<349,MAD,HEM,15340.0,15445.0>
<350,FRA,HEW,10720.0,10825.0>
<351,HEW,CDG,10895.0,11025.0>
<352,HEM,OSL,15515.0,15615.0>
<353,FRA,MAD,15040.0,15300.0>
<354,HAM,FRA,10145.0,10285.0>
<355,HAM,FRA,14465.0,14605.0>
<356,HAM,HEW,15910.0,16035.0>
<357,HEW,NCE,16460.0,16645.0>
<358,OSL,HEM,8900.0,9000.0>
<359,LGW,HEW,815.0,1020.0>
<360,HEW,ZRH,1050.0,1225.0>
<361,ZRH,FRA,1530.0,1630.0>
<362,HAM,LGW,5850.0,6055.0>
<363,FRA,MAD,6805.0,7075.0>
<364,HAM,LGW,13050.0,13255.0>
<365,NCE,MAD,17340.0,17570.0>
<366,MAD,NCE,15510.0,15755.0>
<367,LGW,MAD,10690.0,10895.0>
<368,MAD,LGW,10930.0,11190.0>
<369,FRA,LGW,6710.0,6990.0>
<370,LGW,MUC,7075.0,7195.0>
<371,BCN,LIS,620.0,740.0>
<372,LIS,HAM,810.0,1020.0>
<373,HAM,LGW,1130.0,1335.0>
<374,DUB,NCE,2965.0,3145.0>
<375,LGW,NCE,20870.0,21000.0>
<376,NCE,LGW,21060.0,21190.0>
<377,LGW,NCE,13670.0,13800.0>
<378,NCE,LGW,13860.0,13990.0>
<379,NCE,LGW,5220.0,5350.0>
<380,LGW,FRA,5450.0,5735.0>
<381,LGW,FRA,14090.0,14375.0>
<382,NCE,BCN,3995.0,4215.0>
<383,BCN,NCE,4285.0,4505.0>
<384,FRA,MAD,15040.0,15300.0>
<385,LGW,MUC,11305.0,11430.0>
<386,MUC,LGW,13030.0,13160.0>
<387,LGW,DUB,1430.0,1705.0>
<388,NCE,MXP,17265.0,17380.0>
<389,MXP,FRA,18385.0,18510.0>
<390,FRA,LGW,19475.0,19765.0>
<391,LGW,MRS,9440.0,9555.0>
<392,MRS,LGW,10070.0,10185.0>
<393,MUC,LGW,8710.0,8840.0>
<394,LGW,DUB,1430.0,1705.0>
<395,DUB,HAM,2790.0,2940.0>
<396,DUB,FRA,12950.0,13060.0>
<397,HAM,MUC,14060.0,14295.0>
<398,MUC,LGW,15510.0,15640.0>
<399,MUC,MRS,21460.0,21560.0>
<400,MRS,MUC,18700.0,18780.0>
<401,HAM,LGW,4010.0,4215.0>
<402,LGW,DUB,4310.0,4585.0>
<403,MAD,LGW,1135.0,1400.0>
<404,FRA,HAM,13700.0,13880.0>
<405,LGW,MRS,16640.0,16755.0>
<406,MAD,AMS,4855.0,5060.0>
<407,AMS,NCE,5155.0,5265.0>
<408,FRA,MXP,16385.0,16555.0>
<409,MXP,FRA,16585.0,16750.0>
<410,FRA,HAM,16780.0,16955.0>
<411,HAM,LGW,17900.0,18105.0>
<412,HAM,ZRH,8530.0,8725.0>
<413,ZRH,LGW,9345.0,9650.0>
<414,LGW,HAM,9680.0,9890.0>
<415,MAD,BCN,625.0,840.0>
<416,BCN,LGW,910.0,1200.0>
<417,LGW,OSL,1235.0,1345.0>
<418,OSL,FRA,1405.0,1620.0>
<419,LGW,OSL,3790.0,3895.0>
<420,OSL,LGW,3925.0,4035.0>
<421,LGW,MAD,4090.0,4295.0>
<422,LGW,HAM,6400.0,6600.0>
<423,HAM,MAD,6700.0,6985.0>
<424,MAD,GLA,7075.0,7190.0>
<425,HAM,MAD,12460.0,12745.0>
<426,FRA,LGW,15005.0,15245.0>
<427,ZRH,HEW,21460.0,21595.0>
<428,FRA,LGW,3485.0,3725.0>
<429,LGW,FRA,15330.0,15615.0>
<430,LGW,FRA,18210.0,18495.0>
<431,FRA,MAN,19345.0,19525.0>
<432,MAN,HAM,19625.0,19755.0>
<433,HAM,HEM,19845.0,20060.0>
<434,FRA,GLA,2190.0,2490.0>
<435,GLA,MAD,7270.0,7390.0>
<436,MAD,LGW,7905.0,8115.0>
<437,LGW,BER,8155.0,8325.0>
<438,BER,HAM,8355.0,8455.0>
<439,NCE,DUB,5725.0,5865.0>
<440,LGW,MUC,11305.0,11430.0>
<441,GLA,FRA,3090.0,3445.0>
<442,HAM,BCN,10085.0,10290.0>
<443,BCN,LGW,10730.0,11015.0>
<444,HEW,ZRH,21210.0,21385.0>
<445,MAD,FRA,14360.0,14595.0>
<446,HAM,DUB,17370.0,17485.0>
<447,LGW,HEW,20975.0,21180.0>
<448,MAD,AMS,12945.0,13220.0>
<449,AMS,HEW,13570.0,13765.0>
<450,HEW,FRA,13795.0,13900.0>
<451,FRA,MAD,14005.0,14275.0>
<452,HEM,LGW,20720.0,20870.0>
<453,DUB,HAM,17560.0,17670.0>
<454,DUB,LGW,6055.0,6325.0>
<455,MUC,HAM,11610.0,11905.0>
<456,FRA,MXP,7745.0,7915.0>
<457,MXP,FRA,7945.0,8110.0>
<458,FRA,HAM,8140.0,8315.0>
<459,HAM,DUB,8415.0,8520.0>
<460,DUB,FRA,10070.0,10180.0>
<461,FRA,MXP,10625.0,10795.0>
<462,MXP,FRA,10825.0,10990.0>
<463,FRA,HAM,11020.0,11195.0>
<464,HAM,DUB,11295.0,11400.0>
<465,FRA,HAM,3430.0,3600.0>
<466,HAM,BER,3635.0,3780.0>
<467,BER,LGW,3820.0,3995.0>
<468,LGW,HAM,12055.0,12265.0>
<469,HAM,NCE,12345.0,12445.0>
<470,NCE,HAM,12475.0,12625.0>
<471,LGW,HAM,4030.0,4230.0>
<472,LGW,ZRH,15020.0,15325.0>
<473,ZRH,LIS,15400.0,15450.0>
<474,LIS,BCN,15520.0,15635.0>
<475,BCN,HEW,16395.0,16560.0>
<476,HEW,LUX,16640.0,16750.0>
<477,LUX,LGW,16780.0,16955.0>
<478,MRS,MUC,18225.0,18310.0>
<479,MUC,MRS,18580.0,18680.0>
<480,MAN,HAM,905.0,1035.0>
<481,HAM,MUC,1100.0,1335.0>
<482,MUC,HAM,1405.0,1650.0>
<483,HAM,MAN,2075.0,2245.0>
<484,MAN,HAM,2345.0,2475.0>
<485,HAM,FRA,5350.0,5525.0>
<486,FRA,HEW,5555.0,5660.0>
<487,HAM,MAN,2570.0,2690.0>
<488,MAN,HAM,2760.0,2890.0>
<489,LGW,LUX,9295.0,9485.0>
<490,LUX,HEW,9555.0,9680.0>
<491,HEW,FRA,9750.0,9855.0>
<492,FRA,DUB,9895.0,10040.0>
<493,DUB,LGW,11580.0,11810.0>
<494,HEW,FRA,13575.0,13680.0>
<495,FRA,GLA,13710.0,14010.0>
<496,GLA,LGW,14280.0,14570.0>
<497,MXP,MAN,600.0,715.0>
<498,LGW,MAD,19430.0,19645.0>
<499,MAD,FRA,19675.0,19945.0>
<500,FRA,NCE,6390.0,6590.0>
<501,NCE,LGW,6660.0,6790.0>
<502,LGW,FRA,6890.0,7175.0>
<503,FRA,NCE,20790.0,20990.0>
<504,NCE,FRA,21070.0,21275.0>
<505,HEW,FRA,5740.0,5850.0>
<506,HAM,BCN,4325.0,4530.0>
<507,BCN,HAM,5035.0,5170.0>
<508,LGW,MRS,18080.0,18195.0>
<509,MRS,LGW,18710.0,18825.0>
<510,HAM,FRA,2945.0,3085.0>
<511,HAM,HEW,13030.0,13155.0>
<512,DUB,LGW,8935.0,9205.0>
<513,HAM,MAD,1135.0,1410.0>
<514,HAM,ZRH,7090.0,7285.0>
<515,HAM,ZRH,12660.0,12850.0>
<516,MAD,AMS,2080.0,2345.0>
<517,AMS,HAM,2780.0,2965.0>
<518,BCN,ZRH,620.0,730.0>
<519,LGW,OSL,15310.0,15415.0>
<520,ZRH,HEW,14260.0,14395.0>
<521,HEW,LGW,15010.0,15225.0>
<522,ZRH,HAM,815.0,1020.0>
<523,ZRH,HAM,8600.0,8750.0>
<524,OSL,HEM,18980.0,19080.0>
<525,MAD,GLA,19770.0,19875.0>
<526,GLA,LGW,21270.0,21560.0>
<527,LGW,GLA,6295.0,6510.0>
<528,HAM,LGW,3500.0,3705.0>
<529,LGW,FRA,15025.0,15315.0>
<530,FRA,MXP,15350.0,15515.0>
<531,MXP,MAN,16440.0,16555.0>
<532,MAN,LGW,16585.0,16755.0>
<533,LGW,BER,16795.0,16965.0>
<534,BER,HAM,18435.0,18535.0>
<535,HAM,CDG,940.0,1150.0>
<536,CDG,HAM,1225.0,1450.0>
<537,HAM,CDG,2380.0,2590.0>
<538,CDG,HAM,2665.0,2890.0>
<539,LGW,HAM,3805.0,4015.0>
<540,HAM,LGW,4135.0,4385.0>
<541,HAM,LGW,12775.0,13025.0>
<542,GLA,LGW,7080.0,7370.0>
<543,LGW,CDG,13660.0,13860.0>
<544,CDG,LGW,13890.0,14100.0>
<545,LGW,MXP,5125.0,5330.0>
<546,MXP,LGW,5465.0,5670.0>
<547,HAM,HEW,18790.0,18915.0>
<548,HEW,MAD,19345.0,19540.0>
<549,FRA,HAM,11120.0,11300.0>
<550,LGW,HEW,8015.0,8220.0>
<551,HEW,FRA,8310.0,8415.0>
<552,HEW,HAM,720.0,845.0>
<553,FRA,ZRH,8500.0,8605.0>
<554,ZRH,FRA,10170.0,10270.0>
<555,MAD,AMS,1990.0,2245.0>
<556,AMS,NCE,2375.0,2485.0>
<557,NCE,BCN,2555.0,2775.0>
<558,BCN,NCE,2845.0,3065.0>
<559,NCE,HAM,3425.0,3530.0>
<560,HAM,LGW,5245.0,5445.0>
<561,LGW,DUB,5475.0,5750.0>
<562,HAM,AMS,7735.0,7920.0>
<563,AMS,MAD,7955.0,8210.0>
<564,DUB,LGW,4380.0,4610.0>
<565,HAM,LGW,13580.0,13785.0>
<566,LGW,OSL,13870.0,13975.0>
<567,BCN,HEW,20715.0,20880.0>
<568,HEW,LUX,20960.0,21070.0>
<569,LUX,LGW,21100.0,21275.0>
<570,HAM,MUC,12620.0,12855.0>
<571,MUC,HAM,17245.0,17490.0>
<572,HAM,LGW,17900.0,18105.0>
<573,LGW,FRA,18195.0,18430.0>
<574,MUC,HAM,12925.0,13170.0>
<575,HAM,LGW,16670.0,16880.0>
<576,LGW,MUC,16950.0,17070.0>
<577,HAM,LGW,3805.0,4005.0>
<578,LGW,DUB,4035.0,4310.0>
<579,DUB,LGW,5820.0,6050.0>
<580,FRA,HAM,9680.0,9860.0>
<581,HAM,LGW,9895.0,10145.0>
<582,LGW,HAM,10720.0,10920.0>
<583,HAM,CDG,11020.0,11230.0>
<584,CDG,HAM,11305.0,11530.0>
<585,LGW,HAM,640.0,845.0>
<586,HAM,BCN,1005.0,1200.0>
<587,BCN,HAM,1230.0,1425.0>
<588,LGW,HAM,4960.0,5160.0>
<589,AMS,HAM,16385.0,16565.0>
<590,HEM,OSL,6875.0,6975.0>
<591,OSL,HAM,7005.0,7215.0>
<592,MAD,HEW,15100.0,15310.0>
<593,HEW,MAD,15340.0,15535.0>
<594,MAN,MAD,1755.0,1940.0>
<595,FRA,NCE,19350.0,19550.0>
<596,NCE,BCN,19670.0,19930.0>
<597,DUB,HAM,7480.0,7590.0>
<598,HEM,MAD,14790.0,14890.0>
<599,LGW,HEM,6575.0,6710.0>
<600,MAD,AMS,15825.0,16100.0>
<601,MAD,AMS,8625.0,8900.0>
<602,AMS,HEW,9250.0,9445.0>
<603,HEW,FRA,9475.0,9580.0>
<604,LGW,HAM,12355.0,12565.0>
<605,HAM,DUB,7300.0,7410.0>
<606,HAM,DUB,11620.0,11730.0>
<607,HAM,MAN,1600.0,1725.0>
<608,DUB,LGW,11815.0,12085.0>
<609,OSL,HEM,14660.0,14760.0>
<610,HAM,MAD,3620.0,3895.0>
<611,MAD,GLA,3930.0,4035.0>
<612,GLA,MAD,4110.0,4230.0>
<613,MAD,HAM,4920.0,5175.0>
<614,LGW,HAM,1150.0,1350.0>
<615,ZRH,HAM,13775.0,13980.0>
<616,MAD,AMS,9280.0,9545.0>
<617,BCN,HEW,555.0,720.0>
<618,HEW,LUX,800.0,910.0>
<619,LUX,LGW,940.0,1115.0>
<620,MRS,MUC,15820.0,15900.0>
<621,MAN,HAM,21065.0,21195.0>
<622,MUC,LGW,18705.0,18880.0>
<623,HAM,MRS,14080.0,14310.0>
<624,HEW,HAM,3430.0,3590.0>
<625,HAM,MAD,5260.0,5545.0>
<626,MAD,GLA,5635.0,5750.0>
<627,GLA,LGW,7080.0,7370.0>
<628,HAM,BCN,11085.0,11280.0>
<629,BCN,LIS,12140.0,12260.0>
<630,LIS,BCN,12640.0,12755.0>
