<47,CDG,HEW,5335.0,5470.0>
<48,HEW,HAM,5540.0,5665.0>
<49,LGW,HEW,8015.0,8220.0>
<50,HEW,ZRH,8250.0,8425.0>
<51,ZRH,HAM,8600.0,8750.0>
<52,HEW,BCN,22555.0,22700.0>
<53,BCN,HAM,23755.0,23890.0>
<54,BCN,MAD,15210.0,15425.0>
<55,MAD,LGW,15535.0,15800.0>
<56,MAD,FRA,2840.0,3075.0>
<57,CDG,HAM,24265.0,24490.0>
<58,HAM,DUB,20250.0,20365.0>
<59,DUB,HAM,21875.0,21990.0>
<60,HAM,LGW,26010.0,26215.0>
<61,MAD,AMS,1425.0,1700.0>
<62,LGW,OSL,31475.0,31585.0>
<63,AMS,HAM,1730.0,1920.0>
<64,HAM,CDG,24665.0,24880.0>
<65,CDG,LGW,29215.0,29465.0>
<66,LGW,HAM,34440.0,34650.0>
<67,HAM,LGW,5960.0,6165.0>
<68,FRA,LGW,7260.0,7500.0>
<69,MXP,NCE,9940.0,10055.0>
<70,LGW,HAM,15845.0,16035.0>
<71,HAM,HEW,39150.0,39275.0>
<72,HAM,HEW,4590.0,4715.0>
<73,HAM,BER,34855.0,34955.0>
<74,BER,HAM,35715.0,35815.0>
<75,HAM,OSL,40615.0,40830.0>
<76,OSL,LGW,42155.0,42270.0>
<77,DUB,HAM,2790.0,2940.0>
<78,LGW,ZRH,23660.0,23965.0>
<79,ZRH,LIS,24040.0,24090.0>
<80,HAM,MUC,14060.0,14295.0>
<81,MUC,LGW,15510.0,15640.0>
<82,MUC,MRS,8500.0,8600.0>
<83,MRS,MUC,9585.0,9670.0>
<84,HAM,MUC,19820.0,20055.0>
<85,MRS,MUC,7180.0,7260.0>
<86,MUC,LGW,21585.0,21760.0>
<87,HAM,MRS,4000.0,4230.0>
<88,FRA,GLA,26670.0,26970.0>
<89,GLA,LGW,28680.0,28970.0>
<90,LGW,HEW,29615.0,29820.0>
<91,HEW,NCE,30860.0,30995.0>
<92,NCE,BCN,18230.0,18490.0>
<93,BCN,HAM,19435.0,19570.0>
<94,HAM,FRA,37340.0,37515.0>
<95,LGW,NCE,16960.0,17085.0>
<96,LIS,FRA,26200.0,26305.0>
<97,FRA,HAM,42700.0,42875.0>
<98,LGW,DUB,1430.0,1705.0>
<99,HEW,FRA,39715.0,39820.0>
<100,MUC,LGW,10150.0,10280.0>
<101,LGW,ZRH,11405.0,11710.0>
<102,ZRH,HAM,13120.0,13275.0>
<103,NCE,MAD,33180.0,33410.0>
<104,MAD,HAM,34560.0,34850.0>
<105,FRA,HEW,38990.0,39095.0>
<106,LGW,BCN,11030.0,11315.0>
<107,HAM,MAN,23675.0,23845.0>
<108,MAN,MXP,24155.0,24270.0>
<109,MXP,MAN,25080.0,25195.0>
<110,MAN,LGW,25225.0,25395.0>
<111,FRA,LGW,6365.0,6605.0>
<112,LGW,MAN,6665.0,6805.0>
<113,MAN,HAM,7080.0,7210.0>
<114,FRA,LGW,10685.0,10925.0>
<115,BCN,LGW,12170.0,12455.0>
<116,LGW,HAM,12560.0,12770.0>
<117,LGW,FRA,28275.0,28510.0>
<118,LGW,LUX,655.0,845.0>
<119,LUX,HEW,915.0,1040.0>
<120,HEW,FRA,7815.0,7920.0>
<121,FRA,GLA,7950.0,8250.0>
<122,GLA,LGW,8520.0,8810.0>
<123,LGW,MAD,9350.0,9565.0>
<124,MAD,LUX,26570.0,26735.0>
<125,LUX,LGW,26860.0,27035.0>
<126,HEM,OSL,14075.0,14175.0>
<127,HEM,OSL,21275.0,21375.0>
<128,OSL,HAM,22845.0,23055.0>
<129,HAM,LGW,31370.0,31575.0>
<130,MAD,LGW,5025.0,5235.0>
<131,LGW,BER,5275.0,5445.0>
<132,BER,HAM,5475.0,5575.0>
<133,HAM,FRA,5660.0,5835.0>
<134,LGW,GLA,32425.0,32685.0>
<135,GLA,MAD,34630.0,34750.0>
<136,LGW,FRA,3685.0,3925.0>
<137,FRA,OSL,3995.0,4215.0>
<138,MAD,LGW,18130.0,18390.0>
<139,LGW,MXP,19525.0,19730.0>
<140,MXP,FRA,19825.0,19950.0>
<141,FRA,MAD,20800.0,21060.0>
<142,MAD,HEM,21100.0,21205.0>
<143,HEW,MAD,13585.0,13780.0>
<144,MAD,HEM,13900.0,14005.0>
<145,LGW,HEW,15215.0,15420.0>
<146,HEW,ZRH,15450.0,15625.0>
<147,ZRH,HEW,17140.0,17275.0>
<148,HEW,MAD,17905.0,18100.0>
<149,HEM,MAD,4710.0,4810.0>
<150,HAM,OSL,38865.0,39070.0>
<151,MAD,LGW,9775.0,10040.0>
<152,HAM,BCN,1445.0,1650.0>
<153,BCN,MAD,2250.0,2465.0>
<154,MAD,LGW,2575.0,2840.0>
<155,FRA,HAM,38480.0,38660.0>
<156,HAM,HEW,13030.0,13155.0>
<157,LGW,HAM,25630.0,25830.0>
<158,MAD,GLA,35875.0,35990.0>
<159,GLA,FRA,37650.0,38005.0>
<160,OSL,LGW,40295.0,40405.0>
<161,LGW,MAD,27130.0,27335.0>
<162,LGW,DUB,41475.0,41750.0>
<163,OSL,HEM,4580.0,4680.0>
<164,OSL,LGW,14795.0,14910.0>
<165,HAM,MAD,26185.0,26425.0>
<166,MAD,LGW,27365.0,27630.0>
<167,HEW,HAM,1220.0,1345.0>
<168,LGW,FRA,10145.0,10385.0>
<169,HAM,HEW,7470.0,7595.0>
<170,FRA,HAM,30400.0,30540.0>
<171,MAD,FRA,1400.0,1635.0>
<172,LGW,DUB,4035.0,4310.0>
<173,DUB,FRA,5750.0,5860.0>
<174,MUC,HAM,18685.0,18930.0>
<175,FRA,LGW,7085.0,7370.0>
<176,LGW,MUC,9955.0,10075.0>
<177,FRA,LGW,2940.0,3180.0>
<178,HAM,DUB,4095.0,4200.0>
<179,DUB,HAM,4230.0,4380.0>
<180,HAM,LGW,8125.0,8325.0>
<181,LGW,HAM,2590.0,2790.0>
<182,HAM,LGW,2845.0,3045.0>
<183,HAM,MAN,22235.0,22405.0>
<184,MAN,HAM,22505.0,22635.0>
<185,HAM,MAN,26555.0,26725.0>
<186,MAN,HAM,26825.0,26955.0>
<187,OSL,HAM,36800.0,37025.0>
<188,LGW,FRA,13585.0,13875.0>
<189,FRA,LGW,13910.0,14190.0>
<190,LGW,HAM,33760.0,33960.0>
<191,LGW,HAM,38080.0,38280.0>
<192,LGW,HAM,7840.0,8045.0>
<193,CDG,HAM,28210.0,28470.0>
<194,FRA,LGW,35165.0,35405.0>
<195,MUC,MRS,9940.0,10040.0>
<196,MRS,MUC,11025.0,11110.0>
<197,MUC,MRS,11380.0,11480.0>
<198,MRS,MUC,12465.0,12550.0>
<199,MUC,LGW,12630.0,12760.0>
<200,LGW,HEW,23740.0,23945.0>
<201,HEW,LGW,23975.0,24185.0>
<202,BCN,LGW,29450.0,29735.0>
<203,LGW,CDG,30940.0,31140.0>
<204,CDG,LGW,32610.0,32820.0>
<205,FRA,NCE,15030.0,15230.0>
<206,LGW,CDG,25180.0,25380.0>
<207,HAM,AMS,38560.0,38745.0>
<208,AMS,HAM,39425.0,39605.0>
<209,NCE,LGW,15300.0,15430.0>
<210,HAM,MAN,1130.0,1250.0>
<211,MAN,MAD,1755.0,1940.0>
<212,MAD,LUX,2090.0,2255.0>
<213,LUX,LGW,2380.0,2555.0>
<214,FRA,HEW,17920.0,18025.0>
<215,MAD,HEW,20860.0,21070.0>
<216,HEW,MAD,21100.0,21295.0>
<217,HAM,MAD,27055.0,27330.0>
<218,MAD,CDG,28080.0,28180.0>
<219,LGW,HEW,41135.0,41340.0>
<220,NCE,FRA,6670.0,6875.0>
<221,FRA,LGW,6905.0,7185.0>
<222,HAM,LGW,40285.0,40485.0>
<223,BCN,HAM,715.0,850.0>
<224,LGW,HAM,3805.0,4015.0>
<225,HAM,BCN,28805.0,29010.0>
<226,HAM,FRA,34625.0,34765.0>
<227,CDG,MAD,18325.0,18420.0>
<228,CDG,HAM,31465.0,31690.0>
<229,HAM,LGW,37530.0,37735.0>
<230,HEW,FRA,42595.0,42700.0>
<231,LGW,FRA,15530.0,15815.0>
<232,HAM,DUB,4410.0,4525.0>
<233,DUB,NCE,5845.0,6025.0>
<234,MAD,AMS,18705.0,18980.0>
<235,HAM,DUB,23140.0,23250.0>
<236,HEW,CDG,18095.0,18225.0>
<237,LGW,MUC,8425.0,8550.0>
<238,LGW,OSL,35795.0,35905.0>
<239,CDG,HAM,25705.0,25930.0>
<240,HAM,CDG,31865.0,32080.0>
<241,NCE,MAD,20220.0,20450.0>
<242,MAD,HAM,21600.0,21890.0>
<243,DUB,LGW,23335.0,23605.0>
<244,LGW,FRA,14465.0,14705.0>
<245,FRA,AMS,15945.0,16215.0>
<246,AMS,HEW,16450.0,16645.0>
<247,HEW,FRA,17260.0,17370.0>
<248,AMS,NCE,19530.0,19640.0>
<249,MXP,BCN,10635.0,10815.0>
<250,BCN,MAD,10890.0,11105.0>
<251,HAM,LGW,29420.0,29625.0>
<252,MAD,BCN,12145.0,12360.0>
<253,BCN,LGW,12430.0,12720.0>
<254,HAM,HEW,19650.0,19820.0>
<255,HEW,HAM,20710.0,20870.0>
<256,MAD,AMS,7840.0,8105.0>
<257,AMS,HAM,8540.0,8725.0>
<258,LGW,LUX,30895.0,31085.0>
<259,LUX,HEW,32595.0,32720.0>
<260,MUC,MRS,17140.0,17240.0>
<261,MRS,MUC,18225.0,18310.0>
<262,LGW,MUC,15510.0,15630.0>
<263,LGW,NCE,38150.0,38280.0>
<264,NCE,FRA,39790.0,39995.0>
<265,FRA,MAD,40960.0,41220.0>
<266,FRA,GLA,750.0,1050.0>
<267,GLA,FRA,1650.0,2005.0>
<268,FRA,GLA,2190.0,2490.0>
<269,GLA,MAD,2950.0,3070.0>
<270,MAD,NCE,3990.0,4235.0>
<271,FRA,MAD,6805.0,7075.0>
<272,HEW,CDG,33935.0,34065.0>
<273,MUC,HAM,18810.0,19105.0>
<274,CDG,LGW,37855.0,38105.0>
<275,NCE,MXP,4305.0,4420.0>
<276,HAM,NCE,8835.0,8940.0>
<277,NCE,MXP,10065.0,10180.0>
<278,LGW,ZRH,12845.0,13150.0>
<279,HAM,NCE,23235.0,23340.0>
<280,NCE,MAD,24540.0,24770.0>
<281,MAD,HAM,25920.0,26210.0>
<282,MXP,BCN,5655.0,5835.0>
<283,BCN,FRA,6685.0,6775.0>
<284,ZRH,LGW,14905.0,15210.0>
<285,MAD,LGW,19570.0,19830.0>
<286,LIS,HAM,8300.0,8505.0>
<287,MRS,LGW,1430.0,1545.0>
<288,HAM,MAD,11215.0,11490.0>
<289,HAM,HEW,25410.0,25580.0>
<290,LGW,BCN,2085.0,2375.0>
<291,BCN,MXP,2570.0,2745.0>
<292,MXP,BCN,2775.0,2955.0>
<293,HEW,FRA,4300.0,4410.0>
<294,LGW,CDG,20860.0,21060.0>
<295,CDG,LGW,21090.0,21300.0>
<296,FRA,HEW,4115.0,4220.0>
<297,FRA,MAN,4945.0,5125.0>
<298,MAN,HAM,5640.0,5770.0>
<299,LGW,GLA,38185.0,38445.0>
<300,GLA,MAD,40390.0,40510.0>
<301,MAD,HEW,41020.0,41230.0>
<302,LGW,MAD,16795.0,17040.0>
<303,HEW,MAD,42385.0,42580.0>
<304,LGW,MRS,800.0,915.0>
<305,HAM,LIS,7195.0,7405.0>
<306,HEW,CDG,26735.0,26865.0>
<307,CDG,MAD,28405.0,28500.0>
<308,MAD,CDG,30020.0,30120.0>
<309,DUB,HAM,24760.0,24870.0>
<310,LGW,MUC,35785.0,35910.0>
<311,MUC,LGW,37425.0,37600.0>
<312,CDG,LGW,33535.0,33785.0>
<313,LGW,DUB,21590.0,21865.0>
<314,MAD,LGW,13170.0,13435.0>
<315,BCN,FRA,3805.0,3895.0>
<316,LGW,DUB,1430.0,1705.0>
<317,DUB,HAM,2790.0,2940.0>
<318,HAM,FRA,3490.0,3630.0>
<319,FRA,HEW,3700.0,3805.0>
<320,GLA,MAD,35790.0,35910.0>
<321,HAM,LGW,13790.0,14000.0>
<322,HAM,LGW,38365.0,38565.0>
<323,LGW,FRA,15025.0,15315.0>
<324,FRA,MXP,15350.0,15515.0>
<325,MXP,MAN,16440.0,16555.0>
<326,MAN,LGW,16585.0,16755.0>
<327,HEW,LGW,22210.0,22425.0>
<328,HAM,MAD,5260.0,5545.0>
<329,MAD,GLA,5635.0,5750.0>
<330,LGW,NCE,28070.0,28200.0>
<331,LGW,NCE,30950.0,31080.0>
<332,LGW,HAM,9365.0,9575.0>
<333,HEW,LUX,18080.0,18190.0>
<334,LUX,MAD,18905.0,19015.0>
<335,MAD,LUX,19370.0,19535.0>
<336,LUX,MAD,20345.0,20455.0>
<337,HEW,FRA,26535.0,26640.0>
<338,LGW,GLA,35305.0,35565.0>
<339,HEW,NCE,42380.0,42565.0>
<340,FRA,MAD,6400.0,6660.0>
<341,MAD,HEM,6700.0,6805.0>
<342,HEM,LGW,7210.0,7380.0>
<343,MAD,CDG,20880.0,20980.0>
<344,CDG,HEW,21175.0,21310.0>
<345,FRA,HEW,40960.0,41065.0>
<346,LGW,FRA,8005.0,8245.0>
<347,FRA,OSL,8315.0,8535.0>
<348,NCE,FRA,31150.0,31355.0>
<349,FRA,MAD,32320.0,32580.0>
<350,MAD,HEM,34060.0,34165.0>
<351,HEM,LGW,14410.0,14580.0>
<352,HAM,LGW,9895.0,10145.0>
<353,MAD,NCE,12630.0,12875.0>
<354,MXP,FRA,25225.0,25390.0>
<355,LGW,MXP,10910.0,11110.0>
<356,MXP,FRA,11185.0,11310.0>
<357,LGW,FRA,16970.0,17255.0>
<358,FRA,HAM,4130.0,4310.0>
<359,FRA,MXP,23990.0,24155.0>
<360,FRA,HAM,26960.0,27140.0>
<361,GLA,FRA,5970.0,6325.0>
<362,LGW,FRA,22730.0,23015.0>
<363,HAM,LGW,27450.0,27655.0>
<364,MXP,LGW,1145.0,1350.0>
<365,NCE,DUB,12925.0,13065.0>
<366,DUB,HAM,13240.0,13350.0>
<367,FRA,HAM,25730.0,25910.0>
<368,LGW,HEW,38660.0,38865.0>
<369,HEM,LGW,35120.0,35270.0>
<370,LGW,HEM,14200.0,14380.0>
<371,OSL,LGW,9035.0,9150.0>
<372,NCE,MXP,28785.0,28900.0>
<373,MXP,LGW,29945.0,30150.0>
<374,MAD,LGW,36005.0,36270.0>
<375,LGW,HAM,37445.0,37635.0>
<376,HEW,FRA,39990.0,40095.0>
<377,HEW,FRA,3990.0,4095.0>
<378,FRA,AMS,11625.0,11895.0>
<379,AMS,MAD,12275.0,12530.0>
<380,HAM,HEW,26190.0,26315.0>
<381,FRA,HEW,17390.0,17495.0>
<382,HAM,LGW,10830.0,11035.0>
<383,HAM,AMS,36535.0,36720.0>
<384,AMS,HAM,37985.0,38165.0>
<385,HEW,LUX,5120.0,5230.0>
<386,LUX,LGW,5260.0,5435.0>
<387,FRA,LIS,12440.0,12550.0>
<388,LIS,HAM,12620.0,12825.0>
<389,LGW,MAD,19330.0,19535.0>
<390,LGW,MAD,20770.0,20975.0>
<391,MAD,LGW,21010.0,21270.0>
<392,LIS,HAM,25290.0,25500.0>
<393,HAM,BCN,27980.0,28175.0>
<394,LGW,HAM,5470.0,5670.0>
<395,HAM,MAN,13595.0,13765.0>
<396,MAN,HAM,13865.0,13995.0>
<397,HAM,MAN,23675.0,23845.0>
<398,MAN,HAM,23945.0,24075.0>
<399,FRA,HAM,32230.0,32400.0>
<400,HAM,BER,32435.0,32580.0>
<401,BER,LGW,34060.0,34235.0>
<402,HAM,BER,38195.0,38340.0>
<403,BER,LGW,39820.0,39995.0>
<404,ZRH,LGW,7905.0,8210.0>
<405,MAD,FRA,12135.0,12370.0>
<406,LGW,MAD,16795.0,17040.0>
<407,HAM,MAD,42700.0,42985.0>
<408,MAD,BCN,17905.0,18120.0>
<409,BCN,LGW,18190.0,18480.0>
<410,FRA,LGW,29405.0,29645.0>
<411,FRA,HEW,1235.0,1340.0>
<412,FRA,MAN,2065.0,2245.0>
<413,MAN,HAM,2760.0,2890.0>
<414,NCE,LGW,9540.0,9670.0>
<415,LGW,NCE,9760.0,9885.0>
<416,MAD,LGW,16545.0,16755.0>
<417,MAD,CDG,35280.0,35380.0>
<418,LGW,FRA,805.0,1045.0>
<419,OSL,FRA,4285.0,4500.0>
<420,FRA,HEW,4960.0,5065.0>
<421,LGW,NCE,8320.0,8445.0>
<422,NCE,DUB,8515.0,8655.0>
<423,HEM,MAD,11910.0,12010.0>
<424,FRA,HAM,26660.0,26840.0>
<425,HAM,LGW,5725.0,5925.0>
<426,LGW,MXP,6590.0,6790.0>
<427,MXP,FRA,6865.0,6990.0>
<428,FRA,ZRH,7060.0,7165.0>
<429,HAM,LIS,24475.0,24685.0>
<430,HAM,HEW,14470.0,14595.0>
<431,HEW,CDG,15215.0,15345.0>
<432,CDG,MAD,15445.0,15540.0>
<433,CDG,HAM,35785.0,36010.0>
<434,LGW,MAD,34330.0,34535.0>
<435,DUB,NCE,8725.0,8905.0>
<436,NCE,DUB,9955.0,10095.0>
<437,FRA,HAM,31460.0,31640.0>
<438,HEW,FRA,1420.0,1530.0>
<439,DUB,HAM,10360.0,10470.0>
<440,LGW,HEW,30020.0,30225.0>
<441,HEW,FRA,31075.0,31180.0>
<442,HAM,OSL,3055.0,3270.0>
<443,LGW,HEM,11320.0,11500.0>
<444,LGW,MUC,21475.0,21595.0>
<445,MUC,HAM,23130.0,23425.0>
<446,LGW,ZRH,40205.0,40510.0>
<447,ZRH,HAM,41920.0,42075.0>
<448,MAD,LGW,20165.0,20430.0>
<449,BCN,FRA,28285.0,28375.0>
<450,HAM,FRA,26210.0,26385.0>
<451,HAM,FRA,31970.0,32145.0>
<452,ZRH,LIS,1000.0,1050.0>
<453,LIS,HAM,1100.0,1305.0>
<454,HAM,FRA,1340.0,1515.0>
<455,HAM,ZRH,5650.0,5845.0>
<456,ZRH,LGW,9345.0,9650.0>
<457,LGW,HEM,10895.0,11030.0>
<458,FRA,HEW,2675.0,2780.0>
<459,HEW,HAM,4100.0,4225.0>
<460,MAD,FRA,2840.0,3075.0>
<461,LGW,GLA,25015.0,25230.0>
<462,GLA,LGW,25590.0,25880.0>
<463,HAM,AMS,30775.0,30960.0>
<464,AMS,MAD,30995.0,31250.0>
<465,HAM,AMS,33655.0,33840.0>
<466,AMS,HAM,35105.0,35285.0>
<467,LGW,HAM,5470.0,5670.0>
<468,MAD,HAM,11135.0,11430.0>
<469,GLA,MAD,18510.0,18630.0>
<470,HAM,MAD,6895.0,7170.0>
<471,LGW,MAN,13865.0,14005.0>
<472,MAN,MXP,14075.0,14190.0>
<473,MXP,MAN,15000.0,15115.0>
<474,MAN,LGW,15145.0,15315.0>
<475,LGW,BER,15355.0,15525.0>
<476,BER,LGW,16780.0,16955.0>
<477,BCN,HAM,28210.0,28465.0>
<478,MAD,FRA,32295.0,32530.0>
<479,FRA,HAM,4870.0,5040.0>
<480,HAM,BER,5075.0,5220.0>
<481,BER,LGW,5260.0,5435.0>
<482,MAD,FRA,7815.0,8050.0>
<483,FRA,LIS,8120.0,8230.0>
<484,LGW,ZRH,19340.0,19645.0>
<485,ZRH,LIS,19720.0,19770.0>
<486,LGW,OSL,40945.0,41050.0>
<487,LIS,BCN,21280.0,21395.0>
<488,BCN,ZRH,22220.0,22330.0>
<489,ZRH,HAM,22415.0,22620.0>
<490,LGW,OSL,39505.0,39610.0>
<491,OSL,HAM,41120.0,41345.0>
<492,HAM,HEW,35490.0,35660.0>
<493,HAM,MAD,9580.0,9865.0>
<494,MAD,GLA,9955.0,10070.0>
<495,BCN,ZRH,36620.0,36730.0>
<496,ZRH,LGW,38145.0,38450.0>
<497,MAD,AMS,640.0,905.0>
<498,AMS,NCE,935.0,1045.0>
<499,NCE,BCN,1115.0,1335.0>
<500,BCN,NCE,1405.0,1625.0>
<501,LGW,LUX,26575.0,26765.0>
<502,LUX,HEW,26835.0,26960.0>
<503,HAM,FRA,3885.0,4030.0>
<504,FRA,HEW,4100.0,4210.0>
<505,HEW,FRA,4300.0,4410.0>
<506,HAM,MRS,41440.0,41670.0>
<507,MRS,MUC,42705.0,42790.0>
<508,FRA,HAM,3620.0,3800.0>
<509,HAM,ZRH,28690.0,28885.0>
<510,ZRH,HAM,30200.0,30350.0>
<511,HAM,OSL,23025.0,23230.0>
<512,OSL,LGW,24455.0,24565.0>
<513,OSL,LGW,40295.0,40405.0>
<514,LIS,BCN,8320.0,8435.0>
<515,BCN,HEW,8510.0,8620.0>
<516,HAM,OSL,11505.0,11710.0>
<517,OSL,LGW,12935.0,13045.0>
<518,HAM,BCN,5765.0,5970.0>
<519,BCN,HAM,6610.0,6865.0>
<520,FRA,MAD,2485.0,2755.0>
<521,LGW,MAD,17050.0,17255.0>
<522,LGW,HAM,38760.0,38970.0>
<523,HAM,LGW,39080.0,39285.0>
<524,NCE,AMS,1705.0,1815.0>
<525,AMS,FRA,1845.0,2110.0>
<526,MAD,LGW,18725.0,18990.0>
<527,GLA,MAD,10395.0,10555.0>
<528,MAD,GLA,17455.0,17565.0>
<529,HEW,BCN,27370.0,27525.0>
<530,HEW,BCN,36010.0,36165.0>
<531,HEW,HAM,8655.0,8820.0>
<532,FRA,HAM,33280.0,33420.0>
<533,HEW,LGW,18215.0,18425.0>
<534,OSL,FRA,10045.0,10260.0>
<535,FRA,LGW,11225.0,11505.0>
<536,LGW,HEW,17060.0,17265.0>
<537,HAM,OSL,7375.0,7590.0>
<538,MAD,HAM,29400.0,29655.0>
<539,MAD,HAM,8255.0,8550.0>
<540,HAM,FRA,9250.0,9390.0>
<541,MAD,GLA,14010.0,14115.0>
<542,LGW,MAD,1210.0,1415.0>
<543,MAD,BCN,2065.0,2280.0>
<544,BCN,LGW,2350.0,2640.0>
<545,LGW,MAD,11290.0,11495.0>
<546,HAM,MAD,5260.0,5545.0>
<547,MAD,GLA,5635.0,5750.0>
<548,GLA,MAD,6990.0,7110.0>
<549,LGW,HEW,38140.0,38345.0>
<550,LGW,MAD,25190.0,25405.0>
<551,LGW,GLA,32425.0,32685.0>
<552,GLA,LGW,37320.0,37610.0>
<553,LGW,FRA,23845.0,24085.0>
<554,MAD,NCE,16950.0,17195.0>
<555,HAM,LGW,22855.0,23105.0>
<556,NCE,DUB,18595.0,18735.0>
<557,DUB,LGW,20220.0,20450.0>
<558,LGW,HAM,20995.0,21205.0>
<559,HAM,LGW,31645.0,31845.0>
<560,FRA,MAD,3925.0,4195.0>
<561,FRA,LGW,24185.0,24465.0>
<562,FRA,LGW,9965.0,10250.0>
<563,LGW,FRA,2680.0,2960.0>
<564,MAD,HAM,4320.0,4610.0>
<565,MAD,GLA,11695.0,11805.0>
<566,GLA,MAD,13275.0,13435.0>
<567,GLA,MAD,16155.0,16315.0>
<568,HEW,BCN,40330.0,40485.0>
<569,BCN,HAM,41550.0,41745.0>
<570,HAM,LGW,750.0,955.0>
<571,NCE,HAM,1985.0,2090.0>
<572,MAD,AMS,6295.0,6500.0>
<573,AMS,NCE,6595.0,6705.0>
<574,NCE,BCN,6775.0,6995.0>
<575,BCN,MAD,7065.0,7285.0>
<576,LGW,BCN,11090.0,11335.0>
<577,NCE,HAM,27905.0,28010.0>
<578,FRA,HEW,9460.0,9565.0>
<579,HEW,BCN,9595.0,9740.0>
<580,BCN,MXP,9770.0,9945.0>
<581,HEW,BCN,12475.0,12620.0>
<582,BCN,HEW,12660.0,12765.0>
<583,NCE,LGW,32330.0,32500.0>
<584,MAD,HAM,7800.0,8055.0>
<585,FRA,MXP,33665.0,33835.0>
<586,MXP,FRA,33865.0,34030.0>
<587,HAM,BER,2195.0,2340.0>
<588,BER,LGW,2380.0,2555.0>
<589,HAM,FRA,4220.0,4395.0>
<590,MXP,MAN,10680.0,10795.0>
<591,MAN,LGW,10825.0,10995.0>
<592,BCN,HEW,12075.0,12240.0>
<593,HAM,BER,28115.0,28260.0>
<594,BER,LGW,29740.0,29915.0>
<595,LGW,MUC,1110.0,1230.0>
<596,MUC,MRS,1300.0,1400.0>
<597,HEW,HAM,3430.0,3590.0>
<598,HAM,BER,3635.0,3780.0>
<599,BER,HAM,4035.0,4135.0>
<600,HAM,LGW,8125.0,8325.0>
<601,LGW,LUX,17935.0,18125.0>
<602,LUX,HEW,18195.0,18320.0>
<603,HEW,FRA,18390.0,18495.0>
<604,FRA,LGW,19325.0,19565.0>
<605,LGW,OSL,19630.0,19735.0>
<606,OSL,HAM,19965.0,20175.0>
<607,MAN,LGW,42505.0,42675.0>
<608,FRA,MAN,40945.0,41125.0>
<609,HAM,MUC,35660.0,35895.0>
<610,MUC,HAM,37405.0,37650.0>
<611,LGW,MAD,22310.0,22525.0>
<612,LGW,HAM,2590.0,2790.0>
<613,FRA,NCE,16470.0,16670.0>
<614,NCE,FRA,16750.0,16955.0>
<615,CDG,HEW,24055.0,24190.0>
<616,HEW,NCE,25100.0,25285.0>
<617,NCE,HAM,25320.0,25430.0>
<618,MRS,LGW,1430.0,1545.0>
<619,HAM,ZRH,25620.0,25810.0>
<620,ZRH,HAM,27320.0,27470.0>
<621,FRA,HAM,35300.0,35480.0>
<622,HAM,LIS,14395.0,14605.0>
<623,LIS,FRA,16120.0,16225.0>
<624,HAM,FRA,40385.0,40525.0>
<625,HEW,HAM,13680.0,13805.0>
<626,MAD,CDG,22820.0,22920.0>
<627,FRA,LGW,16985.0,17265.0>
<628,HAM,MAN,20320.0,20445.0>
