<226,MAD,HAM,32280.0,32535.0>
<227,MAD,FRA,36615.0,36850.0>
<228,OSL,HAM,42560.0,42785.0>
<229,LGW,DUB,8355.0,8630.0>
<230,DUB,FRA,10070.0,10180.0>
<231,HAM,MUC,3980.0,4215.0>
<232,MUC,HAM,4285.0,4530.0>
<233,HAM,BCN,24045.0,24240.0>
<234,BCN,LGW,25130.0,25415.0>
<235,FRA,HAM,1250.0,1430.0>
<236,HAM,MUC,5420.0,5655.0>
<237,MUC,HAM,21565.0,21810.0>
<238,LGW,MAD,30950.0,31165.0>
<239,HAM,MRS,18400.0,18630.0>
<240,MRS,MUC,20140.0,20220.0>
<241,LGW,HAM,3605.0,3815.0>
<242,MUC,LGW,7185.0,7360.0>
<243,FRA,MAD,2080.0,2340.0>
<244,MAD,HEM,2380.0,2485.0>
<245,HEM,LGW,2890.0,3060.0>
<246,DUB,LGW,30300.0,30530.0>
<247,FRA,MXP,11030.0,11195.0>
<248,MXP,LGW,11225.0,11430.0>
<249,HAM,FRA,1505.0,1645.0>
<250,LGW,FRA,12650.0,12935.0>
<251,FRA,LGW,14105.0,14385.0>
<252,FRA,OSL,38555.0,38775.0>
<253,BCN,FRA,925.0,1015.0>
<254,HAM,NCE,34755.0,34860.0>
<255,NCE,MAD,36060.0,36290.0>
<256,LGW,ZRH,15725.0,16030.0>
<257,ZRH,HAM,17440.0,17595.0>
<258,LGW,DUB,27350.0,27625.0>
<259,MAD,HAM,29400.0,29655.0>
<260,MAD,HAM,8255.0,8550.0>
<261,HAM,FRA,9250.0,9390.0>
<262,MAD,GLA,14010.0,14115.0>
<263,LGW,MAD,1210.0,1415.0>
<264,MAD,BCN,2065.0,2280.0>
<265,BCN,LGW,2350.0,2640.0>
<266,LGW,MAD,11290.0,11495.0>
<267,HAM,MAD,5260.0,5545.0>
<268,MAD,GLA,5635.0,5750.0>
<269,GLA,MAD,6990.0,7110.0>
<270,LGW,HEW,38140.0,38345.0>
<271,LGW,MAD,25190.0,25405.0>
<272,LGW,GLA,32425.0,32685.0>
<273,GLA,LGW,37320.0,37610.0>
<274,LGW,FRA,23845.0,24085.0>
<275,MAD,NCE,16950.0,17195.0>
<276,HAM,LGW,22855.0,23105.0>
<277,NCE,DUB,18595.0,18735.0>
<278,DUB,LGW,20220.0,20450.0>
<279,LGW,HAM,20995.0,21205.0>
<280,HAM,LGW,31645.0,31845.0>
<281,FRA,MAD,3925.0,4195.0>
<282,FRA,LGW,24185.0,24465.0>
<283,FRA,LGW,9965.0,10250.0>
<284,LGW,FRA,2680.0,2960.0>
<285,MAD,HAM,4320.0,4610.0>
<286,MAD,GLA,11695.0,11805.0>
<287,GLA,MAD,13275.0,13435.0>
<288,GLA,MAD,16155.0,16315.0>
<289,HEW,BCN,40330.0,40485.0>
<290,BCN,HAM,41550.0,41745.0>
<291,NCE,HAM,13915.0,14065.0>
<292,LGW,HEM,15215.0,15350.0>
<293,NCE,HAM,5275.0,5425.0>
<294,DUB,NCE,11605.0,11785.0>
<295,HAM,DUB,5860.0,5970.0>
<296,MAD,AMS,1425.0,1700.0>
<297,AMS,HAM,1730.0,1920.0>
<298,HAM,NCE,3075.0,3180.0>
<299,HAM,LGW,14600.0,14805.0>
<300,HAM,LGW,10830.0,11035.0>
<301,HAM,AMS,36535.0,36720.0>
<302,AMS,HAM,37985.0,38165.0>
<303,HEW,LUX,5120.0,5230.0>
<304,LUX,LGW,5260.0,5435.0>
<305,FRA,LIS,12440.0,12550.0>
<306,LIS,HAM,12620.0,12825.0>
<307,LGW,MAD,19330.0,19535.0>
<308,LGW,MAD,20770.0,20975.0>
<309,MAD,LGW,21010.0,21270.0>
<310,LIS,HAM,25290.0,25500.0>
<311,HAM,BCN,27980.0,28175.0>
<312,LGW,HAM,5470.0,5670.0>
<313,HAM,MAN,13595.0,13765.0>
<314,MAN,HAM,13865.0,13995.0>
<315,HAM,MAN,23675.0,23845.0>
<316,MAN,HAM,23945.0,24075.0>
<317,FRA,HAM,32230.0,32400.0>
<318,HAM,BER,32435.0,32580.0>
<319,BER,LGW,34060.0,34235.0>
<320,HAM,BER,38195.0,38340.0>
<321,BER,LGW,39820.0,39995.0>
<322,ZRH,LGW,7905.0,8210.0>
<323,MAD,FRA,12135.0,12370.0>
<324,LGW,MAD,16795.0,17040.0>
<325,HAM,MAD,42700.0,42985.0>
<326,MAD,BCN,17905.0,18120.0>
<327,BCN,LGW,18190.0,18480.0>
<328,FRA,LGW,29405.0,29645.0>
<329,FRA,HEW,1235.0,1340.0>
<330,FRA,MAN,2065.0,2245.0>
<331,MAN,HAM,2760.0,2890.0>
<332,NCE,LGW,9540.0,9670.0>
<333,LGW,NCE,9760.0,9885.0>
<334,MAD,LGW,16545.0,16755.0>
<335,MAD,CDG,35280.0,35380.0>
<336,LGW,FRA,805.0,1045.0>
<337,OSL,FRA,4285.0,4500.0>
<338,FRA,HEW,4960.0,5065.0>
<339,LGW,NCE,8320.0,8445.0>
<340,NCE,DUB,8515.0,8655.0>
<341,HEM,MAD,11910.0,12010.0>
<342,FRA,HAM,26660.0,26840.0>
<343,HAM,LGW,5725.0,5925.0>
<344,LGW,MXP,6590.0,6790.0>
<345,MXP,FRA,6865.0,6990.0>
<346,FRA,ZRH,7060.0,7165.0>
<347,HAM,LIS,24475.0,24685.0>
<348,HAM,HEW,14470.0,14595.0>
<349,HEW,CDG,15215.0,15345.0>
<350,CDG,MAD,15445.0,15540.0>
<351,CDG,HAM,35785.0,36010.0>
<352,LGW,MAD,34330.0,34535.0>
<353,DUB,NCE,8725.0,8905.0>
<354,NCE,DUB,9955.0,10095.0>
<355,FRA,HAM,31460.0,31640.0>
<356,HEW,FRA,1420.0,1530.0>
<357,DUB,HAM,10360.0,10470.0>
<358,LGW,HEW,30020.0,30225.0>
<359,HEW,FRA,31075.0,31180.0>
<360,HAM,OSL,3055.0,3270.0>
<361,LGW,HEM,11320.0,11500.0>
<362,LGW,MUC,21475.0,21595.0>
<363,MUC,HAM,23130.0,23425.0>
<364,LGW,ZRH,40205.0,40510.0>
<365,ZRH,HAM,41920.0,42075.0>
<366,MAD,LGW,20165.0,20430.0>
<367,BCN,FRA,28285.0,28375.0>
<368,HAM,FRA,26210.0,26385.0>
<369,HAM,FRA,31970.0,32145.0>
<370,HAM,DUB,4095.0,4200.0>
<371,DUB,HAM,4230.0,4380.0>
<372,HAM,LGW,8125.0,8325.0>
<373,LGW,HAM,2590.0,2790.0>
<374,HAM,LGW,2845.0,3045.0>
<375,HAM,MAN,22235.0,22405.0>
<376,MAN,HAM,22505.0,22635.0>
<377,HAM,MAN,26555.0,26725.0>
<378,MAN,HAM,26825.0,26955.0>
<379,OSL,HAM,36800.0,37025.0>
<380,LGW,FRA,13585.0,13875.0>
<381,FRA,LGW,13910.0,14190.0>
<382,LGW,HAM,33760.0,33960.0>
<383,LGW,HAM,38080.0,38280.0>
<384,LGW,HAM,7840.0,8045.0>
<385,CDG,HAM,28210.0,28470.0>
<386,FRA,LGW,35165.0,35405.0>
<387,MUC,MRS,9940.0,10040.0>
<388,MRS,MUC,11025.0,11110.0>
<389,MUC,MRS,11380.0,11480.0>
<390,MRS,MUC,12465.0,12550.0>
<391,MUC,LGW,12630.0,12760.0>
<392,LGW,HEW,23740.0,23945.0>
<393,HEW,LGW,23975.0,24185.0>
<394,BCN,LGW,29450.0,29735.0>
<395,LGW,CDG,30940.0,31140.0>
<396,CDG,LGW,32610.0,32820.0>
<397,FRA,NCE,15030.0,15230.0>
<398,LGW,CDG,25180.0,25380.0>
<399,HAM,AMS,38560.0,38745.0>
<400,AMS,HAM,39425.0,39605.0>
<401,NCE,LGW,15300.0,15430.0>
<402,HAM,MAN,1130.0,1250.0>
<403,MAN,MAD,1755.0,1940.0>
<404,MAD,LUX,2090.0,2255.0>
<405,LUX,LGW,2380.0,2555.0>
<406,FRA,HEW,17920.0,18025.0>
<407,MAD,HEW,20860.0,21070.0>
<408,HEW,MAD,21100.0,21295.0>
<409,HAM,MAD,27055.0,27330.0>
<410,MAD,CDG,28080.0,28180.0>
<411,LGW,HEW,41135.0,41340.0>
<412,NCE,FRA,6670.0,6875.0>
<413,FRA,LGW,6905.0,7185.0>
<414,HAM,LGW,40285.0,40485.0>
<415,BCN,HAM,715.0,850.0>
<416,LGW,HAM,3805.0,4015.0>
<417,HAM,BCN,28805.0,29010.0>
<418,HAM,FRA,34625.0,34765.0>
<419,CDG,MAD,18325.0,18420.0>
<420,CDG,HAM,31465.0,31690.0>
<421,HAM,LGW,37530.0,37735.0>
<422,HEW,FRA,42595.0,42700.0>
<423,LGW,FRA,15530.0,15815.0>
<424,HAM,DUB,4410.0,4525.0>
<425,DUB,NCE,5845.0,6025.0>
<426,MAD,AMS,18705.0,18980.0>
<427,HAM,DUB,23140.0,23250.0>
<428,HEW,CDG,18095.0,18225.0>
<429,LGW,MUC,8425.0,8550.0>
<430,LGW,OSL,35795.0,35905.0>
<431,CDG,HAM,25705.0,25930.0>
<432,HAM,CDG,31865.0,32080.0>
<433,NCE,MAD,20220.0,20450.0>
<434,MAD,HAM,21600.0,21890.0>
<435,DUB,LGW,23335.0,23605.0>
<436,LGW,FRA,14465.0,14705.0>
<437,FRA,AMS,15945.0,16215.0>
<438,AMS,HEW,16450.0,16645.0>
<439,HEW,FRA,17260.0,17370.0>
<440,AMS,NCE,19530.0,19640.0>
<441,MXP,BCN,10635.0,10815.0>
<442,BCN,MAD,10890.0,11105.0>
<443,HAM,LGW,29420.0,29625.0>
<444,MAD,BCN,12145.0,12360.0>
<445,BCN,LGW,12430.0,12720.0>
<446,HAM,HEW,19650.0,19820.0>
<447,HEW,HAM,20710.0,20870.0>
<448,MAD,AMS,7840.0,8105.0>
<449,AMS,HAM,8540.0,8725.0>
<450,LGW,LUX,30895.0,31085.0>
<451,LUX,HEW,32595.0,32720.0>
<452,MUC,MRS,17140.0,17240.0>
<453,MRS,MUC,18225.0,18310.0>
<454,LGW,MUC,15510.0,15630.0>
<455,LGW,NCE,38150.0,38280.0>
<456,NCE,FRA,39790.0,39995.0>
<457,FRA,MAD,40960.0,41220.0>
<458,FRA,GLA,750.0,1050.0>
<459,GLA,FRA,1650.0,2005.0>
<460,FRA,GLA,2190.0,2490.0>
<461,GLA,MAD,2950.0,3070.0>
<462,MAD,NCE,3990.0,4235.0>
<463,FRA,MAD,6805.0,7075.0>
<464,HEW,CDG,33935.0,34065.0>
<465,MUC,HAM,18810.0,19105.0>
<466,CDG,LGW,37855.0,38105.0>
<467,NCE,MXP,4305.0,4420.0>
<468,HAM,NCE,8835.0,8940.0>
<469,NCE,MXP,10065.0,10180.0>
<470,LGW,ZRH,12845.0,13150.0>
<471,HAM,NCE,23235.0,23340.0>
<472,NCE,MAD,24540.0,24770.0>
<473,MAD,HAM,25920.0,26210.0>
<474,MXP,BCN,5655.0,5835.0>
<475,BCN,FRA,6685.0,6775.0>
<476,ZRH,LGW,14905.0,15210.0>
<477,MAD,LGW,19570.0,19830.0>
<478,LIS,HAM,8300.0,8505.0>
<479,MRS,LGW,1430.0,1545.0>
<480,HAM,MAD,11215.0,11490.0>
<481,HAM,HEW,25410.0,25580.0>
<482,LGW,BCN,2085.0,2375.0>
<483,BCN,MXP,2570.0,2745.0>
<484,MXP,BCN,2775.0,2955.0>
<485,HEW,FRA,4300.0,4410.0>
<486,LGW,CDG,20860.0,21060.0>
<487,CDG,LGW,21090.0,21300.0>
<488,FRA,HEW,4115.0,4220.0>
<489,FRA,MAN,4945.0,5125.0>
<490,MAN,HAM,5640.0,5770.0>
<491,LGW,GLA,38185.0,38445.0>
<492,GLA,MAD,40390.0,40510.0>
<493,MAD,HEW,41020.0,41230.0>
<494,LGW,MAD,16795.0,17040.0>
<495,HEW,MAD,42385.0,42580.0>
<496,LGW,MRS,800.0,915.0>
<497,HAM,LIS,7195.0,7405.0>
<498,HEW,CDG,26735.0,26865.0>
<499,CDG,MAD,28405.0,28500.0>
<500,MAD,CDG,30020.0,30120.0>
<501,DUB,HAM,24760.0,24870.0>
<502,LGW,MUC,35785.0,35910.0>
<503,MUC,LGW,37425.0,37600.0>
<504,CDG,LGW,33535.0,33785.0>
<505,LGW,DUB,21590.0,21865.0>
<506,MAD,LGW,13170.0,13435.0>
<507,BCN,FRA,3805.0,3895.0>
<508,LGW,GLA,23575.0,23790.0>
<509,GLA,LGW,24150.0,24440.0>
<510,FRA,MXP,37985.0,38155.0>
<511,MAD,FRA,12135.0,12370.0>
<512,HAM,LGW,17900.0,18105.0>
<513,LGW,OSL,18190.0,18295.0>
<514,LIS,HAM,20970.0,21180.0>
<515,FRA,LIS,12440.0,12550.0>
<516,LIS,HAM,12620.0,12825.0>
<517,MAD,FRA,19335.0,19570.0>
<518,FRA,LIS,19640.0,19750.0>
<519,LGW,OSL,26545.0,26650.0>
<520,OSL,HAM,26720.0,26945.0>
<521,LGW,OSL,625.0,730.0>
<522,OSL,LGW,1045.0,1155.0>
<523,LGW,OSL,2675.0,2785.0>
<524,OSL,FRA,2845.0,3060.0>
<525,FRA,HAM,3430.0,3600.0>
<526,HAM,LGW,3805.0,4005.0>
<527,ZRH,HAM,22415.0,22620.0>
<528,LUX,LGW,15340.0,15515.0>
<529,LGW,CDG,16540.0,16740.0>
<530,CDG,LGW,16770.0,16980.0>
<531,FRA,HEW,6995.0,7100.0>
<532,OSL,HAM,18525.0,18735.0>
<533,HAM,HEM,32805.0,33020.0>
<534,HAM,MAN,42890.0,43010.0>
<535,MAN,MAD,11835.0,12020.0>
<536,MAD,LGW,9345.0,9555.0>
<537,LGW,BER,9595.0,9765.0>
<538,BER,HAM,9795.0,9895.0>
<539,HAM,MAN,11210.0,11330.0>
<540,HAM,MAD,22735.0,23010.0>
<541,CDG,HEW,28375.0,28510.0>
<542,HEW,NCE,29420.0,29605.0>
<543,NCE,HAM,29640.0,29750.0>
<544,OSL,FRA,14365.0,14580.0>
<545,FRA,HEW,15040.0,15145.0>
<546,HEW,LUX,15200.0,15310.0>
<547,HEW,MAD,7825.0,8020.0>
<548,MAD,GLA,8250.0,8355.0>
<549,GLA,MAD,8710.0,8830.0>
<550,HAM,ZRH,21300.0,21490.0>
<551,HEM,MAD,33510.0,33610.0>
<552,MAD,NCE,34230.0,34475.0>
<553,NCE,FRA,35470.0,35675.0>
<554,FRA,HAM,36740.0,36920.0>
<555,HEW,HAM,42480.0,42605.0>
<556,FRA,HAM,32420.0,32600.0>
<557,HAM,LGW,10045.0,10245.0>
<558,LGW,HAM,10915.0,11125.0>
<559,HAM,LIS,30235.0,30445.0>
<560,LIS,FRA,31960.0,32065.0>
<561,HAM,FRA,37505.0,37645.0>
<562,FRA,MAD,5365.0,5635.0>
<563,MAD,AMS,5745.0,6020.0>
<564,AMS,HEW,6370.0,6565.0>
<565,HEW,FRA,6595.0,6700.0>
<566,MUC,LGW,15910.0,16040.0>
<567,LGW,MUC,17065.0,17190.0>
<568,LGW,FRA,1240.0,1520.0>
<569,FRA,HEW,1550.0,1655.0>
<570,HEW,LGW,2375.0,2585.0>
<571,HAM,OSL,13135.0,13350.0>
<572,LGW,MUC,15715.0,15835.0>
<573,MUC,HAM,17370.0,17665.0>
<574,HAM,CDG,27545.0,27760.0>
<575,MXP,FRA,5065.0,5230.0>
<576,HAM,MAD,18985.0,19225.0>
<577,LGW,DUB,24470.0,24745.0>
<578,DUB,LGW,26215.0,26485.0>
<579,MXP,NCE,38740.0,38855.0>
<580,NCE,AMS,40480.0,40585.0>
<581,AMS,HEW,40930.0,41125.0>
<582,LGW,MXP,4315.0,4520.0>
<583,MAD,LGW,23045.0,23310.0>
<584,LGW,HEM,1240.0,1420.0>
<585,LGW,BCN,1010.0,1255.0>
<586,BCN,NCE,1305.0,1520.0>
<587,MXP,FRA,3625.0,3790.0>
<588,BCN,HEW,37995.0,38160.0>
<589,LGW,FRA,30865.0,31155.0>
<590,HAM,ZRH,4210.0,4405.0>
<591,ZRH,LGW,5025.0,5330.0>
<592,LGW,HAM,5360.0,5570.0>
<593,LGW,MUC,14070.0,14190.0>
<594,MUC,LGW,15510.0,15640.0>
<595,HAM,CDG,21100.0,21310.0>
<596,CDG,HAM,22450.0,22710.0>
<597,LIS,BCN,35680.0,35795.0>
<598,NCE,MXP,2865.0,2980.0>
<599,FRA,HAM,3820.0,3995.0>
<600,HEW,FRA,39495.0,39600.0>
<601,FRA,MAN,12145.0,12325.0>
<602,HAM,HEM,24165.0,24380.0>
<603,HAM,LGW,6890.0,7095.0>
<604,MAN,MAD,13275.0,13460.0>
<605,MAD,LGW,13665.0,13875.0>
<606,FRA,LIS,32600.0,32710.0>
<607,LGW,BER,18235.0,18405.0>
<608,BER,HAM,20625.0,20725.0>
<609,HEM,LGW,26480.0,26630.0>
<610,FRA,ZRH,8500.0,8605.0>
<611,ZRH,FRA,10170.0,10270.0>
<612,FRA,LGW,41820.0,42060.0>
<613,LGW,FRA,7265.0,7505.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
