<59,HEW,FRA,12630.0,12735.0>
<60,FRA,LGW,17885.0,18125.0>
<61,LGW,HAM,18205.0,18415.0>
<62,LUX,HEW,12435.0,12560.0>
<63,NCE,LGW,10730.0,10900.0>
<64,HAM,MAN,27050.0,27170.0>
<65,MAN,LGW,28105.0,28275.0>
<66,MAN,MAD,11835.0,12020.0>
<67,MAD,HEM,2380.0,2485.0>
<68,HEM,OSL,2555.0,2655.0>
<69,OSL,HAM,2685.0,2895.0>
<70,LGW,GLA,5065.0,5325.0>
<71,GLA,FRA,5970.0,6325.0>
<72,FRA,HEW,6400.0,6505.0>
<73,HEW,CDG,6575.0,6705.0>
<74,CDG,HEW,6775.0,6910.0>
<75,HEW,HAM,6980.0,7105.0>
<76,HEW,FRA,22435.0,22540.0>
<77,FRA,MAD,2080.0,2340.0>
<78,HAM,FRA,17180.0,17355.0>
<79,HAM,LIS,20155.0,20365.0>
<80,DUB,HAM,3160.0,3270.0>
<81,MXP,FRA,1105.0,1230.0>
<82,FRA,ZRH,1300.0,1405.0>
<83,ZRH,FRA,1530.0,1630.0>
<84,FRA,LGW,22745.0,23025.0>
<85,DUB,HAM,26200.0,26310.0>
<86,HAM,DUB,2980.0,3090.0>
<87,HAM,DUB,26020.0,26130.0>
<88,LGW,HAM,9960.0,10170.0>
<89,HAM,NCE,10275.0,10380.0>
<90,MAD,FRA,20775.0,21010.0>
<91,FRA,LIS,21080.0,21190.0>
<92,LIS,HAM,22410.0,22620.0>
<93,LGW,NCE,14080.0,14205.0>
<94,LGW,DUB,1430.0,1705.0>
<95,LGW,HEM,28175.0,28310.0>
<96,MAD,LGW,1135.0,1400.0>
<97,DUB,LGW,13255.0,13525.0>
<98,NCE,MAD,15900.0,16130.0>
<99,HAM,LGW,26120.0,26325.0>
<100,NCE,BCN,8315.0,8535.0>
<101,HAM,AMS,16375.0,16560.0>
<102,AMS,NCE,16675.0,16785.0>
<103,NCE,BCN,16855.0,17075.0>
<104,BCN,HEW,17835.0,18000.0>
<105,HEW,LUX,18080.0,18190.0>
<106,LUX,LGW,18220.0,18395.0>
<107,LGW,HAM,4855.0,5065.0>
<108,LGW,MAN,13865.0,14005.0>
<109,MAN,MXP,14075.0,14190.0>
<110,LGW,HAM,1150.0,1350.0>
<111,MXP,MAN,19320.0,19435.0>
<112,MAN,LGW,19465.0,19635.0>
<113,LGW,BCN,20805.0,21095.0>
<114,BCN,HAM,21390.0,21585.0>
<115,MAD,AMS,26560.0,26825.0>
<116,AMS,HAM,27905.0,28085.0>
<117,HAM,FRA,5325.0,5470.0>
<118,FRA,HEW,5540.0,5650.0>
<119,HEW,LGW,6370.0,6585.0>
<120,LGW,OSL,6670.0,6775.0>
<121,OSL,LGW,6805.0,6915.0>
<122,LGW,MAD,6970.0,7175.0>
<123,MAD,AMS,7840.0,8105.0>
<124,AMS,NCE,8135.0,8245.0>
<125,BCN,ZRH,9260.0,9370.0>
<126,ZRH,HEW,9940.0,10075.0>
<127,HEW,LGW,10690.0,10905.0>
<128,LUX,HEW,12435.0,12560.0>
<129,LGW,LUX,12175.0,12365.0>
<130,HEW,FRA,12630.0,12735.0>
<131,FRA,LGW,13565.0,13805.0>
<132,HAM,MRS,28480.0,28710.0>
<133,HEW,LGW,22535.0,22745.0>
<134,NCE,HAM,14945.0,15050.0>
<135,LGW,HEW,22300.0,22505.0>
<136,DUB,NCE,2965.0,3145.0>
<137,LGW,FRA,11010.0,11295.0>
<138,HAM,LGW,15530.0,15735.0>
<139,LGW,MAD,23750.0,23965.0>
<140,NCE,LGW,3530.0,3700.0>
<141,LGW,FRA,3810.0,4095.0>
<142,FRA,NCE,630.0,830.0>
<143,NCE,LGW,900.0,1030.0>
<144,LGW,DUB,2595.0,2870.0>
<145,FRA,LGW,2195.0,2485.0>
<146,FRA,MAD,25525.0,25795.0>
<147,HAM,FRA,1505.0,1645.0>
<148,HAM,LGW,21690.0,21895.0>
<149,MAD,AMS,24465.0,24740.0>
<150,AMS,HEW,25090.0,25285.0>
<151,HEW,FRA,25315.0,25420.0>
<152,FRA,DUB,11335.0,11480.0>
<153,DUB,LGW,11815.0,12085.0>
<154,FRA,LGW,4205.0,4490.0>
<155,MXP,NCE,14260.0,14375.0>
<156,LGW,HAM,15845.0,16035.0>
<157,LGW,MXP,18715.0,18920.0>
<158,LGW,GLA,535.0,750.0>
<159,GLA,LGW,1110.0,1400.0>
<160,BCN,HAM,25330.0,25585.0>
<161,HAM,LGW,26540.0,26745.0>
<162,LGW,MAN,26825.0,26965.0>
<163,MAN,LGW,28105.0,28275.0>
<164,HAM,BCN,25100.0,25295.0>
<165,LGW,HAM,19360.0,19560.0>
<166,MAD,GLA,7075.0,7190.0>
<167,GLA,LGW,8520.0,8810.0>
<168,DUB,FRA,2870.0,2980.0>
<169,HAM,BCN,19725.0,19920.0>
<170,HAM,MRS,21280.0,21510.0>
<171,MRS,MUC,23020.0,23100.0>
<172,LGW,CDG,17980.0,18180.0>
<173,CDG,LGW,18210.0,18420.0>
<174,BER,HAM,12675.0,12775.0>
<175,LGW,DUB,1430.0,1705.0>
<176,HAM,LGW,4135.0,4385.0>
<177,FRA,HAM,3620.0,3800.0>
<178,FRA,LGW,11225.0,11505.0>
<179,LGW,BER,12475.0,12645.0>
<180,MUC,HAM,24570.0,24865.0>
<181,LGW,OSL,28595.0,28705.0>
<182,LGW,FRA,9880.0,10160.0>
<183,LGW,HEW,5575.0,5825.0>
<184,HEW,MAD,6700.0,6895.0>
<185,HAM,CDG,16025.0,16240.0>
<186,CDG,LGW,17695.0,17945.0>
<187,BCN,HAM,20875.0,21010.0>
<188,LGW,DUB,1430.0,1705.0>
<189,DUB,HAM,2790.0,2940.0>
<190,MXP,BCN,14955.0,15135.0>
<191,BCN,LGW,15310.0,15600.0>
<192,HAM,BER,29555.0,29700.0>
<193,HAM,ZRH,5650.0,5845.0>
<194,LGW,OSL,20785.0,20890.0>
<195,LGW,OSL,26830.0,26935.0>
<196,OSL,HAM,28605.0,28815.0>
<197,HEW,LGW,9575.0,9785.0>
<198,FRA,MAN,12145.0,12325.0>
<199,MAN,MXP,12635.0,12750.0>
<200,HAM,LGW,1130.0,1335.0>
<201,ZRH,HEW,8500.0,8635.0>
<202,OSL,FRA,11485.0,11700.0>
<203,FRA,HAM,18020.0,18200.0>
<204,HAM,OSL,18705.0,18910.0>
<205,OSL,LGW,20135.0,20245.0>
<206,BCN,HAM,715.0,850.0>
<207,LGW,BER,5275.0,5445.0>
<208,BER,HAM,5475.0,5575.0>
<209,LGW,HAM,23875.0,24085.0>
<210,LGW,OSL,9875.0,9985.0>
<211,OSL,HEM,21860.0,21960.0>
<212,HEM,LGW,23600.0,23750.0>
<213,HAM,OSL,3055.0,3270.0>
<214,OSL,LGW,4715.0,4830.0>
<215,LGW,FRA,17080.0,17360.0>
<216,HAM,CDG,24665.0,24880.0>
<217,CDG,LGW,26335.0,26585.0>
<218,MUC,HAM,2845.0,3090.0>
<219,HAM,MAN,3515.0,3685.0>
<220,LGW,HAM,1150.0,1350.0>
<221,MXP,MAN,25080.0,25195.0>
<222,MAN,LGW,25225.0,25395.0>
<223,HAM,MAD,9580.0,9865.0>
<224,MAD,GLA,9955.0,10070.0>
<225,GLA,MAD,11310.0,11430.0>
<226,MAD,BCN,12145.0,12360.0>
<227,LGW,BCN,13605.0,13895.0>
<228,BCN,HAM,14190.0,14385.0>
<229,HAM,MAD,18220.0,18505.0>
<230,FRA,LGW,755.0,1045.0>
<231,LGW,MUC,2550.0,2670.0>
<232,LGW,CDG,20860.0,21060.0>
<233,CDG,LGW,21090.0,21300.0>
<234,LGW,MAD,7910.0,8125.0>
<235,MAD,LGW,19425.0,19635.0>
<236,HAM,ZRH,15540.0,15730.0>
<237,LGW,GLA,5065.0,5325.0>
<238,GLA,FRA,5970.0,6325.0>
<239,MAN,LGW,4680.0,4820.0>
<240,ZRH,HAM,17240.0,17390.0>
<241,HAM,BCN,1445.0,1650.0>
<242,BCN,LGW,2090.0,2375.0>
<243,LGW,MXP,23870.0,24070.0>
<244,FRA,LGW,6905.0,7185.0>
<245,MAD,AMS,8625.0,8900.0>
<246,AMS,HAM,9185.0,9365.0>
<247,HAM,HEW,14470.0,14595.0>
<248,HEW,HAM,15120.0,15245.0>
<249,BCN,LGW,12430.0,12720.0>
<250,LGW,MUC,25795.0,25915.0>
<251,MUC,HAM,27450.0,27745.0>
<252,BCN,HAM,12045.0,12235.0>
<253,HAM,LGW,12270.0,12475.0>
<254,LGW,BCN,12530.0,12775.0>
<255,HAM,AMS,14935.0,15120.0>
<256,AMS,MAD,15155.0,15410.0>
<257,MAD,GLA,15450.0,15555.0>
<258,GLA,LGW,16950.0,17240.0>
<259,HAM,AMS,20695.0,20880.0>
<260,AMS,MAD,20915.0,21170.0>
<261,HEW,HAM,550.0,710.0>
<262,HAM,MAD,740.0,1015.0>
<263,MAD,GLA,1050.0,1155.0>
<264,GLA,MAD,1230.0,1350.0>
<265,HAM,NCE,5145.0,5245.0>
<266,NCE,HAM,5275.0,5425.0>
<267,ZRH,LIS,11080.0,11130.0>
<268,HAM,MAN,2075.0,2245.0>
<269,MAN,HAM,2345.0,2475.0>
<270,HAM,MUC,2540.0,2775.0>
<271,LGW,ZRH,10700.0,11005.0>
<272,LIS,BCN,11200.0,11315.0>
<273,MAD,FRA,22215.0,22450.0>
<274,ZRH,LGW,6465.0,6770.0>
<275,LGW,HAM,6800.0,7010.0>
<276,HAM,ZRH,7090.0,7285.0>
<277,ZRH,LGW,7905.0,8210.0>
<278,LGW,HAM,8240.0,8450.0>
<279,LGW,HAM,29440.0,29640.0>
<280,BCN,ZRH,13580.0,13690.0>
<281,HAM,BCN,3885.0,4080.0>
<282,BCN,NCE,4185.0,4400.0>
<283,NCE,HAM,4865.0,4970.0>
<284,HAM,MRS,29920.0,30150.0>
<285,MUC,LGW,2865.0,3040.0>
<286,HEW,FRA,26535.0,26640.0>
<287,OSL,HAM,24285.0,24495.0>
<288,MAD,CDG,25200.0,25300.0>
<289,CDG,HAM,25330.0,25590.0>
<290,LGW,HAM,3605.0,3815.0>
<291,HAM,ZRH,5460.0,5650.0>
<292,FRA,HAM,22640.0,22820.0>
<293,HAM,OSL,23025.0,23230.0>
<294,FRA,LGW,28115.0,28405.0>
<295,HAM,BCN,8645.0,8850.0>
<296,BCN,HAM,9355.0,9490.0>
<297,FRA,MAD,26965.0,27235.0>
<298,LGW,HAM,18115.0,18325.0>
<299,HAM,HEW,25990.0,26115.0>
<300,MAD,FRA,27320.0,27555.0>
<301,HAM,LGW,10170.0,10375.0>
<302,HAM,DUB,18810.0,18925.0>
<303,DUB,HAM,20440.0,20550.0>
<304,MAD,AMS,1425.0,1700.0>
<305,AMS,HAM,1730.0,1920.0>
<306,ZRH,HAM,14560.0,14715.0>
<307,HAM,MAD,24745.0,24985.0>
<308,HAM,AMS,25015.0,25200.0>
<309,AMS,MAD,25235.0,25490.0>
<310,MAD,HAM,26520.0,26775.0>
<311,LGW,MAD,2050.0,2255.0>
<312,MAD,LGW,2290.0,2550.0>
<313,LGW,HAM,2590.0,2790.0>
<314,HAM,LGW,2845.0,3045.0>
<315,MUC,LGW,8310.0,8440.0>
<316,HAM,MAN,13595.0,13765.0>
<317,MAN,HAM,13865.0,13995.0>
<318,ZRH,LGW,9345.0,9650.0>
<319,MRS,MUC,3825.0,3910.0>
<320,MUC,MRS,4180.0,4280.0>
<321,MRS,MUC,5265.0,5350.0>
<322,MUC,MRS,5620.0,5720.0>
<323,MRS,MUC,6705.0,6790.0>
<324,MUC,MRS,7060.0,7160.0>
<325,MRS,MUC,8145.0,8230.0>
<326,LGW,BCN,16790.0,17075.0>
<327,BCN,HEW,17835.0,18000.0>
<328,HEW,LUX,18080.0,18190.0>
<329,LUX,LGW,18220.0,18395.0>
<330,ZRH,HAM,28175.0,28380.0>
<331,HAM,BCN,29805.0,30000.0>
<332,LGW,HEW,22300.0,22505.0>
<333,LGW,MAD,9850.0,10055.0>
<334,MAD,HEW,10780.0,10990.0>
<335,HEW,MAD,11020.0,11215.0>
<336,LGW,CDG,20860.0,21060.0>
<337,CDG,LGW,21090.0,21300.0>
<338,HEW,LGW,22535.0,22745.0>
<339,LGW,NCE,710.0,840.0>
<340,NCE,LGW,900.0,1030.0>
<341,MAN,HAM,14280.0,14410.0>
<342,MAD,LGW,12225.0,12435.0>
<343,LGW,BER,12475.0,12645.0>
<344,HAM,MAN,14090.0,14210.0>
<345,MAN,MAD,16155.0,16340.0>
<346,MAD,LGW,16545.0,16755.0>
<347,HAM,ZRH,27060.0,27250.0>
<348,NCE,HAM,29640.0,29750.0>
<349,OSL,HAM,15645.0,15855.0>
<350,LGW,MRS,3680.0,3795.0>
<351,LGW,FRA,1130.0,1415.0>
<352,BER,HAM,12675.0,12775.0>
<353,HAM,MAN,16000.0,16125.0>
<354,HAM,OSL,14575.0,14790.0>
<355,LGW,HAM,18600.0,18810.0>
<356,LGW,ZRH,8525.0,8830.0>
<357,HAM,CDG,18905.0,19120.0>
<358,CDG,LGW,20575.0,20825.0>
<359,HAM,NCE,28995.0,29100.0>
<360,FRA,LGW,1500.0,1740.0>
<361,LGW,ZRH,22925.0,23230.0>
<362,ZRH,HAM,24640.0,24795.0>
<363,MAD,HAM,4920.0,5175.0>
<364,HAM,LGW,5245.0,5445.0>
<365,LGW,DUB,5475.0,5750.0>
<366,MAD,FRA,27975.0,28210.0>
<367,FRA,HAM,13510.0,13680.0>
<368,HAM,FRA,13990.0,14165.0>
<369,HAM,FRA,16870.0,17045.0>
<370,HAM,FRA,19750.0,19925.0>
<371,MAN,HAM,18600.0,18730.0>
<372,LGW,HAM,1040.0,1250.0>
<373,HAM,ZRH,1330.0,1525.0>
<374,LGW,LUX,29455.0,29645.0>
<375,HAM,HEM,2565.0,2780.0>
<376,MAD,FRA,8155.0,8425.0>
<377,DUB,LGW,10140.0,10370.0>
<378,FRA,DUB,8455.0,8600.0>
<379,FRA,MAN,17905.0,18085.0>
<380,DUB,NCE,5845.0,6025.0>
<381,LGW,HAM,10805.0,11015.0>
<382,GLA,MAD,24550.0,24670.0>
<383,FRA,MAD,20800.0,21060.0>
<384,MAD,HEM,21100.0,21205.0>
<385,HEM,LGW,23050.0,23220.0>
<386,LGW,GLA,23785.0,24045.0>
<387,FRA,MAD,15040.0,15300.0>
<388,MAD,FRA,15355.0,15625.0>
<389,FRA,HAM,16580.0,16760.0>
<390,HAM,LIS,11515.0,11725.0>
<391,LIS,FRA,13240.0,13345.0>
<392,HEM,MAD,4710.0,4810.0>
<393,FRA,LGW,28505.0,28785.0>
<394,ZRH,HAM,1600.0,1755.0>
<395,NCE,MAD,7260.0,7490.0>
<396,LGW,GLA,19255.0,19470.0>
<397,MAD,HAM,20760.0,21015.0>
<398,GLA,MAD,19950.0,20070.0>
<399,LGW,NCE,8400.0,8535.0>
<400,HAM,MUC,14060.0,14295.0>
<401,ZRH,LGW,2145.0,2450.0>
<402,MAD,CDG,11300.0,11400.0>
<403,LGW,GLA,16585.0,16845.0>
<404,GLA,MAD,17350.0,17470.0>
<405,MAD,LGW,18130.0,18390.0>
<406,FRA,OSL,5435.0,5655.0>
<407,LGW,FRA,29605.0,29845.0>
<408,OSL,LGW,7175.0,7285.0>
<409,LGW,FRA,2570.0,2855.0>
<410,DUB,HAM,23315.0,23430.0>
<411,LGW,HAM,13795.0,14005.0>
<412,FRA,HEW,4115.0,4220.0>
<413,HEW,FRA,4300.0,4410.0>
<414,HAM,DUB,21700.0,21810.0>
<415,HAM,DUB,24580.0,24690.0>
<416,DUB,LGW,29095.0,29365.0>
<417,MUC,LGW,15910.0,16040.0>
<418,FRA,ZRH,1300.0,1405.0>
<419,CDG,LGW,13375.0,13625.0>
<420,HEW,FRA,1110.0,1215.0>
<421,NCE,AMS,10345.0,10455.0>
<422,AMS,MAD,10835.0,11090.0>
<423,LGW,BCN,1010.0,1255.0>
<424,BCN,MAD,1305.0,1525.0>
<425,MAD,HAM,3480.0,3735.0>
<426,HAM,LGW,3805.0,4005.0>
<427,LGW,DUB,4035.0,4310.0>
<428,GLA,MAD,19950.0,20070.0>
<429,HAM,MAD,18020.0,18295.0>
<430,MAD,GLA,18330.0,18435.0>
<431,MUC,LGW,12630.0,12760.0>
<432,HEW,LGW,26530.0,26745.0>
<433,MUC,LGW,24465.0,24640.0>
<434,BCN,LGW,650.0,935.0>
<435,LGW,HEW,25180.0,25385.0>
<436,MAD,LUX,2090.0,2255.0>
<437,LUX,MAD,3065.0,3175.0>
<438,LGW,NCE,5030.0,5160.0>
<439,NCE,LGW,5220.0,5350.0>
<440,HAM,LGW,6890.0,7095.0>
<441,MAD,LGW,20865.0,21075.0>
<442,LGW,BER,21115.0,21285.0>
<443,BER,LGW,22540.0,22715.0>
<444,HAM,LGW,9895.0,10145.0>
<445,NCE,HAM,9595.0,9745.0>
<446,HAM,DUB,15940.0,16050.0>
<447,DUB,HAM,17560.0,17670.0>
<448,LGW,MUC,22825.0,22950.0>
<449,DUB,LGW,4615.0,4885.0>
<450,LGW,MUC,11395.0,11515.0>
<451,LGW,HAM,5640.0,5850.0>
<452,LGW,HAM,14280.0,14490.0>
<453,LGW,MXP,27355.0,27560.0>
<454,MXP,NCE,28660.0,28775.0>
<455,LGW,MXP,7195.0,7400.0>
<456,MXP,NCE,8500.0,8615.0>
<457,BCN,HAM,10605.0,10795.0>
<458,HAM,LGW,10830.0,11035.0>
<459,HAM,LGW,21085.0,21285.0>
<460,FRA,MXP,1985.0,2155.0>
<461,MXP,FRA,2185.0,2350.0>
<462,FRA,HAM,2380.0,2555.0>
<463,HAM,DUB,2655.0,2760.0>
<464,LGW,MAD,9250.0,9455.0>
<465,MAD,LGW,9490.0,9750.0>
<466,LGW,HAM,9790.0,9990.0>
<467,HAM,LGW,13580.0,13785.0>
<468,HAM,BCN,4940.0,5135.0>
<469,BCN,HAM,5170.0,5425.0>
<470,HAM,MAD,5455.0,5730.0>
<471,ZRH,LIS,22600.0,22650.0>
<472,BCN,HEW,12075.0,12240.0>
<473,HEW,LUX,12320.0,12430.0>
<474,LUX,LGW,12460.0,12635.0>
<475,LGW,HAM,12670.0,12870.0>
<476,LIS,BCN,24160.0,24275.0>
<477,BCN,HEW,25035.0,25200.0>
<478,HEW,LUX,25280.0,25390.0>
<479,LUX,HEW,26835.0,26960.0>
<480,HEW,HAM,27910.0,28070.0>
<481,HAM,BER,28115.0,28260.0>
<482,BER,LGW,29740.0,29915.0>
<483,LGW,FRA,15025.0,15315.0>
<484,LGW,HAM,13885.0,14095.0>
<485,MAD,LUX,6410.0,6575.0>
<486,LUX,LGW,6700.0,6875.0>
<487,LGW,DUB,6915.0,7190.0>
<488,DUB,LGW,7260.0,7490.0>
<489,NCE,LGW,3530.0,3700.0>
<490,LGW,FRA,3810.0,4095.0>
<491,MAD,HEW,17980.0,18190.0>
<492,HEW,MAD,18220.0,18415.0>
<493,DUB,NCE,3055.0,3190.0>
<494,FRA,HAM,4130.0,4310.0>
<495,FRA,HEW,16480.0,16585.0>
<496,HEW,CDG,16655.0,16785.0>
<497,CDG,MAD,16885.0,16980.0>
<498,OSL,FRA,15805.0,16020.0>
<499,LGW,HEM,8015.0,8150.0>
<500,HEM,LGW,8650.0,8820.0>
<501,MXP,FRA,1105.0,1230.0>
<502,FRA,ZRH,1300.0,1405.0>
<503,ZRH,FRA,1530.0,1630.0>
<504,HAM,BCN,10085.0,10290.0>
<505,FRA,OSL,15515.0,15735.0>
<506,LGW,MXP,830.0,1030.0>
<507,MAD,AMS,18705.0,18980.0>
<508,AMS,HEW,19330.0,19525.0>
<509,HEW,FRA,19555.0,19660.0>
<510,FRA,HEW,19955.0,20060.0>
<511,HEW,HAM,20880.0,21005.0>
<512,LGW,BCN,11090.0,11335.0>
<513,LGW,HEW,30020.0,30225.0>
<514,LGW,ZRH,21485.0,21790.0>
<515,HAM,LGW,14600.0,14805.0>
<516,DUB,HAM,2790.0,2940.0>
<517,HAM,ZRH,8530.0,8725.0>
<518,MAD,HEM,13900.0,14005.0>
<519,BCN,LGW,650.0,935.0>
<520,FRA,MAD,12565.0,12835.0>
<521,ZRH,FRA,10170.0,10270.0>
<522,LGW,DUB,1430.0,1705.0>
<523,LGW,HAM,23575.0,23785.0>
<524,LGW,BER,19675.0,19845.0>
<525,BER,LGW,21100.0,21275.0>
<526,MRS,MUC,10060.0,10140.0>
<527,HAM,DUB,14175.0,14280.0>
<528,HAM,MRS,8320.0,8550.0>
<529,DUB,LGW,17340.0,17570.0>
<530,FRA,HAM,1220.0,1400.0>
<531,MUC,HAM,13050.0,13345.0>
<532,HAM,LGW,26845.0,27045.0>
<533,LGW,DUB,2870.0,3145.0>
<534,HAM,LGW,1405.0,1605.0>
<535,LGW,HAM,9280.0,9485.0>
<536,MXP,MAN,13560.0,13675.0>
<537,HAM,LGW,8605.0,8805.0>
<538,DUB,HAM,4595.0,4710.0>
<539,FRA,HAM,18320.0,18500.0>
<540,LGW,HAM,29635.0,29845.0>
<541,MAN,FRA,17860.0,18040.0>
<542,HAM,NCE,11715.0,11820.0>
<543,NCE,MXP,12945.0,13060.0>
<544,HAM,LGW,1405.0,1605.0>
<545,HAM,HEW,22530.0,22700.0>
<546,ZRH,HAM,815.0,1020.0>
<547,HAM,LGW,11335.0,11585.0>
<548,HEW,LGW,23650.0,23865.0>
<549,LGW,HEW,2660.0,2865.0>
<550,HEW,MAD,3505.0,3700.0>
<551,MAD,FRA,5720.0,5955.0>
<552,LGW,HEW,14180.0,14385.0>
<553,HEW,HAM,15120.0,15245.0>
<554,FRA,ZRH,7060.0,7165.0>
<555,ZRH,HAM,10240.0,10395.0>
<556,LGW,MAD,610.0,815.0>
<557,LGW,HAM,4030.0,4230.0>
<558,LIS,HAM,23850.0,24060.0>
<559,FRA,LIS,22520.0,22630.0>
<560,LGW,OSL,26545.0,26650.0>
<561,OSL,HAM,28160.0,28385.0>
<562,HAM,MAD,25420.0,25705.0>
<563,FRA,LGW,15005.0,15245.0>
<564,LGW,FRA,15315.0,15550.0>
<565,FRA,HAM,16390.0,16560.0>
<566,MAD,GLA,1315.0,1430.0>
<567,GLA,LGW,2760.0,3050.0>
<568,HAM,HEM,16965.0,17180.0>
<569,HEM,OSL,18395.0,18495.0>
<570,MAD,FRA,13915.0,14185.0>
<571,LGW,NCE,3590.0,3720.0>
<572,NCE,LGW,3780.0,3910.0>
<573,HEW,FRA,22215.0,22320.0>
<574,GLA,MAD,13030.0,13150.0>
<575,CDG,MAD,6805.0,6900.0>
<576,MAD,CDG,6980.0,7080.0>
<577,CDG,MAD,8245.0,8340.0>
<578,MAD,CDG,8420.0,8520.0>
<579,CDG,MAD,9685.0,9780.0>
<580,MAD,CDG,9860.0,9960.0>
<581,CDG,MAD,11125.0,11220.0>
<582,MAD,GLA,11395.0,11510.0>
<583,FRA,HEW,6400.0,6505.0>
<584,HEW,CDG,6575.0,6705.0>
<585,OSL,LGW,20135.0,20245.0>
<586,LGW,HEW,20975.0,21180.0>
<587,HAM,LIS,4315.0,4525.0>
<588,LIS,FRA,6040.0,6145.0>
<589,HAM,LIS,28795.0,29005.0>
<590,MAD,LGW,25925.0,26190.0>
<591,LGW,GLA,17815.0,18030.0>
<592,GLA,LGW,18390.0,18680.0>
<593,LGW,HAM,19255.0,19465.0>
<594,HAM,NCE,19545.0,19645.0>
<595,NCE,HAM,19675.0,19825.0>
<596,HAM,NCE,23865.0,23965.0>
<597,BCN,MXP,8330.0,8505.0>
<598,MXP,BCN,9195.0,9375.0>
<599,BCN,MAD,9450.0,9665.0>
<600,MAD,HAM,9695.0,9990.0>
<601,NCE,HAM,23995.0,24145.0>
<602,FRA,MXP,29345.0,29515.0>
<603,MXP,FRA,29545.0,29710.0>
<604,HAM,FRA,7810.0,7950.0>
<605,FRA,HEW,8020.0,8125.0>
<606,LGW,MAD,3490.0,3695.0>
<607,MAD,LGW,3730.0,3990.0>
<608,LGW,ZRH,10700.0,11005.0>
<609,LIS,HAM,11180.0,11385.0>
<610,LIS,HAM,16940.0,17145.0>
<611,LGW,ZRH,22220.0,22525.0>
<612,ZRH,LIS,11080.0,11130.0>
<613,LGW,ZRH,16460.0,16765.0>
<614,ZRH,LIS,16840.0,16890.0>
<615,LGW,OSL,1235.0,1345.0>
<616,OSL,FRA,1405.0,1620.0>
<617,FRA,HAM,1990.0,2160.0>
<618,HAM,LGW,2270.0,2480.0>
<619,LGW,MUC,2550.0,2670.0>
<620,MUC,MRS,2740.0,2840.0>
<621,FRA,HAM,25030.0,25200.0>
<622,HAM,BCN,25485.0,25680.0>
<623,BCN,LIS,26540.0,26660.0>
<624,LIS,BCN,27040.0,27155.0>
<625,BCN,ZRH,27980.0,28090.0>
<626,FRA,LGW,20765.0,21005.0>
