<102,HAM,BCN,6765.0,6960.0>
<103,BCN,MAD,810.0,1025.0>
<104,MAD,NCE,1110.0,1355.0>
<105,NCE,MXP,1425.0,1540.0>
<106,BCN,MAD,2250.0,2465.0>
<107,MXP,BCN,1995.0,2175.0>
<108,LGW,GLA,7735.0,7950.0>
<109,GLA,MAD,8430.0,8550.0>
<110,MAD,FRA,9255.0,9490.0>
<111,LGW,HAM,2590.0,2790.0>
<112,LGW,MAD,610.0,815.0>
<113,MAD,LGW,850.0,1110.0>
<114,LGW,MAD,2050.0,2255.0>
<115,MAD,LGW,2290.0,2550.0>
<116,FRA,LIS,9560.0,9670.0>
<117,LIS,BCN,9760.0,9875.0>
<118,MAD,BCN,4945.0,5160.0>
<119,BCN,LGW,5230.0,5520.0>
<120,MUC,LGW,1425.0,1600.0>
<121,LGW,MUC,1225.0,1350.0>
<122,HAM,LGW,2845.0,3045.0>
<123,LGW,LUX,3535.0,3725.0>
<124,LUX,MAD,4505.0,4615.0>
<125,OSL,LGW,7175.0,7285.0>
<126,LGW,HEM,5560.0,5740.0>
<127,HEM,OSL,6875.0,6975.0>
<128,AMS,MAD,9395.0,9650.0>
<129,HAM,AMS,9175.0,9360.0>
<130,MAD,HAM,9695.0,9990.0>
<131,BCN,MXP,5450.0,5625.0>
<132,MXP,BCN,5655.0,5835.0>
<133,MAD,HAM,8255.0,8550.0>
<134,HAM,FRA,4930.0,5070.0>
<135,FRA,HEW,5140.0,5245.0>
<136,HEW,BCN,5275.0,5420.0>
<137,LGW,BCN,6770.0,7015.0>
<138,BCN,HEW,7070.0,7180.0>
<139,HEW,HAM,7750.0,7910.0>
<140,HAM,MAD,7940.0,8215.0>
<141,BCN,HAM,6285.0,6475.0>
<142,HAM,LGW,6510.0,6715.0>
<143,BCN,HAM,3730.0,3985.0>
<144,HAM,BCN,2060.0,2255.0>
<145,BCN,HAM,2290.0,2545.0>
<146,HAM,ZRH,2580.0,2770.0>
<147,ZRH,HAM,2840.0,2990.0>
<148,HAM,BCN,3500.0,3695.0>
<149,LGW,MUC,1225.0,1350.0>
<150,MUC,HAM,1405.0,1650.0>
<151,LUX,LGW,940.0,1115.0>
<152,HAM,ZRH,4020.0,4210.0>
<153,ZRH,HAM,4280.0,4430.0>
<154,LGW,LUX,655.0,845.0>
<155,MAD,HAM,6360.0,6615.0>
<156,HAM,LGW,2845.0,3045.0>
<157,NCE,HAM,1985.0,2090.0>
<158,LGW,MAD,3490.0,3695.0>
<159,HAM,FRA,9250.0,9390.0>
<160,FRA,HEW,9460.0,9565.0>
<161,HEW,BCN,9595.0,9740.0>
<162,BCN,MXP,9770.0,9945.0>
<163,MAD,LGW,3730.0,3990.0>
<164,HAM,LGW,620.0,825.0>
<165,LGW,MAN,905.0,1045.0>
<166,MAN,MXP,1115.0,1230.0>
<167,MXP,NCE,1300.0,1415.0>
<168,LGW,MAD,5530.0,5735.0>
<169,HAM,LGW,7820.0,8025.0>
<170,LGW,OSL,8110.0,8215.0>
<171,OSL,LGW,8245.0,8355.0>
<172,HEW,LGW,4930.0,5145.0>
<173,OSL,LGW,5365.0,5475.0>
<174,LGW,HEW,4100.0,4305.0>
<175,LGW,OSL,5230.0,5335.0>
<176,MUC,HAM,8605.0,8850.0>
<177,LGW,MUC,8425.0,8550.0>
<178,HAM,HEW,2370.0,2540.0>
<179,HAM,CDG,6700.0,6910.0>
<180,CDG,HAM,6985.0,7210.0>
<181,HEW,HAM,2660.0,2785.0>
<182,ZRH,LGW,705.0,1010.0>
<183,LGW,HAM,1040.0,1250.0>
<184,HAM,ZRH,1330.0,1525.0>
<185,ZRH,LGW,2145.0,2450.0>
<186,LGW,HAM,2480.0,2690.0>
<187,HAM,ZRH,2770.0,2965.0>
<188,ZRH,LGW,3585.0,3890.0>
<189,LGW,HAM,3920.0,4130.0>
<190,HAM,ZRH,4210.0,4405.0>
<191,ZRH,LGW,5025.0,5330.0>
<192,LGW,HAM,5360.0,5570.0>
<193,HAM,ZRH,5650.0,5845.0>
<194,ZRH,HAM,6575.0,6780.0>
<195,HAM,AMS,6880.0,7065.0>
<196,AMS,HAM,7745.0,7925.0>
<197,HAM,BCN,8205.0,8400.0>
<198,BCN,HAM,8430.0,8625.0>
<199,HAM,BCN,9645.0,9840.0>
<200,BCN,HAM,9870.0,10065.0>
<201,BCN,MAD,1305.0,1525.0>
<202,HAM,LGW,2365.0,2565.0>
<203,MAD,HAM,2040.0,2295.0>
<204,LGW,DUB,2595.0,2870.0>
<205,OSL,HAM,3680.0,3905.0>
<206,HAM,MUC,3980.0,4215.0>
<207,MUC,HAM,4285.0,4530.0>
<208,HAM,FRA,4930.0,5070.0>
<209,FRA,HEW,5140.0,5245.0>
<210,HEW,BCN,5275.0,5420.0>
<211,DUB,LGW,2940.0,3170.0>
<212,LGW,ZRH,7820.0,8125.0>
<213,LGW,ZRH,620.0,925.0>
<214,ZRH,LIS,1000.0,1050.0>
<215,LIS,BCN,1120.0,1235.0>
<216,LGW,HAM,6685.0,6895.0>
<217,ZRH,LIS,8200.0,8250.0>
<218,LIS,BCN,8320.0,8435.0>
<219,BCN,MAD,8530.0,8740.0>
<220,HAM,LGW,7015.0,7265.0>
<221,LGW,OSL,3505.0,3610.0>
<222,BCN,HEW,5460.0,5565.0>
<223,HEW,FRA,5740.0,5850.0>
<224,FRA,LGW,6365.0,6605.0>
<225,MAD,HEW,9340.0,9550.0>
<226,HEW,MAD,9580.0,9775.0>
<227,MAD,CDG,9860.0,9960.0>
<228,DUB,FRA,2870.0,2980.0>
<229,DUB,FRA,4310.0,4420.0>
<230,NCE,HAM,9185.0,9290.0>
<231,HAM,LGW,9390.0,9595.0>
<232,LGW,BCN,9650.0,9895.0>
<233,FRA,HAM,4870.0,5040.0>
<234,LGW,MAN,6665.0,6805.0>
<235,MAN,MXP,6875.0,6990.0>
<236,MXP,BCN,7095.0,7275.0>
<237,BCN,HAM,7725.0,7915.0>
<238,HAM,NCE,8025.0,8125.0>
<239,HAM,LGW,6380.0,6585.0>
<240,MUC,HAM,5725.0,5970.0>
<241,HAM,LGW,5150.0,5365.0>
<242,LGW,MUC,5430.0,5550.0>
<243,FRA,LGW,3485.0,3725.0>
<244,LGW,FRA,3810.0,4095.0>
<245,NCE,DUB,8515.0,8655.0>
<246,HEW,FRA,615.0,720.0>
<247,FRA,GLA,750.0,1050.0>
<248,GLA,MAD,1510.0,1630.0>
<249,HEW,FRA,2550.0,2655.0>
<250,DUB,NCE,8725.0,8905.0>
<251,MAD,LUX,2090.0,2255.0>
<252,FRA,DUB,2695.0,2840.0>
<253,FRA,DUB,4135.0,4280.0>
<254,LUX,HEW,2355.0,2480.0>
<255,MUC,LGW,9750.0,9880.0>
<256,OSL,HAM,2685.0,2895.0>
<257,MAD,BCN,625.0,840.0>
<258,BCN,LGW,910.0,1200.0>
<259,LGW,HEM,1240.0,1420.0>
<260,HEM,OSL,2555.0,2655.0>
<261,MRS,MUC,8620.0,8700.0>
<262,HAM,MRS,4000.0,4230.0>
<263,BCN,HAM,525.0,715.0>
<264,HAM,LGW,750.0,955.0>
<265,LGW,BCN,1010.0,1255.0>
<266,NCE,HAM,1985.0,2090.0>
<267,MAD,HAM,2495.0,2790.0>
<268,BCN,NCE,1305.0,1520.0>
<269,HAM,MAD,2180.0,2455.0>
<270,MAD,LGW,3730.0,3990.0>
<271,HAM,LGW,2845.0,3045.0>
<272,LGW,MAD,3490.0,3695.0>
<273,LGW,HEW,4100.0,4305.0>
<274,HEW,LGW,4930.0,5145.0>
<275,MUC,MRS,9940.0,10040.0>
<276,MUC,MRS,8500.0,8600.0>
<277,MRS,MUC,9585.0,9670.0>
<278,LGW,FRA,5235.0,5470.0>
<279,FRA,HEW,5540.0,5650.0>
<280,HEW,LGW,6370.0,6585.0>
<281,HAM,LGW,8030.0,8240.0>
<282,LGW,MUC,8310.0,8430.0>
<283,LGW,FRA,6690.0,6975.0>
<284,FRA,HAM,7010.0,7190.0>
<285,HAM,FRA,4930.0,5070.0>
<286,FRA,HEW,5140.0,5245.0>
<287,HEW,BCN,5275.0,5420.0>
<288,BCN,HAM,6285.0,6475.0>
<289,LGW,BCN,6770.0,7015.0>
<290,LGW,HAM,4030.0,4230.0>
<291,HAM,LGW,6510.0,6715.0>
<292,BCN,MXP,5450.0,5625.0>
<293,MXP,BCN,5655.0,5835.0>
<294,ZRH,LGW,9345.0,9650.0>
<295,HAM,BER,3635.0,3780.0>
<296,BER,LGW,3820.0,3995.0>
<297,HEW,HAM,3430.0,3590.0>
<298,LGW,OSL,2350.0,2455.0>
<299,OSL,LGW,2485.0,2595.0>
<300,LGW,HEW,2660.0,2865.0>
<301,LGW,OSL,625.0,730.0>
<302,MUC,MRS,9940.0,10040.0>
<303,HAM,LGW,2060.0,2265.0>
<304,OSL,HAM,800.0,1025.0>
<305,HAM,AMS,1120.0,1305.0>
<306,AMS,HAM,1340.0,1525.0>
<307,BCN,NCE,7165.0,7385.0>
<308,NCE,HAM,8040.0,8150.0>
<309,HAM,FRA,8230.0,8405.0>
<310,FRA,ZRH,8500.0,8605.0>
<311,LGW,MUC,9750.0,9870.0>
<312,GLA,MAD,4110.0,4230.0>
<313,HAM,LGW,6685.0,6885.0>
<314,LGW,DUB,6915.0,7190.0>
<315,LGW,GLA,3415.0,3630.0>
<316,BCN,HEW,1310.0,1420.0>
<317,HEW,FRA,2055.0,2160.0>
<318,FRA,GLA,2190.0,2490.0>
<319,GLA,LGW,2760.0,3050.0>
<320,AMS,HAM,5660.0,5845.0>
<321,LGW,BCN,645.0,935.0>
<322,MAD,AMS,4960.0,5225.0>
<323,LGW,DUB,6915.0,7190.0>
<324,DUB,LGW,7260.0,7490.0>
<325,HAM,LGW,2845.0,3045.0>
<326,MAD,HAM,600.0,855.0>
<327,HAM,HEW,930.0,1100.0>
<328,HEW,HAM,1220.0,1345.0>
<329,HAM,LGW,1405.0,1605.0>
<330,MAD,FRA,4935.0,5170.0>
<331,FRA,LIS,5240.0,5350.0>
<332,LIS,BCN,5440.0,5555.0>
<333,BCN,HEW,5630.0,5740.0>
<334,HEW,HAM,6310.0,6470.0>
<335,HAM,BER,6515.0,6660.0>
<336,BER,LGW,6700.0,6875.0>
<337,LGW,ZRH,7820.0,8125.0>
<338,ZRH,HEW,8500.0,8635.0>
<339,HEW,HAM,2660.0,2785.0>
<340,LGW,BCN,3525.0,3815.0>
<341,BCN,MAD,4210.0,4420.0>
<342,HAM,FRA,9670.0,9845.0>
<343,FRA,HEW,9875.0,9980.0>
<344,LUX,HEW,2355.0,2480.0>
<345,LGW,LUX,2095.0,2285.0>
<346,HEW,NCE,9260.0,9445.0>
<347,NCE,HAM,9480.0,9590.0>
<348,AMS,NCE,935.0,1045.0>
<349,NCE,BCN,1115.0,1335.0>
<350,BCN,NCE,1405.0,1625.0>
<351,MAD,FRA,6375.0,6610.0>
<352,FRA,LIS,6680.0,6790.0>
<353,LIS,HAM,6860.0,7065.0>
<354,HAM,MAD,8140.0,8425.0>
<355,MAD,GLA,8515.0,8630.0>
<356,LGW,FRA,3810.0,4095.0>
<357,FRA,HAM,4130.0,4310.0>
<358,HAM,BCN,5325.0,5520.0>
<359,MAD,AMS,640.0,905.0>
<360,BCN,MAD,5650.0,5860.0>
<361,NCE,HAM,2280.0,2390.0>
<362,HAM,FRA,2470.0,2645.0>
<363,FRA,HEW,2675.0,2780.0>
<364,HEW,FRA,2860.0,2970.0>
<365,FRA,LGW,3485.0,3725.0>
<366,LGW,HAM,4030.0,4230.0>
<367,HEW,LUX,800.0,910.0>
<368,BER,LGW,3820.0,3995.0>
<369,LGW,MAD,1210.0,1415.0>
<370,MAD,BCN,2065.0,2280.0>
<371,BCN,LGW,2350.0,2640.0>
<372,LGW,OSL,2675.0,2785.0>
<373,OSL,FRA,2845.0,3060.0>
<374,FRA,HAM,3430.0,3600.0>
<375,HAM,BER,3635.0,3780.0>
<376,HEW,FRA,9255.0,9360.0>
<377,FRA,GLA,9390.0,9690.0>
<378,GLA,LGW,9750.0,10040.0>
<379,BCN,HEW,555.0,720.0>
<380,LUX,LGW,940.0,1115.0>
<381,HAM,MAN,4955.0,5125.0>
<382,MAN,HAM,5225.0,5355.0>
<383,OSL,FRA,7165.0,7380.0>
<384,FRA,LGW,7805.0,8045.0>
<385,LGW,BCN,8150.0,8435.0>
<386,BCN,HEW,8745.0,8850.0>
<387,HAM,HEM,5445.0,5660.0>
<388,HEM,OSL,6875.0,6975.0>
<389,NCE,HAM,3425.0,3530.0>
<390,HAM,MAD,3620.0,3895.0>
<391,MAD,GLA,3930.0,4035.0>
<392,GLA,LGW,4200.0,4490.0>
<393,LGW,HAM,4855.0,5065.0>
<394,HAM,FRA,6370.0,6510.0>
<395,FRA,HEW,6580.0,6685.0>
<396,HEW,BCN,6715.0,6860.0>
<397,BCN,HEW,6900.0,7005.0>
<398,HEW,LGW,7075.0,7275.0>
<399,FRA,MXP,9590.0,9755.0>
<400,MXP,LGW,9785.0,9990.0>
<401,LGW,FRA,9265.0,9555.0>
<402,HAM,HEW,8130.0,8300.0>
<403,HEW,LGW,8515.0,8715.0>
<404,LGW,HAM,7840.0,8040.0>
<405,HAM,CDG,5260.0,5470.0>
<406,CDG,HAM,5545.0,5770.0>
<407,HEW,FRA,615.0,720.0>
<408,FRA,LGW,755.0,1045.0>
<409,DUB,NCE,3055.0,3190.0>
<410,MXP,BCN,1995.0,2175.0>
<411,NCE,DUB,2845.0,2985.0>
<412,LGW,NCE,1120.0,1245.0>
<413,NCE,MXP,1425.0,1540.0>
<414,BCN,MAD,2250.0,2465.0>
<415,MAD,NCE,2550.0,2795.0>
<416,HAM,AMS,9175.0,9360.0>
<417,MAD,GLA,9690.0,9795.0>
<418,GLA,MAD,9870.0,9990.0>
<419,AMS,MAD,9395.0,9650.0>
<420,NCE,LGW,4970.0,5140.0>
<421,OSL,LGW,5365.0,5475.0>
<422,LGW,MAD,1210.0,1415.0>
<423,MAD,FRA,2055.0,2290.0>
<424,FRA,LIS,2360.0,2470.0>
<425,LIS,HAM,2540.0,2745.0>
<426,HAM,FRA,2780.0,2955.0>
<427,FRA,HAM,3430.0,3600.0>
<428,LGW,OSL,5230.0,5335.0>
<429,FRA,HAM,550.0,720.0>
<430,HAM,LGW,3710.0,3920.0>
<431,MUC,LGW,8310.0,8440.0>
<432,LGW,OSL,5555.0,5665.0>
<433,OSL,HAM,6560.0,6785.0>
<434,LGW,MUC,8515.0,8635.0>
<435,HAM,BER,755.0,900.0>
<436,BER,LGW,940.0,1115.0>
<437,DUB,NCE,4405.0,4585.0>
<438,HAM,MRS,6880.0,7110.0>
<439,LGW,NCE,4000.0,4125.0>
<440,NCE,DUB,4195.0,4335.0>
<441,MRS,MUC,7180.0,7260.0>
<442,MUC,HAM,8730.0,9025.0>
<443,MAD,HAM,6360.0,6615.0>
<444,HAM,LGW,6685.0,6885.0>
<445,HAM,AMS,4855.0,5040.0>
<446,AMS,MAD,5075.0,5330.0>
<447,MAD,GLA,5370.0,5475.0>
<448,GLA,MAD,5550.0,5670.0>
<449,HAM,DUB,2655.0,2760.0>
<450,DUB,HAM,2790.0,2940.0>
<451,NCE,LGW,2090.0,2260.0>
<452,LGW,MAD,6970.0,7175.0>
<453,NCE,BCN,8315.0,8535.0>
<454,HAM,BCN,3500.0,3695.0>
<455,BCN,HAM,3730.0,3985.0>
<456,HAM,ZRH,4020.0,4210.0>
<457,ZRH,HAM,4280.0,4430.0>
<458,LGW,HAM,2365.0,2575.0>
<459,MAD,AMS,7840.0,8105.0>
<460,AMS,NCE,8135.0,8245.0>
<461,HAM,FRA,9670.0,9845.0>
<462,FRA,HEW,9875.0,9980.0>
<463,NCE,HAM,9470.0,9575.0>
<464,BCN,NCE,8605.0,8825.0>
<465,LGW,LUX,655.0,845.0>
<466,LUX,HEW,915.0,1040.0>
<467,HEW,FRA,1110.0,1215.0>
<468,FRA,DUB,1255.0,1400.0>
<469,DUB,NCE,1525.0,1705.0>
<470,LGW,GLA,4855.0,5070.0>
<471,GLA,LGW,5430.0,5720.0>
<472,HAM,LGW,8030.0,8240.0>
<473,LGW,MUC,8310.0,8430.0>
<474,BCN,HAM,6990.0,7185.0>
<475,DUB,LGW,4380.0,4610.0>
<476,LGW,BCN,6405.0,6695.0>
<477,LGW,NCE,1120.0,1245.0>
<478,NCE,DUB,1315.0,1455.0>
<479,HEW,NCE,620.0,805.0>
<480,NCE,LGW,900.0,1030.0>
<481,DUB,HAM,8550.0,8700.0>
<482,LGW,DUB,1155.0,1430.0>
<483,HAM,MUC,9740.0,9975.0>
<484,BCN,HEW,555.0,720.0>
<485,HEW,LUX,800.0,910.0>
<486,LUX,LGW,940.0,1115.0>
<487,LGW,HAM,535.0,745.0>
<488,LGW,DUB,6915.0,7190.0>
<489,HAM,LGW,6685.0,6885.0>
<490,GLA,LGW,3990.0,4280.0>
<491,CDG,HAM,1225.0,1450.0>
<492,MAD,GLA,2755.0,2870.0>
<493,HAM,CDG,940.0,1150.0>
<494,HAM,MAD,2380.0,2665.0>
<495,BCN,HAM,5550.0,5745.0>
<496,LGW,BCN,4965.0,5255.0>
<497,NCE,HAM,5275.0,5425.0>
<498,HAM,MAD,5455.0,5730.0>
<499,MAD,HAM,6360.0,6615.0>
<500,HAM,NCE,5145.0,5245.0>
<501,LGW,OSL,8435.0,8545.0>
<502,OSL,HAM,9440.0,9665.0>
<503,HAM,FRA,2050.0,2190.0>
<504,FRA,HEW,2260.0,2365.0>
<505,HEW,BCN,2395.0,2540.0>
<506,BCN,HAM,2670.0,2865.0>
<507,HAM,MUC,6860.0,7095.0>
<508,MUC,LGW,7185.0,7360.0>
<509,MAN,HAM,3785.0,3915.0>
<510,HAM,AMS,4000.0,4185.0>
<511,AMS,HAM,4220.0,4405.0>
<512,HAM,MAN,3515.0,3685.0>
<513,LGW,HAM,640.0,845.0>
<514,HAM,CDG,940.0,1150.0>
<515,CDG,HAM,1225.0,1450.0>
<516,HAM,AMS,9760.0,9945.0>
<517,LGW,CDG,7900.0,8100.0>
<518,CDG,LGW,8130.0,8340.0>
<519,LGW,FRA,3505.0,3795.0>
<520,FRA,LGW,3830.0,4110.0>
<521,LGW,MUC,4195.0,4315.0>
<522,HAM,MRS,1120.0,1350.0>
<523,MRS,MUC,1420.0,1500.0>
<524,MUC,LGW,2865.0,3040.0>
<525,BCN,ZRH,620.0,730.0>
<526,ZRH,HAM,815.0,1020.0>
<527,MAD,GLA,3930.0,4035.0>
<528,HAM,AMS,3415.0,3600.0>
<529,AMS,MAD,3635.0,3890.0>
<530,HAM,LGW,6510.0,6715.0>
<531,BCN,MXP,5450.0,5625.0>
<532,MXP,BCN,5655.0,5835.0>
<533,BCN,HAM,6285.0,6475.0>
<534,LGW,BCN,6770.0,7015.0>
<535,MAD,BCN,7825.0,8040.0>
<536,BCN,LGW,8110.0,8400.0>
<537,HEW,FRA,615.0,720.0>
<538,FRA,GLA,750.0,1050.0>
<539,GLA,LGW,1320.0,1610.0>
<540,LGW,OSL,2065.0,2170.0>
<541,OSL,HAM,2685.0,2895.0>
<542,GLA,LGW,4200.0,4490.0>
<543,LGW,BCN,4965.0,5255.0>
<544,BCN,MAD,7090.0,7300.0>
<545,LGW,FRA,8440.0,8720.0>
<546,FRA,MAN,9265.0,9445.0>
<547,NCE,HAM,955.0,1105.0>
<548,MAD,HAM,2040.0,2295.0>
<549,DUB,HAM,4230.0,4380.0>
<550,LGW,HAM,535.0,745.0>
<551,HAM,NCE,825.0,925.0>
<552,HAM,MAD,1135.0,1410.0>
<553,LGW,HAM,9175.0,9385.0>
<554,HAM,NCE,9465.0,9565.0>
<555,NCE,HAM,9595.0,9745.0>
<556,FRA,MXP,3425.0,3595.0>
<557,MXP,FRA,3625.0,3790.0>
<558,FRA,HAM,3820.0,3995.0>
<559,HAM,DUB,4095.0,4200.0>
<560,HAM,ZRH,9780.0,9970.0>
<561,LGW,MUC,8515.0,8635.0>
<562,MUC,LGW,8310.0,8440.0>
<563,MUC,MRS,7060.0,7160.0>
<564,MRS,MUC,8145.0,8230.0>
<565,HAM,MAN,4955.0,5125.0>
<566,MAN,HAM,5225.0,5355.0>
<567,HAM,MRS,5440.0,5670.0>
<568,MUC,LGW,8710.0,8840.0>
<569,HAM,MAD,2380.0,2665.0>
<570,MAD,FRA,2840.0,3075.0>
<571,MRS,MUC,5740.0,5820.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
