<134,HAM,NCE,8025.0,8125.0>
<135,NCE,DUB,8515.0,8655.0>
<136,HAM,MAN,20795.0,20965.0>
<137,FRA,LGW,16445.0,16685.0>
<138,NCE,DUB,1315.0,1455.0>
<139,LGW,NCE,1120.0,1245.0>
<140,LGW,HAM,18005.0,18215.0>
<141,DUB,HAM,3160.0,3270.0>
<142,MAD,HAM,13560.0,13815.0>
<143,HAM,LGW,13885.0,14085.0>
<144,LGW,DUB,14115.0,14390.0>
<145,DUB,HAM,15750.0,15900.0>
<146,FRA,MXP,3425.0,3595.0>
<147,MXP,FRA,3625.0,3790.0>
<148,HAM,BCN,16460.0,16655.0>
<149,BCN,HAM,16690.0,16945.0>
<150,HAM,BER,20915.0,21060.0>
<151,BER,LGW,21100.0,21275.0>
<152,HAM,FRA,4220.0,4395.0>
<153,LGW,OSL,9265.0,9370.0>
<154,OSL,HAM,9440.0,9665.0>
<155,HEW,HAM,20710.0,20870.0>
<156,HEW,HAM,5540.0,5665.0>
<157,GLA,LGW,8520.0,8810.0>
<158,HAM,FRA,2470.0,2645.0>
<159,FRA,HEW,2675.0,2780.0>
<160,HEW,FRA,2860.0,2970.0>
<161,HAM,FRA,6790.0,6965.0>
<162,FRA,HEW,6995.0,7100.0>
<163,HEW,FRA,7815.0,7920.0>
<164,FRA,GLA,7950.0,8250.0>
<165,LGW,LUX,12175.0,12365.0>
<166,LUX,MAD,13145.0,13255.0>
<167,MAN,LGW,18025.0,18195.0>
<168,LGW,MAD,18235.0,18480.0>
<169,NCE,HAM,6600.0,6710.0>
<170,HAM,ZRH,9780.0,9970.0>
<171,FRA,HEW,10720.0,10825.0>
<172,HEW,CDG,10895.0,11025.0>
<173,CDG,HEW,11095.0,11230.0>
<174,HEW,LGW,11395.0,11595.0>
<175,FRA,MAD,640.0,900.0>
<176,MAD,HEM,940.0,1045.0>
<177,LGW,HAM,2165.0,2375.0>
<178,FRA,HEW,4960.0,5065.0>
<179,HEW,CDG,5135.0,5265.0>
<180,CDG,HEW,5335.0,5470.0>
<181,HEM,LGW,1450.0,1620.0>
<182,LGW,MUC,21385.0,21510.0>
<183,HAM,HEW,5830.0,5955.0>
<184,HEW,NCE,6380.0,6565.0>
<185,FRA,HAM,3920.0,4100.0>
<186,ZRH,FRA,10170.0,10270.0>
<187,MAD,AMS,18705.0,18980.0>
<188,AMS,HEW,19330.0,19525.0>
<189,HEW,FRA,19555.0,19660.0>
<190,FRA,HEW,19955.0,20060.0>
<191,HAM,MAN,17440.0,17565.0>
<192,HAM,MAD,1135.0,1410.0>
<193,HAM,FRA,15010.0,15150.0>
<194,FRA,LIS,15320.0,15430.0>
<195,LIS,HAM,15500.0,15705.0>
<196,LGW,MAD,17890.0,18095.0>
<197,MAD,LGW,18130.0,18390.0>
<198,AMS,HAM,9980.0,10165.0>
<199,LGW,HAM,7840.0,8040.0>
<200,HEW,LGW,6370.0,6585.0>
<201,LGW,HAM,6685.0,6895.0>
<202,HAM,LGW,7015.0,7265.0>
<203,LGW,BCN,3525.0,3815.0>
<204,BCN,HEW,4020.0,4125.0>
<205,HEW,LGW,4195.0,4395.0>
<206,HAM,AMS,9760.0,9945.0>
<207,HAM,HEM,11205.0,11420.0>
<208,HEM,OSL,12635.0,12735.0>
<209,OSL,HAM,14205.0,14415.0>
<210,LGW,BCN,4965.0,5255.0>
<211,BCN,HEW,5630.0,5740.0>
<212,LGW,CDG,19420.0,19620.0>
<213,CDG,LGW,19650.0,19860.0>
<214,HAM,LGW,8330.0,8535.0>
<215,HAM,OSL,15825.0,16030.0>
<216,LGW,HAM,725.0,935.0>
<217,OSL,LGW,17255.0,17365.0>
<218,MAD,MAN,1820.0,2010.0>
<219,MAN,LGW,3240.0,3380.0>
<220,LGW,HAM,9475.0,9685.0>
<221,LGW,OSL,19955.0,20065.0>
<222,BCN,HAM,20685.0,20875.0>
<223,HAM,FRA,9250.0,9390.0>
<224,MXP,MAN,19320.0,19435.0>
<225,MAN,LGW,19465.0,19635.0>
<226,LGW,BCN,19670.0,19955.0>
<227,FRA,MXP,18230.0,18395.0>
<228,HAM,AMS,6880.0,7065.0>
<229,AMS,HAM,7745.0,7925.0>
<230,MUC,MRS,14260.0,14360.0>
<231,HAM,LGW,8030.0,8240.0>
<232,LGW,MUC,8310.0,8430.0>
<233,MUC,HAM,8605.0,8850.0>
<234,LGW,MUC,14070.0,14190.0>
<235,BCN,HEW,555.0,720.0>
<236,HEW,LUX,800.0,910.0>
<237,LUX,MAD,1625.0,1735.0>
<238,HAM,HEW,21090.0,21260.0>
<239,OSL,HAM,3680.0,3905.0>
<240,MRS,MUC,15820.0,15900.0>
<241,MUC,LGW,17265.0,17440.0>
<242,LGW,FRA,17905.0,18195.0>
<243,HAM,LGW,12650.0,12855.0>
<244,HAM,LGW,4010.0,4215.0>
<245,LGW,DUB,4310.0,4585.0>
<246,MAD,CDG,2160.0,2260.0>
<247,CDG,HEW,2455.0,2590.0>
<248,HEW,HAM,2660.0,2785.0>
<249,HAM,OSL,2865.0,3070.0>
<250,LGW,NCE,13670.0,13800.0>
<251,NCE,LGW,13860.0,13990.0>
<252,FRA,HAM,12260.0,12440.0>
<253,LGW,GLA,10825.0,11085.0>
<254,GLA,FRA,11730.0,12085.0>
<255,FRA,LGW,9785.0,10065.0>
<256,LGW,HAM,6595.0,6805.0>
<257,DUB,LGW,6055.0,6325.0>
<258,DUB,HAM,7110.0,7260.0>
<259,FRA,HAM,3820.0,3995.0>
<260,HAM,HEW,8130.0,8300.0>
<261,HEW,HAM,8420.0,8545.0>
<262,HAM,DUB,4095.0,4200.0>
<263,HAM,BER,19475.0,19620.0>
<264,HAM,MAN,635.0,805.0>
<265,MAN,FRA,3460.0,3640.0>
<266,ZRH,LGW,6465.0,6770.0>
<267,LGW,OSL,6995.0,7105.0>
<268,HEM,OSL,16955.0,17055.0>
<269,OSL,HAM,18525.0,18735.0>
<270,OSL,FRA,10045.0,10260.0>
<271,FRA,MAD,12160.0,12420.0>
<272,MAD,HEM,12460.0,12565.0>
<273,MAD,CDG,2660.0,2760.0>
<274,CDG,LGW,3295.0,3545.0>
<275,LGW,MXP,3710.0,3910.0>
<276,MXP,FRA,3985.0,4110.0>
<277,FRA,ZRH,4180.0,4285.0>
<278,NCE,MAD,1500.0,1730.0>
<279,MXP,NCE,1300.0,1415.0>
<280,BCN,HAM,525.0,715.0>
<281,HAM,LGW,750.0,955.0>
<282,MXP,BCN,12075.0,12255.0>
<283,BCN,MAD,12330.0,12545.0>
<284,MAD,LGW,16690.0,16950.0>
<285,LGW,FRA,9265.0,9555.0>
<286,HAM,HEM,5445.0,5660.0>
<287,MAD,LUX,13610.0,13775.0>
<288,LUX,MAD,14585.0,14695.0>
<289,LGW,CDG,17980.0,18180.0>
<290,CDG,LGW,18210.0,18420.0>
<291,NCE,LGW,19620.0,19750.0>
<292,LGW,NCE,1120.0,1245.0>
<293,LGW,NCE,19430.0,19560.0>
<294,MAD,HEM,15340.0,15445.0>
<295,NCE,MXP,1425.0,1540.0>
<296,MXP,FRA,2545.0,2670.0>
<297,FRA,ZRH,2740.0,2845.0>
<298,LGW,MRS,8000.0,8115.0>
<299,MRS,LGW,8630.0,8745.0>
<300,HEM,MAD,16230.0,16330.0>
<301,ZRH,HAM,4280.0,4430.0>
<302,FRA,HAM,9680.0,9860.0>
<303,HAM,HEW,10150.0,10275.0>
<304,HEW,NCE,10700.0,10835.0>
<305,NCE,MXP,11505.0,11620.0>
<306,HEM,LGW,7760.0,7910.0>
<307,LGW,MXP,20990.0,21190.0>
<308,MAD,HAM,4920.0,5175.0>
<309,HAM,LGW,5245.0,5445.0>
<310,LIS,HAM,2540.0,2745.0>
<311,HAM,FRA,2780.0,2955.0>
<312,MAD,FRA,2055.0,2290.0>
<313,FRA,LIS,2360.0,2470.0>
<314,LIS,HAM,20970.0,21180.0>
<315,LGW,MAD,5530.0,5735.0>
<316,HAM,HEW,9570.0,9740.0>
<317,HEW,HAM,9860.0,9985.0>
<318,OSL,HAM,13760.0,13985.0>
<319,HAM,BCN,15405.0,15600.0>
<320,BCN,ZRH,16460.0,16570.0>
<321,ZRH,HEW,17140.0,17275.0>
<322,HEW,LGW,17890.0,18105.0>
<323,LGW,HAM,18205.0,18415.0>
<324,HAM,FRA,11110.0,11285.0>
<325,HAM,AMS,14080.0,14265.0>
<326,AMS,HAM,14945.0,15125.0>
<327,MAD,LGW,6465.0,6675.0>
<328,LGW,BER,6715.0,6885.0>
<329,BER,HAM,6915.0,7015.0>
<330,HAM,ZRH,7090.0,7285.0>
<331,FRA,GLA,750.0,1050.0>
<332,GLA,MAD,1510.0,1630.0>
<333,HAM,OSL,12945.0,13150.0>
<334,LGW,HAM,12245.0,12455.0>
<335,ZRH,HAM,8600.0,8750.0>
<336,HAM,LIS,18715.0,18925.0>
<337,FRA,MAD,3925.0,4195.0>
<338,FRA,LGW,11405.0,11690.0>
<339,GLA,LGW,5430.0,5720.0>
<340,LGW,OSL,8110.0,8215.0>
<341,OSL,LGW,8245.0,8355.0>
<342,LGW,NCE,8400.0,8535.0>
<343,NCE,LGW,9290.0,9460.0>
<344,HAM,MAD,3820.0,4105.0>
<345,MAD,GLA,4195.0,4310.0>
<346,HEW,LGW,7810.0,8025.0>
<347,LGW,LUX,6415.0,6605.0>
<348,LUX,LGW,6700.0,6875.0>
<349,LGW,HEW,6980.0,7185.0>
<350,LGW,FRA,9570.0,9855.0>
<351,DUB,NCE,11605.0,11785.0>
<352,NCE,LGW,12170.0,12340.0>
<353,LGW,MAD,12475.0,12720.0>
<354,MAD,CDG,13680.0,13780.0>
<355,NCE,DUB,1315.0,1455.0>
<356,CDG,HAM,13810.0,14070.0>
<357,HAM,FRA,14300.0,14475.0>
<358,FRA,MAN,15025.0,15205.0>
<359,MAN,MAD,16155.0,16340.0>
<360,MAD,CDG,16560.0,16660.0>
<361,CDG,HAM,16690.0,16950.0>
<362,DUB,HAM,3155.0,3270.0>
<363,FRA,DUB,9895.0,10040.0>
<364,HAM,OSL,17265.0,17470.0>
<365,LGW,MRS,20960.0,21075.0>
<366,OSL,HEM,18980.0,19080.0>
<367,HEM,LGW,20720.0,20870.0>
<368,FRA,MXP,7745.0,7915.0>
<369,MXP,FRA,7945.0,8110.0>
<370,FRA,HAM,8140.0,8315.0>
<371,HAM,DUB,8415.0,8520.0>
<372,DUB,FRA,10070.0,10180.0>
<373,FRA,MXP,10625.0,10795.0>
<374,MXP,FRA,10825.0,10990.0>
<375,FRA,HAM,11020.0,11195.0>
<376,HAM,DUB,11295.0,11400.0>
<377,FRA,HAM,3430.0,3600.0>
<378,HAM,BER,3635.0,3780.0>
<379,BER,LGW,3820.0,3995.0>
<380,LGW,HAM,12055.0,12265.0>
<381,HAM,NCE,12345.0,12445.0>
<382,NCE,HAM,12475.0,12625.0>
<383,LGW,HAM,4030.0,4230.0>
<384,LGW,ZRH,15020.0,15325.0>
<385,ZRH,LIS,15400.0,15450.0>
<386,LIS,BCN,15520.0,15635.0>
<387,BCN,HEW,16395.0,16560.0>
<388,HEW,LUX,16640.0,16750.0>
<389,LUX,LGW,16780.0,16955.0>
<390,MRS,MUC,18225.0,18310.0>
<391,MUC,MRS,18580.0,18680.0>
<392,MAN,HAM,905.0,1035.0>
<393,HAM,MUC,1100.0,1335.0>
<394,MUC,HAM,1405.0,1650.0>
<395,HAM,MAN,2075.0,2245.0>
<396,MAN,HAM,2345.0,2475.0>
<397,HAM,FRA,5350.0,5525.0>
<398,FRA,HEW,5555.0,5660.0>
<399,HAM,MAN,2570.0,2690.0>
<400,MAN,HAM,2760.0,2890.0>
<401,LGW,LUX,9295.0,9485.0>
<402,LUX,HEW,9555.0,9680.0>
<403,HEW,FRA,9750.0,9855.0>
<404,FRA,DUB,9895.0,10040.0>
<405,DUB,LGW,11580.0,11810.0>
<406,HEW,FRA,13575.0,13680.0>
<407,FRA,GLA,13710.0,14010.0>
<408,GLA,LGW,14280.0,14570.0>
<409,MXP,MAN,600.0,715.0>
<410,LGW,MAD,19430.0,19645.0>
<411,MAD,FRA,19675.0,19945.0>
<412,FRA,NCE,6390.0,6590.0>
<413,NCE,LGW,6660.0,6790.0>
<414,LGW,FRA,6890.0,7175.0>
<415,FRA,NCE,20790.0,20990.0>
<416,NCE,FRA,21070.0,21275.0>
<417,HEW,FRA,5740.0,5850.0>
<418,HAM,BCN,4325.0,4530.0>
<419,BCN,HAM,5035.0,5170.0>
<420,LGW,MRS,18080.0,18195.0>
<421,MRS,LGW,18710.0,18825.0>
<422,HAM,FRA,2945.0,3085.0>
<423,HAM,HEW,13030.0,13155.0>
<424,DUB,LGW,8935.0,9205.0>
<425,LGW,BCN,19730.0,19975.0>
<426,LGW,MAD,1210.0,1415.0>
<427,BCN,ZRH,20780.0,20890.0>
<428,FRA,DUB,9895.0,10040.0>
<429,BCN,LGW,650.0,935.0>
<430,HAM,MAN,6890.0,7010.0>
<431,HAM,OSL,15825.0,16030.0>
<432,DUB,HAM,11800.0,11910.0>
<433,OSL,LGW,18695.0,18805.0>
<434,HAM,LIS,12955.0,13165.0>
<435,LIS,FRA,14680.0,14785.0>
<436,FRA,HAM,15440.0,15620.0>
<437,MAD,HAM,2880.0,3170.0>
<438,MAN,FRA,9220.0,9400.0>
<439,HAM,MAD,3620.0,3895.0>
<440,MAD,GLA,3930.0,4035.0>
<441,GLA,MAD,4110.0,4230.0>
<442,MAD,HAM,4920.0,5175.0>
<443,LGW,HAM,1150.0,1350.0>
<444,ZRH,HAM,13775.0,13980.0>
<445,MAD,AMS,9280.0,9545.0>
<446,BCN,HEW,555.0,720.0>
<447,HEW,LUX,800.0,910.0>
<448,LUX,LGW,940.0,1115.0>
<449,MRS,MUC,15820.0,15900.0>
<450,MAN,HAM,21065.0,21195.0>
<451,MUC,LGW,18705.0,18880.0>
<452,HAM,MRS,14080.0,14310.0>
<453,HEW,HAM,3430.0,3590.0>
<454,HAM,MAD,5260.0,5545.0>
<455,MAD,GLA,5635.0,5750.0>
<456,GLA,LGW,7080.0,7370.0>
<457,HAM,BCN,11085.0,11280.0>
<458,BCN,LIS,12140.0,12260.0>
<459,LIS,BCN,12640.0,12755.0>
<460,BCN,ZRH,13580.0,13690.0>
<461,AMS,HAM,10625.0,10805.0>
<462,LGW,LUX,7855.0,8045.0>
<463,LUX,MAD,8825.0,8935.0>
<464,LGW,NCE,19430.0,19560.0>
<465,FRA,MAN,20785.0,20965.0>
<466,NCE,FRA,19630.0,19835.0>
<467,HAM,LIS,1435.0,1645.0>
<468,LIS,BCN,2560.0,2675.0>
<469,BCN,HEW,2750.0,2860.0>
<470,HAM,MAD,12655.0,12930.0>
<471,HAM,FRA,16450.0,16590.0>
<472,FRA,HEW,16660.0,16765.0>
<473,HEW,BCN,16795.0,16940.0>
<474,BCN,HAM,17805.0,17995.0>
<475,HAM,LGW,18030.0,18235.0>
<476,LGW,BCN,18290.0,18535.0>
<477,HAM,LGW,19470.0,19675.0>
<478,BCN,HAM,19245.0,19435.0>
<479,LGW,BCN,19730.0,19975.0>
<480,BCN,HEW,20715.0,20880.0>
<481,MAD,HAM,7800.0,8055.0>
<482,HAM,BCN,4940.0,5135.0>
<483,BCN,HAM,5170.0,5425.0>
<484,HAM,ZRH,5460.0,5650.0>
<485,HAM,LGW,1405.0,1605.0>
<486,HAM,BCN,12140.0,12335.0>
<487,BCN,HAM,12370.0,12625.0>
<488,HAM,BCN,10700.0,10895.0>
<489,BCN,HAM,10930.0,11185.0>
<490,HAM,ZRH,11220.0,11410.0>
<491,HAM,MUC,15500.0,15735.0>
<492,HAM,MAN,6395.0,6565.0>
<493,MAN,HAM,6665.0,6795.0>
<494,MUC,HAM,15805.0,16050.0>
<495,HAM,AMS,4000.0,4185.0>
<496,AMS,HAM,4220.0,4405.0>
<497,HAM,CDG,8140.0,8350.0>
<498,CDG,HAM,8425.0,8650.0>
<499,FRA,LGW,605.0,845.0>
<500,LGW,HAM,925.0,1135.0>
<501,LGW,OSL,2065.0,2170.0>
<502,OSL,LGW,2485.0,2595.0>
<503,LGW,HEW,2660.0,2865.0>
<504,MAD,LUX,13610.0,13775.0>
<505,LUX,HEW,13875.0,14000.0>
<506,HEW,FRA,14070.0,14175.0>
<507,HAM,BCN,9645.0,9840.0>
<508,NCE,HAM,3720.0,3830.0>
<509,MAN,HAM,7080.0,7210.0>
<510,BCN,HAM,9870.0,10065.0>
<511,HAM,MAN,6890.0,7010.0>
<512,MAN,MAD,7515.0,7700.0>
<513,ZRH,HAM,11480.0,11630.0>
<514,HEW,NCE,3500.0,3685.0>
<515,HEW,CDG,20975.0,21105.0>
<516,CDG,HEW,21175.0,21310.0>
<517,HAM,FRA,8705.0,8845.0>
<518,FRA,HAM,9380.0,9560.0>
<519,FRA,HAM,15140.0,15320.0>
<520,ZRH,HAM,5720.0,5870.0>
<521,HAM,MAN,7360.0,7485.0>
<522,NCE,BCN,5335.0,5555.0>
<523,BCN,HEW,5630.0,5740.0>
<524,HAM,FRA,2780.0,2955.0>
<525,HAM,MRS,9760.0,9990.0>
<526,MRS,MUC,11500.0,11580.0>
<527,MUC,LGW,12945.0,13120.0>
<528,LGW,BER,19675.0,19845.0>
<529,BER,HAM,21315.0,21415.0>
<530,FRA,MAN,625.0,805.0>
<531,MAN,HAM,1320.0,1450.0>
<532,MAD,LUX,16490.0,16655.0>
<533,LUX,MAD,17465.0,17575.0>
<534,MAD,LGW,19425.0,19635.0>
<535,MAD,NCE,6870.0,7115.0>
<536,NCE,HAM,8040.0,8150.0>
<537,FRA,MAD,3520.0,3780.0>
<538,MAD,NCE,3990.0,4235.0>
<539,LGW,GLA,13705.0,13965.0>
<540,GLA,MAD,14470.0,14590.0>
<541,HEW,MAD,6385.0,6580.0>
<542,MAD,AMS,1990.0,2245.0>
<543,AMS,NCE,2375.0,2485.0>
<544,NCE,BCN,2555.0,2775.0>
<545,BCN,NCE,2845.0,3065.0>
<546,NCE,HAM,3425.0,3530.0>
<547,HAM,LGW,5245.0,5445.0>
<548,LGW,DUB,5475.0,5750.0>
<549,HAM,AMS,7735.0,7920.0>
<550,AMS,MAD,7955.0,8210.0>
<551,DUB,LGW,4380.0,4610.0>
<552,HAM,LGW,13580.0,13785.0>
<553,LGW,OSL,13870.0,13975.0>
<554,BCN,HEW,20715.0,20880.0>
<555,HEW,LUX,20960.0,21070.0>
<556,LUX,LGW,21100.0,21275.0>
<557,HAM,MUC,12620.0,12855.0>
<558,MUC,HAM,17245.0,17490.0>
<559,HAM,LGW,17900.0,18105.0>
<560,LGW,FRA,18195.0,18430.0>
<561,MUC,HAM,12925.0,13170.0>
<562,HAM,LGW,16670.0,16880.0>
<563,LGW,MUC,16950.0,17070.0>
<564,HAM,LGW,3805.0,4005.0>
<565,LGW,DUB,4035.0,4310.0>
<566,DUB,LGW,5820.0,6050.0>
<567,FRA,HAM,9680.0,9860.0>
<568,HAM,LGW,9895.0,10145.0>
<569,LGW,HAM,10720.0,10920.0>
<570,HAM,CDG,11020.0,11230.0>
<571,CDG,HAM,11305.0,11530.0>
<572,LGW,HAM,640.0,845.0>
<573,HAM,BCN,1005.0,1200.0>
<574,BCN,HAM,1230.0,1425.0>
<575,LGW,HAM,4960.0,5160.0>
<576,AMS,HAM,16385.0,16565.0>
<577,HEM,OSL,6875.0,6975.0>
<578,OSL,HAM,7005.0,7215.0>
<579,MAD,HEW,15100.0,15310.0>
<580,HEW,MAD,15340.0,15535.0>
<581,MAN,MAD,1755.0,1940.0>
<582,FRA,NCE,19350.0,19550.0>
<583,NCE,BCN,19670.0,19930.0>
<584,DUB,HAM,7480.0,7590.0>
<585,HEM,MAD,14790.0,14890.0>
<586,LGW,HEM,6575.0,6710.0>
<587,MAD,AMS,15825.0,16100.0>
<588,MAD,AMS,8625.0,8900.0>
<589,AMS,HEW,9250.0,9445.0>
<590,HEW,FRA,9475.0,9580.0>
<591,LGW,HAM,12355.0,12565.0>
<592,HAM,DUB,7300.0,7410.0>
<593,HAM,DUB,11620.0,11730.0>
<594,HAM,MAN,1600.0,1725.0>
<595,DUB,LGW,11815.0,12085.0>
<596,OSL,HEM,14660.0,14760.0>
<597,HAM,MAD,1135.0,1410.0>
<598,HAM,ZRH,7090.0,7285.0>
<599,HAM,ZRH,12660.0,12850.0>
<600,MAD,AMS,2080.0,2345.0>
<601,AMS,HAM,2780.0,2965.0>
<602,BCN,ZRH,620.0,730.0>
<603,LGW,OSL,15310.0,15415.0>
<604,ZRH,HEW,14260.0,14395.0>
<605,HEW,LGW,15010.0,15225.0>
<606,ZRH,HAM,815.0,1020.0>
<607,ZRH,HAM,8600.0,8750.0>
<608,OSL,HEM,18980.0,19080.0>
<609,MAD,GLA,15450.0,15555.0>
<610,GLA,LGW,16950.0,17240.0>
<611,LGW,MUC,11190.0,11310.0>
<612,MAD,LUX,2090.0,2255.0>
<613,LUX,HEW,2355.0,2480.0>
<614,HEW,FRA,2550.0,2655.0>
<615,FRA,HAM,2690.0,2870.0>
<616,HAM,CDG,3820.0,4030.0>
<617,CDG,HAM,4105.0,4330.0>
<618,DUB,LGW,5820.0,6050.0>
<619,LGW,CDG,700.0,900.0>
<620,CDG,LGW,930.0,1140.0>
<621,LGW,HEW,17980.0,18185.0>
<622,HEW,LGW,18215.0,18425.0>
<623,LGW,MAD,6470.0,6685.0>
<624,HAM,LIS,8635.0,8845.0>
<625,LIS,FRA,10360.0,10465.0>
<626,CDG,HAM,8050.0,8310.0>
<627,FRA,LGW,10835.0,11125.0>
<628,MUC,LGW,13030.0,13160.0>
