<164,HAM,HEW,19650.0,19820.0>
<165,HAM,CDG,16780.0,16990.0>
<166,LGW,BCN,4965.0,5255.0>
<167,BCN,HAM,5550.0,5745.0>
<168,HAM,HEM,4005.0,4220.0>
<169,HEM,LGW,4330.0,4500.0>
<170,MAD,FRA,21115.0,21385.0>
<171,FRA,OSL,2555.0,2775.0>
<172,OSL,LGW,2855.0,2965.0>
<173,CDG,HAM,17065.0,17290.0>
<174,MAD,AMS,1425.0,1700.0>
<175,AMS,HEW,2050.0,2245.0>
<176,HEW,FRA,2275.0,2380.0>
<177,LGW,HAM,3715.0,3925.0>
<178,HEW,MAD,20785.0,20980.0>
<179,MAD,GLA,19770.0,19875.0>
<180,GLA,LGW,21270.0,21560.0>
<181,LGW,GLA,6295.0,6510.0>
<182,HAM,LGW,3500.0,3705.0>
<183,LGW,FRA,15025.0,15315.0>
<184,FRA,MXP,15350.0,15515.0>
<185,MXP,MAN,16440.0,16555.0>
<186,MAN,LGW,16585.0,16755.0>
<187,LGW,BER,16795.0,16965.0>
<188,BER,HAM,18435.0,18535.0>
<189,HAM,CDG,940.0,1150.0>
<190,CDG,HAM,1225.0,1450.0>
<191,HAM,CDG,2380.0,2590.0>
<192,CDG,HAM,2665.0,2890.0>
<193,LGW,HAM,3805.0,4015.0>
<194,HAM,LGW,4135.0,4385.0>
<195,HAM,LGW,12775.0,13025.0>
<196,GLA,LGW,7080.0,7370.0>
<197,LGW,CDG,13660.0,13860.0>
<198,CDG,LGW,13890.0,14100.0>
<199,LGW,MXP,5125.0,5330.0>
<200,MXP,LGW,5465.0,5670.0>
<201,HAM,HEW,18790.0,18915.0>
<202,HEW,MAD,19345.0,19540.0>
<203,FRA,HAM,11120.0,11300.0>
<204,LGW,HEW,8015.0,8220.0>
<205,HEW,FRA,8310.0,8415.0>
<206,HEW,HAM,720.0,845.0>
<207,FRA,ZRH,8500.0,8605.0>
<208,ZRH,FRA,10170.0,10270.0>
<209,HAM,MAD,1135.0,1410.0>
<210,HAM,FRA,15010.0,15150.0>
<211,FRA,LIS,15320.0,15430.0>
<212,LIS,HAM,15500.0,15705.0>
<213,LGW,MAD,17890.0,18095.0>
<214,MAD,LGW,18130.0,18390.0>
<215,AMS,HAM,9980.0,10165.0>
<216,LGW,HAM,7840.0,8040.0>
<217,HEW,LGW,6370.0,6585.0>
<218,LGW,HAM,6685.0,6895.0>
<219,HAM,LGW,7015.0,7265.0>
<220,LGW,BCN,3525.0,3815.0>
<221,BCN,HEW,4020.0,4125.0>
<222,HEW,LGW,4195.0,4395.0>
<223,HAM,AMS,9760.0,9945.0>
<224,HAM,HEM,11205.0,11420.0>
<225,HEM,OSL,12635.0,12735.0>
<226,OSL,HAM,14205.0,14415.0>
<227,LGW,BCN,4965.0,5255.0>
<228,BCN,HEW,5630.0,5740.0>
<229,LGW,CDG,19420.0,19620.0>
<230,CDG,LGW,19650.0,19860.0>
<231,HAM,LGW,8330.0,8535.0>
<232,HAM,OSL,15825.0,16030.0>
<233,LGW,HAM,725.0,935.0>
<234,OSL,LGW,17255.0,17365.0>
<235,MAD,MAN,1820.0,2010.0>
<236,MAN,LGW,3240.0,3380.0>
<237,LGW,HAM,9475.0,9685.0>
<238,LGW,OSL,19955.0,20065.0>
<239,LGW,HAM,17815.0,18025.0>
<240,HAM,NCE,18105.0,18205.0>
<241,NCE,HAM,18235.0,18385.0>
<242,HAM,AMS,19255.0,19440.0>
<243,AMS,MAD,19475.0,19730.0>
<244,HAM,LGW,5070.0,5275.0>
<245,LGW,HAM,5360.0,5570.0>
<246,HAM,ZRH,5650.0,5845.0>
<247,ZRH,LGW,6465.0,6770.0>
<248,LGW,HAM,6800.0,7010.0>
<249,HAM,ZRH,7090.0,7285.0>
<250,ZRH,LGW,7905.0,8210.0>
<251,LGW,HAM,8240.0,8450.0>
<252,LGW,OSL,9550.0,9655.0>
<253,OSL,LGW,9685.0,9795.0>
<254,LGW,ZRH,620.0,925.0>
<255,ZRH,LIS,1000.0,1050.0>
<256,LIS,BCN,1120.0,1235.0>
<257,BCN,NCE,1305.0,1520.0>
<258,NCE,LGW,2090.0,2260.0>
<259,LGW,OSL,2350.0,2455.0>
<260,OSL,LGW,2485.0,2595.0>
<261,LGW,MAD,2650.0,2855.0>
<262,MAD,BCN,3505.0,3720.0>
<263,BCN,LGW,3790.0,4080.0>
<264,LGW,OSL,4115.0,4225.0>
<265,FRA,HAM,4870.0,5040.0>
<266,LGW,OSL,15025.0,15130.0>
<267,OSL,HAM,15200.0,15425.0>
<268,LGW,FRA,13585.0,13875.0>
<269,FRA,MXP,13910.0,14075.0>
<270,MAD,BCN,12145.0,12360.0>
<271,BCN,LGW,12430.0,12720.0>
<272,HAM,MRS,16960.0,17190.0>
<273,HAM,HEM,15525.0,15740.0>
<274,LGW,HAM,16565.0,16775.0>
<275,HAM,FRA,8540.0,8715.0>
<276,FRA,LGW,9245.0,9485.0>
<277,LGW,MAD,20870.0,21085.0>
<278,OSL,FRA,4285.0,4500.0>
<279,HEM,LGW,12970.0,13140.0>
<280,LGW,HEW,9860.0,10065.0>
<281,HEW,FRA,10695.0,10800.0>
<282,HEM,LGW,15850.0,16020.0>
<283,MAD,FRA,21115.0,21385.0>
<284,MRS,LGW,17270.0,17385.0>
<285,MAD,LGW,19855.0,20120.0>
<286,DUB,HAM,19000.0,19110.0>
<287,FRA,MAD,11125.0,11395.0>
<288,MXP,LGW,14105.0,14310.0>
<289,HAM,DUB,18820.0,18930.0>
<290,LGW,HEM,12760.0,12940.0>
<291,BCN,HAM,20685.0,20875.0>
<292,HAM,FRA,9250.0,9390.0>
<293,MXP,MAN,19320.0,19435.0>
<294,MAN,LGW,19465.0,19635.0>
<295,LGW,BCN,19670.0,19955.0>
<296,FRA,MXP,18230.0,18395.0>
<297,HAM,AMS,6880.0,7065.0>
<298,AMS,HAM,7745.0,7925.0>
<299,MUC,MRS,14260.0,14360.0>
<300,HAM,LGW,8030.0,8240.0>
<301,LGW,MUC,8310.0,8430.0>
<302,MUC,HAM,8605.0,8850.0>
<303,LGW,MUC,14070.0,14190.0>
<304,BCN,HEW,555.0,720.0>
<305,HEW,LUX,800.0,910.0>
<306,LUX,MAD,1625.0,1735.0>
<307,HAM,HEW,21090.0,21260.0>
<308,OSL,HAM,3680.0,3905.0>
<309,MRS,MUC,15820.0,15900.0>
<310,MUC,LGW,17265.0,17440.0>
<311,LGW,FRA,17905.0,18195.0>
<312,HAM,LGW,12650.0,12855.0>
<313,HAM,LGW,4010.0,4215.0>
<314,LGW,DUB,4310.0,4585.0>
<315,MAD,CDG,2160.0,2260.0>
<316,CDG,HEW,2455.0,2590.0>
<317,HEW,HAM,2660.0,2785.0>
<318,HAM,OSL,2865.0,3070.0>
<319,LGW,NCE,13670.0,13800.0>
<320,NCE,LGW,13860.0,13990.0>
<321,FRA,HAM,12260.0,12440.0>
<322,LGW,GLA,10825.0,11085.0>
<323,GLA,FRA,11730.0,12085.0>
<324,FRA,LGW,9785.0,10065.0>
<325,LGW,HAM,6595.0,6805.0>
<326,DUB,LGW,6055.0,6325.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
