<45,HAM,BCN,27980.0,28175.0>
<46,LGW,HAM,5470.0,5670.0>
<47,HAM,MAN,13595.0,13765.0>
<48,MAN,HAM,13865.0,13995.0>
<49,HAM,MAN,23675.0,23845.0>
<50,MAN,HAM,23945.0,24075.0>
<51,FRA,HAM,32230.0,32400.0>
<52,HAM,BER,32435.0,32580.0>
<53,BER,LGW,34060.0,34235.0>
<54,HAM,BER,38195.0,38340.0>
<55,BER,LGW,39820.0,39995.0>
<56,ZRH,LGW,7905.0,8210.0>
<57,MAD,FRA,12135.0,12370.0>
<58,LGW,MAD,16795.0,17040.0>
<59,HAM,MAD,42700.0,42985.0>
<60,MAD,BCN,17905.0,18120.0>
<61,BCN,LGW,18190.0,18480.0>
<62,FRA,LGW,29405.0,29645.0>
<63,FRA,HEW,1235.0,1340.0>
<64,FRA,MAN,2065.0,2245.0>
<65,MAN,HAM,2760.0,2890.0>
<66,NCE,LGW,9540.0,9670.0>
<67,LGW,NCE,9760.0,9885.0>
<68,MAD,LGW,16545.0,16755.0>
<69,MAD,CDG,35280.0,35380.0>
<70,LGW,FRA,805.0,1045.0>
<71,OSL,FRA,4285.0,4500.0>
<72,FRA,HEW,4960.0,5065.0>
<73,LGW,NCE,8320.0,8445.0>
<74,NCE,DUB,8515.0,8655.0>
<75,HEM,MAD,11910.0,12010.0>
<76,FRA,HAM,26660.0,26840.0>
<77,HAM,LGW,5725.0,5925.0>
<78,LGW,MXP,6590.0,6790.0>
<79,MXP,FRA,6865.0,6990.0>
<80,FRA,ZRH,7060.0,7165.0>
<81,HAM,LIS,24475.0,24685.0>
<82,HAM,HEW,14470.0,14595.0>
<83,HEW,CDG,15215.0,15345.0>
<84,CDG,MAD,15445.0,15540.0>
<85,CDG,HAM,35785.0,36010.0>
<86,LGW,MAD,34330.0,34535.0>
<87,DUB,NCE,8725.0,8905.0>
<88,NCE,DUB,9955.0,10095.0>
<89,FRA,HAM,31460.0,31640.0>
<90,HEW,FRA,1420.0,1530.0>
<91,DUB,HAM,10360.0,10470.0>
<92,LGW,HEW,30020.0,30225.0>
<93,HEW,FRA,31075.0,31180.0>
<94,HAM,OSL,3055.0,3270.0>
<95,LGW,HEM,11320.0,11500.0>
<96,LGW,MUC,21475.0,21595.0>
<97,MUC,HAM,23130.0,23425.0>
<98,LGW,ZRH,40205.0,40510.0>
<99,ZRH,HAM,41920.0,42075.0>
<100,MAD,LGW,20165.0,20430.0>
<101,BCN,FRA,28285.0,28375.0>
<102,HAM,FRA,26210.0,26385.0>
<103,HAM,FRA,31970.0,32145.0>
<104,HAM,MAD,2180.0,2455.0>
<105,MAD,GLA,2490.0,2595.0>
<106,GLA,MAD,2670.0,2790.0>
<107,FRA,MXP,3425.0,3595.0>
<108,FRA,HAM,3820.0,3995.0>
<109,BCN,HAM,12045.0,12235.0>
<110,HAM,LGW,12270.0,12475.0>
<111,LGW,BCN,12530.0,12775.0>
<112,BCN,HAM,13485.0,13675.0>
<113,HAM,LGW,13710.0,13915.0>
<114,LGW,BCN,13970.0,14215.0>
<115,HAM,AMS,16375.0,16560.0>
<116,AMS,MAD,16595.0,16850.0>
<117,MAD,GLA,16890.0,16995.0>
<118,GLA,LGW,18390.0,18680.0>
<119,LGW,HAM,26455.0,26665.0>
<120,HAM,FRA,22210.0,22350.0>
<121,FRA,HEW,22420.0,22525.0>
<122,HEW,HAM,550.0,710.0>
<123,HAM,MAD,740.0,1015.0>
<124,MAD,GLA,1050.0,1155.0>
<125,GLA,MAD,1230.0,1350.0>
<126,HEW,HAM,39430.0,39590.0>
<127,HAM,LGW,9260.0,9465.0>
<128,LGW,MAN,9545.0,9685.0>
<129,MAN,MXP,9755.0,9870.0>
<130,HAM,LGW,31070.0,31280.0>
<131,OSL,HAM,32480.0,32705.0>
<132,HAM,LGW,33950.0,34165.0>
<133,LGW,BCN,19365.0,19655.0>
<134,BCN,HAM,19950.0,20145.0>
<135,HAM,CDG,23980.0,24190.0>
<136,CDG,HAM,25330.0,25590.0>
<137,HAM,CDG,26860.0,27070.0>
<138,LGW,BCN,42405.0,42695.0>
<139,MXP,FRA,3625.0,3790.0>
<140,HAM,DUB,4095.0,4200.0>
<141,DUB,HAM,4230.0,4380.0>
<142,HAM,BCN,11085.0,11280.0>
<143,LGW,MAD,6470.0,6685.0>
<144,MAD,FRA,6715.0,6985.0>
<145,NCE,HAM,10920.0,11030.0>
<146,HAM,MAN,37130.0,37250.0>
<147,MAN,HAM,38760.0,38890.0>
<148,LGW,HAM,29525.0,29735.0>
<149,HEW,CDG,5135.0,5265.0>
<150,CDG,HEW,5335.0,5470.0>
<151,HEW,HAM,5540.0,5665.0>
<152,LGW,HEW,8015.0,8220.0>
<153,HEW,ZRH,8250.0,8425.0>
<154,ZRH,HAM,8600.0,8750.0>
<155,HEW,BCN,22555.0,22700.0>
<156,BCN,HAM,23755.0,23890.0>
<157,BCN,MAD,15210.0,15425.0>
<158,MAD,LGW,15535.0,15800.0>
<159,MAD,FRA,2840.0,3075.0>
<160,CDG,HAM,24265.0,24490.0>
<161,HAM,DUB,20250.0,20365.0>
<162,DUB,HAM,21875.0,21990.0>
<163,HAM,LGW,26010.0,26215.0>
<164,MAD,AMS,1425.0,1700.0>
<165,LGW,OSL,31475.0,31585.0>
<166,AMS,HAM,1730.0,1920.0>
<167,HAM,CDG,24665.0,24880.0>
<168,CDG,LGW,29215.0,29465.0>
<169,LGW,HAM,34440.0,34650.0>
<170,HAM,LGW,5960.0,6165.0>
<171,FRA,LGW,7260.0,7500.0>
<172,MXP,NCE,9940.0,10055.0>
<173,LGW,HAM,15845.0,16035.0>
<174,HAM,HEW,39150.0,39275.0>
<175,HAM,HEW,4590.0,4715.0>
<176,HAM,BER,34855.0,34955.0>
<177,BER,HAM,35715.0,35815.0>
<178,HAM,OSL,40615.0,40830.0>
<179,OSL,LGW,42155.0,42270.0>
<180,LGW,DUB,8355.0,8630.0>
<181,FRA,OSL,1115.0,1335.0>
<182,OSL,FRA,2845.0,3060.0>
<183,DUB,HAM,14675.0,14790.0>
<184,FRA,LGW,5645.0,5930.0>
<185,FRA,MXP,40865.0,41035.0>
<186,MXP,BCN,42315.0,42495.0>
<187,LGW,HAM,20695.0,20905.0>
<188,HAM,NCE,20985.0,21085.0>
<189,NCE,HAM,21115.0,21265.0>
<190,FRA,MXP,1985.0,2155.0>
<191,MXP,FRA,2185.0,2350.0>
<192,FRA,HAM,2380.0,2555.0>
<193,HAM,DUB,2655.0,2760.0>
<194,DUB,HAM,9990.0,10140.0>
<195,LGW,MAD,17890.0,18095.0>
<196,LGW,MAD,30850.0,31055.0>
<197,HAM,MAN,25115.0,25285.0>
<198,MAN,HAM,25385.0,25515.0>
<199,LGW,OSL,35185.0,35290.0>
<200,HAM,HEW,8130.0,8300.0>
<201,HEW,HAM,8420.0,8545.0>
<202,MUC,LGW,16950.0,17080.0>
<203,HEW,LGW,27970.0,28185.0>
<204,FRA,MAN,4945.0,5125.0>
<205,MAN,HAM,5225.0,5355.0>
<206,LGW,CDG,13660.0,13860.0>
<207,CDG,LGW,13890.0,14100.0>
<208,LGW,HEW,22300.0,22505.0>
<209,HEW,LGW,22535.0,22745.0>
<210,HAM,FRA,6790.0,6965.0>
<211,NCE,LGW,15300.0,15430.0>
<212,LGW,MUC,15510.0,15630.0>
<213,HAM,MRS,5440.0,5670.0>
<214,LGW,NCE,12230.0,12360.0>
<215,NCE,LGW,12420.0,12550.0>
<216,LGW,MUC,12630.0,12750.0>
<217,MUC,LGW,14385.0,14560.0>
<218,LGW,NCE,15110.0,15240.0>
<219,MRS,LGW,5750.0,5865.0>
<220,FRA,DUB,7015.0,7160.0>
<221,LGW,HAM,6485.0,6695.0>
<222,OSL,FRA,1405.0,1620.0>
<223,FRA,MAD,10720.0,10980.0>
<224,MAD,HEM,11020.0,11125.0>
<225,HEM,LGW,11530.0,11700.0>
<226,MAD,FRA,39835.0,40105.0>
<227,HAM,ZRH,4020.0,4210.0>
<228,MAD,NCE,18390.0,18635.0>
<229,NCE,LGW,19370.0,19540.0>
<230,LGW,HAM,19645.0,19855.0>
<231,HAM,DUB,28575.0,28680.0>
<232,HAM,LGW,19975.0,20225.0>
<233,LGW,HAM,32515.0,32725.0>
<234,OSL,LGW,35975.0,36085.0>
<235,LGW,HAM,36835.0,37045.0>
<236,LGW,HAM,28285.0,28495.0>
<237,HAM,BCN,37445.0,37650.0>
<238,BCN,MAD,38250.0,38465.0>
<239,HAM,HEW,25990.0,26115.0>
<240,LGW,OSL,1235.0,1345.0>
<241,HAM,LGW,21690.0,21895.0>
<242,DUB,LGW,30300.0,30530.0>
<243,DUB,NCE,2965.0,3145.0>
<244,NCE,HAM,3835.0,3985.0>
<245,HAM,DUB,33220.0,33330.0>
<246,DUB,HAM,7480.0,7590.0>
<247,HAM,DUB,8740.0,8850.0>
<248,LGW,HEW,22820.0,23025.0>
<249,HEW,FRA,23875.0,23980.0>
<250,DUB,LGW,34855.0,35125.0>
<251,MUC,LGW,13030.0,13160.0>
<252,LGW,MUC,14185.0,14310.0>
<253,ZRH,FRA,4410.0,4510.0>
<254,HEW,LGW,935.0,1145.0>
<255,MAD,LGW,31685.0,31950.0>
<256,HAM,FRA,10370.0,10545.0>
<257,FRA,HAM,24640.0,24780.0>
<258,HAM,AMS,4855.0,5040.0>
<259,MAD,AMS,7750.0,8005.0>
<260,AMS,NCE,8135.0,8245.0>
<261,NCE,BCN,8315.0,8535.0>
<262,BCN,HAM,9165.0,9355.0>
<263,LGW,HAM,19255.0,19465.0>
<264,HAM,NCE,19545.0,19645.0>
<265,HAM,FRA,12130.0,12270.0>
<266,FRA,HEW,12340.0,12445.0>
<267,HEW,HAM,13510.0,13670.0>
<268,HAM,MAD,13700.0,13975.0>
<269,GLA,LGW,15510.0,15800.0>
<270,LGW,GLA,33655.0,33870.0>
<271,MXP,BCN,39435.0,39615.0>
<272,MAD,HAM,5375.0,5670.0>
<273,BCN,HAM,6610.0,6865.0>
<274,HAM,BCN,6380.0,6575.0>
<275,HAM,MAD,6895.0,7170.0>
<276,LGW,ZRH,16460.0,16765.0>
<277,ZRH,LIS,16840.0,16890.0>
<278,LIS,HAM,16940.0,17145.0>
<279,LGW,ZRH,2060.0,2365.0>
<280,ZRH,LIS,2440.0,2490.0>
<281,LIS,BCN,2560.0,2675.0>
<282,BCN,HEW,2750.0,2860.0>
<283,LGW,FRA,29425.0,29715.0>
<284,FRA,HAM,30790.0,30960.0>
<285,LGW,FRA,35185.0,35475.0>
<286,LGW,OSL,10990.0,11095.0>
<287,OSL,LGW,11125.0,11235.0>
<288,OSL,LGW,28405.0,28515.0>
<289,LGW,BCN,645.0,935.0>
<290,BCN,HEW,1140.0,1245.0>
<291,HEW,LGW,1315.0,1515.0>
<292,BCN,ZRH,3500.0,3610.0>
<293,ZRH,HAM,3695.0,3900.0>
<294,BCN,LGW,40945.0,41235.0>
<295,HAM,CDG,9580.0,9790.0>
<296,LGW,CDG,25180.0,25380.0>
<297,HAM,FRA,22630.0,22805.0>
<298,CDG,LGW,26850.0,27060.0>
<299,HAM,AMS,4000.0,4185.0>
<300,AMS,HAM,4220.0,4405.0>
<301,FRA,NCE,23670.0,23870.0>
<302,NCE,LGW,23940.0,24070.0>
<303,GLA,LGW,34440.0,34730.0>
<304,MAD,CDG,18000.0,18100.0>
<305,CDG,LGW,18210.0,18420.0>
<306,NCE,HAM,22440.0,22550.0>
<307,CDG,HEW,37015.0,37150.0>
<308,HEW,NCE,38060.0,38245.0>
<309,MAD,FRA,42715.0,42985.0>
<310,ZRH,HEW,12820.0,12955.0>
<311,HAM,FRA,31580.0,31755.0>
<312,FRA,HAM,35600.0,35780.0>
<313,CDG,HAM,9865.0,10090.0>
<314,DUB,LGW,33180.0,33410.0>
<315,LGW,MAD,41530.0,41735.0>
<316,NCE,MXP,38865.0,38980.0>
<317,FRA,DUB,32935.0,33080.0>
<318,LGW,MUC,11305.0,11430.0>
<319,LGW,OSL,27155.0,27265.0>
<320,MUC,HAM,11610.0,11905.0>
<321,HAM,CDG,36185.0,36400.0>
<322,HAM,LGW,10280.0,10485.0>
<323,HEW,ZRH,12570.0,12745.0>
<324,HAM,MAD,17545.0,17785.0>
<325,AMS,MAD,5075.0,5330.0>
<326,MAD,GLA,14575.0,14685.0>
<327,NCE,AMS,20425.0,20535.0>
<328,AMS,NCE,21095.0,21205.0>
<329,HEW,BCN,2890.0,3045.0>
<330,NCE,HAM,13915.0,14065.0>
<331,LGW,HEM,15215.0,15350.0>
<332,NCE,HAM,5275.0,5425.0>
<333,DUB,NCE,11605.0,11785.0>
<334,HAM,DUB,5860.0,5970.0>
<335,MAD,AMS,1425.0,1700.0>
<336,AMS,HAM,1730.0,1920.0>
<337,HAM,NCE,3075.0,3180.0>
<338,HAM,LGW,14600.0,14805.0>
<339,HAM,LGW,4010.0,4215.0>
<340,LGW,DUB,4310.0,4585.0>
<341,DUB,LGW,5820.0,6050.0>
<342,HAM,ZRH,11220.0,11410.0>
<343,FRA,GLA,19470.0,19770.0>
<344,HEW,HAM,720.0,845.0>
<345,LGW,HAM,7080.0,7290.0>
<346,ZRH,FRA,14490.0,14590.0>
<347,DUB,HAM,2790.0,2940.0>
<348,LGW,ZRH,23660.0,23965.0>
<349,ZRH,LIS,24040.0,24090.0>
<350,HAM,MUC,14060.0,14295.0>
<351,MUC,LGW,15510.0,15640.0>
<352,MUC,MRS,8500.0,8600.0>
<353,MRS,MUC,9585.0,9670.0>
<354,HAM,MUC,19820.0,20055.0>
<355,MRS,MUC,7180.0,7260.0>
<356,MUC,LGW,21585.0,21760.0>
<357,HAM,MRS,4000.0,4230.0>
<358,FRA,GLA,26670.0,26970.0>
<359,GLA,LGW,28680.0,28970.0>
<360,LGW,HEW,29615.0,29820.0>
<361,HEW,NCE,30860.0,30995.0>
<362,NCE,BCN,18230.0,18490.0>
<363,BCN,HAM,19435.0,19570.0>
<364,HAM,FRA,37340.0,37515.0>
<365,LGW,NCE,16960.0,17085.0>
<366,LIS,FRA,26200.0,26305.0>
<367,FRA,HAM,42700.0,42875.0>
<368,LGW,DUB,1430.0,1705.0>
<369,HEW,FRA,39715.0,39820.0>
<370,MUC,LGW,10150.0,10280.0>
<371,LGW,ZRH,11405.0,11710.0>
<372,ZRH,HAM,13120.0,13275.0>
<373,NCE,MAD,33180.0,33410.0>
<374,MAD,HAM,34560.0,34850.0>
<375,FRA,HEW,38990.0,39095.0>
<376,LGW,DUB,1430.0,1705.0>
<377,DUB,HAM,2790.0,2940.0>
<378,HAM,FRA,3490.0,3630.0>
<379,FRA,HEW,3700.0,3805.0>
<380,GLA,MAD,35790.0,35910.0>
<381,HAM,LGW,13790.0,14000.0>
<382,HAM,LGW,38365.0,38565.0>
<383,LGW,FRA,15025.0,15315.0>
<384,FRA,MXP,15350.0,15515.0>
<385,MXP,MAN,16440.0,16555.0>
<386,MAN,LGW,16585.0,16755.0>
<387,HEW,LGW,22210.0,22425.0>
<388,HAM,MAD,5260.0,5545.0>
<389,MAD,GLA,5635.0,5750.0>
<390,LGW,NCE,28070.0,28200.0>
<391,LGW,NCE,30950.0,31080.0>
<392,LGW,HAM,9365.0,9575.0>
<393,HEW,LUX,18080.0,18190.0>
<394,LUX,MAD,18905.0,19015.0>
<395,MAD,LUX,19370.0,19535.0>
<396,LUX,MAD,20345.0,20455.0>
<397,HEW,FRA,26535.0,26640.0>
<398,LGW,GLA,35305.0,35565.0>
<399,HEW,NCE,42380.0,42565.0>
<400,FRA,MAD,6400.0,6660.0>
<401,MAD,HEM,6700.0,6805.0>
<402,HEM,LGW,7210.0,7380.0>
<403,MAD,CDG,20880.0,20980.0>
<404,CDG,HEW,21175.0,21310.0>
<405,FRA,HEW,40960.0,41065.0>
<406,LGW,FRA,8005.0,8245.0>
<407,FRA,OSL,8315.0,8535.0>
<408,NCE,FRA,31150.0,31355.0>
<409,FRA,MAD,32320.0,32580.0>
<410,MAD,HEM,34060.0,34165.0>
<411,HEM,LGW,14410.0,14580.0>
<412,HAM,LGW,9895.0,10145.0>
<413,MAD,NCE,12630.0,12875.0>
<414,MXP,FRA,25225.0,25390.0>
<415,LGW,MXP,10910.0,11110.0>
<416,MXP,FRA,11185.0,11310.0>
<417,LGW,FRA,16970.0,17255.0>
<418,FRA,HAM,4130.0,4310.0>
<419,FRA,MXP,23990.0,24155.0>
<420,FRA,HAM,26960.0,27140.0>
<421,GLA,FRA,5970.0,6325.0>
<422,LGW,FRA,22730.0,23015.0>
<423,HAM,LGW,27450.0,27655.0>
<424,MXP,LGW,1145.0,1350.0>
<425,NCE,DUB,12925.0,13065.0>
<426,DUB,HAM,13240.0,13350.0>
<427,FRA,HAM,25730.0,25910.0>
<428,LGW,HEW,38660.0,38865.0>
<429,HEM,LGW,35120.0,35270.0>
<430,LGW,HEM,14200.0,14380.0>
<431,OSL,LGW,9035.0,9150.0>
<432,NCE,MXP,28785.0,28900.0>
<433,MXP,LGW,29945.0,30150.0>
<434,MAD,LGW,36005.0,36270.0>
<435,LGW,HAM,37445.0,37635.0>
<436,HEW,FRA,39990.0,40095.0>
<437,HEW,FRA,3990.0,4095.0>
<438,FRA,AMS,11625.0,11895.0>
<439,AMS,MAD,12275.0,12530.0>
<440,HAM,HEW,26190.0,26315.0>
<441,FRA,HEW,17390.0,17495.0>
<442,ZRH,LIS,1000.0,1050.0>
<443,LIS,HAM,1100.0,1305.0>
<444,HAM,FRA,1340.0,1515.0>
<445,HAM,ZRH,5650.0,5845.0>
<446,ZRH,LGW,9345.0,9650.0>
<447,LGW,HEM,10895.0,11030.0>
<448,FRA,HEW,2675.0,2780.0>
<449,HEW,HAM,4100.0,4225.0>
<450,LGW,GLA,17815.0,18030.0>
<451,HEW,BCN,22555.0,22700.0>
<452,BCN,HEW,23595.0,23760.0>
<453,HEW,LUX,23840.0,23950.0>
<454,LUX,LGW,23980.0,24155.0>
<455,ZRH,LGW,6465.0,6770.0>
<456,LGW,HAM,6800.0,7010.0>
<457,HAM,LGW,28190.0,28400.0>
<458,LGW,HAM,25120.0,25320.0>
<459,HAM,FRA,13990.0,14165.0>
<460,LGW,HAM,41045.0,41255.0>
<461,HEW,LUX,800.0,910.0>
<462,LUX,MAD,1625.0,1735.0>
<463,MAD,LGW,2145.0,2355.0>
<464,LGW,BER,2395.0,2565.0>
<465,BER,HAM,2595.0,2695.0>
<466,HAM,ZRH,2770.0,2965.0>
<467,HEM,LGW,36010.0,36180.0>
<468,LGW,HEM,36815.0,36950.0>
<469,HEM,MAD,39270.0,39370.0>
<470,ZRH,HAM,4280.0,4430.0>
<471,HAM,ZRH,5460.0,5650.0>
<472,LGW,HEM,31055.0,31190.0>
<473,HAM,LIS,7195.0,7405.0>
<474,FRA,LGW,16595.0,16885.0>
<475,GLA,FRA,21810.0,22165.0>
<476,FRA,HEW,22420.0,22525.0>
<477,MAD,LGW,40015.0,40280.0>
<478,LIS,FRA,8920.0,9025.0>
<479,FRA,LIS,9560.0,9670.0>
<480,LIS,FRA,10360.0,10465.0>
<481,HEW,HAM,12240.0,12365.0>
<482,GLA,MAD,19035.0,19195.0>
<483,MAD,GLA,20335.0,20445.0>
<484,FRA,HEW,11630.0,11735.0>
<485,LGW,BCN,1010.0,1255.0>
<486,BCN,NCE,1305.0,1520.0>
<487,MXP,FRA,3625.0,3790.0>
<488,BCN,HEW,37995.0,38160.0>
<489,LGW,FRA,30865.0,31155.0>
<490,HAM,ZRH,4210.0,4405.0>
<491,ZRH,LGW,5025.0,5330.0>
<492,LGW,HAM,5360.0,5570.0>
<493,LGW,MUC,14070.0,14190.0>
<494,MUC,LGW,15510.0,15640.0>
<495,HAM,CDG,21100.0,21310.0>
<496,CDG,HAM,22450.0,22710.0>
<497,LIS,BCN,35680.0,35795.0>
<498,NCE,MXP,2865.0,2980.0>
<499,FRA,HAM,3820.0,3995.0>
<500,HEW,FRA,39495.0,39600.0>
<501,FRA,MAN,12145.0,12325.0>
<502,HAM,HEM,24165.0,24380.0>
<503,HAM,LGW,6890.0,7095.0>
<504,MAN,MAD,13275.0,13460.0>
<505,MAD,LGW,13665.0,13875.0>
<506,FRA,LIS,32600.0,32710.0>
<507,LGW,BER,18235.0,18405.0>
<508,BER,HAM,20625.0,20725.0>
<509,HEM,LGW,26480.0,26630.0>
<510,FRA,ZRH,8500.0,8605.0>
<511,ZRH,FRA,10170.0,10270.0>
<512,FRA,LGW,41820.0,42060.0>
<513,LGW,FRA,7265.0,7505.0>
<514,HAM,DUB,4095.0,4200.0>
<515,DUB,HAM,4230.0,4380.0>
<516,HAM,LGW,8125.0,8325.0>
<517,LGW,HAM,2590.0,2790.0>
<518,HAM,LGW,2845.0,3045.0>
<519,HAM,MAN,22235.0,22405.0>
<520,MAN,HAM,22505.0,22635.0>
<521,HAM,MAN,26555.0,26725.0>
<522,MAN,HAM,26825.0,26955.0>
<523,OSL,HAM,36800.0,37025.0>
<524,LGW,FRA,13585.0,13875.0>
<525,FRA,LGW,13910.0,14190.0>
<526,LGW,HAM,33760.0,33960.0>
<527,LGW,HAM,38080.0,38280.0>
<528,LGW,HAM,7840.0,8045.0>
<529,CDG,HAM,28210.0,28470.0>
<530,FRA,LGW,35165.0,35405.0>
<531,MUC,MRS,9940.0,10040.0>
<532,MRS,MUC,11025.0,11110.0>
<533,MUC,MRS,11380.0,11480.0>
<534,MRS,MUC,12465.0,12550.0>
<535,MUC,LGW,12630.0,12760.0>
<536,LGW,HEW,23740.0,23945.0>
<537,HEW,LGW,23975.0,24185.0>
<538,BCN,LGW,29450.0,29735.0>
<539,LGW,CDG,30940.0,31140.0>
<540,CDG,LGW,32610.0,32820.0>
<541,FRA,NCE,15030.0,15230.0>
<542,LGW,CDG,25180.0,25380.0>
<543,HAM,AMS,38560.0,38745.0>
<544,AMS,HAM,39425.0,39605.0>
<545,NCE,LGW,15300.0,15430.0>
<546,HAM,MAN,1130.0,1250.0>
<547,MAN,MAD,1755.0,1940.0>
<548,MAD,LUX,2090.0,2255.0>
<549,LUX,LGW,2380.0,2555.0>
<550,FRA,HEW,17920.0,18025.0>
<551,MAD,HEW,20860.0,21070.0>
<552,HEW,MAD,21100.0,21295.0>
<553,HAM,MAD,27055.0,27330.0>
<554,MAD,CDG,28080.0,28180.0>
<555,LGW,HEW,41135.0,41340.0>
<556,NCE,FRA,6670.0,6875.0>
<557,FRA,LGW,6905.0,7185.0>
<558,HAM,LGW,40285.0,40485.0>
<559,BCN,HAM,715.0,850.0>
<560,LGW,HAM,3805.0,4015.0>
<561,HAM,BCN,28805.0,29010.0>
<562,HAM,FRA,34625.0,34765.0>
<563,CDG,MAD,18325.0,18420.0>
<564,CDG,HAM,31465.0,31690.0>
<565,HAM,LGW,37530.0,37735.0>
<566,HEW,FRA,42595.0,42700.0>
<567,LGW,FRA,15530.0,15815.0>
<568,HAM,DUB,4410.0,4525.0>
<569,DUB,NCE,5845.0,6025.0>
<570,MAD,AMS,18705.0,18980.0>
<571,HAM,DUB,23140.0,23250.0>
<572,HEW,CDG,18095.0,18225.0>
<573,LGW,MUC,8425.0,8550.0>
<574,LGW,OSL,35795.0,35905.0>
<575,CDG,HAM,25705.0,25930.0>
<576,HAM,CDG,31865.0,32080.0>
<577,NCE,MAD,20220.0,20450.0>
<578,MAD,HAM,21600.0,21890.0>
<579,DUB,LGW,23335.0,23605.0>
<580,LGW,FRA,14465.0,14705.0>
<581,FRA,AMS,15945.0,16215.0>
<582,AMS,HEW,16450.0,16645.0>
<583,HEW,FRA,17260.0,17370.0>
<584,AMS,NCE,19530.0,19640.0>
<585,GLA,LGW,7080.0,7370.0>
<586,LGW,BCN,12165.0,12455.0>
<587,BCN,HAM,12750.0,12945.0>
<588,HAM,BCN,13965.0,14160.0>
<589,BCN,LGW,15050.0,15335.0>
<590,LGW,MUC,15510.0,15630.0>
<591,LGW,LUX,36655.0,36845.0>
<592,LUX,HEW,38355.0,38480.0>
<593,FRA,MAN,40945.0,41125.0>
<594,HAM,BCN,2445.0,2640.0>
<595,BCN,HAM,2670.0,2865.0>
<596,CDG,HAM,26770.0,27030.0>
<597,HEW,FRA,39495.0,39600.0>
<598,HAM,MUC,1100.0,1335.0>
<599,MUC,HAM,1405.0,1650.0>
<600,MUC,HAM,17245.0,17490.0>
<601,BCN,HAM,715.0,850.0>
<602,OSL,HAM,35805.0,36015.0>
<603,LGW,HAM,7925.0,8135.0>
<604,HAM,LGW,8330.0,8535.0>
<605,MAN,MAD,4635.0,4820.0>
<606,MAD,CDG,23760.0,23860.0>
<607,HAM,OSL,34545.0,34750.0>
<608,CDG,MAD,21205.0,21300.0>
<609,HAM,MAN,3040.0,3165.0>
<610,HAM,CDG,18905.0,19120.0>
<611,MXP,LGW,11225.0,11430.0>
<612,HAM,LGW,36200.0,36405.0>
<613,LGW,MXP,8635.0,8840.0>
<614,MAD,GLA,5935.0,6045.0>
<615,FRA,AMS,30345.0,30615.0>
<616,AMS,HAM,31970.0,32160.0>
<617,HAM,FRA,29090.0,29265.0>
<618,MAD,HAM,29400.0,29655.0>
<619,MAD,HAM,8255.0,8550.0>
<620,HAM,FRA,9250.0,9390.0>
<621,MAD,GLA,14010.0,14115.0>
<622,LGW,MAD,1210.0,1415.0>
<623,MAD,BCN,2065.0,2280.0>
<624,BCN,LGW,2350.0,2640.0>
<625,LGW,MAD,11290.0,11495.0>
<626,HAM,MAD,5260.0,5545.0>
<627,MAD,GLA,5635.0,5750.0>
