<133,LGW,NCE,19430.0,19560.0>
<134,MAD,HEM,15340.0,15445.0>
<135,NCE,MXP,1425.0,1540.0>
<136,MXP,FRA,2545.0,2670.0>
<137,FRA,ZRH,2740.0,2845.0>
<138,LGW,MRS,8000.0,8115.0>
<139,MRS,LGW,8630.0,8745.0>
<140,HEM,MAD,16230.0,16330.0>
<141,ZRH,HAM,4280.0,4430.0>
<142,FRA,HAM,9680.0,9860.0>
<143,HAM,HEW,10150.0,10275.0>
<144,HEW,NCE,10700.0,10835.0>
<145,NCE,MXP,11505.0,11620.0>
<146,HEM,LGW,7760.0,7910.0>
<147,LGW,MXP,20990.0,21190.0>
<148,MAD,AMS,4855.0,5060.0>
<149,AMS,NCE,5155.0,5265.0>
<150,FRA,MXP,16385.0,16555.0>
<151,MXP,FRA,16585.0,16750.0>
<152,FRA,HAM,16780.0,16955.0>
<153,HAM,LGW,17900.0,18105.0>
<154,HAM,ZRH,8530.0,8725.0>
<155,ZRH,LGW,9345.0,9650.0>
<156,LGW,HAM,9680.0,9890.0>
<157,MAD,BCN,625.0,840.0>
<158,BCN,LGW,910.0,1200.0>
<159,LGW,OSL,1235.0,1345.0>
<160,OSL,FRA,1405.0,1620.0>
<161,LGW,OSL,3790.0,3895.0>
<162,OSL,LGW,3925.0,4035.0>
<163,LGW,MAD,4090.0,4295.0>
<164,LGW,HAM,6400.0,6600.0>
<165,HAM,MAD,6700.0,6985.0>
<166,MAD,GLA,7075.0,7190.0>
<167,HAM,MAD,12460.0,12745.0>
<168,FRA,LGW,15005.0,15245.0>
<169,ZRH,HEW,21460.0,21595.0>
<170,FRA,LGW,3485.0,3725.0>
<171,LGW,FRA,15330.0,15615.0>
<172,LGW,FRA,18210.0,18495.0>
<173,FRA,MAN,19345.0,19525.0>
<174,MAN,HAM,19625.0,19755.0>
<175,HAM,HEM,19845.0,20060.0>
<176,FRA,GLA,2190.0,2490.0>
<177,GLA,MAD,7270.0,7390.0>
<178,MAD,LGW,7905.0,8115.0>
<179,LGW,BER,8155.0,8325.0>
<180,BER,HAM,8355.0,8455.0>
<181,NCE,DUB,5725.0,5865.0>
<182,LGW,MUC,11305.0,11430.0>
<183,GLA,FRA,3090.0,3445.0>
<184,HAM,BCN,10085.0,10290.0>
<185,BCN,LGW,10730.0,11015.0>
<186,HEW,ZRH,21210.0,21385.0>
<187,MAD,FRA,14360.0,14595.0>
<188,HAM,DUB,17370.0,17485.0>
<189,LGW,HEW,20975.0,21180.0>
<190,MAD,AMS,12945.0,13220.0>
<191,AMS,HEW,13570.0,13765.0>
<192,HEW,FRA,13795.0,13900.0>
<193,FRA,MAD,14005.0,14275.0>
<194,HEM,LGW,20720.0,20870.0>
<195,DUB,HAM,17560.0,17670.0>
<196,DUB,LGW,6055.0,6325.0>
<197,MUC,HAM,11610.0,11905.0>
<198,HAM,BCN,620.0,815.0>
<199,BCN,HAM,850.0,1105.0>
<200,LGW,MUC,9750.0,9870.0>
<201,LGW,GLA,1975.0,2190.0>
<202,MUC,MRS,17140.0,17240.0>
<203,MRS,MUC,19665.0,19750.0>
<204,HAM,LGW,1255.0,1505.0>
<205,MUC,LGW,20230.0,20360.0>
<206,GLA,LGW,8520.0,8810.0>
<207,ZRH,LGW,6465.0,6770.0>
<208,LGW,OSL,6995.0,7105.0>
<209,HEM,OSL,16955.0,17055.0>
<210,OSL,HAM,18525.0,18735.0>
<211,OSL,FRA,10045.0,10260.0>
<212,FRA,MAD,12160.0,12420.0>
<213,MAD,HEM,12460.0,12565.0>
<214,MAD,CDG,2660.0,2760.0>
<215,CDG,LGW,3295.0,3545.0>
<216,LGW,MXP,3710.0,3910.0>
<217,MXP,FRA,3985.0,4110.0>
<218,FRA,ZRH,4180.0,4285.0>
<219,NCE,MAD,1500.0,1730.0>
<220,MXP,NCE,1300.0,1415.0>
<221,LGW,BCN,19730.0,19975.0>
<222,LGW,MAD,1210.0,1415.0>
<223,BCN,ZRH,20780.0,20890.0>
<224,FRA,DUB,9895.0,10040.0>
<225,BCN,LGW,650.0,935.0>
<226,HAM,MAN,6890.0,7010.0>
<227,HAM,OSL,15825.0,16030.0>
<228,DUB,HAM,11800.0,11910.0>
<229,OSL,LGW,18695.0,18805.0>
<230,HAM,LIS,12955.0,13165.0>
<231,LIS,FRA,14680.0,14785.0>
<232,FRA,HAM,15440.0,15620.0>
<233,MAD,HAM,2880.0,3170.0>
<234,MAN,FRA,9220.0,9400.0>
<235,DUB,HAM,7110.0,7260.0>
<236,FRA,HAM,3820.0,3995.0>
<237,HAM,HEW,8130.0,8300.0>
<238,HEW,HAM,8420.0,8545.0>
<239,HAM,DUB,4095.0,4200.0>
<240,HAM,BER,19475.0,19620.0>
<241,HAM,MAN,635.0,805.0>
<242,MAN,FRA,3460.0,3640.0>
<243,MAD,AMS,1990.0,2245.0>
<244,AMS,NCE,2375.0,2485.0>
<245,NCE,BCN,2555.0,2775.0>
<246,BCN,NCE,2845.0,3065.0>
<247,NCE,HAM,3425.0,3530.0>
<248,HAM,LGW,5245.0,5445.0>
<249,LGW,DUB,5475.0,5750.0>
<250,HAM,AMS,7735.0,7920.0>
<251,AMS,MAD,7955.0,8210.0>
<252,DUB,LGW,4380.0,4610.0>
<253,HAM,LGW,13580.0,13785.0>
<254,LGW,OSL,13870.0,13975.0>
<255,BCN,HEW,20715.0,20880.0>
<256,HEW,LUX,20960.0,21070.0>
<257,LUX,LGW,21100.0,21275.0>
<258,HAM,MUC,12620.0,12855.0>
<259,MUC,HAM,17245.0,17490.0>
<260,HAM,LGW,17900.0,18105.0>
<261,LGW,FRA,18195.0,18430.0>
<262,MUC,HAM,12925.0,13170.0>
<263,HAM,LGW,16670.0,16880.0>
<264,LGW,MUC,16950.0,17070.0>
<265,HAM,LGW,3805.0,4005.0>
<266,LGW,DUB,4035.0,4310.0>
<267,DUB,LGW,5820.0,6050.0>
<268,FRA,HAM,9680.0,9860.0>
<269,HAM,LGW,9895.0,10145.0>
<270,LGW,HAM,10720.0,10920.0>
<271,HAM,CDG,11020.0,11230.0>
<272,CDG,HAM,11305.0,11530.0>
<273,LGW,HAM,640.0,845.0>
<274,HAM,BCN,1005.0,1200.0>
<275,BCN,HAM,1230.0,1425.0>
<276,LGW,HAM,4960.0,5160.0>
<277,AMS,HAM,16385.0,16565.0>
<278,HEM,OSL,6875.0,6975.0>
<279,OSL,HAM,7005.0,7215.0>
<280,MAD,HEW,15100.0,15310.0>
<281,HEW,MAD,15340.0,15535.0>
<282,MAN,MAD,1755.0,1940.0>
<283,FRA,NCE,19350.0,19550.0>
<284,NCE,BCN,19670.0,19930.0>
<285,DUB,HAM,7480.0,7590.0>
<286,HEM,MAD,14790.0,14890.0>
<287,LGW,HEM,6575.0,6710.0>
<288,MAD,AMS,15825.0,16100.0>
<289,MAD,AMS,8625.0,8900.0>
<290,AMS,HEW,9250.0,9445.0>
<291,HEW,FRA,9475.0,9580.0>
<292,LGW,HAM,12355.0,12565.0>
<293,HAM,DUB,7300.0,7410.0>
<294,HAM,DUB,11620.0,11730.0>
<295,HAM,MAN,1600.0,1725.0>
<296,DUB,LGW,11815.0,12085.0>
<297,OSL,HEM,14660.0,14760.0>
<298,LGW,GLA,1975.0,2190.0>
<299,ZRH,LGW,7905.0,8210.0>
<300,LGW,HAM,8240.0,8450.0>
<301,HAM,ZRH,8530.0,8725.0>
<302,ZRH,LGW,9345.0,9650.0>
<303,MUC,LGW,11190.0,11320.0>
<304,GLA,LGW,2760.0,3050.0>
<305,LGW,MAD,16450.0,16655.0>
<306,OSL,LGW,14005.0,14115.0>
<307,CDG,HAM,18130.0,18390.0>
<308,LGW,HEW,15100.0,15305.0>
<309,HEW,LGW,15335.0,15545.0>
<310,LGW,NCE,5030.0,5160.0>
<311,HAM,LIS,18715.0,18925.0>
<312,LIS,FRA,20440.0,20545.0>
<313,HEM,LGW,1450.0,1620.0>
<314,NCE,MXP,5745.0,5860.0>
<315,MXP,FRA,6865.0,6990.0>
<316,FRA,ZRH,7060.0,7165.0>
<317,FRA,HEW,20980.0,21085.0>
<318,LGW,FRA,3685.0,3925.0>
<319,FRA,OSL,3995.0,4215.0>
<320,OSL,LGW,4295.0,4405.0>
<321,LGW,FRA,12325.0,12565.0>
<322,FRA,OSL,12635.0,12855.0>
<323,MAD,CDG,17060.0,17160.0>
<324,LGW,HEM,815.0,950.0>
<325,LGW,MUC,9865.0,9990.0>
<326,DUB,FRA,7190.0,7300.0>
<327,HAM,LGW,19470.0,19675.0>
<328,ZRH,HEW,1300.0,1435.0>
<329,HEM,OSL,21275.0,21375.0>
<330,ZRH,HEW,12820.0,12955.0>
<331,HEW,FRA,2055.0,2160.0>
<332,LGW,HEM,20975.0,21110.0>
<333,FRA,HAM,2480.0,2660.0>
<334,HEW,MAD,13585.0,13780.0>
<335,FRA,ZRH,8500.0,8605.0>
<336,HAM,DUB,4420.0,4530.0>
<337,MAD,HAM,15840.0,16130.0>
<338,MAD,GLA,15450.0,15555.0>
<339,GLA,LGW,16950.0,17240.0>
<340,LGW,MUC,11190.0,11310.0>
<341,MAD,LUX,2090.0,2255.0>
<342,LUX,HEW,2355.0,2480.0>
<343,HEW,FRA,2550.0,2655.0>
<344,FRA,HAM,2690.0,2870.0>
<345,HAM,CDG,3820.0,4030.0>
<346,CDG,HAM,4105.0,4330.0>
<347,DUB,LGW,5820.0,6050.0>
<348,LGW,CDG,700.0,900.0>
<349,CDG,LGW,930.0,1140.0>
<350,LGW,HEW,17980.0,18185.0>
<351,HEW,LGW,18215.0,18425.0>
<352,LGW,MAD,6470.0,6685.0>
<353,HAM,LIS,8635.0,8845.0>
<354,LIS,FRA,10360.0,10465.0>
<355,CDG,HAM,8050.0,8310.0>
<356,FRA,LGW,10835.0,11125.0>
<357,MUC,LGW,13030.0,13160.0>
<358,LGW,GLA,13705.0,13965.0>
<359,GLA,MAD,14715.0,14875.0>
<360,LGW,FRA,19525.0,19765.0>
<361,HEM,MAD,1830.0,1930.0>
<362,MAD,CDG,6980.0,7080.0>
<363,FRA,LGW,20915.0,21205.0>
<364,HAM,DUB,4420.0,4530.0>
<365,LGW,HEM,1240.0,1420.0>
<366,MUC,LGW,9750.0,9880.0>
<367,DUB,NCE,2965.0,3145.0>
<368,NCE,HAM,3710.0,3815.0>
<369,NCE,DUB,1315.0,1455.0>
<370,HEW,NCE,620.0,805.0>
<371,LGW,HEM,13775.0,13910.0>
<372,LGW,MXP,10910.0,11110.0>
<373,MXP,LGW,11225.0,11430.0>
<374,LGW,MUC,6985.0,7110.0>
<375,HAM,MAN,4480.0,4605.0>
<376,MAN,LGW,6120.0,6260.0>
<377,MAD,GLA,19770.0,19875.0>
<378,GLA,LGW,21270.0,21560.0>
<379,LGW,GLA,6295.0,6510.0>
<380,HAM,LGW,3500.0,3705.0>
<381,LGW,FRA,15025.0,15315.0>
<382,FRA,MXP,15350.0,15515.0>
<383,MXP,MAN,16440.0,16555.0>
<384,MAN,LGW,16585.0,16755.0>
<385,LGW,BER,16795.0,16965.0>
<386,BER,HAM,18435.0,18535.0>
<387,HAM,CDG,940.0,1150.0>
<388,CDG,HAM,1225.0,1450.0>
<389,HAM,CDG,2380.0,2590.0>
<390,CDG,HAM,2665.0,2890.0>
<391,LGW,HAM,3805.0,4015.0>
<392,HAM,LGW,4135.0,4385.0>
<393,HAM,LGW,12775.0,13025.0>
<394,GLA,LGW,7080.0,7370.0>
<395,LGW,CDG,13660.0,13860.0>
<396,CDG,LGW,13890.0,14100.0>
<397,LGW,MXP,5125.0,5330.0>
<398,MXP,LGW,5465.0,5670.0>
<399,HAM,HEW,18790.0,18915.0>
<400,HEW,MAD,19345.0,19540.0>
<401,FRA,HAM,11120.0,11300.0>
<402,LGW,HEW,8015.0,8220.0>
<403,HEW,FRA,8310.0,8415.0>
<404,HEW,HAM,720.0,845.0>
<405,FRA,ZRH,8500.0,8605.0>
<406,ZRH,FRA,10170.0,10270.0>
<407,GLA,MAD,4110.0,4230.0>
<408,HAM,AMS,10615.0,10800.0>
<409,AMS,MAD,10835.0,11090.0>
<410,MAD,GLA,11130.0,11235.0>
<411,GLA,MAD,11310.0,11430.0>
<412,MAD,HAM,12120.0,12375.0>
<413,HAM,LGW,12445.0,12645.0>
<414,LGW,DUB,12675.0,12950.0>
<415,HAM,AMS,3415.0,3600.0>
<416,AMS,MAD,3635.0,3890.0>
<417,MAD,GLA,3930.0,4035.0>
<418,LGW,DUB,5475.0,5750.0>
<419,LGW,MAN,18185.0,18325.0>
<420,NCE,HAM,13505.0,13610.0>
<421,NCE,HAM,16385.0,16490.0>
<422,HAM,MAD,16580.0,16855.0>
<423,MAD,NCE,16950.0,17195.0>
<424,NCE,LGW,17930.0,18100.0>
<425,MAN,MXP,18395.0,18510.0>
<426,MXP,MAN,19320.0,19435.0>
<427,MAN,LGW,19465.0,19635.0>
<428,LGW,MAD,610.0,815.0>
<429,MAD,LGW,850.0,1110.0>
<430,BER,LGW,5260.0,5435.0>
<431,HAM,LGW,6380.0,6585.0>
<432,LGW,MAN,6665.0,6805.0>
<433,MAN,MXP,6875.0,6990.0>
<434,MXP,NCE,7060.0,7175.0>
<435,NCE,LGW,7850.0,8020.0>
<436,HAM,BER,5075.0,5220.0>
<437,BER,HAM,19875.0,19975.0>
<438,HAM,MRS,2560.0,2790.0>
<439,MRS,MUC,2860.0,2940.0>
<440,HAM,MAN,9275.0,9445.0>
<441,MAN,HAM,9960.0,10090.0>
<442,HAM,LGW,13790.0,14000.0>
<443,LGW,FRA,8130.0,8415.0>
<444,FRA,HAM,8450.0,8630.0>
<445,LGW,BCN,20805.0,21095.0>
<446,BCN,HAM,21390.0,21585.0>
<447,LGW,BER,19675.0,19845.0>
<448,LGW,HEW,1220.0,1425.0>
<449,DUB,HAM,6035.0,6150.0>
<450,LGW,NCE,14080.0,14205.0>
<451,HEW,NCE,2060.0,2245.0>
<452,NCE,HAM,2280.0,2390.0>
<453,HAM,LGW,20250.0,20455.0>
<454,MAD,AMS,4305.0,4580.0>
<455,AMS,HAM,4865.0,5045.0>
<456,DUB,NCE,13135.0,13270.0>
<457,NCE,MXP,14385.0,14500.0>
<458,MXP,NCE,15700.0,15815.0>
<459,MUC,HAM,2970.0,3265.0>
<460,HAM,LGW,8125.0,8325.0>
<461,LGW,DUB,8355.0,8630.0>
<462,DUB,HAM,9990.0,10140.0>
<463,BCN,HAM,19245.0,19435.0>
<464,HEW,HAM,550.0,710.0>
<465,HAM,MAD,740.0,1015.0>
<466,HAM,FRA,17890.0,18030.0>
<467,FRA,HEW,18100.0,18205.0>
<468,HEW,BCN,18235.0,18380.0>
<469,HAM,FRA,12130.0,12270.0>
<470,FRA,HEW,12340.0,12445.0>
<471,HEW,BCN,12475.0,12620.0>
<472,BCN,MXP,12650.0,12825.0>
<473,MXP,BCN,13515.0,13695.0>
<474,BCN,MAD,13770.0,13985.0>
<475,MAD,NCE,14070.0,14315.0>
<476,NCE,HAM,14945.0,15050.0>
<477,LGW,HAM,11230.0,11430.0>
<478,HAM,MAN,6395.0,6565.0>
<479,MAN,HAM,6665.0,6795.0>
<480,HAM,AMS,6880.0,7065.0>
<481,AMS,HAM,7745.0,7925.0>
<482,HAM,LGW,10910.0,11120.0>
<483,HAM,HEW,19650.0,19820.0>
<484,HAM,CDG,16780.0,16990.0>
<485,LGW,BCN,4965.0,5255.0>
<486,BCN,HAM,5550.0,5745.0>
<487,HAM,HEM,4005.0,4220.0>
<488,HEM,LGW,4330.0,4500.0>
<489,MAD,FRA,21115.0,21385.0>
<490,FRA,OSL,2555.0,2775.0>
<491,OSL,LGW,2855.0,2965.0>
<492,CDG,HAM,17065.0,17290.0>
<493,MAD,AMS,1425.0,1700.0>
<494,AMS,HEW,2050.0,2245.0>
<495,HEW,FRA,2275.0,2380.0>
<496,LGW,HAM,3715.0,3925.0>
<497,HEW,MAD,20785.0,20980.0>
<498,HEW,LUX,20960.0,21070.0>
<499,LUX,LGW,21100.0,21275.0>
<500,LGW,GLA,16375.0,16590.0>
<501,GLA,MAD,17070.0,17190.0>
<502,LGW,ZRH,3500.0,3805.0>
<503,ZRH,LIS,3880.0,3930.0>
<504,FRA,HAM,4870.0,5040.0>
<505,HAM,BER,5075.0,5220.0>
<506,LGW,HAM,5470.0,5670.0>
<507,BER,LGW,5260.0,5435.0>
<508,BCN,HEW,7755.0,7920.0>
<509,HEW,LUX,8000.0,8110.0>
<510,LUX,LGW,8140.0,8315.0>
<511,LGW,MAD,8410.0,8615.0>
<512,HEW,HAM,1990.0,2150.0>
<513,HAM,LGW,2270.0,2485.0>
<514,LGW,MUC,2550.0,2670.0>
<515,HAM,HEW,6690.0,6860.0>
<516,HEW,HAM,6980.0,7105.0>
<517,HAM,FRA,11085.0,11230.0>
<518,FRA,HEW,11300.0,11410.0>
<519,MUC,LGW,2865.0,3040.0>
<520,FRA,MAN,12145.0,12325.0>
<521,MAN,HAM,12840.0,12970.0>
<522,MAD,HEW,17980.0,18190.0>
<523,HEW,MAD,18220.0,18415.0>
<524,MAD,HEW,19420.0,19630.0>
<525,HEW,MAD,19660.0,19855.0>
<526,MAD,HEW,9340.0,9550.0>
<527,HEW,MAD,9580.0,9775.0>
<528,LGW,CDG,15100.0,15300.0>
<529,CDG,LGW,15330.0,15540.0>
<530,CDG,HAM,13810.0,14070.0>
<531,HAM,LGW,14215.0,14465.0>
<532,MAN,MAD,13275.0,13460.0>
<533,MAD,CDG,13680.0,13780.0>
<534,MAD,LGW,850.0,1110.0>
<535,LGW,HEW,1220.0,1425.0>
<536,HEW,FRA,11500.0,11610.0>
<537,FRA,HEW,20800.0,20905.0>
<538,LIS,FRA,4600.0,4705.0>
<539,HAM,BCN,5765.0,5970.0>
<540,BCN,HAM,6475.0,6610.0>
<541,HAM,BCN,7205.0,7410.0>
<542,FRA,HAM,10820.0,11000.0>
<543,MAD,FRA,20120.0,20355.0>
<544,MAD,FRA,10040.0,10275.0>
<545,HEW,MAD,625.0,820.0>
<546,HAM,MAN,13120.0,13245.0>
<547,MAD,HAM,1055.0,1350.0>
<548,MAD,NCE,12630.0,12875.0>
<549,LIS,HAM,3980.0,4185.0>
<550,HAM,MAD,11020.0,11305.0>
<551,HAM,MAD,19660.0,19945.0>
<552,NCE,HAM,15240.0,15350.0>
<553,HAM,LIS,2875.0,3085.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
