<171,MXP,FRA,5065.0,5230.0>
<172,FRA,HAM,5260.0,5435.0>
<173,HAM,DUB,5535.0,5640.0>
<174,HAM,LGW,7950.0,8155.0>
<175,LGW,HAM,8240.0,8450.0>
<176,HAM,ZRH,8530.0,8725.0>
<177,LGW,HAM,9680.0,9890.0>
<178,BCN,HEW,555.0,720.0>
<179,LUX,LGW,940.0,1115.0>
<180,HEW,LUX,800.0,910.0>
<181,MUC,HAM,1405.0,1650.0>
<182,LGW,MUC,1225.0,1350.0>
<183,LGW,HAM,6400.0,6600.0>
<184,HAM,HEW,6690.0,6860.0>
<185,HEW,HAM,6980.0,7105.0>
<186,DUB,LGW,5820.0,6050.0>
<187,ZRH,LGW,9345.0,9650.0>
<188,NCE,HAM,5275.0,5425.0>
<189,HAM,MAD,5455.0,5730.0>
<190,MAD,HAM,6360.0,6615.0>
<191,HAM,NCE,5145.0,5245.0>
<192,LGW,OSL,8435.0,8545.0>
<193,OSL,HAM,9440.0,9665.0>
<194,HAM,FRA,2050.0,2190.0>
<195,FRA,HEW,2260.0,2365.0>
<196,HEW,BCN,2395.0,2540.0>
<197,BCN,HAM,2670.0,2865.0>
<198,HAM,MUC,6860.0,7095.0>
<199,MUC,LGW,7185.0,7360.0>
<200,MAN,HAM,3785.0,3915.0>
<201,HAM,AMS,4000.0,4185.0>
<202,AMS,HAM,4220.0,4405.0>
<203,HAM,MAN,3515.0,3685.0>
<204,LGW,HAM,640.0,845.0>
<205,HAM,CDG,940.0,1150.0>
<206,CDG,HAM,1225.0,1450.0>
<207,HAM,AMS,9760.0,9945.0>
<208,LGW,CDG,7900.0,8100.0>
<209,CDG,LGW,8130.0,8340.0>
<210,GLA,MAD,4110.0,4230.0>
<211,HAM,LGW,6685.0,6885.0>
<212,LGW,DUB,6915.0,7190.0>
<213,LGW,GLA,3415.0,3630.0>
<214,BCN,HEW,1310.0,1420.0>
<215,HEW,FRA,2055.0,2160.0>
<216,FRA,GLA,2190.0,2490.0>
<217,GLA,LGW,2760.0,3050.0>
<218,AMS,HAM,5660.0,5845.0>
<219,LGW,BCN,645.0,935.0>
<220,MAD,AMS,4960.0,5225.0>
<221,BCN,HAM,525.0,715.0>
<222,HAM,LGW,750.0,955.0>
<223,LGW,BCN,1010.0,1255.0>
<224,NCE,HAM,1985.0,2090.0>
<225,MAD,HAM,2495.0,2790.0>
<226,BCN,NCE,1305.0,1520.0>
<227,HAM,MAD,2180.0,2455.0>
<228,MAD,LGW,3730.0,3990.0>
<229,HAM,LGW,2845.0,3045.0>
<230,LGW,MAD,3490.0,3695.0>
<231,LGW,HEW,4100.0,4305.0>
<232,HEW,LGW,4930.0,5145.0>
<233,MUC,MRS,9940.0,10040.0>
<234,MUC,MRS,8500.0,8600.0>
<235,MRS,MUC,9585.0,9670.0>
<236,LGW,FRA,5235.0,5470.0>
<237,FRA,HEW,5540.0,5650.0>
<238,HEW,LGW,6370.0,6585.0>
<239,HAM,LGW,8030.0,8240.0>
<240,LGW,MUC,8310.0,8430.0>
<241,LGW,FRA,6690.0,6975.0>
<242,FRA,HAM,7010.0,7190.0>
<243,ZRH,LGW,705.0,1010.0>
<244,LGW,HAM,1040.0,1250.0>
<245,HAM,ZRH,1330.0,1525.0>
<246,ZRH,LGW,2145.0,2450.0>
<247,LGW,HAM,2480.0,2690.0>
<248,HAM,ZRH,2770.0,2965.0>
<249,ZRH,LGW,3585.0,3890.0>
<250,LGW,HAM,3920.0,4130.0>
<251,HAM,ZRH,4210.0,4405.0>
<252,ZRH,LGW,5025.0,5330.0>
<253,LGW,HAM,5360.0,5570.0>
<254,HAM,ZRH,5650.0,5845.0>
<255,ZRH,HAM,6575.0,6780.0>
<256,HAM,AMS,6880.0,7065.0>
<257,AMS,HAM,7745.0,7925.0>
<258,HAM,BCN,8205.0,8400.0>
<259,BCN,HAM,8430.0,8625.0>
<260,HAM,BCN,9645.0,9840.0>
<261,BCN,HAM,9870.0,10065.0>
<262,HAM,AMS,9175.0,9360.0>
<263,MAD,GLA,9690.0,9795.0>
<264,GLA,MAD,9870.0,9990.0>
<265,AMS,MAD,9395.0,9650.0>
<266,NCE,LGW,4970.0,5140.0>
<267,OSL,LGW,5365.0,5475.0>
<268,LGW,MAD,1210.0,1415.0>
<269,MAD,FRA,2055.0,2290.0>
<270,FRA,LIS,2360.0,2470.0>
<271,LIS,HAM,2540.0,2745.0>
<272,HAM,FRA,2780.0,2955.0>
<273,FRA,HAM,3430.0,3600.0>
<274,LGW,OSL,5230.0,5335.0>
<275,FRA,HAM,550.0,720.0>
<276,HAM,LGW,3710.0,3920.0>
<277,MUC,LGW,8310.0,8440.0>
<278,LGW,OSL,5555.0,5665.0>
<279,OSL,HAM,6560.0,6785.0>
<280,LGW,MUC,8515.0,8635.0>
<281,HAM,BER,755.0,900.0>
<282,BER,LGW,940.0,1115.0>
<283,DUB,NCE,4405.0,4585.0>
<284,HAM,MRS,6880.0,7110.0>
<285,LGW,NCE,4000.0,4125.0>
<286,NCE,DUB,4195.0,4335.0>
<287,MRS,MUC,7180.0,7260.0>
<288,MUC,HAM,8730.0,9025.0>
<289,AMS,MAD,9395.0,9650.0>
<290,HAM,AMS,9175.0,9360.0>
<291,MAD,HAM,9695.0,9990.0>
<292,BCN,MXP,5450.0,5625.0>
<293,MXP,BCN,5655.0,5835.0>
<294,MAD,HAM,8255.0,8550.0>
<295,HAM,FRA,4930.0,5070.0>
<296,FRA,HEW,5140.0,5245.0>
<297,HEW,BCN,5275.0,5420.0>
<298,LGW,BCN,6770.0,7015.0>
<299,BCN,HEW,7070.0,7180.0>
<300,HEW,HAM,7750.0,7910.0>
<301,HAM,MAD,7940.0,8215.0>
<302,BCN,HAM,6285.0,6475.0>
<303,HAM,LGW,6510.0,6715.0>
<304,BCN,HAM,3730.0,3985.0>
<305,HAM,BCN,2060.0,2255.0>
<306,BCN,HAM,2290.0,2545.0>
<307,HAM,ZRH,2580.0,2770.0>
<308,ZRH,HAM,2840.0,2990.0>
<309,HAM,BCN,3500.0,3695.0>
<310,LGW,MUC,1225.0,1350.0>
<311,MUC,HAM,1405.0,1650.0>
<312,LUX,LGW,940.0,1115.0>
<313,HAM,ZRH,4020.0,4210.0>
<314,ZRH,HAM,4280.0,4430.0>
<315,LGW,LUX,655.0,845.0>
<316,LGW,GLA,6295.0,6510.0>
<317,GLA,LGW,8310.0,8600.0>
<318,LGW,GLA,7735.0,7950.0>
<319,HAM,BER,755.0,900.0>
<320,BER,LGW,940.0,1115.0>
<321,LGW,MAN,2345.0,2485.0>
<322,MAN,MXP,2555.0,2670.0>
<323,MXP,NCE,2740.0,2855.0>
<324,LGW,MUC,3990.0,4110.0>
<325,MUC,MRS,4180.0,4280.0>
<326,MRS,MUC,5265.0,5350.0>
<327,MUC,LGW,5430.0,5560.0>
<328,LGW,MUC,5635.0,5755.0>
<329,HEW,LGW,2050.0,2265.0>
<330,LGW,HEW,1220.0,1425.0>
<331,LGW,FRA,9265.0,9555.0>
<332,FRA,MXP,9590.0,9755.0>
<333,MXP,LGW,9785.0,9990.0>
<334,MUC,LGW,5830.0,5960.0>
<335,FRA,HAM,550.0,720.0>
<336,GLA,LGW,7080.0,7370.0>
<337,NCE,LGW,3780.0,3910.0>
<338,NCE,HAM,3425.0,3530.0>
<339,HAM,MAD,3620.0,3895.0>
<340,MAD,GLA,3930.0,4035.0>
<341,GLA,LGW,4200.0,4490.0>
<342,LGW,HAM,4855.0,5065.0>
<343,HAM,FRA,6370.0,6510.0>
<344,FRA,HEW,6580.0,6685.0>
<345,HEW,BCN,6715.0,6860.0>
<346,BCN,HEW,6900.0,7005.0>
<347,HEW,LGW,7075.0,7275.0>
<348,FRA,MXP,9590.0,9755.0>
<349,MXP,LGW,9785.0,9990.0>
<350,LGW,FRA,9265.0,9555.0>
<351,HAM,HEW,8130.0,8300.0>
<352,HEW,LGW,8515.0,8715.0>
<353,LGW,HAM,7840.0,8040.0>
<354,HAM,CDG,5260.0,5470.0>
<355,CDG,HAM,5545.0,5770.0>
<356,HEW,FRA,615.0,720.0>
<357,FRA,LGW,755.0,1045.0>
<358,DUB,NCE,3055.0,3190.0>
<359,MXP,BCN,1995.0,2175.0>
<360,NCE,DUB,2845.0,2985.0>
<361,LGW,NCE,1120.0,1245.0>
<362,NCE,MXP,1425.0,1540.0>
<363,BCN,MAD,2250.0,2465.0>
<364,MAD,NCE,2550.0,2795.0>
<365,HEW,HAM,550.0,710.0>
<366,HAM,MAD,740.0,1015.0>
<367,MAD,GLA,1050.0,1155.0>
<368,GLA,MAD,1230.0,1350.0>
<369,MAD,FRA,1400.0,1635.0>
<370,FRA,MXP,1985.0,2155.0>
<371,MXP,FRA,2185.0,2350.0>
<372,FRA,HAM,2380.0,2555.0>
<373,HAM,MAD,7940.0,8215.0>
<374,MAD,NCE,8310.0,8555.0>
<375,LGW,OSL,5230.0,5335.0>
<376,OSL,HAM,5565.0,5775.0>
<377,HAM,LGW,4940.0,5145.0>
<378,HAM,LGW,2695.0,2945.0>
<379,OSL,HAM,4125.0,4335.0>
<380,LGW,OSL,3505.0,3610.0>
<381,BCN,HAM,6990.0,7185.0>
<382,HAM,BCN,6765.0,6960.0>
<383,NCE,LGW,9290.0,9460.0>
<384,LGW,HAM,9565.0,9775.0>
<385,DUB,FRA,2870.0,2980.0>
<386,DUB,FRA,4310.0,4420.0>
<387,NCE,HAM,9185.0,9290.0>
<388,HAM,LGW,9390.0,9595.0>
<389,LGW,BCN,9650.0,9895.0>
<390,FRA,HAM,4870.0,5040.0>
<391,LGW,MAN,6665.0,6805.0>
<392,MAN,MXP,6875.0,6990.0>
<393,MXP,BCN,7095.0,7275.0>
<394,BCN,HAM,7725.0,7915.0>
<395,HAM,NCE,8025.0,8125.0>
<396,HAM,LGW,6380.0,6585.0>
<397,MUC,HAM,5725.0,5970.0>
<398,HAM,LGW,5150.0,5365.0>
<399,LGW,MUC,5430.0,5550.0>
<400,FRA,LGW,3485.0,3725.0>
<401,LGW,FRA,3810.0,4095.0>
<402,NCE,DUB,8515.0,8655.0>
<403,HEW,FRA,615.0,720.0>
<404,FRA,GLA,750.0,1050.0>
<405,GLA,MAD,1510.0,1630.0>
<406,HEW,FRA,2550.0,2655.0>
<407,DUB,NCE,8725.0,8905.0>
<408,MAD,LUX,2090.0,2255.0>
<409,FRA,DUB,2695.0,2840.0>
<410,FRA,DUB,4135.0,4280.0>
<411,LUX,HEW,2355.0,2480.0>
<412,MUC,LGW,9750.0,9880.0>
<413,OSL,HAM,2685.0,2895.0>
<414,MAD,BCN,625.0,840.0>
<415,BCN,LGW,910.0,1200.0>
<416,LGW,HEM,1240.0,1420.0>
<417,HEM,OSL,2555.0,2655.0>
<418,MRS,MUC,8620.0,8700.0>
<419,HAM,MRS,4000.0,4230.0>
<420,GLA,LGW,6870.0,7160.0>
<421,LIS,HAM,9740.0,9945.0>
<422,MAN,MXP,3995.0,4110.0>
<423,MXP,NCE,4180.0,4295.0>
<424,MAD,FRA,9255.0,9490.0>
<425,FRA,LIS,9560.0,9670.0>
<426,HAM,MAN,3515.0,3685.0>
<427,NCE,HAM,5160.0,5270.0>
<428,HAM,FRA,5350.0,5525.0>
<429,FRA,HEW,5555.0,5660.0>
<430,HEW,FRA,6375.0,6480.0>
<431,FRA,GLA,6510.0,6810.0>
<432,FRA,LGW,605.0,845.0>
<433,LGW,FRA,930.0,1215.0>
<434,FRA,ZRH,1300.0,1405.0>
<435,ZRH,FRA,1530.0,1630.0>
<436,FRA,MAN,2065.0,2245.0>
<437,MAN,HAM,2345.0,2475.0>
<438,HAM,AMS,2560.0,2745.0>
<439,AMS,HAM,2780.0,2965.0>
<440,LGW,LUX,7855.0,8045.0>
<441,LUX,MAD,8825.0,8935.0>
<442,AMS,NCE,935.0,1045.0>
<443,NCE,BCN,1115.0,1335.0>
<444,BCN,NCE,1405.0,1625.0>
<445,MAD,FRA,6375.0,6610.0>
<446,FRA,LIS,6680.0,6790.0>
<447,LIS,HAM,6860.0,7065.0>
<448,HAM,MAD,8140.0,8425.0>
<449,MAD,GLA,8515.0,8630.0>
<450,LGW,FRA,3810.0,4095.0>
<451,FRA,HAM,4130.0,4310.0>
<452,HAM,BCN,5325.0,5520.0>
<453,MAD,AMS,640.0,905.0>
<454,BCN,MAD,5650.0,5860.0>
<455,NCE,HAM,2280.0,2390.0>
<456,HAM,FRA,2470.0,2645.0>
<457,FRA,HEW,2675.0,2780.0>
<458,HEW,FRA,2860.0,2970.0>
<459,FRA,LGW,3485.0,3725.0>
<460,LGW,HAM,535.0,745.0>
<461,LGW,DUB,6915.0,7190.0>
<462,HAM,LGW,6685.0,6885.0>
<463,GLA,LGW,3990.0,4280.0>
<464,CDG,HAM,1225.0,1450.0>
<465,MAD,GLA,2755.0,2870.0>
<466,HAM,CDG,940.0,1150.0>
<467,HAM,MAD,2380.0,2665.0>
<468,BCN,HAM,5550.0,5745.0>
<469,LGW,BCN,4965.0,5255.0>
<470,DUB,HAM,8550.0,8700.0>
<471,HAM,AMS,535.0,720.0>
<472,AMS,NCE,935.0,1045.0>
<473,NCE,DUB,1315.0,1455.0>
<474,HAM,HEM,9765.0,9980.0>
<475,MAD,HAM,6360.0,6615.0>
<476,HAM,LGW,2845.0,3045.0>
<477,NCE,HAM,1985.0,2090.0>
<478,LGW,MAD,3490.0,3695.0>
<479,HAM,FRA,9250.0,9390.0>
<480,FRA,HEW,9460.0,9565.0>
<481,HEW,BCN,9595.0,9740.0>
<482,BCN,MXP,9770.0,9945.0>
<483,MAD,LGW,3730.0,3990.0>
<484,HAM,LGW,620.0,825.0>
<485,LGW,MAN,905.0,1045.0>
<486,MAN,MXP,1115.0,1230.0>
<487,MXP,NCE,1300.0,1415.0>
<488,LGW,MAD,5530.0,5735.0>
<489,HAM,LGW,7820.0,8025.0>
<490,LGW,OSL,8110.0,8215.0>
<491,OSL,LGW,8245.0,8355.0>
<492,HEW,LGW,4930.0,5145.0>
<493,OSL,LGW,5365.0,5475.0>
<494,LGW,HEW,4100.0,4305.0>
<495,LGW,OSL,5230.0,5335.0>
<496,MUC,HAM,8605.0,8850.0>
<497,LGW,MUC,8425.0,8550.0>
<498,HAM,HEW,2370.0,2540.0>
<499,HAM,CDG,6700.0,6910.0>
<500,CDG,HAM,6985.0,7210.0>
<501,HEW,HAM,2660.0,2785.0>
<502,MAD,HAM,6360.0,6615.0>
<503,HAM,LGW,6685.0,6885.0>
<504,HAM,AMS,4855.0,5040.0>
<505,AMS,MAD,5075.0,5330.0>
<506,MAD,GLA,5370.0,5475.0>
<507,GLA,MAD,5550.0,5670.0>
<508,HAM,DUB,2655.0,2760.0>
<509,DUB,HAM,2790.0,2940.0>
<510,NCE,LGW,2090.0,2260.0>
<511,LGW,MAD,6970.0,7175.0>
<512,NCE,BCN,8315.0,8535.0>
<513,HAM,BCN,3500.0,3695.0>
<514,BCN,HAM,3730.0,3985.0>
<515,HAM,ZRH,4020.0,4210.0>
<516,ZRH,HAM,4280.0,4430.0>
<517,LGW,HAM,2365.0,2575.0>
<518,MAD,AMS,7840.0,8105.0>
<519,AMS,NCE,8135.0,8245.0>
<520,HAM,FRA,9670.0,9845.0>
<521,FRA,HEW,9875.0,9980.0>
<522,NCE,HAM,9470.0,9575.0>
<523,BCN,NCE,8605.0,8825.0>
<524,LGW,LUX,655.0,845.0>
<525,LUX,HEW,915.0,1040.0>
<526,HEW,FRA,1110.0,1215.0>
<527,FRA,DUB,1255.0,1400.0>
<528,DUB,NCE,1525.0,1705.0>
<529,FRA,HAM,5260.0,5435.0>
<530,HAM,DUB,5535.0,5640.0>
<531,FRA,MXP,4865.0,5035.0>
<532,MXP,FRA,5065.0,5230.0>
<533,LGW,ZRH,3500.0,3805.0>
<534,ZRH,LIS,3880.0,3930.0>
<535,LIS,HAM,3980.0,4185.0>
<536,HAM,FRA,4220.0,4395.0>
<537,HAM,BCN,6380.0,6575.0>
<538,BCN,LGW,6670.0,6960.0>
<539,LGW,OSL,6995.0,7105.0>
<540,LGW,MUC,8425.0,8550.0>
<541,MUC,LGW,8625.0,8800.0>
<542,BCN,HEW,555.0,720.0>
<543,HEW,LUX,800.0,910.0>
<544,LGW,HAM,9280.0,9480.0>
<545,HAM,MAD,9580.0,9865.0>
<546,MAD,GLA,9955.0,10070.0>
<547,DUB,LGW,2940.0,3170.0>
<548,LUX,HEW,2355.0,2480.0>
<549,FRA,DUB,2695.0,2840.0>
<550,HEW,FRA,2550.0,2655.0>
<551,MAD,LUX,2090.0,2255.0>
<552,DUB,HAM,6035.0,6150.0>
<553,LGW,CDG,7900.0,8100.0>
<554,CDG,LGW,8130.0,8340.0>
<555,LUX,MAD,1625.0,1735.0>
<556,OSL,LGW,7175.0,7285.0>
<557,HAM,MRS,5440.0,5670.0>
<558,MRS,MUC,6705.0,6790.0>
<559,MAD,BCN,625.0,840.0>
<560,BCN,LGW,910.0,1200.0>
<561,LGW,OSL,1235.0,1345.0>
<562,OSL,FRA,1405.0,1620.0>
<563,FRA,MXP,1985.0,2155.0>
<564,MXP,FRA,2480.0,2650.0>
<565,FRA,HAM,2690.0,2870.0>
<566,HAM,CDG,3820.0,4030.0>
<567,CDG,HAM,4105.0,4330.0>
<568,BCN,MAD,1305.0,1525.0>
<569,HAM,LGW,2365.0,2565.0>
<570,MAD,HAM,2040.0,2295.0>
<571,LGW,DUB,2595.0,2870.0>
<572,OSL,HAM,3680.0,3905.0>
<573,HAM,MUC,3980.0,4215.0>
<574,MUC,HAM,4285.0,4530.0>
<575,HAM,FRA,4930.0,5070.0>
<576,FRA,HEW,5140.0,5245.0>
<577,HEW,BCN,5275.0,5420.0>
<578,DUB,LGW,2940.0,3170.0>
<579,LGW,ZRH,7820.0,8125.0>
<580,LGW,ZRH,620.0,925.0>
<581,ZRH,LIS,1000.0,1050.0>
<582,LIS,BCN,1120.0,1235.0>
<583,LGW,HAM,6685.0,6895.0>
<584,ZRH,LIS,8200.0,8250.0>
<585,LIS,BCN,8320.0,8435.0>
<586,BCN,MAD,8530.0,8740.0>
<587,HAM,LGW,7015.0,7265.0>
<588,LGW,OSL,3505.0,3610.0>
<589,BCN,HEW,5460.0,5565.0>
<590,HEW,FRA,5740.0,5850.0>
<591,FRA,LGW,6365.0,6605.0>
<592,MAD,HEW,9340.0,9550.0>
<593,HEW,MAD,9580.0,9775.0>
<594,MAD,CDG,9860.0,9960.0>
<595,LGW,HAM,4030.0,4230.0>
<596,HEW,LUX,800.0,910.0>
<597,BER,LGW,3820.0,3995.0>
<598,LGW,MAD,1210.0,1415.0>
<599,MAD,BCN,2065.0,2280.0>
<600,BCN,LGW,2350.0,2640.0>
<601,LGW,OSL,2675.0,2785.0>
<602,OSL,FRA,2845.0,3060.0>
<603,FRA,HAM,3430.0,3600.0>
<604,HAM,BER,3635.0,3780.0>
<605,HEW,FRA,9255.0,9360.0>
<606,FRA,GLA,9390.0,9690.0>
<607,GLA,LGW,9750.0,10040.0>
<608,BCN,HEW,555.0,720.0>
<609,LUX,LGW,940.0,1115.0>
<610,HAM,MAN,4955.0,5125.0>
<611,MAN,HAM,5225.0,5355.0>
<612,OSL,FRA,7165.0,7380.0>
<613,FRA,LGW,7805.0,8045.0>
<614,LGW,BCN,8150.0,8435.0>
<615,BCN,HEW,8745.0,8850.0>
<616,HAM,HEM,5445.0,5660.0>
<617,HEM,OSL,6875.0,6975.0>
<618,DUB,HAM,8550.0,8700.0>
<619,LGW,DUB,1155.0,1430.0>
<620,HAM,MUC,9740.0,9975.0>
<621,BCN,HEW,555.0,720.0>
<622,HEW,LUX,800.0,910.0>
<623,LUX,LGW,940.0,1115.0>
<624,FRA,LIS,9560.0,9670.0>
<625,LGW,HAM,535.0,745.0>
<626,LGW,MAD,8410.0,8615.0>
<627,LIS,HAM,9740.0,9945.0>
<628,HAM,LGW,830.0,1040.0>
<629,LGW,MUC,1110.0,1230.0>
<630,MUC,MRS,1300.0,1400.0>
<631,MRS,LGW,1430.0,1545.0>
