<89,HAM,DUB,11295.0,11400.0>
<90,FRA,HAM,3430.0,3600.0>
<91,HAM,BER,3635.0,3780.0>
<92,BER,LGW,3820.0,3995.0>
<93,LGW,HAM,12055.0,12265.0>
<94,HAM,NCE,12345.0,12445.0>
<95,NCE,HAM,12475.0,12625.0>
<96,LGW,HAM,4030.0,4230.0>
<97,LGW,ZRH,15020.0,15325.0>
<98,ZRH,LIS,15400.0,15450.0>
<99,LIS,BCN,15520.0,15635.0>
<100,BCN,HEW,16395.0,16560.0>
<101,HEW,LUX,16640.0,16750.0>
<102,LUX,LGW,16780.0,16955.0>
<103,MRS,MUC,18225.0,18310.0>
<104,MUC,MRS,18580.0,18680.0>
<105,MAN,HAM,905.0,1035.0>
<106,HAM,MUC,1100.0,1335.0>
<107,MUC,HAM,1405.0,1650.0>
<108,HAM,MAN,2075.0,2245.0>
<109,MAN,HAM,2345.0,2475.0>
<110,HAM,FRA,5350.0,5525.0>
<111,FRA,HEW,5555.0,5660.0>
<112,HAM,MAN,2570.0,2690.0>
<113,MAN,HAM,2760.0,2890.0>
<114,LGW,LUX,9295.0,9485.0>
<115,LUX,HEW,9555.0,9680.0>
<116,HEW,FRA,9750.0,9855.0>
<117,FRA,DUB,9895.0,10040.0>
<118,DUB,LGW,11580.0,11810.0>
<119,HEW,FRA,13575.0,13680.0>
<120,FRA,GLA,13710.0,14010.0>
<121,GLA,LGW,14280.0,14570.0>
<122,MXP,MAN,600.0,715.0>
<123,LGW,MAD,19430.0,19645.0>
<124,MAD,FRA,19675.0,19945.0>
<125,FRA,NCE,6390.0,6590.0>
<126,NCE,LGW,6660.0,6790.0>
<127,LGW,FRA,6890.0,7175.0>
<128,FRA,NCE,20790.0,20990.0>
<129,NCE,FRA,21070.0,21275.0>
<130,HEW,FRA,5740.0,5850.0>
<131,HAM,BCN,4325.0,4530.0>
<132,BCN,HAM,5035.0,5170.0>
<133,LGW,MRS,18080.0,18195.0>
<134,MRS,LGW,18710.0,18825.0>
<135,HAM,FRA,2945.0,3085.0>
<136,HAM,HEW,13030.0,13155.0>
<137,DUB,LGW,8935.0,9205.0>
<138,ZRH,LGW,6465.0,6770.0>
<139,LGW,OSL,6995.0,7105.0>
<140,HEM,OSL,16955.0,17055.0>
<141,OSL,HAM,18525.0,18735.0>
<142,OSL,FRA,10045.0,10260.0>
<143,FRA,MAD,12160.0,12420.0>
<144,MAD,HEM,12460.0,12565.0>
<145,MAD,CDG,2660.0,2760.0>
<146,CDG,LGW,3295.0,3545.0>
<147,LGW,MXP,3710.0,3910.0>
<148,MXP,FRA,3985.0,4110.0>
<149,FRA,ZRH,4180.0,4285.0>
<150,NCE,MAD,1500.0,1730.0>
<151,MXP,NCE,1300.0,1415.0>
<152,MAD,AMS,4855.0,5060.0>
<153,AMS,NCE,5155.0,5265.0>
<154,FRA,MXP,16385.0,16555.0>
<155,MXP,FRA,16585.0,16750.0>
<156,FRA,HAM,16780.0,16955.0>
<157,HAM,LGW,17900.0,18105.0>
<158,HAM,ZRH,8530.0,8725.0>
<159,ZRH,LGW,9345.0,9650.0>
<160,LGW,HAM,9680.0,9890.0>
<161,MAD,BCN,625.0,840.0>
<162,BCN,LGW,910.0,1200.0>
<163,LGW,OSL,1235.0,1345.0>
<164,OSL,FRA,1405.0,1620.0>
<165,LGW,OSL,3790.0,3895.0>
<166,OSL,LGW,3925.0,4035.0>
<167,LGW,MAD,4090.0,4295.0>
<168,LGW,HAM,6400.0,6600.0>
<169,HAM,MAD,6700.0,6985.0>
<170,MAD,GLA,7075.0,7190.0>
<171,HAM,MAD,12460.0,12745.0>
<172,FRA,LGW,15005.0,15245.0>
<173,ZRH,HEW,21460.0,21595.0>
<174,FRA,LGW,3485.0,3725.0>
<175,LGW,FRA,15330.0,15615.0>
<176,LGW,FRA,18210.0,18495.0>
<177,FRA,MAN,19345.0,19525.0>
<178,MAN,HAM,19625.0,19755.0>
<179,HAM,HEM,19845.0,20060.0>
<180,FRA,GLA,2190.0,2490.0>
<181,GLA,MAD,7270.0,7390.0>
<182,MAD,LGW,7905.0,8115.0>
<183,LGW,BER,8155.0,8325.0>
<184,BER,HAM,8355.0,8455.0>
<185,NCE,DUB,5725.0,5865.0>
<186,LGW,MUC,11305.0,11430.0>
<187,GLA,FRA,3090.0,3445.0>
<188,HAM,BCN,10085.0,10290.0>
<189,BCN,LGW,10730.0,11015.0>
<190,HEW,ZRH,21210.0,21385.0>
<191,MAD,FRA,14360.0,14595.0>
<192,HAM,DUB,17370.0,17485.0>
<193,LGW,HEW,20975.0,21180.0>
<194,MAD,AMS,12945.0,13220.0>
<195,AMS,HEW,13570.0,13765.0>
<196,HEW,FRA,13795.0,13900.0>
<197,FRA,MAD,14005.0,14275.0>
<198,HEM,LGW,20720.0,20870.0>
<199,DUB,HAM,17560.0,17670.0>
<200,DUB,LGW,6055.0,6325.0>
<201,MUC,HAM,11610.0,11905.0>
<202,HAM,BCN,620.0,815.0>
<203,BCN,HAM,850.0,1105.0>
<204,LGW,MUC,9750.0,9870.0>
<205,LGW,GLA,1975.0,2190.0>
<206,MUC,MRS,17140.0,17240.0>
<207,MRS,MUC,19665.0,19750.0>
<208,HAM,LGW,1255.0,1505.0>
<209,MUC,LGW,20230.0,20360.0>
<210,GLA,LGW,8520.0,8810.0>
<211,MAD,GLA,19770.0,19875.0>
<212,GLA,LGW,21270.0,21560.0>
<213,LGW,GLA,6295.0,6510.0>
<214,HAM,LGW,3500.0,3705.0>
<215,LGW,FRA,15025.0,15315.0>
<216,FRA,MXP,15350.0,15515.0>
<217,MXP,MAN,16440.0,16555.0>
<218,MAN,LGW,16585.0,16755.0>
<219,LGW,BER,16795.0,16965.0>
<220,BER,HAM,18435.0,18535.0>
<221,HAM,CDG,940.0,1150.0>
<222,CDG,HAM,1225.0,1450.0>
<223,HAM,CDG,2380.0,2590.0>
<224,CDG,HAM,2665.0,2890.0>
<225,LGW,HAM,3805.0,4015.0>
<226,HAM,LGW,4135.0,4385.0>
<227,HAM,LGW,12775.0,13025.0>
<228,GLA,LGW,7080.0,7370.0>
<229,LGW,CDG,13660.0,13860.0>
<230,CDG,LGW,13890.0,14100.0>
<231,LGW,MXP,5125.0,5330.0>
<232,MXP,LGW,5465.0,5670.0>
<233,HAM,HEW,18790.0,18915.0>
<234,HEW,MAD,19345.0,19540.0>
<235,FRA,HAM,11120.0,11300.0>
<236,LGW,HEW,8015.0,8220.0>
<237,HEW,FRA,8310.0,8415.0>
<238,HEW,HAM,720.0,845.0>
<239,FRA,ZRH,8500.0,8605.0>
<240,ZRH,FRA,10170.0,10270.0>
<241,DUB,HAM,14310.0,14460.0>
<242,HAM,AMS,14935.0,15120.0>
<243,AMS,MAD,15155.0,15410.0>
<244,BCN,MXP,9770.0,9945.0>
<245,MXP,BCN,10635.0,10815.0>
<246,BCN,MAD,10890.0,11105.0>
<247,FRA,MXP,13505.0,13675.0>
<248,MXP,FRA,13705.0,13870.0>
<249,FRA,HAM,13900.0,14075.0>
<250,HAM,DUB,14175.0,14280.0>
<251,HAM,NCE,825.0,925.0>
<252,MAD,FRA,2055.0,2290.0>
<253,FRA,LIS,2360.0,2470.0>
<254,FRA,HEW,9460.0,9565.0>
<255,HEW,BCN,9595.0,9740.0>
<256,MAD,HAM,11135.0,11430.0>
<257,LIS,HAM,2540.0,2745.0>
<258,LGW,HAM,535.0,745.0>
<259,NCE,HAM,955.0,1105.0>
<260,HAM,MAD,1135.0,1410.0>
<261,HAM,LGW,2845.0,3045.0>
<262,LGW,FRA,19345.0,19635.0>
<263,FRA,MXP,19670.0,19835.0>
<264,MXP,MAN,20760.0,20875.0>
<265,MAN,LGW,20905.0,21075.0>
<266,LGW,BER,21115.0,21285.0>
<267,LGW,LUX,3535.0,3725.0>
<268,LUX,HEW,3795.0,3920.0>
<269,HEW,FRA,3990.0,4095.0>
<270,FRA,HAM,4130.0,4310.0>
<271,BER,HAM,21315.0,21415.0>
<272,FRA,MAN,17905.0,18085.0>
<273,MAN,LGW,19080.0,19220.0>
<274,FRA,HEW,6400.0,6505.0>
<275,HEW,CDG,6575.0,6705.0>
<276,CDG,MAD,6805.0,6900.0>
<277,MAD,CDG,6980.0,7080.0>
<278,LGW,GLA,16585.0,16845.0>
<279,GLA,FRA,17490.0,17845.0>
<280,MAD,LGW,15535.0,15800.0>
<281,HAM,FRA,11585.0,11725.0>
<282,FRA,LGW,12275.0,12565.0>
<283,LGW,FRA,12650.0,12935.0>
<284,CDG,MAD,8245.0,8340.0>
<285,MAD,FRA,8600.0,8835.0>
<286,HAM,LGW,4410.0,4615.0>
<287,LGW,HEW,5135.0,5340.0>
<288,HEW,ZRH,5370.0,5545.0>
<289,ZRH,FRA,5850.0,5950.0>
<290,HEW,HAM,6310.0,6470.0>
<291,HAM,MAD,6500.0,6775.0>
<292,MAD,GLA,6810.0,6915.0>
<293,GLA,MAD,6990.0,7110.0>
<294,MAD,HAM,7800.0,8055.0>
<295,HAM,FRA,9250.0,9390.0>
<296,FRA,HEW,9460.0,9565.0>
<297,LGW,BCN,21170.0,21415.0>
<298,HAM,FRA,2780.0,2955.0>
<299,HAM,DUB,4095.0,4200.0>
<300,MAD,FRA,2055.0,2290.0>
<301,FRA,LIS,2360.0,2470.0>
<302,FRA,MXP,3425.0,3595.0>
<303,MXP,FRA,3625.0,3790.0>
<304,FRA,HAM,3820.0,3995.0>
<305,DUB,FRA,4310.0,4420.0>
<306,LIS,HAM,2540.0,2745.0>
<307,MUC,LGW,14070.0,14200.0>
<308,LGW,OSL,10705.0,10810.0>
<309,OSL,HAM,10880.0,11105.0>
<310,HAM,MRS,11200.0,11430.0>
<311,MRS,MUC,12465.0,12550.0>
<312,MUC,MRS,12820.0,12920.0>
<313,MRS,MUC,13905.0,13990.0>
<314,FRA,HAM,19270.0,19440.0>
<315,HAM,BCN,8205.0,8400.0>
<316,BCN,HAM,8430.0,8625.0>
<317,BCN,HAM,9870.0,10065.0>
<318,HAM,BCN,19725.0,19920.0>
<319,HAM,AMS,15520.0,15705.0>
<320,FRA,LGW,755.0,1045.0>
<321,LGW,NCE,1120.0,1245.0>
<322,HEW,FRA,615.0,720.0>
<323,HEW,BCN,9595.0,9740.0>
<324,OSL,FRA,17245.0,17460.0>
<325,FRA,NCE,17910.0,18110.0>
<326,NCE,FRA,18190.0,18395.0>
<327,FRA,NCE,4950.0,5150.0>
<328,NCE,FRA,5230.0,5435.0>
<329,BCN,LGW,20810.0,21095.0>
<330,HAM,HEW,5830.0,5955.0>
<331,AMS,HEW,16450.0,16645.0>
<332,HEW,FRA,16675.0,16780.0>
<333,FRA,OSL,16955.0,17175.0>
<334,LGW,HAM,15235.0,15445.0>
<335,HAM,LGW,10170.0,10375.0>
<336,NCE,MAD,1500.0,1730.0>
<337,FRA,HAM,5540.0,5720.0>
<338,LGW,DUB,1430.0,1705.0>
<339,DUB,HAM,2790.0,2940.0>
<340,DUB,FRA,12950.0,13060.0>
<341,HAM,MUC,14060.0,14295.0>
<342,MUC,LGW,15510.0,15640.0>
<343,MUC,MRS,21460.0,21560.0>
<344,MRS,MUC,18700.0,18780.0>
<345,HAM,LGW,4010.0,4215.0>
<346,LGW,DUB,4310.0,4585.0>
<347,MAD,LGW,1135.0,1400.0>
<348,FRA,HAM,13700.0,13880.0>
<349,LGW,MRS,16640.0,16755.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
