<101,FRA,LIS,9560.0,9670.0>
<102,LGW,HAM,535.0,745.0>
<103,LGW,MAD,8410.0,8615.0>
<104,LIS,HAM,9740.0,9945.0>
<105,HAM,LGW,830.0,1040.0>
<106,LGW,MUC,1110.0,1230.0>
<107,MUC,MRS,1300.0,1400.0>
<108,MRS,LGW,1430.0,1545.0>
<109,MAD,FRA,9255.0,9490.0>
<110,HAM,MUC,6860.0,7095.0>
<111,FRA,MXP,3830.0,3995.0>
<112,MXP,LGW,4025.0,4230.0>
<113,LGW,OSL,4945.0,5050.0>
<114,OSL,HAM,5120.0,5345.0>
<115,LGW,FRA,3505.0,3795.0>
<116,HAM,AMS,5440.0,5625.0>
<117,HAM,MAN,6395.0,6565.0>
<118,MAN,HAM,6665.0,6795.0>
<119,LGW,FRA,2065.0,2355.0>
<120,FRA,HAM,2480.0,2660.0>
<121,HAM,LGW,2695.0,2945.0>
<122,MUC,LGW,7185.0,7360.0>
<123,LGW,HAM,7840.0,8040.0>
<124,HAM,LGW,8125.0,8325.0>
<125,AMS,HAM,5660.0,5845.0>
<126,AMS,NCE,935.0,1045.0>
<127,NCE,BCN,1115.0,1335.0>
<128,BCN,NCE,1405.0,1625.0>
<129,MAD,FRA,6375.0,6610.0>
<130,FRA,LIS,6680.0,6790.0>
<131,LIS,HAM,6860.0,7065.0>
<132,HAM,MAD,8140.0,8425.0>
<133,MAD,GLA,8515.0,8630.0>
<134,LGW,FRA,3810.0,4095.0>
<135,FRA,HAM,4130.0,4310.0>
<136,HAM,BCN,5325.0,5520.0>
<137,MAD,AMS,640.0,905.0>
<138,BCN,MAD,5650.0,5860.0>
<139,NCE,HAM,2280.0,2390.0>
<140,HAM,FRA,2470.0,2645.0>
<141,FRA,HEW,2675.0,2780.0>
<142,HEW,FRA,2860.0,2970.0>
<143,FRA,LGW,3485.0,3725.0>
<144,BCN,HAM,525.0,715.0>
<145,HAM,LGW,750.0,955.0>
<146,LGW,BCN,1010.0,1255.0>
<147,NCE,HAM,1985.0,2090.0>
<148,MAD,HAM,2495.0,2790.0>
<149,BCN,NCE,1305.0,1520.0>
<150,HAM,MAD,2180.0,2455.0>
<151,MAD,LGW,3730.0,3990.0>
<152,HAM,LGW,2845.0,3045.0>
<153,LGW,MAD,3490.0,3695.0>
<154,LGW,HEW,4100.0,4305.0>
<155,HEW,LGW,4930.0,5145.0>
<156,MUC,MRS,9940.0,10040.0>
<157,MUC,MRS,8500.0,8600.0>
<158,MRS,MUC,9585.0,9670.0>
<159,LGW,FRA,5235.0,5470.0>
<160,FRA,HEW,5540.0,5650.0>
<161,HEW,LGW,6370.0,6585.0>
<162,HAM,LGW,8030.0,8240.0>
<163,LGW,MUC,8310.0,8430.0>
<164,LGW,FRA,6690.0,6975.0>
<165,FRA,HAM,7010.0,7190.0>
<166,NCE,HAM,955.0,1105.0>
<167,MAD,HAM,2040.0,2295.0>
<168,DUB,HAM,4230.0,4380.0>
<169,LGW,HAM,535.0,745.0>
<170,HAM,NCE,825.0,925.0>
<171,HAM,MAD,1135.0,1410.0>
<172,LGW,HAM,9175.0,9385.0>
<173,HAM,NCE,9465.0,9565.0>
<174,NCE,HAM,9595.0,9745.0>
<175,FRA,MXP,3425.0,3595.0>
<176,MXP,FRA,3625.0,3790.0>
<177,FRA,HAM,3820.0,3995.0>
<178,HAM,DUB,4095.0,4200.0>
<179,HAM,ZRH,9780.0,9970.0>
<180,LGW,MUC,8515.0,8635.0>
<181,MUC,LGW,8310.0,8440.0>
<182,MUC,MRS,7060.0,7160.0>
<183,MRS,MUC,8145.0,8230.0>
<184,HAM,MAN,4955.0,5125.0>
<185,MAN,HAM,5225.0,5355.0>
<186,HAM,MRS,5440.0,5670.0>
<187,MUC,LGW,8710.0,8840.0>
<188,HAM,MAD,2380.0,2665.0>
<189,MAD,FRA,2840.0,3075.0>
<190,MRS,MUC,5740.0,5820.0>
<191,MAD,AMS,4855.0,5060.0>
<192,AMS,NCE,5130.0,5240.0>
<193,DUB,HAM,8550.0,8700.0>
<194,AMS,MAD,9395.0,9650.0>
<195,MAD,GLA,9690.0,9795.0>
<196,GLA,MAD,9870.0,9990.0>
<197,HAM,AMS,9175.0,9360.0>
<198,NCE,HAM,5275.0,5425.0>
<199,HAM,MAD,5455.0,5730.0>
<200,DUB,FRA,7190.0,7300.0>
<201,FRA,MXP,7745.0,7915.0>
<202,MXP,FRA,7945.0,8110.0>
<203,FRA,HAM,8140.0,8315.0>
<204,HAM,DUB,8415.0,8520.0>
<205,HAM,LGW,1405.0,1605.0>
<206,LGW,MAD,4090.0,4295.0>
<207,LGW,ZRH,2060.0,2365.0>
<208,ZRH,LIS,2440.0,2490.0>
<209,LIS,BCN,2560.0,2675.0>
<210,BCN,HEW,2750.0,2860.0>
<211,HEW,LGW,3490.0,3705.0>
<212,LGW,OSL,3790.0,3895.0>
<213,OSL,LGW,3925.0,4035.0>
<214,BCN,MAD,810.0,1025.0>
<215,MAD,HAM,1055.0,1350.0>
<216,MAD,LUX,6410.0,6575.0>
<217,LUX,HEW,6675.0,6800.0>
<218,HEW,FRA,6870.0,6975.0>
<219,FRA,DUB,7015.0,7160.0>
<220,MXP,BCN,555.0,735.0>
<221,NCE,HAM,3425.0,3530.0>
<222,HAM,MAD,3620.0,3895.0>
<223,MAD,GLA,3930.0,4035.0>
<224,GLA,LGW,4200.0,4490.0>
<225,LGW,HAM,4855.0,5065.0>
<226,HAM,FRA,6370.0,6510.0>
<227,FRA,HEW,6580.0,6685.0>
<228,HEW,BCN,6715.0,6860.0>
<229,BCN,HEW,6900.0,7005.0>
<230,HEW,LGW,7075.0,7275.0>
<231,FRA,MXP,9590.0,9755.0>
<232,MXP,LGW,9785.0,9990.0>
<233,LGW,FRA,9265.0,9555.0>
<234,HAM,HEW,8130.0,8300.0>
<235,HEW,LGW,8515.0,8715.0>
<236,LGW,HAM,7840.0,8040.0>
<237,HAM,CDG,5260.0,5470.0>
<238,CDG,HAM,5545.0,5770.0>
<239,HEW,FRA,615.0,720.0>
<240,FRA,LGW,755.0,1045.0>
<241,DUB,NCE,3055.0,3190.0>
<242,MXP,BCN,1995.0,2175.0>
<243,NCE,DUB,2845.0,2985.0>
<244,LGW,NCE,1120.0,1245.0>
<245,NCE,MXP,1425.0,1540.0>
<246,BCN,MAD,2250.0,2465.0>
<247,MAD,NCE,2550.0,2795.0>
<248,MAD,AMS,1990.0,2245.0>
<249,AMS,NCE,2275.0,2385.0>
<250,NCE,BCN,2555.0,2775.0>
<251,BCN,NCE,2845.0,3065.0>
<252,LGW,GLA,535.0,750.0>
<253,HAM,BER,5075.0,5220.0>
<254,BER,LGW,5260.0,5435.0>
<255,LGW,HAM,5470.0,5670.0>
<256,NCE,LGW,3530.0,3700.0>
<257,LGW,MAN,3785.0,3925.0>
<258,MAN,HAM,4200.0,4330.0>
<259,GLA,MAD,1510.0,1630.0>
<260,HAM,HEM,6885.0,7100.0>
<261,HEM,OSL,8315.0,8415.0>
<262,OSL,FRA,8605.0,8820.0>
<263,FRA,MAN,9265.0,9445.0>
<264,MAD,HAM,6360.0,6615.0>
<265,HAM,LGW,2845.0,3045.0>
<266,NCE,HAM,1985.0,2090.0>
<267,LGW,MAD,3490.0,3695.0>
<268,HAM,FRA,9250.0,9390.0>
<269,FRA,HEW,9460.0,9565.0>
<270,HEW,BCN,9595.0,9740.0>
<271,BCN,MXP,9770.0,9945.0>
<272,MAD,LGW,3730.0,3990.0>
<273,HAM,LGW,620.0,825.0>
<274,LGW,MAN,905.0,1045.0>
<275,MAN,MXP,1115.0,1230.0>
<276,MXP,NCE,1300.0,1415.0>
<277,LGW,MAD,5530.0,5735.0>
<278,HAM,LGW,7820.0,8025.0>
<279,LGW,OSL,8110.0,8215.0>
<280,OSL,LGW,8245.0,8355.0>
<281,HEW,LGW,4930.0,5145.0>
<282,OSL,LGW,5365.0,5475.0>
<283,LGW,HEW,4100.0,4305.0>
<284,LGW,OSL,5230.0,5335.0>
<285,MUC,HAM,8605.0,8850.0>
<286,LGW,MUC,8425.0,8550.0>
<287,HAM,HEW,2370.0,2540.0>
<288,HAM,CDG,6700.0,6910.0>
<289,CDG,HAM,6985.0,7210.0>
<290,HEW,HAM,2660.0,2785.0>
<291,DUB,HAM,8550.0,8700.0>
<292,HAM,AMS,535.0,720.0>
<293,AMS,NCE,935.0,1045.0>
<294,NCE,DUB,1315.0,1455.0>
<295,HAM,HEM,9765.0,9980.0>
<296,LGW,HAM,535.0,745.0>
<297,LGW,DUB,6915.0,7190.0>
<298,HAM,LGW,6685.0,6885.0>
<299,GLA,LGW,3990.0,4280.0>
<300,CDG,HAM,1225.0,1450.0>
<301,MAD,GLA,2755.0,2870.0>
<302,HAM,CDG,940.0,1150.0>
<303,HAM,MAD,2380.0,2665.0>
<304,BCN,HAM,5550.0,5745.0>
<305,LGW,BCN,4965.0,5255.0>
<306,GLA,MAD,4110.0,4230.0>
<307,HAM,LGW,6685.0,6885.0>
<308,LGW,DUB,6915.0,7190.0>
<309,LGW,GLA,3415.0,3630.0>
<310,BCN,HEW,1310.0,1420.0>
<311,HEW,FRA,2055.0,2160.0>
<312,FRA,GLA,2190.0,2490.0>
<313,GLA,LGW,2760.0,3050.0>
<314,AMS,HAM,5660.0,5845.0>
<315,LGW,BCN,645.0,935.0>
<316,MAD,AMS,4960.0,5225.0>
<317,MAD,GLA,3930.0,4035.0>
<318,HAM,AMS,3415.0,3600.0>
<319,AMS,MAD,3635.0,3890.0>
<320,HAM,LGW,6510.0,6715.0>
<321,BCN,MXP,5450.0,5625.0>
<322,MXP,BCN,5655.0,5835.0>
<323,BCN,HAM,6285.0,6475.0>
<324,LGW,BCN,6770.0,7015.0>
<325,MAD,BCN,7825.0,8040.0>
<326,BCN,LGW,8110.0,8400.0>
<327,HEW,FRA,615.0,720.0>
<328,FRA,GLA,750.0,1050.0>
<329,GLA,LGW,1320.0,1610.0>
<330,LGW,OSL,2065.0,2170.0>
<331,OSL,HAM,2685.0,2895.0>
<332,GLA,LGW,4200.0,4490.0>
<333,LGW,BCN,4965.0,5255.0>
<334,BCN,MAD,7090.0,7300.0>
<335,LGW,FRA,8440.0,8720.0>
<336,FRA,MAN,9265.0,9445.0>
<337,MAD,HAM,2495.0,2790.0>
<338,BCN,HEW,7070.0,7180.0>
<339,HAM,OSL,2865.0,3070.0>
<340,HEW,HAM,7750.0,7910.0>
<341,MXP,BCN,555.0,735.0>
<342,HAM,HEW,9570.0,9740.0>
<343,HEW,HAM,9860.0,9985.0>
<344,OSL,HAM,4125.0,4335.0>
<345,HAM,HEW,5250.0,5420.0>
<346,HEW,HAM,5540.0,5665.0>
<347,HAM,CDG,8140.0,8350.0>
<348,CDG,HAM,8425.0,8650.0>
<349,HAM,BCN,6765.0,6960.0>
<350,BCN,MAD,810.0,1025.0>
<351,MAD,NCE,1110.0,1355.0>
<352,NCE,MXP,1425.0,1540.0>
<353,BCN,MAD,2250.0,2465.0>
<354,MXP,BCN,1995.0,2175.0>
<355,HAM,AMS,9175.0,9360.0>
<356,MAD,GLA,9690.0,9795.0>
<357,GLA,MAD,9870.0,9990.0>
<358,AMS,MAD,9395.0,9650.0>
<359,NCE,LGW,4970.0,5140.0>
<360,OSL,LGW,5365.0,5475.0>
<361,LGW,MAD,1210.0,1415.0>
<362,MAD,FRA,2055.0,2290.0>
<363,FRA,LIS,2360.0,2470.0>
<364,LIS,HAM,2540.0,2745.0>
<365,HAM,FRA,2780.0,2955.0>
<366,FRA,HAM,3430.0,3600.0>
<367,LGW,OSL,5230.0,5335.0>
<368,FRA,HAM,550.0,720.0>
<369,HAM,LGW,3710.0,3920.0>
<370,MUC,LGW,8310.0,8440.0>
<371,LGW,OSL,5555.0,5665.0>
<372,OSL,HAM,6560.0,6785.0>
<373,LGW,MUC,8515.0,8635.0>
<374,HAM,BER,755.0,900.0>
<375,BER,LGW,940.0,1115.0>
<376,DUB,NCE,4405.0,4585.0>
<377,HAM,MRS,6880.0,7110.0>
<378,LGW,NCE,4000.0,4125.0>
<379,NCE,DUB,4195.0,4335.0>
<380,MRS,MUC,7180.0,7260.0>
<381,MUC,HAM,8730.0,9025.0>
<382,HEW,HAM,550.0,710.0>
<383,HAM,MAD,740.0,1015.0>
<384,MAD,GLA,1050.0,1155.0>
<385,GLA,MAD,1230.0,1350.0>
<386,MAD,FRA,1400.0,1635.0>
<387,FRA,MXP,1985.0,2155.0>
<388,MXP,FRA,2185.0,2350.0>
<389,FRA,HAM,2380.0,2555.0>
<390,HAM,MAD,7940.0,8215.0>
<391,MAD,NCE,8310.0,8555.0>
<392,LGW,OSL,5230.0,5335.0>
<393,OSL,HAM,5565.0,5775.0>
<394,HAM,LGW,4940.0,5145.0>
<395,HAM,LGW,2695.0,2945.0>
<396,OSL,HAM,4125.0,4335.0>
<397,LGW,OSL,3505.0,3610.0>
<398,BCN,HAM,6990.0,7185.0>
<399,HAM,BCN,6765.0,6960.0>
<400,NCE,LGW,9290.0,9460.0>
<401,LGW,HAM,9565.0,9775.0>
<402,DUB,HAM,8550.0,8700.0>
<403,LGW,DUB,1155.0,1430.0>
<404,HAM,MUC,9740.0,9975.0>
<405,BCN,HEW,555.0,720.0>
<406,HEW,LUX,800.0,910.0>
<407,LUX,LGW,940.0,1115.0>
<408,HAM,NCE,825.0,925.0>
<409,NCE,HAM,955.0,1105.0>
<410,HAM,MAD,2180.0,2455.0>
<411,HEW,HAM,7750.0,7910.0>
<412,BCN,HEW,7070.0,7180.0>
<413,BCN,HAM,525.0,715.0>
<414,HAM,MAD,4015.0,4290.0>
<415,HAM,ZRH,1140.0,1330.0>
<416,ZRH,HAM,1400.0,1550.0>
<417,HAM,LGW,9260.0,9465.0>
<418,LGW,HAM,9565.0,9775.0>
<419,HAM,BCN,6765.0,6960.0>
<420,MAD,LUX,4970.0,5135.0>
<421,LUX,HEW,5235.0,5360.0>
<422,HEW,FRA,5430.0,5535.0>
<423,FRA,HAM,5570.0,5750.0>
<424,HAM,FRA,8205.0,8350.0>
<425,FRA,HAM,8420.0,8600.0>
<426,MAD,NCE,2550.0,2795.0>
<427,NCE,MXP,2865.0,2980.0>
<428,MXP,BCN,3435.0,3615.0>
<429,BCN,HAM,3730.0,3985.0>
<430,HAM,MAD,9775.0,10050.0>
<431,LGW,MAD,2050.0,2255.0>
<432,MAD,LGW,2290.0,2550.0>
<433,LGW,HAM,2590.0,2790.0>
<434,ZRH,LIS,8200.0,8250.0>
<435,LIS,HAM,8300.0,8505.0>
<436,HAM,BCN,9260.0,9455.0>
<437,BCN,HAM,9490.0,9745.0>
<438,LGW,ZRH,7820.0,8125.0>
<439,OSL,HAM,800.0,1025.0>
<440,HAM,MUC,1100.0,1335.0>
<441,LGW,OSL,625.0,730.0>
<442,OSL,HAM,4125.0,4335.0>
<443,HAM,OSL,2865.0,3070.0>
<444,HAM,MAD,5260.0,5545.0>
<445,MAD,GLA,5635.0,5750.0>
<446,GLA,LGW,7080.0,7370.0>
<447,MUC,LGW,1510.0,1640.0>
<448,LGW,GLA,6295.0,6510.0>
<449,GLA,LGW,8310.0,8600.0>
<450,LGW,GLA,7735.0,7950.0>
<451,HAM,BER,755.0,900.0>
<452,BER,LGW,940.0,1115.0>
<453,LGW,MAN,2345.0,2485.0>
<454,MAN,MXP,2555.0,2670.0>
<455,MXP,NCE,2740.0,2855.0>
<456,LGW,MUC,3990.0,4110.0>
<457,MUC,MRS,4180.0,4280.0>
<458,MRS,MUC,5265.0,5350.0>
<459,MUC,LGW,5430.0,5560.0>
<460,LGW,MUC,5635.0,5755.0>
<461,HEW,LGW,2050.0,2265.0>
<462,LGW,HEW,1220.0,1425.0>
<463,LGW,FRA,9265.0,9555.0>
<464,FRA,MXP,9590.0,9755.0>
<465,MXP,LGW,9785.0,9990.0>
<466,MUC,LGW,5830.0,5960.0>
<467,FRA,HAM,550.0,720.0>
<468,GLA,LGW,7080.0,7370.0>
<469,NCE,LGW,3780.0,3910.0>
<470,NCE,HAM,5275.0,5425.0>
<471,HAM,MAD,5455.0,5730.0>
<472,MAD,HAM,6360.0,6615.0>
<473,HAM,NCE,5145.0,5245.0>
<474,LGW,OSL,8435.0,8545.0>
<475,OSL,HAM,9440.0,9665.0>
<476,HAM,FRA,2050.0,2190.0>
<477,FRA,HEW,2260.0,2365.0>
<478,HEW,BCN,2395.0,2540.0>
<479,BCN,HAM,2670.0,2865.0>
<480,HAM,MUC,6860.0,7095.0>
<481,MUC,LGW,7185.0,7360.0>
<482,MAN,HAM,3785.0,3915.0>
<483,HAM,AMS,4000.0,4185.0>
<484,AMS,HAM,4220.0,4405.0>
<485,HAM,MAN,3515.0,3685.0>
<486,LGW,HAM,640.0,845.0>
<487,HAM,CDG,940.0,1150.0>
<488,CDG,HAM,1225.0,1450.0>
<489,HAM,AMS,9760.0,9945.0>
<490,LGW,CDG,7900.0,8100.0>
<491,CDG,LGW,8130.0,8340.0>
<492,GLA,LGW,1110.0,1400.0>
<493,LGW,DUB,1430.0,1705.0>
<494,HAM,MUC,5420.0,5655.0>
<495,FRA,GLA,750.0,1050.0>
<496,DUB,HAM,4595.0,4710.0>
<497,GLA,LGW,6870.0,7160.0>
<498,LIS,HAM,9740.0,9945.0>
<499,MAN,MXP,3995.0,4110.0>
<500,MXP,NCE,4180.0,4295.0>
<501,MAD,FRA,9255.0,9490.0>
<502,FRA,LIS,9560.0,9670.0>
<503,HAM,MAN,3515.0,3685.0>
<504,NCE,HAM,5160.0,5270.0>
<505,HAM,FRA,5350.0,5525.0>
<506,FRA,HEW,5555.0,5660.0>
<507,HEW,FRA,6375.0,6480.0>
<508,FRA,GLA,6510.0,6810.0>
<509,FRA,LGW,605.0,845.0>
<510,LGW,FRA,930.0,1215.0>
<511,FRA,ZRH,1300.0,1405.0>
<512,ZRH,FRA,1530.0,1630.0>
<513,FRA,MAN,2065.0,2245.0>
<514,MAN,HAM,2345.0,2475.0>
<515,HAM,AMS,2560.0,2745.0>
<516,AMS,HAM,2780.0,2965.0>
<517,LGW,LUX,7855.0,8045.0>
<518,LUX,MAD,8825.0,8935.0>
<519,FRA,HAM,5260.0,5435.0>
<520,HAM,DUB,5535.0,5640.0>
<521,FRA,MXP,4865.0,5035.0>
<522,MXP,FRA,5065.0,5230.0>
<523,LGW,ZRH,3500.0,3805.0>
<524,ZRH,LIS,3880.0,3930.0>
<525,LIS,HAM,3980.0,4185.0>
<526,HAM,FRA,4220.0,4395.0>
<527,HAM,BCN,6380.0,6575.0>
<528,BCN,LGW,6670.0,6960.0>
<529,LGW,OSL,6995.0,7105.0>
<530,LGW,MUC,8425.0,8550.0>
<531,MUC,LGW,8625.0,8800.0>
<532,BCN,HEW,555.0,720.0>
<533,HEW,LUX,800.0,910.0>
<534,LGW,HAM,9280.0,9480.0>
<535,HAM,MAD,9580.0,9865.0>
<536,MAD,GLA,9955.0,10070.0>
<537,DUB,LGW,2940.0,3170.0>
<538,LUX,HEW,2355.0,2480.0>
<539,FRA,DUB,2695.0,2840.0>
<540,HEW,FRA,2550.0,2655.0>
<541,MAD,LUX,2090.0,2255.0>
<542,DUB,HAM,6035.0,6150.0>
<543,LGW,CDG,7900.0,8100.0>
<544,CDG,LGW,8130.0,8340.0>
<545,LUX,MAD,1625.0,1735.0>
<546,OSL,LGW,7175.0,7285.0>
<547,HAM,MRS,5440.0,5670.0>
<548,MRS,MUC,6705.0,6790.0>
<549,MAD,BCN,625.0,840.0>
<550,BCN,LGW,910.0,1200.0>
<551,LGW,OSL,1235.0,1345.0>
<552,OSL,FRA,1405.0,1620.0>
<553,FRA,MXP,1985.0,2155.0>
<554,MXP,FRA,2480.0,2650.0>
<555,FRA,HAM,2690.0,2870.0>
<556,HAM,CDG,3820.0,4030.0>
<557,CDG,HAM,4105.0,4330.0>
<558,LGW,HAM,1150.0,1350.0>
<559,LUX,LGW,940.0,1115.0>
<560,BCN,HEW,9195.0,9360.0>
<561,HEW,LUX,9440.0,9550.0>
<562,LUX,LGW,9580.0,9755.0>
<563,LGW,HEW,9860.0,10065.0>
<564,MUC,LGW,6870.0,7000.0>
<565,LGW,MUC,7075.0,7195.0>
<566,MRS,MUC,6705.0,6790.0>
<567,HAM,MAN,4955.0,5125.0>
<568,MAN,HAM,5225.0,5355.0>
<569,HAM,OSL,1425.0,1630.0>
<570,FRA,HAM,4130.0,4310.0>
<571,OSL,FRA,2845.0,3060.0>
<572,FRA,LGW,3485.0,3725.0>
<573,LGW,BCN,7845.0,8135.0>
<574,LGW,FRA,3810.0,4095.0>
<575,LGW,LUX,655.0,845.0>
<576,MUC,LGW,7270.0,7400.0>
<577,HAM,MRS,5440.0,5670.0>
<578,MUC,LGW,9750.0,9880.0>
<579,OSL,HAM,2685.0,2895.0>
<580,MAD,BCN,625.0,840.0>
<581,BCN,LGW,910.0,1200.0>
<582,LGW,HEM,1240.0,1420.0>
<583,HEM,OSL,2555.0,2655.0>
<584,MRS,MUC,8620.0,8700.0>
<585,HAM,MRS,4000.0,4230.0>
<586,LGW,GLA,7735.0,7950.0>
<587,GLA,MAD,8430.0,8550.0>
<588,MAD,FRA,9255.0,9490.0>
<589,LGW,HAM,2590.0,2790.0>
<590,LGW,MAD,610.0,815.0>
<591,MAD,LGW,850.0,1110.0>
<592,LGW,MAD,2050.0,2255.0>
<593,MAD,LGW,2290.0,2550.0>
<594,FRA,LIS,9560.0,9670.0>
<595,LIS,BCN,9760.0,9875.0>
<596,MAD,BCN,4945.0,5160.0>
<597,BCN,LGW,5230.0,5520.0>
<598,MUC,LGW,1425.0,1600.0>
<599,LGW,MUC,1225.0,1350.0>
<600,HAM,LGW,2845.0,3045.0>
<601,LGW,LUX,3535.0,3725.0>
<602,LUX,MAD,4505.0,4615.0>
<603,OSL,LGW,7175.0,7285.0>
<604,LGW,HEM,5560.0,5740.0>
<605,HEM,OSL,6875.0,6975.0>
<606,LGW,DUB,6915.0,7190.0>
<607,DUB,LGW,7260.0,7490.0>
<608,HAM,LGW,2845.0,3045.0>
<609,MAD,HAM,600.0,855.0>
<610,HAM,HEW,930.0,1100.0>
<611,HEW,HAM,1220.0,1345.0>
<612,HAM,LGW,1405.0,1605.0>
<613,MAD,FRA,4935.0,5170.0>
<614,FRA,LIS,5240.0,5350.0>
<615,LIS,BCN,5440.0,5555.0>
<616,BCN,HEW,5630.0,5740.0>
<617,HEW,HAM,6310.0,6470.0>
<618,HAM,BER,6515.0,6660.0>
<619,BER,LGW,6700.0,6875.0>
<620,LGW,ZRH,7820.0,8125.0>
<621,ZRH,HEW,8500.0,8635.0>
<622,HEW,HAM,2660.0,2785.0>
<623,LGW,BCN,3525.0,3815.0>
<624,BCN,MAD,4210.0,4420.0>
<625,HAM,FRA,9670.0,9845.0>
<626,FRA,HEW,9875.0,9980.0>
<627,LUX,HEW,2355.0,2480.0>
<628,LGW,LUX,2095.0,2285.0>
<629,HEW,NCE,9260.0,9445.0>
<630,NCE,HAM,9480.0,9590.0>
<631,LGW,DUB,2595.0,2870.0>
