<43,HEW,FRA,16675.0,16780.0>
<44,FRA,OSL,16955.0,17175.0>
<45,LGW,HAM,15235.0,15445.0>
<46,HAM,LGW,10170.0,10375.0>
<47,NCE,MAD,1500.0,1730.0>
<48,FRA,HAM,5540.0,5720.0>
<49,LGW,GLA,535.0,750.0>
<50,GLA,LGW,1110.0,1400.0>
<51,MAN,MXP,18395.0,18510.0>
<52,MXP,BCN,19275.0,19455.0>
<53,BCN,MAD,19530.0,19745.0>
<54,MAD,FRA,20775.0,21010.0>
<55,HAM,LGW,10700.0,10905.0>
<56,LGW,MAN,10985.0,11125.0>
<57,MAN,MXP,11195.0,11310.0>
<58,FRA,LIS,21080.0,21190.0>
<59,MXP,LGW,14105.0,14310.0>
<60,LGW,BCN,7845.0,8135.0>
<61,BCN,MXP,8330.0,8505.0>
<62,MXP,FRA,9680.0,9850.0>
<63,FRA,HAM,9890.0,10070.0>
<64,DUB,LGW,2940.0,3170.0>
<65,LGW,DUB,1430.0,1705.0>
<66,LGW,LUX,15055.0,15245.0>
<67,LUX,LGW,16325.0,16525.0>
<68,HAM,MAN,16970.0,17090.0>
<69,DUB,NCE,5845.0,6025.0>
<70,LGW,MAD,3590.0,3805.0>
<71,MAD,FRA,3835.0,4105.0>
<72,FRA,DUB,4135.0,4280.0>
<73,LGW,HAM,16565.0,16775.0>
<74,NCE,FRA,6670.0,6875.0>
<75,FRA,LGW,6905.0,7185.0>
<76,MXP,LGW,12665.0,12870.0>
<77,LGW,MXP,13790.0,13990.0>
<78,MAD,NCE,15510.0,15755.0>
<79,LGW,MAD,10690.0,10895.0>
<80,MAD,LGW,10930.0,11190.0>
<81,FRA,LGW,6710.0,6990.0>
<82,LGW,MUC,7075.0,7195.0>
<83,BCN,LIS,620.0,740.0>
<84,LIS,HAM,810.0,1020.0>
<85,HAM,LGW,1130.0,1335.0>
<86,DUB,NCE,2965.0,3145.0>
<87,LGW,NCE,20870.0,21000.0>
<88,NCE,LGW,21060.0,21190.0>
<89,LGW,NCE,13670.0,13800.0>
<90,NCE,LGW,13860.0,13990.0>
<91,NCE,LGW,5220.0,5350.0>
<92,LGW,FRA,5450.0,5735.0>
<93,LGW,FRA,14090.0,14375.0>
<94,NCE,BCN,3995.0,4215.0>
<95,BCN,NCE,4285.0,4505.0>
<96,FRA,MAD,15040.0,15300.0>
<97,LGW,MUC,11305.0,11430.0>
<98,MUC,LGW,13030.0,13160.0>
<99,LGW,DUB,1430.0,1705.0>
<100,NCE,MXP,17265.0,17380.0>
<101,MXP,FRA,18385.0,18510.0>
<102,FRA,LGW,19475.0,19765.0>
<103,LGW,MRS,9440.0,9555.0>
<104,MRS,LGW,10070.0,10185.0>
<105,MUC,LGW,8710.0,8840.0>
<106,HAM,MAD,1135.0,1410.0>
<107,HAM,ZRH,7090.0,7285.0>
<108,HAM,ZRH,12660.0,12850.0>
<109,MAD,AMS,2080.0,2345.0>
<110,AMS,HAM,2780.0,2965.0>
<111,BCN,ZRH,620.0,730.0>
<112,LGW,OSL,15310.0,15415.0>
<113,ZRH,HEW,14260.0,14395.0>
<114,HEW,LGW,15010.0,15225.0>
<115,ZRH,HAM,815.0,1020.0>
<116,ZRH,HAM,8600.0,8750.0>
<117,OSL,HEM,18980.0,19080.0>
<118,BCN,HAM,525.0,715.0>
<119,HAM,LGW,750.0,955.0>
<120,MXP,BCN,12075.0,12255.0>
<121,BCN,MAD,12330.0,12545.0>
<122,MAD,LGW,16690.0,16950.0>
<123,LGW,FRA,9265.0,9555.0>
<124,HAM,HEM,5445.0,5660.0>
<125,MAD,LUX,13610.0,13775.0>
<126,LUX,MAD,14585.0,14695.0>
<127,LGW,CDG,17980.0,18180.0>
<128,CDG,LGW,18210.0,18420.0>
<129,NCE,LGW,19620.0,19750.0>
<130,LGW,NCE,1120.0,1245.0>
<131,LGW,NCE,19430.0,19560.0>
<132,MAD,HEM,15340.0,15445.0>
<133,NCE,MXP,1425.0,1540.0>
<134,MXP,FRA,2545.0,2670.0>
<135,FRA,ZRH,2740.0,2845.0>
<136,LGW,MRS,8000.0,8115.0>
<137,MRS,LGW,8630.0,8745.0>
<138,HEM,MAD,16230.0,16330.0>
<139,ZRH,HAM,4280.0,4430.0>
<140,FRA,HAM,9680.0,9860.0>
<141,HAM,HEW,10150.0,10275.0>
<142,HEW,NCE,10700.0,10835.0>
<143,NCE,MXP,11505.0,11620.0>
<144,HEM,LGW,7760.0,7910.0>
<145,LGW,MXP,20990.0,21190.0>
<146,GLA,LGW,5430.0,5720.0>
<147,LGW,OSL,8110.0,8215.0>
<148,OSL,LGW,8245.0,8355.0>
<149,LGW,NCE,8400.0,8535.0>
<150,NCE,LGW,9290.0,9460.0>
<151,HAM,MAD,3820.0,4105.0>
<152,MAD,GLA,4195.0,4310.0>
<153,HEW,LGW,7810.0,8025.0>
<154,LGW,LUX,6415.0,6605.0>
<155,LUX,LGW,6700.0,6875.0>
<156,LGW,HEW,6980.0,7185.0>
<157,LGW,FRA,9570.0,9855.0>
<158,DUB,NCE,11605.0,11785.0>
<159,NCE,LGW,12170.0,12340.0>
<160,LGW,MAD,12475.0,12720.0>
<161,MAD,CDG,13680.0,13780.0>
<162,NCE,DUB,1315.0,1455.0>
<163,CDG,HAM,13810.0,14070.0>
<164,HAM,FRA,14300.0,14475.0>
<165,FRA,MAN,15025.0,15205.0>
<166,MAN,MAD,16155.0,16340.0>
<167,MAD,CDG,16560.0,16660.0>
<168,CDG,HAM,16690.0,16950.0>
<169,DUB,HAM,3155.0,3270.0>
<170,FRA,DUB,9895.0,10040.0>
<171,HAM,OSL,17265.0,17470.0>
<172,LGW,MRS,20960.0,21075.0>
<173,OSL,HEM,18980.0,19080.0>
<174,HEM,LGW,20720.0,20870.0>
<175,GLA,MAD,4110.0,4230.0>
<176,HAM,AMS,10615.0,10800.0>
<177,AMS,MAD,10835.0,11090.0>
<178,MAD,GLA,11130.0,11235.0>
<179,GLA,MAD,11310.0,11430.0>
<180,MAD,HAM,12120.0,12375.0>
<181,HAM,LGW,12445.0,12645.0>
<182,LGW,DUB,12675.0,12950.0>
<183,HAM,AMS,3415.0,3600.0>
<184,AMS,MAD,3635.0,3890.0>
<185,MAD,GLA,3930.0,4035.0>
<186,LGW,DUB,5475.0,5750.0>
<187,LGW,MAN,18185.0,18325.0>
<188,NCE,HAM,13505.0,13610.0>
<189,NCE,HAM,16385.0,16490.0>
<190,HAM,MAD,16580.0,16855.0>
<191,MAD,NCE,16950.0,17195.0>
<192,NCE,LGW,17930.0,18100.0>
<193,MAN,MXP,18395.0,18510.0>
<194,MXP,MAN,19320.0,19435.0>
<195,MAN,LGW,19465.0,19635.0>
<196,LGW,MAD,610.0,815.0>
<197,MAD,LGW,850.0,1110.0>
<198,BER,LGW,5260.0,5435.0>
<199,HAM,LGW,6380.0,6585.0>
<200,LGW,MAN,6665.0,6805.0>
<201,MAN,MXP,6875.0,6990.0>
<202,MXP,NCE,7060.0,7175.0>
<203,NCE,LGW,7850.0,8020.0>
<204,HAM,BER,5075.0,5220.0>
<205,BER,HAM,19875.0,19975.0>
<206,HAM,MRS,2560.0,2790.0>
<207,MRS,MUC,2860.0,2940.0>
<208,HAM,MAN,9275.0,9445.0>
<209,MAN,HAM,9960.0,10090.0>
<210,HAM,LGW,13790.0,14000.0>
<211,LGW,FRA,8130.0,8415.0>
<212,FRA,HAM,8450.0,8630.0>
<213,LGW,BCN,20805.0,21095.0>
<214,BCN,HAM,21390.0,21585.0>
<215,LGW,BER,19675.0,19845.0>
<216,LGW,HEW,1220.0,1425.0>
<217,DUB,HAM,6035.0,6150.0>
<218,LGW,NCE,14080.0,14205.0>
<219,HEW,NCE,2060.0,2245.0>
<220,NCE,HAM,2280.0,2390.0>
<221,HAM,LGW,20250.0,20455.0>
<222,MAD,AMS,4305.0,4580.0>
<223,AMS,HAM,4865.0,5045.0>
<224,DUB,NCE,13135.0,13270.0>
<225,NCE,MXP,14385.0,14500.0>
<226,MXP,NCE,15700.0,15815.0>
<227,MUC,HAM,2970.0,3265.0>
<228,FRA,MXP,7745.0,7915.0>
<229,MXP,FRA,7945.0,8110.0>
<230,FRA,HAM,8140.0,8315.0>
<231,HAM,DUB,8415.0,8520.0>
<232,DUB,FRA,10070.0,10180.0>
<233,FRA,MXP,10625.0,10795.0>
<234,MXP,FRA,10825.0,10990.0>
<235,FRA,HAM,11020.0,11195.0>
<236,HAM,DUB,11295.0,11400.0>
<237,FRA,HAM,3430.0,3600.0>
<238,HAM,BER,3635.0,3780.0>
<239,BER,LGW,3820.0,3995.0>
<240,LGW,HAM,12055.0,12265.0>
<241,HAM,NCE,12345.0,12445.0>
<242,NCE,HAM,12475.0,12625.0>
<243,LGW,HAM,4030.0,4230.0>
<244,LGW,ZRH,15020.0,15325.0>
<245,ZRH,LIS,15400.0,15450.0>
<246,LIS,BCN,15520.0,15635.0>
<247,BCN,HEW,16395.0,16560.0>
<248,HEW,LUX,16640.0,16750.0>
<249,LUX,LGW,16780.0,16955.0>
<250,MRS,MUC,18225.0,18310.0>
<251,MUC,MRS,18580.0,18680.0>
<252,MAN,HAM,905.0,1035.0>
<253,HAM,MUC,1100.0,1335.0>
<254,MUC,HAM,1405.0,1650.0>
<255,HAM,MAN,2075.0,2245.0>
<256,MAN,HAM,2345.0,2475.0>
<257,HAM,FRA,5350.0,5525.0>
<258,FRA,HEW,5555.0,5660.0>
<259,HAM,MAN,2570.0,2690.0>
<260,MAN,HAM,2760.0,2890.0>
<261,LGW,LUX,9295.0,9485.0>
<262,LUX,HEW,9555.0,9680.0>
<263,HEW,FRA,9750.0,9855.0>
<264,FRA,DUB,9895.0,10040.0>
<265,DUB,LGW,11580.0,11810.0>
<266,HEW,FRA,13575.0,13680.0>
<267,FRA,GLA,13710.0,14010.0>
<268,GLA,LGW,14280.0,14570.0>
<269,MXP,MAN,600.0,715.0>
<270,LGW,MAD,19430.0,19645.0>
<271,MAD,FRA,19675.0,19945.0>
<272,FRA,NCE,6390.0,6590.0>
<273,NCE,LGW,6660.0,6790.0>
<274,LGW,FRA,6890.0,7175.0>
<275,FRA,NCE,20790.0,20990.0>
<276,NCE,FRA,21070.0,21275.0>
<277,HEW,FRA,5740.0,5850.0>
<278,HAM,BCN,4325.0,4530.0>
<279,BCN,HAM,5035.0,5170.0>
<280,LGW,MRS,18080.0,18195.0>
<281,MRS,LGW,18710.0,18825.0>
<282,HAM,FRA,2945.0,3085.0>
<283,HAM,HEW,13030.0,13155.0>
<284,DUB,LGW,8935.0,9205.0>
<285,HAM,MAD,3620.0,3895.0>
<286,MAD,GLA,3930.0,4035.0>
<287,GLA,MAD,4110.0,4230.0>
<288,MAD,HAM,4920.0,5175.0>
<289,LGW,HAM,1150.0,1350.0>
<290,ZRH,HAM,13775.0,13980.0>
<291,MAD,AMS,9280.0,9545.0>
<292,BCN,HEW,555.0,720.0>
<293,HEW,LUX,800.0,910.0>
<294,LUX,LGW,940.0,1115.0>
<295,MRS,MUC,15820.0,15900.0>
<296,MAN,HAM,21065.0,21195.0>
<297,MUC,LGW,18705.0,18880.0>
<298,HAM,MRS,14080.0,14310.0>
<299,HEW,HAM,3430.0,3590.0>
<300,HAM,MAD,5260.0,5545.0>
<301,MAD,GLA,5635.0,5750.0>
<302,GLA,LGW,7080.0,7370.0>
<303,HAM,BCN,11085.0,11280.0>
<304,BCN,LIS,12140.0,12260.0>
<305,LIS,BCN,12640.0,12755.0>
<306,BCN,ZRH,13580.0,13690.0>
<307,AMS,HAM,10625.0,10805.0>
<308,LGW,LUX,7855.0,8045.0>
<309,LUX,MAD,8825.0,8935.0>
<310,LGW,NCE,19430.0,19560.0>
<311,FRA,MAN,20785.0,20965.0>
<312,NCE,FRA,19630.0,19835.0>
<313,HAM,LIS,1435.0,1645.0>
<314,LIS,BCN,2560.0,2675.0>
<315,BCN,HEW,2750.0,2860.0>
<316,LGW,BCN,19730.0,19975.0>
<317,LGW,MAD,1210.0,1415.0>
<318,BCN,ZRH,20780.0,20890.0>
<319,FRA,DUB,9895.0,10040.0>
<320,BCN,LGW,650.0,935.0>
<321,HAM,MAN,6890.0,7010.0>
<322,HAM,OSL,15825.0,16030.0>
<323,DUB,HAM,11800.0,11910.0>
<324,OSL,LGW,18695.0,18805.0>
<325,HAM,LIS,12955.0,13165.0>
<326,LIS,FRA,14680.0,14785.0>
<327,FRA,HAM,15440.0,15620.0>
<328,MAD,HAM,2880.0,3170.0>
<329,MAN,FRA,9220.0,9400.0>
<330,MAD,HAM,4920.0,5175.0>
<331,HAM,LGW,5245.0,5445.0>
<332,LIS,HAM,2540.0,2745.0>
<333,HAM,FRA,2780.0,2955.0>
<334,MAD,FRA,2055.0,2290.0>
<335,FRA,LIS,2360.0,2470.0>
<336,LIS,HAM,20970.0,21180.0>
<337,LGW,MAD,5530.0,5735.0>
<338,HAM,HEW,9570.0,9740.0>
<339,HEW,HAM,9860.0,9985.0>
<340,OSL,HAM,13760.0,13985.0>
<341,HAM,BCN,15405.0,15600.0>
<342,BCN,ZRH,16460.0,16570.0>
<343,ZRH,HEW,17140.0,17275.0>
<344,HEW,LGW,17890.0,18105.0>
<345,LGW,HAM,18205.0,18415.0>
<346,HAM,FRA,11110.0,11285.0>
<347,HAM,AMS,14080.0,14265.0>
<348,AMS,HAM,14945.0,15125.0>
<349,MAD,LGW,6465.0,6675.0>
<350,LGW,BER,6715.0,6885.0>
<351,BER,HAM,6915.0,7015.0>
<352,HAM,ZRH,7090.0,7285.0>
<353,FRA,GLA,750.0,1050.0>
<354,GLA,MAD,1510.0,1630.0>
<355,HAM,OSL,12945.0,13150.0>
<356,LGW,HAM,12245.0,12455.0>
<357,ZRH,HAM,8600.0,8750.0>
<358,HAM,LIS,18715.0,18925.0>
<359,FRA,MAD,3925.0,4195.0>
<360,FRA,LGW,11405.0,11690.0>
<361,DUB,FRA,15830.0,15940.0>
<362,HAM,NCE,8025.0,8125.0>
<363,NCE,DUB,8515.0,8655.0>
<364,HAM,MAN,20795.0,20965.0>
<365,FRA,LGW,16445.0,16685.0>
<366,NCE,DUB,1315.0,1455.0>
<367,LGW,NCE,1120.0,1245.0>
<368,LGW,HAM,18005.0,18215.0>
<369,DUB,HAM,3160.0,3270.0>
<370,HEW,LUX,20960.0,21070.0>
<371,LUX,LGW,21100.0,21275.0>
<372,LGW,GLA,16375.0,16590.0>
<373,GLA,MAD,17070.0,17190.0>
<374,LGW,ZRH,3500.0,3805.0>
<375,ZRH,LIS,3880.0,3930.0>
<376,FRA,HAM,4870.0,5040.0>
<377,HAM,BER,5075.0,5220.0>
<378,LGW,HAM,5470.0,5670.0>
<379,BER,LGW,5260.0,5435.0>
<380,BCN,HEW,7755.0,7920.0>
<381,HEW,LUX,8000.0,8110.0>
<382,LUX,LGW,8140.0,8315.0>
<383,LGW,MAD,8410.0,8615.0>
<384,HEW,HAM,1990.0,2150.0>
<385,HAM,LGW,2270.0,2485.0>
<386,LGW,MUC,2550.0,2670.0>
<387,HAM,HEW,6690.0,6860.0>
<388,HEW,HAM,6980.0,7105.0>
<389,HAM,FRA,11085.0,11230.0>
<390,FRA,HEW,11300.0,11410.0>
<391,MUC,LGW,2865.0,3040.0>
<392,FRA,MAN,12145.0,12325.0>
<393,MAN,HAM,12840.0,12970.0>
<394,MAD,HEW,17980.0,18190.0>
<395,HEW,MAD,18220.0,18415.0>
<396,MAD,HEW,19420.0,19630.0>
<397,HEW,MAD,19660.0,19855.0>
<398,MAD,HEW,9340.0,9550.0>
<399,HEW,MAD,9580.0,9775.0>
<400,LGW,CDG,15100.0,15300.0>
<401,CDG,LGW,15330.0,15540.0>
<402,CDG,HAM,13810.0,14070.0>
<403,HAM,LGW,14215.0,14465.0>
<404,MAN,MAD,13275.0,13460.0>
<405,MAD,CDG,13680.0,13780.0>
<406,MAD,LGW,850.0,1110.0>
<407,LGW,HEW,1220.0,1425.0>
<408,HEW,FRA,11500.0,11610.0>
<409,FRA,HEW,20800.0,20905.0>
<410,LIS,FRA,4600.0,4705.0>
<411,HAM,BCN,5765.0,5970.0>
<412,BCN,HAM,6475.0,6610.0>
<413,HAM,BCN,7205.0,7410.0>
<414,FRA,HAM,10820.0,11000.0>
<415,MAD,FRA,20120.0,20355.0>
<416,MAD,FRA,10040.0,10275.0>
<417,HEW,MAD,625.0,820.0>
<418,HAM,MAN,13120.0,13245.0>
<419,MAD,HAM,8255.0,8550.0>
<420,GLA,MAD,6990.0,7110.0>
<421,FRA,HAM,4870.0,5040.0>
<422,LGW,MAD,9850.0,10055.0>
<423,MAD,BCN,10705.0,10920.0>
<424,BCN,LGW,10990.0,11280.0>
<425,HAM,HEW,5250.0,5420.0>
<426,LGW,FRA,16770.0,17055.0>
<427,MAD,HEW,20860.0,21070.0>
<428,HEW,MAD,21100.0,21295.0>
<429,HEW,FRA,6375.0,6480.0>
<430,FRA,GLA,6510.0,6810.0>
<431,HAM,BCN,8645.0,8850.0>
<432,BCN,LGW,9290.0,9575.0>
<433,FRA,HEW,17920.0,18025.0>
<434,HEW,CDG,18095.0,18225.0>
<435,CDG,MAD,18325.0,18420.0>
<436,MAD,CDG,19440.0,19540.0>
<437,CDG,MAD,19765.0,19860.0>
<438,OSL,LGW,14375.0,14485.0>
<439,LGW,HEM,15215.0,15350.0>
<440,FRA,MAD,2485.0,2755.0>
<441,MAD,FRA,2840.0,3075.0>
<442,FRA,LGW,1145.0,1425.0>
<443,LGW,FRA,1505.0,1745.0>
<444,FRA,HEW,4115.0,4220.0>
<445,HEW,FRA,4300.0,4410.0>
<446,LGW,OSL,12755.0,12865.0>
<447,HEM,LGW,16400.0,16600.0>
<448,DUB,FRA,7190.0,7300.0>
<449,HAM,LGW,19470.0,19675.0>
<450,ZRH,HEW,1300.0,1435.0>
<451,HEM,OSL,21275.0,21375.0>
<452,ZRH,HEW,12820.0,12955.0>
<453,HEW,FRA,2055.0,2160.0>
<454,LGW,HEM,20975.0,21110.0>
<455,FRA,HAM,2480.0,2660.0>
<456,HEW,MAD,13585.0,13780.0>
<457,FRA,ZRH,8500.0,8605.0>
<458,HAM,DUB,4420.0,4530.0>
<459,MAD,HAM,15840.0,16130.0>
<460,MAD,HAM,11135.0,11430.0>
<461,MAD,HAM,14015.0,14310.0>
<462,HAM,MAD,13700.0,13975.0>
<463,LGW,HAM,6800.0,7010.0>
<464,OSL,FRA,4285.0,4500.0>
<465,MUC,LGW,2865.0,3040.0>
<466,LGW,OSL,3505.0,3610.0>
<467,LGW,HAM,640.0,840.0>
<468,HAM,FRA,21190.0,21365.0>
<469,HAM,MRS,1120.0,1350.0>
<470,MRS,MUC,1420.0,1500.0>
<471,FRA,LGW,5465.0,5745.0>
<472,HEM,MAD,10470.0,10570.0>
<473,HAM,LGW,7290.0,7495.0>
<474,LGW,HEM,8015.0,8150.0>
<475,HAM,DUB,15930.0,16045.0>
<476,DUB,HAM,20440.0,20550.0>
<477,LGW,DUB,1430.0,1705.0>
<478,DUB,HAM,2790.0,2940.0>
<479,DUB,FRA,12950.0,13060.0>
<480,HAM,MUC,14060.0,14295.0>
<481,MUC,LGW,15510.0,15640.0>
<482,MUC,MRS,21460.0,21560.0>
<483,MRS,MUC,18700.0,18780.0>
<484,HAM,LGW,4010.0,4215.0>
<485,LGW,DUB,4310.0,4585.0>
<486,MAD,LGW,1135.0,1400.0>
<487,FRA,HAM,13700.0,13880.0>
<488,LGW,MRS,16640.0,16755.0>
<489,HAM,LGW,8125.0,8325.0>
<490,LGW,DUB,8355.0,8630.0>
<491,DUB,HAM,9990.0,10140.0>
<492,BCN,HAM,19245.0,19435.0>
<493,HEW,HAM,550.0,710.0>
<494,HAM,MAD,740.0,1015.0>
<495,HAM,FRA,17890.0,18030.0>
<496,FRA,HEW,18100.0,18205.0>
<497,HEW,BCN,18235.0,18380.0>
<498,HAM,FRA,12130.0,12270.0>
<499,FRA,HEW,12340.0,12445.0>
<500,HEW,BCN,12475.0,12620.0>
<501,BCN,MXP,12650.0,12825.0>
<502,MXP,BCN,13515.0,13695.0>
<503,BCN,MAD,13770.0,13985.0>
<504,MAD,NCE,14070.0,14315.0>
<505,NCE,HAM,14945.0,15050.0>
<506,LGW,HAM,11230.0,11430.0>
<507,HAM,MAN,6395.0,6565.0>
<508,MAN,HAM,6665.0,6795.0>
<509,HAM,AMS,6880.0,7065.0>
<510,AMS,HAM,7745.0,7925.0>
<511,HAM,LGW,10910.0,11120.0>
<512,HAM,HEW,19650.0,19820.0>
<513,HAM,CDG,16780.0,16990.0>
<514,LGW,BCN,4965.0,5255.0>
<515,BCN,HAM,5550.0,5745.0>
<516,HAM,HEM,4005.0,4220.0>
<517,HEM,LGW,4330.0,4500.0>
<518,MAD,FRA,21115.0,21385.0>
<519,FRA,OSL,2555.0,2775.0>
<520,OSL,LGW,2855.0,2965.0>
<521,CDG,HAM,17065.0,17290.0>
<522,MAD,AMS,1425.0,1700.0>
<523,AMS,HEW,2050.0,2245.0>
<524,HEW,FRA,2275.0,2380.0>
<525,LGW,HAM,3715.0,3925.0>
<526,HEW,MAD,20785.0,20980.0>
<527,HAM,MAD,1135.0,1410.0>
<528,HAM,FRA,15010.0,15150.0>
<529,FRA,LIS,15320.0,15430.0>
<530,LIS,HAM,15500.0,15705.0>
<531,LGW,MAD,17890.0,18095.0>
<532,MAD,LGW,18130.0,18390.0>
<533,AMS,HAM,9980.0,10165.0>
<534,LGW,HAM,7840.0,8040.0>
<535,HEW,LGW,6370.0,6585.0>
<536,LGW,HAM,6685.0,6895.0>
<537,HAM,LGW,7015.0,7265.0>
<538,LGW,BCN,3525.0,3815.0>
<539,BCN,HEW,4020.0,4125.0>
<540,HEW,LGW,4195.0,4395.0>
<541,HAM,AMS,9760.0,9945.0>
<542,HAM,HEM,11205.0,11420.0>
<543,HEM,OSL,12635.0,12735.0>
<544,OSL,HAM,14205.0,14415.0>
<545,LGW,BCN,4965.0,5255.0>
<546,BCN,HEW,5630.0,5740.0>
<547,LGW,CDG,19420.0,19620.0>
<548,CDG,LGW,19650.0,19860.0>
<549,HAM,LGW,8330.0,8535.0>
<550,HAM,OSL,15825.0,16030.0>
<551,LGW,HAM,725.0,935.0>
<552,OSL,LGW,17255.0,17365.0>
<553,MAD,MAN,1820.0,2010.0>
<554,MAN,LGW,3240.0,3380.0>
<555,LGW,HAM,9475.0,9685.0>
<556,LGW,OSL,19955.0,20065.0>
<557,HAM,MAD,12655.0,12930.0>
<558,HAM,FRA,16450.0,16590.0>
<559,FRA,HEW,16660.0,16765.0>
<560,HEW,BCN,16795.0,16940.0>
<561,BCN,HAM,17805.0,17995.0>
<562,HAM,LGW,18030.0,18235.0>
<563,LGW,BCN,18290.0,18535.0>
<564,HAM,LGW,19470.0,19675.0>
<565,BCN,HAM,19245.0,19435.0>
<566,LGW,BCN,19730.0,19975.0>
<567,BCN,HEW,20715.0,20880.0>
<568,MAD,HAM,7800.0,8055.0>
<569,HAM,BCN,4940.0,5135.0>
<570,BCN,HAM,5170.0,5425.0>
<571,HAM,ZRH,5460.0,5650.0>
<572,HAM,LGW,1405.0,1605.0>
<573,HAM,BCN,12140.0,12335.0>
<574,BCN,HAM,12370.0,12625.0>
<575,HAM,BCN,10700.0,10895.0>
<576,BCN,HAM,10930.0,11185.0>
<577,HAM,ZRH,11220.0,11410.0>
<578,HAM,MUC,15500.0,15735.0>
<579,HAM,MAN,6395.0,6565.0>
<580,MAN,HAM,6665.0,6795.0>
<581,MUC,HAM,15805.0,16050.0>
<582,HAM,AMS,4000.0,4185.0>
<583,AMS,HAM,4220.0,4405.0>
<584,HAM,CDG,8140.0,8350.0>
<585,CDG,HAM,8425.0,8650.0>
<586,FRA,LGW,605.0,845.0>
<587,LGW,HAM,925.0,1135.0>
<588,LGW,OSL,2065.0,2170.0>
<589,OSL,LGW,2485.0,2595.0>
<590,LGW,HEW,2660.0,2865.0>
<591,MAD,LUX,13610.0,13775.0>
<592,LUX,HEW,13875.0,14000.0>
<593,HEW,FRA,14070.0,14175.0>
<594,HAM,BCN,9645.0,9840.0>
<595,NCE,HAM,3720.0,3830.0>
<596,MAN,HAM,7080.0,7210.0>
<597,BCN,HAM,9870.0,10065.0>
<598,HAM,MAN,6890.0,7010.0>
<599,MAN,MAD,7515.0,7700.0>
<600,ZRH,HAM,11480.0,11630.0>
<601,HEW,NCE,3500.0,3685.0>
<602,HEW,CDG,20975.0,21105.0>
<603,CDG,HEW,21175.0,21310.0>
<604,HAM,FRA,8705.0,8845.0>
<605,FRA,HAM,9380.0,9560.0>
<606,FRA,HAM,15140.0,15320.0>
<607,ZRH,HAM,5720.0,5870.0>
<608,HAM,MAN,7360.0,7485.0>
<609,GLA,LGW,2550.0,2840.0>
<610,ZRH,HAM,13775.0,13980.0>
<611,HAM,MUC,14060.0,14295.0>
<612,MUC,LGW,15510.0,15640.0>
<613,HAM,BCN,4940.0,5135.0>
<614,BCN,HAM,5170.0,5425.0>
<615,HAM,MAD,5455.0,5730.0>
<616,HAM,ZRH,12660.0,12850.0>
<617,LGW,ZRH,17900.0,18205.0>
<618,ZRH,LIS,18280.0,18330.0>
<619,LIS,BCN,19840.0,19955.0>
<620,MAD,AMS,6400.0,6665.0>
<621,AMS,NCE,6695.0,6805.0>
<622,NCE,BCN,6875.0,7095.0>
<623,ZRH,HAM,12335.0,12540.0>
<624,HAM,HEM,8325.0,8540.0>
<625,MAD,CDG,9860.0,9960.0>
<626,CDG,HAM,10930.0,11190.0>
<627,HAM,ZRH,11220.0,11410.0>
<628,HEW,LGW,16775.0,16985.0>
