<126,HEW,FRA,615.0,720.0>
<127,HEW,BCN,9595.0,9740.0>
<128,OSL,FRA,17245.0,17460.0>
<129,FRA,NCE,17910.0,18110.0>
<130,NCE,FRA,18190.0,18395.0>
<131,FRA,NCE,4950.0,5150.0>
<132,NCE,FRA,5230.0,5435.0>
<133,BCN,LGW,20810.0,21095.0>
<134,HAM,HEW,5830.0,5955.0>
<135,AMS,HEW,16450.0,16645.0>
<136,HEW,FRA,16675.0,16780.0>
<137,FRA,OSL,16955.0,17175.0>
<138,LGW,HAM,15235.0,15445.0>
<139,HAM,LGW,10170.0,10375.0>
<140,NCE,MAD,1500.0,1730.0>
<141,FRA,HAM,5540.0,5720.0>
<142,LGW,GLA,535.0,750.0>
<143,GLA,LGW,1110.0,1400.0>
<144,MAN,MXP,18395.0,18510.0>
<145,MXP,BCN,19275.0,19455.0>
<146,BCN,MAD,19530.0,19745.0>
<147,MAD,FRA,20775.0,21010.0>
<148,HAM,LGW,10700.0,10905.0>
<149,LGW,MAN,10985.0,11125.0>
<150,MAN,MXP,11195.0,11310.0>
<151,FRA,LIS,21080.0,21190.0>
<152,MXP,LGW,14105.0,14310.0>
<153,LGW,BCN,7845.0,8135.0>
<154,BCN,MXP,8330.0,8505.0>
<155,MXP,FRA,9680.0,9850.0>
<156,FRA,HAM,9890.0,10070.0>
<157,DUB,LGW,2940.0,3170.0>
<158,LGW,DUB,1430.0,1705.0>
<159,LGW,LUX,15055.0,15245.0>
<160,LUX,LGW,16325.0,16525.0>
<161,HAM,MAN,16970.0,17090.0>
<162,DUB,NCE,5845.0,6025.0>
<163,LGW,MAD,3590.0,3805.0>
<164,MAD,FRA,3835.0,4105.0>
<165,FRA,DUB,4135.0,4280.0>
<166,LGW,HAM,16565.0,16775.0>
<167,NCE,FRA,6670.0,6875.0>
<168,FRA,LGW,6905.0,7185.0>
<169,MXP,LGW,12665.0,12870.0>
<170,LGW,MXP,13790.0,13990.0>
<171,MAD,HAM,13560.0,13815.0>
<172,HAM,LGW,13885.0,14085.0>
<173,LGW,DUB,14115.0,14390.0>
<174,DUB,HAM,15750.0,15900.0>
<175,FRA,MXP,3425.0,3595.0>
<176,MXP,FRA,3625.0,3790.0>
<177,HAM,BCN,16460.0,16655.0>
<178,BCN,HAM,16690.0,16945.0>
<179,HAM,BER,20915.0,21060.0>
<180,BER,LGW,21100.0,21275.0>
<181,HAM,FRA,4220.0,4395.0>
<182,LGW,OSL,9265.0,9370.0>
<183,OSL,HAM,9440.0,9665.0>
<184,HEW,HAM,20710.0,20870.0>
<185,HEW,HAM,5540.0,5665.0>
<186,GLA,LGW,8520.0,8810.0>
<187,HAM,FRA,2470.0,2645.0>
<188,FRA,HEW,2675.0,2780.0>
<189,HEW,FRA,2860.0,2970.0>
<190,HAM,FRA,6790.0,6965.0>
<191,FRA,HEW,6995.0,7100.0>
<192,HEW,FRA,7815.0,7920.0>
<193,FRA,GLA,7950.0,8250.0>
<194,LGW,LUX,12175.0,12365.0>
<195,LUX,MAD,13145.0,13255.0>
<196,MAN,LGW,18025.0,18195.0>
<197,LGW,MAD,18235.0,18480.0>
<198,NCE,HAM,6600.0,6710.0>
<199,HAM,ZRH,9780.0,9970.0>
<200,FRA,HEW,10720.0,10825.0>
<201,HEW,CDG,10895.0,11025.0>
<202,CDG,HEW,11095.0,11230.0>
<203,HEW,LGW,11395.0,11595.0>
<204,FRA,MAD,640.0,900.0>
<205,MAD,HEM,940.0,1045.0>
<206,LGW,HAM,2165.0,2375.0>
<207,FRA,HEW,4960.0,5065.0>
<208,HEW,CDG,5135.0,5265.0>
<209,CDG,HEW,5335.0,5470.0>
<210,HEM,LGW,1450.0,1620.0>
<211,LGW,MUC,21385.0,21510.0>
<212,HAM,HEW,5830.0,5955.0>
<213,HEW,NCE,6380.0,6565.0>
<214,FRA,HAM,3920.0,4100.0>
<215,ZRH,FRA,10170.0,10270.0>
<216,MAD,AMS,18705.0,18980.0>
<217,AMS,HEW,19330.0,19525.0>
<218,HEW,FRA,19555.0,19660.0>
<219,FRA,HEW,19955.0,20060.0>
<220,HAM,MAN,17440.0,17565.0>
<221,MAD,NCE,15510.0,15755.0>
<222,LGW,MAD,10690.0,10895.0>
<223,MAD,LGW,10930.0,11190.0>
<224,FRA,LGW,6710.0,6990.0>
<225,LGW,MUC,7075.0,7195.0>
<226,BCN,LIS,620.0,740.0>
<227,LIS,HAM,810.0,1020.0>
<228,HAM,LGW,1130.0,1335.0>
<229,DUB,NCE,2965.0,3145.0>
<230,LGW,NCE,20870.0,21000.0>
<231,NCE,LGW,21060.0,21190.0>
<232,LGW,NCE,13670.0,13800.0>
<233,NCE,LGW,13860.0,13990.0>
<234,NCE,LGW,5220.0,5350.0>
<235,LGW,FRA,5450.0,5735.0>
<236,LGW,FRA,14090.0,14375.0>
<237,NCE,BCN,3995.0,4215.0>
<238,BCN,NCE,4285.0,4505.0>
<239,FRA,MAD,15040.0,15300.0>
<240,LGW,MUC,11305.0,11430.0>
<241,MUC,LGW,13030.0,13160.0>
<242,LGW,DUB,1430.0,1705.0>
<243,NCE,MXP,17265.0,17380.0>
<244,MXP,FRA,18385.0,18510.0>
<245,FRA,LGW,19475.0,19765.0>
<246,LGW,MRS,9440.0,9555.0>
<247,MRS,LGW,10070.0,10185.0>
<248,MUC,LGW,8710.0,8840.0>
<249,MUC,MRS,4180.0,4280.0>
<250,MRS,MUC,5265.0,5350.0>
<251,MUC,HAM,5725.0,5970.0>
<252,MAD,LUX,20810.0,20975.0>
<253,LUX,HEW,21075.0,21200.0>
<254,HAM,MAN,9770.0,9890.0>
<255,MAD,HEM,940.0,1045.0>
<256,CDG,MAD,18325.0,18420.0>
<257,MAD,CDG,15620.0,15720.0>
<258,MAN,MAD,14715.0,14900.0>
<259,HEM,LGW,2000.0,2150.0>
<260,LGW,MUC,2665.0,2790.0>
<261,GLA,LGW,2550.0,2840.0>
<262,ZRH,HAM,13775.0,13980.0>
<263,HAM,MUC,14060.0,14295.0>
<264,MUC,LGW,15510.0,15640.0>
<265,HAM,BCN,4940.0,5135.0>
<266,BCN,HAM,5170.0,5425.0>
<267,HAM,MAD,5455.0,5730.0>
<268,HAM,ZRH,12660.0,12850.0>
<269,LGW,ZRH,17900.0,18205.0>
<270,ZRH,LIS,18280.0,18330.0>
<271,LIS,BCN,19840.0,19955.0>
<272,MAD,AMS,6400.0,6665.0>
<273,AMS,NCE,6695.0,6805.0>
<274,NCE,BCN,6875.0,7095.0>
<275,ZRH,HAM,12335.0,12540.0>
<276,HAM,HEM,8325.0,8540.0>
<277,MAD,CDG,9860.0,9960.0>
<278,CDG,HAM,10930.0,11190.0>
<279,HAM,ZRH,11220.0,11410.0>
<280,HEW,LGW,16775.0,16985.0>
<281,LGW,HEW,16540.0,16745.0>
<282,BCN,LGW,20785.0,21075.0>
<283,LGW,GLA,2185.0,2445.0>
<284,BCN,HAM,7915.0,8050.0>
<285,ZRH,HAM,4280.0,4430.0>
<286,LGW,FRA,805.0,1045.0>
<287,FRA,OSL,1115.0,1335.0>
<288,OSL,LGW,1415.0,1525.0>
<289,LGW,HEW,3695.0,3900.0>
<290,HEW,ZRH,3930.0,4105.0>
<291,HEM,MAD,9030.0,9130.0>
<292,HAM,MAD,1135.0,1410.0>
<293,HAM,ZRH,7090.0,7285.0>
<294,HAM,ZRH,12660.0,12850.0>
<295,MAD,AMS,2080.0,2345.0>
<296,AMS,HAM,2780.0,2965.0>
<297,BCN,ZRH,620.0,730.0>
<298,LGW,OSL,15310.0,15415.0>
<299,ZRH,HEW,14260.0,14395.0>
<300,HEW,LGW,15010.0,15225.0>
<301,ZRH,HAM,815.0,1020.0>
<302,ZRH,HAM,8600.0,8750.0>
<303,OSL,HEM,18980.0,19080.0>
<304,HAM,MAD,3620.0,3895.0>
<305,MAD,GLA,3930.0,4035.0>
<306,GLA,MAD,4110.0,4230.0>
<307,MAD,HAM,4920.0,5175.0>
<308,LGW,HAM,1150.0,1350.0>
<309,ZRH,HAM,13775.0,13980.0>
<310,MAD,AMS,9280.0,9545.0>
<311,BCN,HEW,555.0,720.0>
<312,HEW,LUX,800.0,910.0>
<313,LUX,LGW,940.0,1115.0>
<314,MRS,MUC,15820.0,15900.0>
<315,MAN,HAM,21065.0,21195.0>
<316,MUC,LGW,18705.0,18880.0>
<317,HAM,MRS,14080.0,14310.0>
<318,HEW,HAM,3430.0,3590.0>
<319,HAM,MAD,5260.0,5545.0>
<320,MAD,GLA,5635.0,5750.0>
<321,GLA,LGW,7080.0,7370.0>
<322,HAM,BCN,11085.0,11280.0>
<323,BCN,LIS,12140.0,12260.0>
<324,LIS,BCN,12640.0,12755.0>
<325,BCN,ZRH,13580.0,13690.0>
<326,AMS,HAM,10625.0,10805.0>
<327,LGW,LUX,7855.0,8045.0>
<328,LUX,MAD,8825.0,8935.0>
<329,LGW,NCE,19430.0,19560.0>
<330,FRA,MAN,20785.0,20965.0>
<331,NCE,FRA,19630.0,19835.0>
<332,HAM,LIS,1435.0,1645.0>
<333,LIS,BCN,2560.0,2675.0>
<334,BCN,HEW,2750.0,2860.0>
<335,ZRH,LGW,6465.0,6770.0>
<336,LGW,OSL,6995.0,7105.0>
<337,HEM,OSL,16955.0,17055.0>
<338,OSL,HAM,18525.0,18735.0>
<339,OSL,FRA,10045.0,10260.0>
<340,FRA,MAD,12160.0,12420.0>
<341,MAD,HEM,12460.0,12565.0>
<342,MAD,CDG,2660.0,2760.0>
<343,CDG,LGW,3295.0,3545.0>
<344,LGW,MXP,3710.0,3910.0>
<345,MXP,FRA,3985.0,4110.0>
<346,FRA,ZRH,4180.0,4285.0>
<347,NCE,MAD,1500.0,1730.0>
<348,MXP,NCE,1300.0,1415.0>
<349,MAD,HAM,4920.0,5175.0>
<350,HAM,LGW,5245.0,5445.0>
<351,LIS,HAM,2540.0,2745.0>
<352,HAM,FRA,2780.0,2955.0>
<353,MAD,FRA,2055.0,2290.0>
<354,FRA,LIS,2360.0,2470.0>
<355,LIS,HAM,20970.0,21180.0>
<356,LGW,MAD,5530.0,5735.0>
<357,HAM,HEW,9570.0,9740.0>
<358,HEW,HAM,9860.0,9985.0>
<359,OSL,HAM,13760.0,13985.0>
<360,HAM,BCN,15405.0,15600.0>
<361,BCN,ZRH,16460.0,16570.0>
<362,ZRH,HEW,17140.0,17275.0>
<363,HEW,LGW,17890.0,18105.0>
<364,LGW,HAM,18205.0,18415.0>
<365,HAM,FRA,11110.0,11285.0>
<366,HAM,AMS,14080.0,14265.0>
<367,AMS,HAM,14945.0,15125.0>
<368,MAD,LGW,6465.0,6675.0>
<369,LGW,BER,6715.0,6885.0>
<370,BER,HAM,6915.0,7015.0>
<371,HAM,ZRH,7090.0,7285.0>
<372,FRA,GLA,750.0,1050.0>
<373,GLA,MAD,1510.0,1630.0>
<374,HAM,OSL,12945.0,13150.0>
<375,LGW,HAM,12245.0,12455.0>
<376,ZRH,HAM,8600.0,8750.0>
<377,HAM,LIS,18715.0,18925.0>
<378,FRA,MAD,3925.0,4195.0>
<379,FRA,LGW,11405.0,11690.0>
<380,LGW,GLA,1975.0,2190.0>
<381,ZRH,LGW,7905.0,8210.0>
<382,LGW,HAM,8240.0,8450.0>
<383,HAM,ZRH,8530.0,8725.0>
<384,ZRH,LGW,9345.0,9650.0>
<385,MUC,LGW,11190.0,11320.0>
<386,GLA,LGW,2760.0,3050.0>
<387,LGW,MAD,16450.0,16655.0>
<388,OSL,LGW,14005.0,14115.0>
<389,CDG,HAM,18130.0,18390.0>
<390,LGW,HEW,15100.0,15305.0>
<391,HEW,LGW,15335.0,15545.0>
<392,LGW,NCE,5030.0,5160.0>
<393,HAM,LIS,18715.0,18925.0>
<394,LIS,FRA,20440.0,20545.0>
<395,HEM,LGW,1450.0,1620.0>
<396,NCE,MXP,5745.0,5860.0>
<397,MXP,FRA,6865.0,6990.0>
<398,FRA,ZRH,7060.0,7165.0>
<399,FRA,HEW,20980.0,21085.0>
<400,LGW,FRA,3685.0,3925.0>
<401,FRA,OSL,3995.0,4215.0>
<402,OSL,LGW,4295.0,4405.0>
<403,LGW,FRA,12325.0,12565.0>
<404,FRA,OSL,12635.0,12855.0>
<405,MAD,CDG,17060.0,17160.0>
<406,LGW,HEM,815.0,950.0>
<407,LGW,MUC,9865.0,9990.0>
<408,DUB,FRA,15830.0,15940.0>
<409,HAM,NCE,8025.0,8125.0>
<410,NCE,DUB,8515.0,8655.0>
<411,HAM,MAN,20795.0,20965.0>
<412,FRA,LGW,16445.0,16685.0>
<413,NCE,DUB,1315.0,1455.0>
<414,LGW,NCE,1120.0,1245.0>
<415,LGW,HAM,18005.0,18215.0>
<416,DUB,HAM,3160.0,3270.0>
<417,LGW,BCN,1010.0,1255.0>
<418,BCN,MAD,1305.0,1525.0>
<419,HAM,AMS,12055.0,12240.0>
<420,AMS,NCE,12330.0,12440.0>
<421,NCE,HAM,12475.0,12625.0>
<422,MAD,BCN,6385.0,6600.0>
<423,BCN,LGW,6670.0,6960.0>
<424,DUB,LGW,10140.0,10370.0>
<425,GLA,MAD,2950.0,3070.0>
<426,MAD,LGW,3585.0,3795.0>
<427,LGW,MAD,3835.0,4080.0>
<428,MAD,GLA,4195.0,4310.0>
<429,GLA,MAD,5830.0,5950.0>
<430,MAN,HAM,11400.0,11530.0>
<431,LGW,HEW,19420.0,19625.0>
<432,HEW,LGW,19655.0,19865.0>
<433,LGW,CDG,20860.0,21060.0>
<434,CDG,LGW,21090.0,21300.0>
<435,MAD,LGW,2145.0,2355.0>
<436,LGW,MAD,2395.0,2640.0>
<437,MAD,GLA,2755.0,2870.0>
<438,GLA,MAD,4390.0,4510.0>
<439,MAD,LGW,5025.0,5235.0>
<440,LGW,MAD,5275.0,5520.0>
<441,MAD,GLA,5635.0,5750.0>
<442,HAM,MAN,11210.0,11330.0>
<443,HAM,LGW,18410.0,18615.0>
<444,BCN,LGW,650.0,935.0>
<445,FRA,NCE,7830.0,8030.0>
<446,NCE,FRA,8110.0,8315.0>
<447,FRA,LGW,8345.0,8625.0>
<448,LGW,MAD,9350.0,9565.0>
<449,MAD,FRA,9595.0,9865.0>
<450,FRA,MAD,15040.0,15300.0>
<451,HEM,LGW,15850.0,16020.0>
<452,GLA,FRA,14610.0,14965.0>
<453,MAD,HEM,15340.0,15445.0>
<454,LGW,GLA,16585.0,16845.0>
<455,GLA,FRA,17490.0,17845.0>
<456,FRA,HAM,18020.0,18200.0>
<457,HAM,FRA,13025.0,13165.0>
<458,FRA,GLA,13710.0,14010.0>
<459,LGW,HAM,10915.0,11125.0>
<460,FRA,DUB,9895.0,10040.0>
<461,LGW,HEM,21400.0,21580.0>
<462,LGW,FRA,7000.0,7280.0>
<463,BCN,HAM,20685.0,20875.0>
<464,HAM,FRA,9250.0,9390.0>
<465,MXP,MAN,19320.0,19435.0>
<466,MAN,LGW,19465.0,19635.0>
<467,LGW,BCN,19670.0,19955.0>
<468,FRA,MXP,18230.0,18395.0>
<469,HAM,AMS,6880.0,7065.0>
<470,AMS,HAM,7745.0,7925.0>
<471,MUC,MRS,14260.0,14360.0>
<472,HAM,LGW,8030.0,8240.0>
<473,LGW,MUC,8310.0,8430.0>
<474,MUC,HAM,8605.0,8850.0>
<475,LGW,MUC,14070.0,14190.0>
<476,BCN,HEW,555.0,720.0>
<477,HEW,LUX,800.0,910.0>
<478,LUX,MAD,1625.0,1735.0>
<479,HAM,HEW,21090.0,21260.0>
<480,OSL,HAM,3680.0,3905.0>
<481,MRS,MUC,15820.0,15900.0>
<482,MUC,LGW,17265.0,17440.0>
<483,LGW,FRA,17905.0,18195.0>
<484,HAM,LGW,12650.0,12855.0>
<485,HAM,LGW,4010.0,4215.0>
<486,LGW,DUB,4310.0,4585.0>
<487,MAD,CDG,2160.0,2260.0>
<488,CDG,HEW,2455.0,2590.0>
<489,HEW,HAM,2660.0,2785.0>
<490,HAM,OSL,2865.0,3070.0>
<491,LGW,NCE,13670.0,13800.0>
<492,NCE,LGW,13860.0,13990.0>
<493,FRA,HAM,12260.0,12440.0>
<494,LGW,GLA,10825.0,11085.0>
<495,GLA,FRA,11730.0,12085.0>
<496,FRA,LGW,9785.0,10065.0>
<497,LGW,HAM,6595.0,6805.0>
<498,DUB,LGW,6055.0,6325.0>
<499,MUC,LGW,9750.0,9880.0>
<500,DUB,NCE,2965.0,3145.0>
<501,NCE,HAM,3710.0,3815.0>
<502,NCE,DUB,1315.0,1455.0>
<503,HEW,NCE,620.0,805.0>
<504,LGW,HEM,13775.0,13910.0>
<505,LGW,MXP,10910.0,11110.0>
<506,MXP,LGW,11225.0,11430.0>
<507,LGW,MUC,6985.0,7110.0>
<508,HAM,MAN,4480.0,4605.0>
<509,MAN,LGW,6120.0,6260.0>
<510,FRA,MXP,7745.0,7915.0>
<511,MXP,FRA,7945.0,8110.0>
<512,FRA,HAM,8140.0,8315.0>
<513,HAM,DUB,8415.0,8520.0>
<514,DUB,FRA,10070.0,10180.0>
<515,FRA,MXP,10625.0,10795.0>
<516,MXP,FRA,10825.0,10990.0>
<517,FRA,HAM,11020.0,11195.0>
<518,HAM,DUB,11295.0,11400.0>
<519,FRA,HAM,3430.0,3600.0>
<520,HAM,BER,3635.0,3780.0>
<521,BER,LGW,3820.0,3995.0>
<522,LGW,HAM,12055.0,12265.0>
<523,HAM,NCE,12345.0,12445.0>
<524,NCE,HAM,12475.0,12625.0>
<525,LGW,HAM,4030.0,4230.0>
<526,LGW,ZRH,15020.0,15325.0>
<527,ZRH,LIS,15400.0,15450.0>
<528,LIS,BCN,15520.0,15635.0>
<529,BCN,HEW,16395.0,16560.0>
<530,HEW,LUX,16640.0,16750.0>
<531,LUX,LGW,16780.0,16955.0>
<532,MRS,MUC,18225.0,18310.0>
<533,MUC,MRS,18580.0,18680.0>
<534,MAN,HAM,905.0,1035.0>
<535,HAM,MUC,1100.0,1335.0>
<536,MUC,HAM,1405.0,1650.0>
<537,HAM,MAN,2075.0,2245.0>
<538,MAN,HAM,2345.0,2475.0>
<539,HAM,FRA,5350.0,5525.0>
<540,FRA,HEW,5555.0,5660.0>
<541,HAM,MAN,2570.0,2690.0>
<542,MAN,HAM,2760.0,2890.0>
<543,LGW,LUX,9295.0,9485.0>
<544,LUX,HEW,9555.0,9680.0>
<545,HEW,FRA,9750.0,9855.0>
<546,FRA,DUB,9895.0,10040.0>
<547,DUB,LGW,11580.0,11810.0>
<548,HEW,FRA,13575.0,13680.0>
<549,FRA,GLA,13710.0,14010.0>
<550,GLA,LGW,14280.0,14570.0>
<551,MXP,MAN,600.0,715.0>
<552,LGW,MAD,19430.0,19645.0>
<553,MAD,FRA,19675.0,19945.0>
<554,FRA,NCE,6390.0,6590.0>
<555,NCE,LGW,6660.0,6790.0>
<556,LGW,FRA,6890.0,7175.0>
<557,FRA,NCE,20790.0,20990.0>
<558,NCE,FRA,21070.0,21275.0>
<559,HEW,FRA,5740.0,5850.0>
<560,HAM,BCN,4325.0,4530.0>
<561,BCN,HAM,5035.0,5170.0>
<562,LGW,MRS,18080.0,18195.0>
<563,MRS,LGW,18710.0,18825.0>
<564,HAM,FRA,2945.0,3085.0>
<565,HAM,HEW,13030.0,13155.0>
<566,DUB,LGW,8935.0,9205.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
