<45,MAD,FRA,8600.0,8835.0>
<46,HAM,LGW,4410.0,4615.0>
<47,LGW,HEW,5135.0,5340.0>
<48,HEW,ZRH,5370.0,5545.0>
<49,ZRH,FRA,5850.0,5950.0>
<50,HAM,LGW,8125.0,8325.0>
<51,LGW,DUB,8355.0,8630.0>
<52,DUB,HAM,9990.0,10140.0>
<53,BCN,HAM,19245.0,19435.0>
<54,HEW,HAM,550.0,710.0>
<55,HAM,MAD,740.0,1015.0>
<56,HAM,FRA,17890.0,18030.0>
<57,FRA,HEW,18100.0,18205.0>
<58,HEW,BCN,18235.0,18380.0>
<59,HAM,FRA,12130.0,12270.0>
<60,FRA,HEW,12340.0,12445.0>
<61,HEW,BCN,12475.0,12620.0>
<62,BCN,MXP,12650.0,12825.0>
<63,MXP,BCN,13515.0,13695.0>
<64,BCN,MAD,13770.0,13985.0>
<65,MAD,NCE,14070.0,14315.0>
<66,NCE,HAM,14945.0,15050.0>
<67,LGW,HAM,11230.0,11430.0>
<68,HAM,MAN,6395.0,6565.0>
<69,MAN,HAM,6665.0,6795.0>
<70,HAM,AMS,6880.0,7065.0>
<71,AMS,HAM,7745.0,7925.0>
<72,HAM,LGW,10910.0,11120.0>
<73,HAM,HEW,19650.0,19820.0>
<74,HAM,CDG,16780.0,16990.0>
<75,LGW,BCN,4965.0,5255.0>
<76,BCN,HAM,5550.0,5745.0>
<77,HAM,HEM,4005.0,4220.0>
<78,HEM,LGW,4330.0,4500.0>
<79,MAD,FRA,21115.0,21385.0>
<80,FRA,OSL,2555.0,2775.0>
<81,OSL,LGW,2855.0,2965.0>
<82,CDG,HAM,17065.0,17290.0>
<83,MAD,AMS,1425.0,1700.0>
<84,AMS,HEW,2050.0,2245.0>
<85,HEW,FRA,2275.0,2380.0>
<86,LGW,HAM,3715.0,3925.0>
<87,HEW,MAD,20785.0,20980.0>
<88,LGW,GLA,535.0,750.0>
<89,GLA,LGW,1110.0,1400.0>
<90,MAN,MXP,18395.0,18510.0>
<91,MXP,BCN,19275.0,19455.0>
<92,BCN,MAD,19530.0,19745.0>
<93,MAD,FRA,20775.0,21010.0>
<94,HAM,LGW,10700.0,10905.0>
<95,LGW,MAN,10985.0,11125.0>
<96,MAN,MXP,11195.0,11310.0>
<97,FRA,LIS,21080.0,21190.0>
<98,MXP,LGW,14105.0,14310.0>
<99,LGW,BCN,7845.0,8135.0>
<100,BCN,MXP,8330.0,8505.0>
<101,MXP,FRA,9680.0,9850.0>
<102,FRA,HAM,9890.0,10070.0>
<103,DUB,LGW,2940.0,3170.0>
<104,LGW,DUB,1430.0,1705.0>
<105,LGW,LUX,15055.0,15245.0>
<106,LUX,LGW,16325.0,16525.0>
<107,HAM,MAN,16970.0,17090.0>
<108,DUB,NCE,5845.0,6025.0>
<109,LGW,MAD,3590.0,3805.0>
<110,MAD,FRA,3835.0,4105.0>
<111,FRA,DUB,4135.0,4280.0>
<112,LGW,HAM,16565.0,16775.0>
<113,NCE,FRA,6670.0,6875.0>
<114,FRA,LGW,6905.0,7185.0>
<115,MXP,LGW,12665.0,12870.0>
<116,LGW,MXP,13790.0,13990.0>
<117,LGW,DUB,1430.0,1705.0>
<118,DUB,HAM,2790.0,2940.0>
<119,DUB,FRA,12950.0,13060.0>
<120,HAM,MUC,14060.0,14295.0>
<121,MUC,LGW,15510.0,15640.0>
<122,MUC,MRS,21460.0,21560.0>
<123,MRS,MUC,18700.0,18780.0>
<124,HAM,LGW,4010.0,4215.0>
<125,LGW,DUB,4310.0,4585.0>
<126,MAD,LGW,1135.0,1400.0>
<127,FRA,HAM,13700.0,13880.0>
<128,LGW,MRS,16640.0,16755.0>
<129,HEW,HAM,6310.0,6470.0>
<130,HAM,MAD,6500.0,6775.0>
<131,MAD,GLA,6810.0,6915.0>
<132,GLA,MAD,6990.0,7110.0>
<133,MAD,HAM,7800.0,8055.0>
<134,HAM,FRA,9250.0,9390.0>
<135,FRA,HEW,9460.0,9565.0>
<136,LGW,BCN,21170.0,21415.0>
<137,HAM,FRA,2780.0,2955.0>
<138,HAM,DUB,4095.0,4200.0>
<139,MAD,FRA,2055.0,2290.0>
<140,FRA,LIS,2360.0,2470.0>
<141,FRA,MXP,3425.0,3595.0>
<142,MXP,FRA,3625.0,3790.0>
<143,FRA,HAM,3820.0,3995.0>
<144,DUB,FRA,4310.0,4420.0>
<145,LIS,HAM,2540.0,2745.0>
<146,MUC,LGW,14070.0,14200.0>
<147,LGW,OSL,10705.0,10810.0>
<148,OSL,HAM,10880.0,11105.0>
<149,HAM,MRS,11200.0,11430.0>
<150,MRS,MUC,12465.0,12550.0>
<151,MUC,MRS,12820.0,12920.0>
<152,MRS,MUC,13905.0,13990.0>
<153,FRA,HAM,19270.0,19440.0>
<154,HAM,BCN,8205.0,8400.0>
<155,BCN,HAM,8430.0,8625.0>
<156,BCN,HAM,9870.0,10065.0>
<157,HAM,BCN,19725.0,19920.0>
<158,HAM,AMS,15520.0,15705.0>
<159,FRA,LGW,755.0,1045.0>
<160,LGW,NCE,1120.0,1245.0>
<161,HEW,FRA,615.0,720.0>
<162,HEW,BCN,9595.0,9740.0>
<163,OSL,FRA,17245.0,17460.0>
<164,FRA,NCE,17910.0,18110.0>
<165,NCE,FRA,18190.0,18395.0>
<166,FRA,NCE,4950.0,5150.0>
<167,NCE,FRA,5230.0,5435.0>
<168,BCN,LGW,20810.0,21095.0>
<169,HAM,HEW,5830.0,5955.0>
<170,AMS,HEW,16450.0,16645.0>
<171,HEW,FRA,16675.0,16780.0>
<172,FRA,OSL,16955.0,17175.0>
<173,LGW,HAM,15235.0,15445.0>
<174,HAM,LGW,10170.0,10375.0>
<175,NCE,MAD,1500.0,1730.0>
<176,FRA,HAM,5540.0,5720.0>
<177,MAD,HAM,11135.0,11430.0>
<178,MAD,HAM,14015.0,14310.0>
<179,HAM,MAD,13700.0,13975.0>
<180,LGW,HAM,6800.0,7010.0>
<181,OSL,FRA,4285.0,4500.0>
<182,MUC,LGW,2865.0,3040.0>
<183,LGW,OSL,3505.0,3610.0>
<184,LGW,HAM,640.0,840.0>
<185,HAM,FRA,21190.0,21365.0>
<186,HAM,MRS,1120.0,1350.0>
<187,MRS,MUC,1420.0,1500.0>
<188,FRA,LGW,5465.0,5745.0>
<189,HEM,MAD,10470.0,10570.0>
<190,HAM,LGW,7290.0,7495.0>
<191,LGW,HEM,8015.0,8150.0>
<192,HAM,DUB,15930.0,16045.0>
<193,DUB,HAM,20440.0,20550.0>
<194,MAD,HAM,4920.0,5175.0>
<195,HAM,LGW,5245.0,5445.0>
<196,LIS,HAM,2540.0,2745.0>
<197,HAM,FRA,2780.0,2955.0>
<198,MAD,FRA,2055.0,2290.0>
<199,FRA,LIS,2360.0,2470.0>
<200,LIS,HAM,20970.0,21180.0>
<201,LGW,MAD,5530.0,5735.0>
<202,HAM,HEW,9570.0,9740.0>
<203,HEW,HAM,9860.0,9985.0>
<204,OSL,HAM,13760.0,13985.0>
<205,HAM,BCN,15405.0,15600.0>
<206,BCN,ZRH,16460.0,16570.0>
<207,ZRH,HEW,17140.0,17275.0>
<208,HEW,LGW,17890.0,18105.0>
<209,LGW,HAM,18205.0,18415.0>
<210,HAM,FRA,11110.0,11285.0>
<211,HAM,AMS,14080.0,14265.0>
<212,AMS,HAM,14945.0,15125.0>
<213,MAD,LGW,6465.0,6675.0>
<214,LGW,BER,6715.0,6885.0>
<215,BER,HAM,6915.0,7015.0>
<216,HAM,ZRH,7090.0,7285.0>
<217,FRA,GLA,750.0,1050.0>
<218,GLA,MAD,1510.0,1630.0>
<219,HAM,OSL,12945.0,13150.0>
<220,LGW,HAM,12245.0,12455.0>
<221,ZRH,HAM,8600.0,8750.0>
<222,HAM,LIS,18715.0,18925.0>
<223,FRA,MAD,3925.0,4195.0>
<224,FRA,LGW,11405.0,11690.0>
<225,HAM,MAD,1135.0,1410.0>
<226,HAM,FRA,15010.0,15150.0>
<227,FRA,LIS,15320.0,15430.0>
<228,LIS,HAM,15500.0,15705.0>
<229,LGW,MAD,17890.0,18095.0>
<230,MAD,LGW,18130.0,18390.0>
<231,AMS,HAM,9980.0,10165.0>
<232,LGW,HAM,7840.0,8040.0>
<233,HEW,LGW,6370.0,6585.0>
<234,LGW,HAM,6685.0,6895.0>
<235,HAM,LGW,7015.0,7265.0>
<236,LGW,BCN,3525.0,3815.0>
<237,BCN,HEW,4020.0,4125.0>
<238,HEW,LGW,4195.0,4395.0>
<239,HAM,AMS,9760.0,9945.0>
<240,HAM,HEM,11205.0,11420.0>
<241,HEM,OSL,12635.0,12735.0>
<242,OSL,HAM,14205.0,14415.0>
<243,LGW,BCN,4965.0,5255.0>
<244,BCN,HEW,5630.0,5740.0>
<245,LGW,CDG,19420.0,19620.0>
<246,CDG,LGW,19650.0,19860.0>
<247,HAM,LGW,8330.0,8535.0>
<248,HAM,OSL,15825.0,16030.0>
<249,LGW,HAM,725.0,935.0>
<250,OSL,LGW,17255.0,17365.0>
<251,MAD,MAN,1820.0,2010.0>
<252,MAN,LGW,3240.0,3380.0>
<253,LGW,HAM,9475.0,9685.0>
<254,LGW,OSL,19955.0,20065.0>
<255,MAD,NCE,15510.0,15755.0>
<256,LGW,MAD,10690.0,10895.0>
<257,MAD,LGW,10930.0,11190.0>
<258,FRA,LGW,6710.0,6990.0>
<259,LGW,MUC,7075.0,7195.0>
<260,BCN,LIS,620.0,740.0>
<261,LIS,HAM,810.0,1020.0>
<262,HAM,LGW,1130.0,1335.0>
<263,DUB,NCE,2965.0,3145.0>
<264,LGW,NCE,20870.0,21000.0>
<265,NCE,LGW,21060.0,21190.0>
<266,LGW,NCE,13670.0,13800.0>
<267,NCE,LGW,13860.0,13990.0>
<268,NCE,LGW,5220.0,5350.0>
<269,LGW,FRA,5450.0,5735.0>
<270,LGW,FRA,14090.0,14375.0>
<271,NCE,BCN,3995.0,4215.0>
<272,BCN,NCE,4285.0,4505.0>
<273,FRA,MAD,15040.0,15300.0>
<274,LGW,MUC,11305.0,11430.0>
<275,MUC,LGW,13030.0,13160.0>
<276,LGW,DUB,1430.0,1705.0>
<277,NCE,MXP,17265.0,17380.0>
<278,MXP,FRA,18385.0,18510.0>
<279,FRA,LGW,19475.0,19765.0>
<280,LGW,MRS,9440.0,9555.0>
<281,MRS,LGW,10070.0,10185.0>
<282,MUC,LGW,8710.0,8840.0>
<283,ZRH,LGW,6465.0,6770.0>
<284,LGW,OSL,6995.0,7105.0>
<285,HEM,OSL,16955.0,17055.0>
<286,OSL,HAM,18525.0,18735.0>
<287,OSL,FRA,10045.0,10260.0>
<288,FRA,MAD,12160.0,12420.0>
<289,MAD,HEM,12460.0,12565.0>
<290,MAD,CDG,2660.0,2760.0>
<291,CDG,LGW,3295.0,3545.0>
<292,LGW,MXP,3710.0,3910.0>
<293,MXP,FRA,3985.0,4110.0>
<294,FRA,ZRH,4180.0,4285.0>
<295,NCE,MAD,1500.0,1730.0>
<296,MXP,NCE,1300.0,1415.0>
<297,HEW,BCN,9595.0,9740.0>
<298,HAM,LGW,20910.0,21115.0>
<299,HAM,LGW,1405.0,1605.0>
<300,LGW,HAM,535.0,745.0>
<301,NCE,HAM,955.0,1105.0>
<302,LGW,GLA,4855.0,5070.0>
<303,BCN,MXP,9770.0,9945.0>
<304,MXP,BCN,10635.0,10815.0>
<305,BCN,MAD,10890.0,11105.0>
<306,HAM,MAD,15140.0,15415.0>
<307,LGW,MAN,18185.0,18325.0>
<308,BCN,HAM,20685.0,20875.0>
<309,HAM,NCE,825.0,925.0>
<310,LGW,HAM,4030.0,4230.0>
<311,LGW,MAD,3490.0,3695.0>
<312,MAD,LGW,3730.0,3990.0>
<313,OSL,HAM,8000.0,8225.0>
<314,HAM,MUC,8300.0,8535.0>
<315,LGW,ZRH,19340.0,19645.0>
<316,ZRH,LIS,19720.0,19770.0>
<317,LGW,ZRH,12140.0,12445.0>
<318,ZRH,LIS,12520.0,12570.0>
<319,LIS,HAM,12620.0,12825.0>
<320,MUC,LGW,8625.0,8800.0>
<321,GLA,LGW,5430.0,5720.0>
<322,HEW,HAM,14950.0,15110.0>
<323,LGW,BCN,13605.0,13895.0>
<324,BCN,HEW,14100.0,14205.0>
<325,FRA,LGW,17885.0,18125.0>
<326,LGW,HEW,16540.0,16745.0>
<327,HEW,LGW,16775.0,16985.0>
<328,LGW,HEW,9340.0,9545.0>
<329,HAM,LGW,12925.0,13125.0>
<330,HAM,LGW,4285.0,4485.0>
<331,OSL,FRA,17245.0,17460.0>
<332,LGW,FRA,21290.0,21575.0>
<333,LIS,BCN,19840.0,19955.0>
<334,MAD,LGW,15535.0,15800.0>
<335,LGW,FRA,2245.0,2485.0>
<336,LGW,FRA,6565.0,6805.0>
<337,FRA,OSL,6875.0,7095.0>
<338,MAD,LGW,11215.0,11480.0>
<339,FRA,LGW,2585.0,2865.0>
<340,MAN,LGW,19080.0,19220.0>
<341,LGW,OSL,17075.0,17185.0>
<342,LGW,HAM,17815.0,18025.0>
<343,HAM,NCE,18105.0,18205.0>
<344,NCE,HAM,18235.0,18385.0>
<345,HAM,AMS,19255.0,19440.0>
<346,AMS,MAD,19475.0,19730.0>
<347,HAM,LGW,5070.0,5275.0>
<348,LGW,HAM,5360.0,5570.0>
<349,HAM,ZRH,5650.0,5845.0>
<350,ZRH,LGW,6465.0,6770.0>
<351,LGW,HAM,6800.0,7010.0>
<352,HAM,ZRH,7090.0,7285.0>
<353,ZRH,LGW,7905.0,8210.0>
<354,LGW,HAM,8240.0,8450.0>
<355,LGW,OSL,9550.0,9655.0>
<356,OSL,LGW,9685.0,9795.0>
<357,LGW,ZRH,620.0,925.0>
<358,ZRH,LIS,1000.0,1050.0>
<359,LIS,BCN,1120.0,1235.0>
<360,BCN,NCE,1305.0,1520.0>
<361,NCE,LGW,2090.0,2260.0>
<362,LGW,OSL,2350.0,2455.0>
<363,OSL,LGW,2485.0,2595.0>
<364,LGW,MAD,2650.0,2855.0>
<365,MAD,BCN,3505.0,3720.0>
<366,BCN,LGW,3790.0,4080.0>
<367,LGW,OSL,4115.0,4225.0>
<368,FRA,HAM,4870.0,5040.0>
<369,LGW,OSL,15025.0,15130.0>
<370,OSL,HAM,15200.0,15425.0>
<371,LGW,FRA,13585.0,13875.0>
<372,FRA,MXP,13910.0,14075.0>
<373,MAD,BCN,12145.0,12360.0>
<374,BCN,LGW,12430.0,12720.0>
<375,HAM,MRS,16960.0,17190.0>
<376,HAM,HEM,15525.0,15740.0>
<377,LGW,HAM,16565.0,16775.0>
<378,HAM,FRA,8540.0,8715.0>
<379,FRA,LGW,9245.0,9485.0>
<380,LGW,MAD,20870.0,21085.0>
<381,OSL,FRA,4285.0,4500.0>
<382,HEM,LGW,12970.0,13140.0>
<383,LGW,HEW,9860.0,10065.0>
<384,HEW,FRA,10695.0,10800.0>
<385,HEM,LGW,15850.0,16020.0>
<386,MAD,FRA,21115.0,21385.0>
<387,MRS,LGW,17270.0,17385.0>
<388,MAD,LGW,19855.0,20120.0>
<389,DUB,HAM,19000.0,19110.0>
<390,FRA,MAD,11125.0,11395.0>
<391,MXP,LGW,14105.0,14310.0>
<392,HAM,DUB,18820.0,18930.0>
<393,LGW,HEM,12760.0,12940.0>
<394,LGW,BCN,19730.0,19975.0>
<395,LGW,MAD,1210.0,1415.0>
<396,BCN,ZRH,20780.0,20890.0>
<397,FRA,DUB,9895.0,10040.0>
<398,BCN,LGW,650.0,935.0>
<399,HAM,MAN,6890.0,7010.0>
<400,HAM,OSL,15825.0,16030.0>
<401,DUB,HAM,11800.0,11910.0>
<402,OSL,LGW,18695.0,18805.0>
<403,HAM,LIS,12955.0,13165.0>
<404,LIS,FRA,14680.0,14785.0>
<405,FRA,HAM,15440.0,15620.0>
<406,MAD,HAM,2880.0,3170.0>
<407,MAN,FRA,9220.0,9400.0>
<408,GLA,MAD,4110.0,4230.0>
<409,HAM,AMS,10615.0,10800.0>
<410,AMS,MAD,10835.0,11090.0>
<411,MAD,GLA,11130.0,11235.0>
<412,GLA,MAD,11310.0,11430.0>
<413,MAD,HAM,12120.0,12375.0>
<414,HAM,LGW,12445.0,12645.0>
<415,LGW,DUB,12675.0,12950.0>
<416,HAM,AMS,3415.0,3600.0>
<417,AMS,MAD,3635.0,3890.0>
<418,MAD,GLA,3930.0,4035.0>
<419,LGW,DUB,5475.0,5750.0>
<420,LGW,MAN,18185.0,18325.0>
<421,NCE,HAM,13505.0,13610.0>
<422,NCE,HAM,16385.0,16490.0>
<423,HAM,MAD,16580.0,16855.0>
<424,MAD,NCE,16950.0,17195.0>
<425,NCE,LGW,17930.0,18100.0>
<426,MAN,MXP,18395.0,18510.0>
<427,MXP,MAN,19320.0,19435.0>
<428,MAN,LGW,19465.0,19635.0>
<429,LGW,MAD,610.0,815.0>
<430,MAD,LGW,850.0,1110.0>
<431,BER,LGW,5260.0,5435.0>
<432,HAM,LGW,6380.0,6585.0>
<433,LGW,MAN,6665.0,6805.0>
<434,MAN,MXP,6875.0,6990.0>
<435,MXP,NCE,7060.0,7175.0>
<436,NCE,LGW,7850.0,8020.0>
<437,HAM,BER,5075.0,5220.0>
<438,BER,HAM,19875.0,19975.0>
<439,HAM,MRS,2560.0,2790.0>
<440,MRS,MUC,2860.0,2940.0>
<441,HAM,MAN,9275.0,9445.0>
<442,MAN,HAM,9960.0,10090.0>
<443,HAM,LGW,13790.0,14000.0>
<444,LGW,FRA,8130.0,8415.0>
<445,FRA,HAM,8450.0,8630.0>
<446,LGW,BCN,20805.0,21095.0>
<447,BCN,HAM,21390.0,21585.0>
<448,LGW,BER,19675.0,19845.0>
<449,LGW,HEW,1220.0,1425.0>
<450,DUB,HAM,6035.0,6150.0>
<451,LGW,NCE,14080.0,14205.0>
<452,HEW,NCE,2060.0,2245.0>
<453,NCE,HAM,2280.0,2390.0>
<454,HAM,LGW,20250.0,20455.0>
<455,MAD,AMS,4305.0,4580.0>
<456,AMS,HAM,4865.0,5045.0>
<457,DUB,NCE,13135.0,13270.0>
<458,NCE,MXP,14385.0,14500.0>
<459,MXP,NCE,15700.0,15815.0>
<460,MUC,HAM,2970.0,3265.0>
<461,MAD,HAM,8255.0,8550.0>
<462,GLA,MAD,6990.0,7110.0>
<463,FRA,HAM,4870.0,5040.0>
<464,LGW,MAD,9850.0,10055.0>
<465,MAD,BCN,10705.0,10920.0>
<466,BCN,LGW,10990.0,11280.0>
<467,HAM,HEW,5250.0,5420.0>
<468,LGW,FRA,16770.0,17055.0>
<469,MAD,HEW,20860.0,21070.0>
<470,HEW,MAD,21100.0,21295.0>
<471,HEW,FRA,6375.0,6480.0>
<472,FRA,GLA,6510.0,6810.0>
<473,HAM,BCN,8645.0,8850.0>
<474,BCN,LGW,9290.0,9575.0>
<475,FRA,HEW,17920.0,18025.0>
<476,HEW,CDG,18095.0,18225.0>
<477,CDG,MAD,18325.0,18420.0>
<478,MAD,CDG,19440.0,19540.0>
<479,CDG,MAD,19765.0,19860.0>
<480,OSL,LGW,14375.0,14485.0>
<481,LGW,HEM,15215.0,15350.0>
<482,FRA,MAD,2485.0,2755.0>
<483,MAD,FRA,2840.0,3075.0>
<484,FRA,LGW,1145.0,1425.0>
<485,LGW,FRA,1505.0,1745.0>
<486,FRA,HEW,4115.0,4220.0>
<487,HEW,FRA,4300.0,4410.0>
<488,LGW,OSL,12755.0,12865.0>
<489,HEM,LGW,16400.0,16600.0>
<490,DUB,HAM,7110.0,7260.0>
<491,FRA,HAM,3820.0,3995.0>
<492,HAM,HEW,8130.0,8300.0>
<493,HEW,HAM,8420.0,8545.0>
<494,HAM,DUB,4095.0,4200.0>
<495,HAM,BER,19475.0,19620.0>
<496,HAM,MAN,635.0,805.0>
<497,MAN,FRA,3460.0,3640.0>
<498,HAM,MAD,3620.0,3895.0>
<499,MAD,GLA,3930.0,4035.0>
<500,GLA,MAD,4110.0,4230.0>
<501,MAD,HAM,4920.0,5175.0>
<502,LGW,HAM,1150.0,1350.0>
<503,ZRH,HAM,13775.0,13980.0>
<504,MAD,AMS,9280.0,9545.0>
<505,BCN,HEW,555.0,720.0>
<506,HEW,LUX,800.0,910.0>
<507,LUX,LGW,940.0,1115.0>
<508,MRS,MUC,15820.0,15900.0>
<509,MAN,HAM,21065.0,21195.0>
<510,MUC,LGW,18705.0,18880.0>
<511,HAM,MRS,14080.0,14310.0>
<512,HEW,HAM,3430.0,3590.0>
<513,HAM,MAD,5260.0,5545.0>
<514,MAD,GLA,5635.0,5750.0>
<515,GLA,LGW,7080.0,7370.0>
<516,HAM,BCN,11085.0,11280.0>
<517,BCN,LIS,12140.0,12260.0>
<518,LIS,BCN,12640.0,12755.0>
<519,BCN,ZRH,13580.0,13690.0>
<520,AMS,HAM,10625.0,10805.0>
<521,LGW,LUX,7855.0,8045.0>
<522,LUX,MAD,8825.0,8935.0>
<523,LGW,NCE,19430.0,19560.0>
<524,FRA,MAN,20785.0,20965.0>
<525,NCE,FRA,19630.0,19835.0>
<526,HAM,LIS,1435.0,1645.0>
<527,LIS,BCN,2560.0,2675.0>
<528,BCN,HEW,2750.0,2860.0>
<529,GLA,LGW,2550.0,2840.0>
<530,ZRH,HAM,13775.0,13980.0>
<531,HAM,MUC,14060.0,14295.0>
<532,MUC,LGW,15510.0,15640.0>
<533,HAM,BCN,4940.0,5135.0>
<534,BCN,HAM,5170.0,5425.0>
<535,HAM,MAD,5455.0,5730.0>
<536,HAM,ZRH,12660.0,12850.0>
<537,LGW,ZRH,17900.0,18205.0>
<538,ZRH,LIS,18280.0,18330.0>
<539,LIS,BCN,19840.0,19955.0>
<540,MAD,AMS,6400.0,6665.0>
<541,AMS,NCE,6695.0,6805.0>
<542,NCE,BCN,6875.0,7095.0>
<543,ZRH,HAM,12335.0,12540.0>
<544,HAM,HEM,8325.0,8540.0>
<545,MAD,CDG,9860.0,9960.0>
<546,CDG,HAM,10930.0,11190.0>
<547,HAM,ZRH,11220.0,11410.0>
<548,HEW,LGW,16775.0,16985.0>
<549,LGW,HEW,16540.0,16745.0>
<550,BCN,LGW,20785.0,21075.0>
<551,LGW,GLA,2185.0,2445.0>
<552,BCN,HAM,7915.0,8050.0>
<553,ZRH,HAM,4280.0,4430.0>
<554,LGW,FRA,805.0,1045.0>
<555,FRA,OSL,1115.0,1335.0>
<556,OSL,LGW,1415.0,1525.0>
<557,LGW,HEW,3695.0,3900.0>
<558,HEW,ZRH,3930.0,4105.0>
<559,HEM,MAD,9030.0,9130.0>
<560,HAM,BCN,620.0,815.0>
<561,BCN,HAM,850.0,1105.0>
<562,LGW,MUC,9750.0,9870.0>
<563,LGW,GLA,1975.0,2190.0>
<564,MUC,MRS,17140.0,17240.0>
<565,MRS,MUC,19665.0,19750.0>
<566,HAM,LGW,1255.0,1505.0>
<567,MUC,LGW,20230.0,20360.0>
<568,GLA,LGW,8520.0,8810.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
