<76,HEW,HAM,6980.0,7105.0>
<77,HAM,FRA,11085.0,11230.0>
<78,FRA,HEW,11300.0,11410.0>
<79,MUC,LGW,2865.0,3040.0>
<80,FRA,MAN,12145.0,12325.0>
<81,MAN,HAM,12840.0,12970.0>
<82,MAD,HEW,17980.0,18190.0>
<83,HEW,MAD,18220.0,18415.0>
<84,MAD,HEW,19420.0,19630.0>
<85,HEW,MAD,19660.0,19855.0>
<86,MAD,HEW,9340.0,9550.0>
<87,HEW,MAD,9580.0,9775.0>
<88,LGW,CDG,15100.0,15300.0>
<89,CDG,LGW,15330.0,15540.0>
<90,CDG,HAM,13810.0,14070.0>
<91,HAM,LGW,14215.0,14465.0>
<92,MAN,MAD,13275.0,13460.0>
<93,MAD,CDG,13680.0,13780.0>
<94,MAD,LGW,850.0,1110.0>
<95,LGW,HEW,1220.0,1425.0>
<96,HEW,FRA,11500.0,11610.0>
<97,FRA,HEW,20800.0,20905.0>
<98,LIS,FRA,4600.0,4705.0>
<99,HAM,BCN,5765.0,5970.0>
<100,BCN,HAM,6475.0,6610.0>
<101,HAM,BCN,7205.0,7410.0>
<102,FRA,HAM,10820.0,11000.0>
<103,MAD,FRA,20120.0,20355.0>
<104,MAD,FRA,10040.0,10275.0>
<105,HEW,MAD,625.0,820.0>
<106,HAM,MAN,13120.0,13245.0>
<107,MAD,HAM,8255.0,8550.0>
<108,GLA,MAD,6990.0,7110.0>
<109,FRA,HAM,4870.0,5040.0>
<110,LGW,MAD,9850.0,10055.0>
<111,MAD,BCN,10705.0,10920.0>
<112,BCN,LGW,10990.0,11280.0>
<113,HAM,HEW,5250.0,5420.0>
<114,LGW,FRA,16770.0,17055.0>
<115,MAD,HEW,20860.0,21070.0>
<116,HEW,MAD,21100.0,21295.0>
<117,HEW,FRA,6375.0,6480.0>
<118,FRA,GLA,6510.0,6810.0>
<119,HAM,BCN,8645.0,8850.0>
<120,BCN,LGW,9290.0,9575.0>
<121,FRA,HEW,17920.0,18025.0>
<122,HEW,CDG,18095.0,18225.0>
<123,CDG,MAD,18325.0,18420.0>
<124,MAD,CDG,19440.0,19540.0>
<125,CDG,MAD,19765.0,19860.0>
<126,OSL,LGW,14375.0,14485.0>
<127,LGW,HEM,15215.0,15350.0>
<128,FRA,MAD,2485.0,2755.0>
<129,MAD,FRA,2840.0,3075.0>
<130,FRA,LGW,1145.0,1425.0>
<131,LGW,FRA,1505.0,1745.0>
<132,FRA,HEW,4115.0,4220.0>
<133,HEW,FRA,4300.0,4410.0>
<134,LGW,OSL,12755.0,12865.0>
<135,HEM,LGW,16400.0,16600.0>
<136,LGW,GLA,1975.0,2190.0>
<137,ZRH,LGW,7905.0,8210.0>
<138,LGW,HAM,8240.0,8450.0>
<139,HAM,ZRH,8530.0,8725.0>
<140,ZRH,LGW,9345.0,9650.0>
<141,MUC,LGW,11190.0,11320.0>
<142,GLA,LGW,2760.0,3050.0>
<143,LGW,MAD,16450.0,16655.0>
<144,OSL,LGW,14005.0,14115.0>
<145,CDG,HAM,18130.0,18390.0>
<146,LGW,HEW,15100.0,15305.0>
<147,HEW,LGW,15335.0,15545.0>
<148,LGW,NCE,5030.0,5160.0>
<149,HAM,LIS,18715.0,18925.0>
<150,LIS,FRA,20440.0,20545.0>
<151,HEM,LGW,1450.0,1620.0>
<152,NCE,MXP,5745.0,5860.0>
<153,MXP,FRA,6865.0,6990.0>
<154,FRA,ZRH,7060.0,7165.0>
<155,FRA,HEW,20980.0,21085.0>
<156,LGW,FRA,3685.0,3925.0>
<157,FRA,OSL,3995.0,4215.0>
<158,OSL,LGW,4295.0,4405.0>
<159,LGW,FRA,12325.0,12565.0>
<160,FRA,OSL,12635.0,12855.0>
<161,MAD,CDG,17060.0,17160.0>
<162,LGW,HEM,815.0,950.0>
<163,LGW,MUC,9865.0,9990.0>
<164,LGW,BCN,19730.0,19975.0>
<165,LGW,MAD,1210.0,1415.0>
<166,BCN,ZRH,20780.0,20890.0>
<167,FRA,DUB,9895.0,10040.0>
<168,BCN,LGW,650.0,935.0>
<169,HAM,MAN,6890.0,7010.0>
<170,HAM,OSL,15825.0,16030.0>
<171,DUB,HAM,11800.0,11910.0>
<172,OSL,LGW,18695.0,18805.0>
<173,HAM,LIS,12955.0,13165.0>
<174,LIS,FRA,14680.0,14785.0>
<175,FRA,HAM,15440.0,15620.0>
<176,MAD,HAM,2880.0,3170.0>
<177,MAN,FRA,9220.0,9400.0>
<178,LGW,HAM,3415.0,3625.0>
<179,HAM,NCE,3705.0,3805.0>
<180,NCE,HAM,3835.0,3985.0>
<181,HAM,MAD,4015.0,4290.0>
<182,FRA,LIS,21080.0,21190.0>
<183,MAD,FRA,17895.0,18130.0>
<184,LGW,MAD,19675.0,19920.0>
<185,MAD,FRA,20775.0,21010.0>
<186,FRA,HAM,1990.0,2160.0>
<187,HAM,BER,2195.0,2340.0>
<188,BER,LGW,2380.0,2555.0>
<189,LGW,HAM,2590.0,2790.0>
<190,MAD,LUX,4970.0,5135.0>
<191,LUX,HEW,5235.0,5360.0>
<192,HEW,FRA,5430.0,5535.0>
<193,FRA,HAM,5570.0,5750.0>
<194,LGW,FRA,6385.0,6675.0>
<195,LGW,OSL,13585.0,13690.0>
<196,FRA,MXP,18230.0,18395.0>
<197,MXP,MAN,19320.0,19435.0>
<198,MAN,LGW,19465.0,19635.0>
<199,OSL,HAM,15645.0,15855.0>
<200,HEW,LGW,12130.0,12345.0>
<201,LGW,HAM,12445.0,12655.0>
<202,HEM,OSL,9755.0,9855.0>
<203,OSL,HAM,9885.0,10095.0>
<204,HAM,LGW,2845.0,3045.0>
<205,MAD,CDG,7920.0,8020.0>
<206,CDG,HEW,8215.0,8350.0>
<207,HEW,HAM,8420.0,8545.0>
<208,OSL,HAM,14205.0,14415.0>
<209,HAM,OSL,8625.0,8830.0>
<210,CDG,HEW,11095.0,11230.0>
<211,MAD,HEM,15340.0,15445.0>
<212,FRA,HEW,10720.0,10825.0>
<213,HEW,CDG,10895.0,11025.0>
<214,HEM,OSL,15515.0,15615.0>
<215,FRA,MAD,15040.0,15300.0>
<216,HAM,FRA,10145.0,10285.0>
<217,HAM,FRA,14465.0,14605.0>
<218,HAM,HEW,15910.0,16035.0>
<219,HEW,NCE,16460.0,16645.0>
<220,OSL,HEM,8900.0,9000.0>
<221,LGW,HEW,815.0,1020.0>
<222,HEW,ZRH,1050.0,1225.0>
<223,ZRH,FRA,1530.0,1630.0>
<224,HAM,LGW,5850.0,6055.0>
<225,FRA,MAD,6805.0,7075.0>
<226,HAM,LGW,13050.0,13255.0>
<227,NCE,MAD,17340.0,17570.0>
<228,LGW,BCN,1010.0,1255.0>
<229,BCN,MAD,1305.0,1525.0>
<230,HAM,AMS,12055.0,12240.0>
<231,AMS,NCE,12330.0,12440.0>
<232,NCE,HAM,12475.0,12625.0>
<233,MAD,BCN,6385.0,6600.0>
<234,BCN,LGW,6670.0,6960.0>
<235,DUB,LGW,10140.0,10370.0>
<236,GLA,MAD,2950.0,3070.0>
<237,MAD,LGW,3585.0,3795.0>
<238,LGW,MAD,3835.0,4080.0>
<239,MAD,GLA,4195.0,4310.0>
<240,GLA,MAD,5830.0,5950.0>
<241,MAN,HAM,11400.0,11530.0>
<242,LGW,HEW,19420.0,19625.0>
<243,HEW,LGW,19655.0,19865.0>
<244,LGW,CDG,20860.0,21060.0>
<245,CDG,LGW,21090.0,21300.0>
<246,MAD,LGW,2145.0,2355.0>
<247,LGW,MAD,2395.0,2640.0>
<248,MAD,GLA,2755.0,2870.0>
<249,GLA,MAD,4390.0,4510.0>
<250,MAD,LGW,5025.0,5235.0>
<251,LGW,MAD,5275.0,5520.0>
<252,MAD,GLA,5635.0,5750.0>
<253,HAM,MAN,11210.0,11330.0>
<254,HAM,LGW,18410.0,18615.0>
<255,BCN,LGW,650.0,935.0>
<256,FRA,NCE,7830.0,8030.0>
<257,NCE,FRA,8110.0,8315.0>
<258,FRA,LGW,8345.0,8625.0>
<259,LGW,MAD,9350.0,9565.0>
<260,MAD,FRA,9595.0,9865.0>
<261,FRA,MAD,15040.0,15300.0>
<262,HEM,LGW,15850.0,16020.0>
<263,GLA,FRA,14610.0,14965.0>
<264,MAD,HEM,15340.0,15445.0>
<265,LGW,GLA,16585.0,16845.0>
<266,GLA,FRA,17490.0,17845.0>
<267,FRA,HAM,18020.0,18200.0>
<268,HAM,FRA,13025.0,13165.0>
<269,FRA,GLA,13710.0,14010.0>
<270,LGW,HAM,10915.0,11125.0>
<271,FRA,DUB,9895.0,10040.0>
<272,LGW,HEM,21400.0,21580.0>
<273,LGW,FRA,7000.0,7280.0>
<274,LGW,DUB,1430.0,1705.0>
<275,DUB,HAM,2790.0,2940.0>
<276,DUB,FRA,12950.0,13060.0>
<277,HAM,MUC,14060.0,14295.0>
<278,MUC,LGW,15510.0,15640.0>
<279,MUC,MRS,21460.0,21560.0>
<280,MRS,MUC,18700.0,18780.0>
<281,HAM,LGW,4010.0,4215.0>
<282,LGW,DUB,4310.0,4585.0>
<283,MAD,LGW,1135.0,1400.0>
<284,FRA,HAM,13700.0,13880.0>
<285,LGW,MRS,16640.0,16755.0>
<286,MAD,HAM,1055.0,1350.0>
<287,MAD,NCE,12630.0,12875.0>
<288,LIS,HAM,3980.0,4185.0>
<289,HAM,MAD,11020.0,11305.0>
<290,HAM,MAD,19660.0,19945.0>
<291,NCE,HAM,15240.0,15350.0>
<292,HAM,LIS,2875.0,3085.0>
<293,DUB,FRA,7190.0,7300.0>
<294,HAM,LGW,19470.0,19675.0>
<295,ZRH,HEW,1300.0,1435.0>
<296,HEM,OSL,21275.0,21375.0>
<297,ZRH,HEW,12820.0,12955.0>
<298,HEW,FRA,2055.0,2160.0>
<299,LGW,HEM,20975.0,21110.0>
<300,FRA,HAM,2480.0,2660.0>
<301,HEW,MAD,13585.0,13780.0>
<302,FRA,ZRH,8500.0,8605.0>
<303,HAM,DUB,4420.0,4530.0>
<304,MAD,HAM,15840.0,16130.0>
<305,DUB,HAM,7110.0,7260.0>
<306,FRA,HAM,3820.0,3995.0>
<307,HAM,HEW,8130.0,8300.0>
<308,HEW,HAM,8420.0,8545.0>
<309,HAM,DUB,4095.0,4200.0>
<310,HAM,BER,19475.0,19620.0>
<311,HAM,MAN,635.0,805.0>
<312,MAN,FRA,3460.0,3640.0>
<313,LGW,HAM,17815.0,18025.0>
<314,HAM,NCE,18105.0,18205.0>
<315,NCE,HAM,18235.0,18385.0>
<316,HAM,AMS,19255.0,19440.0>
<317,AMS,MAD,19475.0,19730.0>
<318,HAM,LGW,5070.0,5275.0>
<319,LGW,HAM,5360.0,5570.0>
<320,HAM,ZRH,5650.0,5845.0>
<321,ZRH,LGW,6465.0,6770.0>
<322,LGW,HAM,6800.0,7010.0>
<323,HAM,ZRH,7090.0,7285.0>
<324,ZRH,LGW,7905.0,8210.0>
<325,LGW,HAM,8240.0,8450.0>
<326,LGW,OSL,9550.0,9655.0>
<327,OSL,LGW,9685.0,9795.0>
<328,LGW,ZRH,620.0,925.0>
<329,ZRH,LIS,1000.0,1050.0>
<330,LIS,BCN,1120.0,1235.0>
<331,BCN,NCE,1305.0,1520.0>
<332,NCE,LGW,2090.0,2260.0>
<333,LGW,OSL,2350.0,2455.0>
<334,OSL,LGW,2485.0,2595.0>
<335,LGW,MAD,2650.0,2855.0>
<336,MAD,BCN,3505.0,3720.0>
<337,BCN,LGW,3790.0,4080.0>
<338,LGW,OSL,4115.0,4225.0>
<339,FRA,HAM,4870.0,5040.0>
<340,LGW,OSL,15025.0,15130.0>
<341,OSL,HAM,15200.0,15425.0>
<342,LGW,FRA,13585.0,13875.0>
<343,FRA,MXP,13910.0,14075.0>
<344,MAD,BCN,12145.0,12360.0>
<345,BCN,LGW,12430.0,12720.0>
<346,HAM,MRS,16960.0,17190.0>
<347,HAM,HEM,15525.0,15740.0>
<348,LGW,HAM,16565.0,16775.0>
<349,HAM,FRA,8540.0,8715.0>
<350,FRA,LGW,9245.0,9485.0>
<351,LGW,MAD,20870.0,21085.0>
<352,OSL,FRA,4285.0,4500.0>
<353,HEM,LGW,12970.0,13140.0>
<354,LGW,HEW,9860.0,10065.0>
<355,HEW,FRA,10695.0,10800.0>
<356,HEM,LGW,15850.0,16020.0>
<357,MAD,FRA,21115.0,21385.0>
<358,MRS,LGW,17270.0,17385.0>
<359,MAD,LGW,19855.0,20120.0>
<360,DUB,HAM,19000.0,19110.0>
<361,FRA,MAD,11125.0,11395.0>
<362,MXP,LGW,14105.0,14310.0>
<363,HAM,DUB,18820.0,18930.0>
<364,LGW,HEM,12760.0,12940.0>
<365,MAD,NCE,15510.0,15755.0>
<366,LGW,MAD,10690.0,10895.0>
<367,MAD,LGW,10930.0,11190.0>
<368,FRA,LGW,6710.0,6990.0>
<369,LGW,MUC,7075.0,7195.0>
<370,BCN,LIS,620.0,740.0>
<371,LIS,HAM,810.0,1020.0>
<372,HAM,LGW,1130.0,1335.0>
<373,DUB,NCE,2965.0,3145.0>
<374,LGW,NCE,20870.0,21000.0>
<375,NCE,LGW,21060.0,21190.0>
<376,LGW,NCE,13670.0,13800.0>
<377,NCE,LGW,13860.0,13990.0>
<378,NCE,LGW,5220.0,5350.0>
<379,LGW,FRA,5450.0,5735.0>
<380,LGW,FRA,14090.0,14375.0>
<381,NCE,BCN,3995.0,4215.0>
<382,BCN,NCE,4285.0,4505.0>
<383,FRA,MAD,15040.0,15300.0>
<384,LGW,MUC,11305.0,11430.0>
<385,MUC,LGW,13030.0,13160.0>
<386,LGW,DUB,1430.0,1705.0>
<387,NCE,MXP,17265.0,17380.0>
<388,MXP,FRA,18385.0,18510.0>
<389,FRA,LGW,19475.0,19765.0>
<390,LGW,MRS,9440.0,9555.0>
<391,MRS,LGW,10070.0,10185.0>
<392,MUC,LGW,8710.0,8840.0>
<393,MAD,AMS,1990.0,2245.0>
<394,AMS,NCE,2375.0,2485.0>
<395,NCE,BCN,2555.0,2775.0>
<396,BCN,NCE,2845.0,3065.0>
<397,NCE,HAM,3425.0,3530.0>
<398,HAM,LGW,5245.0,5445.0>
<399,LGW,DUB,5475.0,5750.0>
<400,HAM,AMS,7735.0,7920.0>
<401,AMS,MAD,7955.0,8210.0>
<402,DUB,LGW,4380.0,4610.0>
<403,HAM,LGW,13580.0,13785.0>
<404,LGW,OSL,13870.0,13975.0>
<405,BCN,HEW,20715.0,20880.0>
<406,HEW,LUX,20960.0,21070.0>
<407,LUX,LGW,21100.0,21275.0>
<408,HAM,MUC,12620.0,12855.0>
<409,MUC,HAM,17245.0,17490.0>
<410,HAM,LGW,17900.0,18105.0>
<411,LGW,FRA,18195.0,18430.0>
<412,MUC,HAM,12925.0,13170.0>
<413,HAM,LGW,16670.0,16880.0>
<414,LGW,MUC,16950.0,17070.0>
<415,HAM,LGW,3805.0,4005.0>
<416,LGW,DUB,4035.0,4310.0>
<417,DUB,LGW,5820.0,6050.0>
<418,FRA,HAM,9680.0,9860.0>
<419,HAM,LGW,9895.0,10145.0>
<420,LGW,HAM,10720.0,10920.0>
<421,HAM,CDG,11020.0,11230.0>
<422,CDG,HAM,11305.0,11530.0>
<423,LGW,HAM,640.0,845.0>
<424,HAM,BCN,1005.0,1200.0>
<425,BCN,HAM,1230.0,1425.0>
<426,LGW,HAM,4960.0,5160.0>
<427,AMS,HAM,16385.0,16565.0>
<428,HEM,OSL,6875.0,6975.0>
<429,OSL,HAM,7005.0,7215.0>
<430,MAD,HEW,15100.0,15310.0>
<431,HEW,MAD,15340.0,15535.0>
<432,MAN,MAD,1755.0,1940.0>
<433,FRA,NCE,19350.0,19550.0>
<434,NCE,BCN,19670.0,19930.0>
<435,DUB,HAM,7480.0,7590.0>
<436,HEM,MAD,14790.0,14890.0>
<437,LGW,HEM,6575.0,6710.0>
<438,MAD,AMS,15825.0,16100.0>
<439,MAD,AMS,8625.0,8900.0>
<440,AMS,HEW,9250.0,9445.0>
<441,HEW,FRA,9475.0,9580.0>
<442,LGW,HAM,12355.0,12565.0>
<443,HAM,DUB,7300.0,7410.0>
<444,HAM,DUB,11620.0,11730.0>
<445,HAM,MAN,1600.0,1725.0>
<446,DUB,LGW,11815.0,12085.0>
<447,OSL,HEM,14660.0,14760.0>
<448,HAM,MAD,1135.0,1410.0>
<449,HAM,FRA,15010.0,15150.0>
<450,FRA,LIS,15320.0,15430.0>
<451,LIS,HAM,15500.0,15705.0>
<452,LGW,MAD,17890.0,18095.0>
<453,MAD,LGW,18130.0,18390.0>
<454,AMS,HAM,9980.0,10165.0>
<455,LGW,HAM,7840.0,8040.0>
<456,HEW,LGW,6370.0,6585.0>
<457,LGW,HAM,6685.0,6895.0>
<458,HAM,LGW,7015.0,7265.0>
<459,LGW,BCN,3525.0,3815.0>
<460,BCN,HEW,4020.0,4125.0>
<461,HEW,LGW,4195.0,4395.0>
<462,HAM,AMS,9760.0,9945.0>
<463,HAM,HEM,11205.0,11420.0>
<464,HEM,OSL,12635.0,12735.0>
<465,OSL,HAM,14205.0,14415.0>
<466,LGW,BCN,4965.0,5255.0>
<467,BCN,HEW,5630.0,5740.0>
<468,LGW,CDG,19420.0,19620.0>
<469,CDG,LGW,19650.0,19860.0>
<470,HAM,LGW,8330.0,8535.0>
<471,HAM,OSL,15825.0,16030.0>
<472,LGW,HAM,725.0,935.0>
<473,OSL,LGW,17255.0,17365.0>
<474,MAD,MAN,1820.0,2010.0>
<475,MAN,LGW,3240.0,3380.0>
<476,LGW,HAM,9475.0,9685.0>
<477,LGW,OSL,19955.0,20065.0>
<478,ZRH,LGW,6465.0,6770.0>
<479,LGW,OSL,6995.0,7105.0>
<480,HEM,OSL,16955.0,17055.0>
<481,OSL,HAM,18525.0,18735.0>
<482,OSL,FRA,10045.0,10260.0>
<483,FRA,MAD,12160.0,12420.0>
<484,MAD,HEM,12460.0,12565.0>
<485,MAD,CDG,2660.0,2760.0>
<486,CDG,LGW,3295.0,3545.0>
<487,LGW,MXP,3710.0,3910.0>
<488,MXP,FRA,3985.0,4110.0>
<489,FRA,ZRH,4180.0,4285.0>
<490,NCE,MAD,1500.0,1730.0>
<491,MXP,NCE,1300.0,1415.0>
<492,BCN,HAM,20685.0,20875.0>
<493,HAM,FRA,9250.0,9390.0>
<494,MXP,MAN,19320.0,19435.0>
<495,MAN,LGW,19465.0,19635.0>
<496,LGW,BCN,19670.0,19955.0>
<497,FRA,MXP,18230.0,18395.0>
<498,HAM,AMS,6880.0,7065.0>
<499,AMS,HAM,7745.0,7925.0>
<500,MUC,MRS,14260.0,14360.0>
<501,HAM,LGW,8030.0,8240.0>
<502,LGW,MUC,8310.0,8430.0>
<503,MUC,HAM,8605.0,8850.0>
<504,LGW,MUC,14070.0,14190.0>
<505,BCN,HEW,555.0,720.0>
<506,HEW,LUX,800.0,910.0>
<507,LUX,MAD,1625.0,1735.0>
<508,HAM,HEW,21090.0,21260.0>
<509,OSL,HAM,3680.0,3905.0>
<510,MRS,MUC,15820.0,15900.0>
<511,MUC,LGW,17265.0,17440.0>
<512,LGW,FRA,17905.0,18195.0>
<513,HAM,LGW,12650.0,12855.0>
<514,HAM,LGW,4010.0,4215.0>
<515,LGW,DUB,4310.0,4585.0>
<516,MAD,CDG,2160.0,2260.0>
<517,CDG,HEW,2455.0,2590.0>
<518,HEW,HAM,2660.0,2785.0>
<519,HAM,OSL,2865.0,3070.0>
<520,LGW,NCE,13670.0,13800.0>
<521,NCE,LGW,13860.0,13990.0>
<522,FRA,HAM,12260.0,12440.0>
<523,LGW,GLA,10825.0,11085.0>
<524,GLA,FRA,11730.0,12085.0>
<525,FRA,LGW,9785.0,10065.0>
<526,LGW,HAM,6595.0,6805.0>
<527,DUB,LGW,6055.0,6325.0>
<528,HAM,MAD,1135.0,1410.0>
<529,HAM,ZRH,7090.0,7285.0>
<530,HAM,ZRH,12660.0,12850.0>
<531,MAD,AMS,2080.0,2345.0>
<532,AMS,HAM,2780.0,2965.0>
<533,BCN,ZRH,620.0,730.0>
<534,LGW,OSL,15310.0,15415.0>
<535,ZRH,HEW,14260.0,14395.0>
<536,HEW,LGW,15010.0,15225.0>
<537,ZRH,HAM,815.0,1020.0>
<538,ZRH,HAM,8600.0,8750.0>
<539,OSL,HEM,18980.0,19080.0>
<540,GLA,LGW,5430.0,5720.0>
<541,LGW,OSL,8110.0,8215.0>
<542,OSL,LGW,8245.0,8355.0>
<543,LGW,NCE,8400.0,8535.0>
<544,NCE,LGW,9290.0,9460.0>
<545,HAM,MAD,3820.0,4105.0>
<546,MAD,GLA,4195.0,4310.0>
<547,HEW,LGW,7810.0,8025.0>
<548,LGW,LUX,6415.0,6605.0>
<549,LUX,LGW,6700.0,6875.0>
<550,LGW,HEW,6980.0,7185.0>
<551,LGW,FRA,9570.0,9855.0>
<552,DUB,NCE,11605.0,11785.0>
<553,NCE,LGW,12170.0,12340.0>
<554,LGW,MAD,12475.0,12720.0>
<555,MAD,CDG,13680.0,13780.0>
<556,NCE,DUB,1315.0,1455.0>
<557,CDG,HAM,13810.0,14070.0>
<558,HAM,FRA,14300.0,14475.0>
<559,FRA,MAN,15025.0,15205.0>
<560,MAN,MAD,16155.0,16340.0>
<561,MAD,CDG,16560.0,16660.0>
<562,CDG,HAM,16690.0,16950.0>
<563,DUB,HAM,3155.0,3270.0>
<564,FRA,DUB,9895.0,10040.0>
<565,HAM,OSL,17265.0,17470.0>
<566,LGW,MRS,20960.0,21075.0>
<567,OSL,HEM,18980.0,19080.0>
<568,HEM,LGW,20720.0,20870.0>
<569,HAM,MAD,12655.0,12930.0>
<570,HAM,FRA,16450.0,16590.0>
<571,FRA,HEW,16660.0,16765.0>
<572,HEW,BCN,16795.0,16940.0>
<573,BCN,HAM,17805.0,17995.0>
<574,HAM,LGW,18030.0,18235.0>
<575,LGW,BCN,18290.0,18535.0>
<576,HAM,LGW,19470.0,19675.0>
<577,BCN,HAM,19245.0,19435.0>
<578,LGW,BCN,19730.0,19975.0>
<579,BCN,HEW,20715.0,20880.0>
<580,MAD,HAM,7800.0,8055.0>
<581,HAM,BCN,4940.0,5135.0>
<582,BCN,HAM,5170.0,5425.0>
<583,HAM,ZRH,5460.0,5650.0>
<584,HAM,LGW,1405.0,1605.0>
<585,HAM,BCN,12140.0,12335.0>
<586,BCN,HAM,12370.0,12625.0>
<587,HAM,BCN,10700.0,10895.0>
<588,BCN,HAM,10930.0,11185.0>
<589,HAM,ZRH,11220.0,11410.0>
<590,HAM,MUC,15500.0,15735.0>
<591,HAM,MAN,6395.0,6565.0>
<592,MAN,HAM,6665.0,6795.0>
<593,MUC,HAM,15805.0,16050.0>
<594,HAM,AMS,4000.0,4185.0>
<595,AMS,HAM,4220.0,4405.0>
<596,HAM,CDG,8140.0,8350.0>
<597,CDG,HAM,8425.0,8650.0>
<598,FRA,LGW,605.0,845.0>
<599,LGW,HAM,925.0,1135.0>
<600,LGW,OSL,2065.0,2170.0>
<601,OSL,LGW,2485.0,2595.0>
<602,LGW,HEW,2660.0,2865.0>
<603,MAD,LUX,13610.0,13775.0>
<604,LUX,HEW,13875.0,14000.0>
<605,HEW,FRA,14070.0,14175.0>
<606,HAM,BCN,9645.0,9840.0>
<607,NCE,HAM,3720.0,3830.0>
<608,MAN,HAM,7080.0,7210.0>
<609,BCN,HAM,9870.0,10065.0>
<610,HAM,MAN,6890.0,7010.0>
<611,MAN,MAD,7515.0,7700.0>
<612,ZRH,HAM,11480.0,11630.0>
<613,HEW,NCE,3500.0,3685.0>
<614,HEW,CDG,20975.0,21105.0>
<615,CDG,HEW,21175.0,21310.0>
<616,HAM,FRA,8705.0,8845.0>
<617,FRA,HAM,9380.0,9560.0>
<618,FRA,HAM,15140.0,15320.0>
<619,ZRH,HAM,5720.0,5870.0>
<620,HAM,MAN,7360.0,7485.0>
<621,MUC,LGW,9750.0,9880.0>
<622,DUB,NCE,2965.0,3145.0>
<623,NCE,HAM,3710.0,3815.0>
<624,NCE,DUB,1315.0,1455.0>
<625,HEW,NCE,620.0,805.0>
<626,LGW,HEM,13775.0,13910.0>
<627,LGW,MXP,10910.0,11110.0>
<628,MXP,LGW,11225.0,11430.0>
