<55,HAM,LGW,2365.0,2565.0>
<56,MAD,HAM,2040.0,2295.0>
<57,LGW,DUB,2595.0,2870.0>
<58,OSL,HAM,3680.0,3905.0>
<59,HAM,MUC,3980.0,4215.0>
<60,MUC,HAM,4285.0,4530.0>
<61,HAM,FRA,4930.0,5070.0>
<62,FRA,HEW,5140.0,5245.0>
<63,HEW,BCN,5275.0,5420.0>
<64,DUB,LGW,2940.0,3170.0>
<65,LGW,ZRH,7820.0,8125.0>
<66,LGW,ZRH,620.0,925.0>
<67,ZRH,LIS,1000.0,1050.0>
<68,LIS,BCN,1120.0,1235.0>
<69,LGW,HAM,6685.0,6895.0>
<70,ZRH,LIS,8200.0,8250.0>
<71,LIS,BCN,8320.0,8435.0>
<72,BCN,MAD,8530.0,8740.0>
<73,HAM,LGW,7015.0,7265.0>
<74,LGW,OSL,3505.0,3610.0>
<75,BCN,HEW,5460.0,5565.0>
<76,HEW,FRA,5740.0,5850.0>
<77,FRA,LGW,6365.0,6605.0>
<78,MAD,HEW,9340.0,9550.0>
<79,HEW,MAD,9580.0,9775.0>
<80,MAD,CDG,9860.0,9960.0>
<81,HAM,MAD,9775.0,10050.0>
<82,LGW,MAD,2050.0,2255.0>
<83,MAD,LGW,2290.0,2550.0>
<84,LGW,HAM,2590.0,2790.0>
<85,ZRH,LIS,8200.0,8250.0>
<86,LIS,HAM,8300.0,8505.0>
<87,HAM,BCN,9260.0,9455.0>
<88,BCN,HAM,9490.0,9745.0>
<89,LGW,ZRH,7820.0,8125.0>
<90,OSL,HAM,800.0,1025.0>
<91,HAM,MUC,1100.0,1335.0>
<92,LGW,OSL,625.0,730.0>
<93,OSL,HAM,4125.0,4335.0>
<94,HAM,OSL,2865.0,3070.0>
<95,HAM,MAD,5260.0,5545.0>
<96,MAD,GLA,5635.0,5750.0>
<97,GLA,LGW,7080.0,7370.0>
<98,MUC,LGW,1510.0,1640.0>
<99,DUB,FRA,2870.0,2980.0>
<100,DUB,FRA,4310.0,4420.0>
<101,NCE,HAM,9185.0,9290.0>
<102,HAM,LGW,9390.0,9595.0>
<103,LGW,BCN,9650.0,9895.0>
<104,FRA,HAM,4870.0,5040.0>
<105,LGW,MAN,6665.0,6805.0>
<106,MAN,MXP,6875.0,6990.0>
<107,MXP,BCN,7095.0,7275.0>
<108,BCN,HAM,7725.0,7915.0>
<109,HAM,NCE,8025.0,8125.0>
<110,HAM,LGW,6380.0,6585.0>
<111,MUC,HAM,5725.0,5970.0>
<112,HAM,LGW,5150.0,5365.0>
<113,LGW,MUC,5430.0,5550.0>
<114,FRA,LGW,3485.0,3725.0>
<115,LGW,FRA,3810.0,4095.0>
<116,NCE,DUB,8515.0,8655.0>
<117,HEW,FRA,615.0,720.0>
<118,FRA,GLA,750.0,1050.0>
<119,GLA,MAD,1510.0,1630.0>
<120,HEW,FRA,2550.0,2655.0>
<121,DUB,NCE,8725.0,8905.0>
<122,MAD,LUX,2090.0,2255.0>
<123,FRA,DUB,2695.0,2840.0>
<124,FRA,DUB,4135.0,4280.0>
<125,LUX,HEW,2355.0,2480.0>
<126,GLA,MAD,4110.0,4230.0>
<127,HAM,LGW,6685.0,6885.0>
<128,LGW,DUB,6915.0,7190.0>
<129,LGW,GLA,3415.0,3630.0>
<130,BCN,HEW,1310.0,1420.0>
<131,HEW,FRA,2055.0,2160.0>
<132,FRA,GLA,2190.0,2490.0>
<133,GLA,LGW,2760.0,3050.0>
<134,AMS,HAM,5660.0,5845.0>
<135,LGW,BCN,645.0,935.0>
<136,MAD,AMS,4960.0,5225.0>
<137,HAM,MRS,5440.0,5670.0>
<138,MRS,MUC,6705.0,6790.0>
<139,MAD,BCN,625.0,840.0>
<140,BCN,LGW,910.0,1200.0>
<141,LGW,OSL,1235.0,1345.0>
<142,OSL,FRA,1405.0,1620.0>
<143,FRA,MXP,1985.0,2155.0>
<144,MXP,FRA,2480.0,2650.0>
<145,FRA,HAM,2690.0,2870.0>
<146,HAM,CDG,3820.0,4030.0>
<147,CDG,HAM,4105.0,4330.0>
<148,FRA,HAM,5260.0,5435.0>
<149,HAM,DUB,5535.0,5640.0>
<150,FRA,MXP,4865.0,5035.0>
<151,MXP,FRA,5065.0,5230.0>
<152,LGW,ZRH,3500.0,3805.0>
<153,ZRH,LIS,3880.0,3930.0>
<154,LIS,HAM,3980.0,4185.0>
<155,HAM,FRA,4220.0,4395.0>
<156,HAM,BCN,6380.0,6575.0>
<157,BCN,LGW,6670.0,6960.0>
<158,LGW,OSL,6995.0,7105.0>
<159,LGW,MUC,8425.0,8550.0>
<160,MUC,LGW,8625.0,8800.0>
<161,BCN,HEW,555.0,720.0>
<162,HEW,LUX,800.0,910.0>
<163,LGW,HAM,9280.0,9480.0>
<164,HAM,MAD,9580.0,9865.0>
<165,MAD,GLA,9955.0,10070.0>
<166,DUB,LGW,2940.0,3170.0>
<167,LUX,HEW,2355.0,2480.0>
<168,FRA,DUB,2695.0,2840.0>
<169,HEW,FRA,2550.0,2655.0>
<170,MAD,LUX,2090.0,2255.0>
<171,DUB,HAM,6035.0,6150.0>
<172,LGW,CDG,7900.0,8100.0>
<173,CDG,LGW,8130.0,8340.0>
<174,LUX,MAD,1625.0,1735.0>
<175,OSL,LGW,7175.0,7285.0>
<176,LGW,HAM,1150.0,1350.0>
<177,LUX,LGW,940.0,1115.0>
<178,BCN,HEW,9195.0,9360.0>
<179,HEW,LUX,9440.0,9550.0>
<180,LUX,LGW,9580.0,9755.0>
<181,LGW,HEW,9860.0,10065.0>
<182,MUC,LGW,6870.0,7000.0>
<183,LGW,MUC,7075.0,7195.0>
<184,MRS,MUC,6705.0,6790.0>
<185,HAM,MAN,4955.0,5125.0>
<186,MAN,HAM,5225.0,5355.0>
<187,HAM,OSL,1425.0,1630.0>
<188,FRA,HAM,4130.0,4310.0>
<189,OSL,FRA,2845.0,3060.0>
<190,FRA,LGW,3485.0,3725.0>
<191,LGW,BCN,7845.0,8135.0>
<192,LGW,FRA,3810.0,4095.0>
<193,LGW,LUX,655.0,845.0>
<194,MUC,LGW,7270.0,7400.0>
<195,HAM,MRS,5440.0,5670.0>
<196,MAD,GLA,3930.0,4035.0>
<197,HAM,AMS,3415.0,3600.0>
<198,AMS,MAD,3635.0,3890.0>
<199,HAM,LGW,6510.0,6715.0>
<200,BCN,MXP,5450.0,5625.0>
<201,MXP,BCN,5655.0,5835.0>
<202,BCN,HAM,6285.0,6475.0>
<203,LGW,BCN,6770.0,7015.0>
<204,MAD,BCN,7825.0,8040.0>
<205,BCN,LGW,8110.0,8400.0>
<206,HEW,FRA,615.0,720.0>
<207,FRA,GLA,750.0,1050.0>
<208,GLA,LGW,1320.0,1610.0>
<209,LGW,OSL,2065.0,2170.0>
<210,OSL,HAM,2685.0,2895.0>
<211,GLA,LGW,4200.0,4490.0>
<212,LGW,BCN,4965.0,5255.0>
<213,BCN,MAD,7090.0,7300.0>
<214,LGW,FRA,8440.0,8720.0>
<215,FRA,MAN,9265.0,9445.0>
<216,LGW,HAM,535.0,745.0>
<217,LGW,DUB,6915.0,7190.0>
<218,HAM,LGW,6685.0,6885.0>
<219,GLA,LGW,3990.0,4280.0>
<220,CDG,HAM,1225.0,1450.0>
<221,MAD,GLA,2755.0,2870.0>
<222,HAM,CDG,940.0,1150.0>
<223,HAM,MAD,2380.0,2665.0>
<224,BCN,HAM,5550.0,5745.0>
<225,LGW,BCN,4965.0,5255.0>
<226,LGW,GLA,7735.0,7950.0>
<227,GLA,MAD,8430.0,8550.0>
<228,MAD,FRA,9255.0,9490.0>
<229,LGW,HAM,2590.0,2790.0>
<230,LGW,MAD,610.0,815.0>
<231,MAD,LGW,850.0,1110.0>
<232,LGW,MAD,2050.0,2255.0>
<233,MAD,LGW,2290.0,2550.0>
<234,FRA,LIS,9560.0,9670.0>
<235,LIS,BCN,9760.0,9875.0>
<236,MAD,BCN,4945.0,5160.0>
<237,BCN,LGW,5230.0,5520.0>
<238,MUC,LGW,1425.0,1600.0>
<239,LGW,MUC,1225.0,1350.0>
<240,HAM,LGW,2845.0,3045.0>
<241,LGW,LUX,3535.0,3725.0>
<242,LUX,MAD,4505.0,4615.0>
<243,OSL,LGW,7175.0,7285.0>
<244,LGW,HEM,5560.0,5740.0>
<245,HEM,OSL,6875.0,6975.0>
<246,MUC,LGW,9750.0,9880.0>
<247,OSL,HAM,2685.0,2895.0>
<248,MAD,BCN,625.0,840.0>
<249,BCN,LGW,910.0,1200.0>
<250,LGW,HEM,1240.0,1420.0>
<251,HEM,OSL,2555.0,2655.0>
<252,MRS,MUC,8620.0,8700.0>
<253,HAM,MRS,4000.0,4230.0>
<254,DUB,HAM,8550.0,8700.0>
<255,LGW,DUB,1155.0,1430.0>
<256,HAM,MUC,9740.0,9975.0>
<257,BCN,HEW,555.0,720.0>
<258,HEW,LUX,800.0,910.0>
<259,LUX,LGW,940.0,1115.0>
<260,HEW,HAM,550.0,710.0>
<261,HAM,MAD,740.0,1015.0>
<262,MAD,GLA,1050.0,1155.0>
<263,GLA,MAD,1230.0,1350.0>
<264,MAD,FRA,1400.0,1635.0>
<265,FRA,MXP,1985.0,2155.0>
<266,MXP,FRA,2185.0,2350.0>
<267,FRA,HAM,2380.0,2555.0>
<268,HAM,MAD,7940.0,8215.0>
<269,MAD,NCE,8310.0,8555.0>
<270,LGW,OSL,5230.0,5335.0>
<271,OSL,HAM,5565.0,5775.0>
<272,HAM,LGW,4940.0,5145.0>
<273,HAM,LGW,2695.0,2945.0>
<274,OSL,HAM,4125.0,4335.0>
<275,LGW,OSL,3505.0,3610.0>
<276,BCN,HAM,6990.0,7185.0>
<277,HAM,BCN,6765.0,6960.0>
<278,NCE,LGW,9290.0,9460.0>
<279,LGW,HAM,9565.0,9775.0>
<280,NCE,HAM,5275.0,5425.0>
<281,HAM,MAD,5455.0,5730.0>
<282,MAD,HAM,6360.0,6615.0>
<283,HAM,NCE,5145.0,5245.0>
<284,LGW,OSL,8435.0,8545.0>
<285,OSL,HAM,9440.0,9665.0>
<286,HAM,FRA,2050.0,2190.0>
<287,FRA,HEW,2260.0,2365.0>
<288,HEW,BCN,2395.0,2540.0>
<289,BCN,HAM,2670.0,2865.0>
<290,HAM,MUC,6860.0,7095.0>
<291,MUC,LGW,7185.0,7360.0>
<292,MAN,HAM,3785.0,3915.0>
<293,HAM,AMS,4000.0,4185.0>
<294,AMS,HAM,4220.0,4405.0>
<295,HAM,MAN,3515.0,3685.0>
<296,LGW,HAM,640.0,845.0>
<297,HAM,CDG,940.0,1150.0>
<298,CDG,HAM,1225.0,1450.0>
<299,HAM,AMS,9760.0,9945.0>
<300,LGW,CDG,7900.0,8100.0>
<301,CDG,LGW,8130.0,8340.0>
<302,MAD,HAM,6360.0,6615.0>
<303,HAM,LGW,2845.0,3045.0>
<304,NCE,HAM,1985.0,2090.0>
<305,LGW,MAD,3490.0,3695.0>
<306,HAM,FRA,9250.0,9390.0>
<307,FRA,HEW,9460.0,9565.0>
<308,HEW,BCN,9595.0,9740.0>
<309,BCN,MXP,9770.0,9945.0>
<310,MAD,LGW,3730.0,3990.0>
<311,HAM,LGW,620.0,825.0>
<312,LGW,MAN,905.0,1045.0>
<313,MAN,MXP,1115.0,1230.0>
<314,MXP,NCE,1300.0,1415.0>
<315,LGW,MAD,5530.0,5735.0>
<316,HAM,LGW,7820.0,8025.0>
<317,LGW,OSL,8110.0,8215.0>
<318,OSL,LGW,8245.0,8355.0>
<319,HEW,LGW,4930.0,5145.0>
<320,OSL,LGW,5365.0,5475.0>
<321,LGW,HEW,4100.0,4305.0>
<322,LGW,OSL,5230.0,5335.0>
<323,MUC,HAM,8605.0,8850.0>
<324,LGW,MUC,8425.0,8550.0>
<325,HAM,HEW,2370.0,2540.0>
<326,HAM,CDG,6700.0,6910.0>
<327,CDG,HAM,6985.0,7210.0>
<328,HEW,HAM,2660.0,2785.0>
<329,LGW,DUB,6915.0,7190.0>
<330,DUB,LGW,7260.0,7490.0>
<331,HAM,LGW,2845.0,3045.0>
<332,MAD,HAM,600.0,855.0>
<333,HAM,HEW,930.0,1100.0>
<334,HEW,HAM,1220.0,1345.0>
<335,HAM,LGW,1405.0,1605.0>
<336,MAD,FRA,4935.0,5170.0>
<337,FRA,LIS,5240.0,5350.0>
<338,LIS,BCN,5440.0,5555.0>
<339,BCN,HEW,5630.0,5740.0>
<340,HEW,HAM,6310.0,6470.0>
<341,HAM,BER,6515.0,6660.0>
<342,BER,LGW,6700.0,6875.0>
<343,LGW,ZRH,7820.0,8125.0>
<344,ZRH,HEW,8500.0,8635.0>
<345,HEW,HAM,2660.0,2785.0>
<346,LGW,BCN,3525.0,3815.0>
<347,BCN,MAD,4210.0,4420.0>
<348,HAM,FRA,9670.0,9845.0>
<349,FRA,HEW,9875.0,9980.0>
<350,LUX,HEW,2355.0,2480.0>
<351,LGW,LUX,2095.0,2285.0>
<352,HEW,NCE,9260.0,9445.0>
<353,NCE,HAM,9480.0,9590.0>
<354,LGW,FRA,3505.0,3795.0>
<355,FRA,LGW,3830.0,4110.0>
<356,LGW,MUC,4195.0,4315.0>
<357,HAM,MRS,1120.0,1350.0>
<358,MRS,MUC,1420.0,1500.0>
<359,MUC,LGW,2865.0,3040.0>
<360,BCN,ZRH,620.0,730.0>
<361,ZRH,HAM,815.0,1020.0>
<362,MAD,HAM,6360.0,6615.0>
<363,HAM,LGW,6685.0,6885.0>
<364,HAM,AMS,4855.0,5040.0>
<365,AMS,MAD,5075.0,5330.0>
<366,MAD,GLA,5370.0,5475.0>
<367,GLA,MAD,5550.0,5670.0>
<368,HAM,DUB,2655.0,2760.0>
<369,DUB,HAM,2790.0,2940.0>
<370,NCE,LGW,2090.0,2260.0>
<371,LGW,MAD,6970.0,7175.0>
<372,NCE,BCN,8315.0,8535.0>
<373,HAM,BCN,3500.0,3695.0>
<374,BCN,HAM,3730.0,3985.0>
<375,HAM,ZRH,4020.0,4210.0>
<376,ZRH,HAM,4280.0,4430.0>
<377,LGW,HAM,2365.0,2575.0>
<378,MAD,AMS,7840.0,8105.0>
<379,AMS,NCE,8135.0,8245.0>
<380,HAM,FRA,9670.0,9845.0>
<381,FRA,HEW,9875.0,9980.0>
<382,NCE,HAM,9470.0,9575.0>
<383,BCN,NCE,8605.0,8825.0>
<384,LGW,LUX,655.0,845.0>
<385,LUX,HEW,915.0,1040.0>
<386,HEW,FRA,1110.0,1215.0>
<387,FRA,DUB,1255.0,1400.0>
<388,DUB,NCE,1525.0,1705.0>
<389,GLA,LGW,6870.0,7160.0>
<390,LIS,HAM,9740.0,9945.0>
<391,MAN,MXP,3995.0,4110.0>
<392,MXP,NCE,4180.0,4295.0>
<393,MAD,FRA,9255.0,9490.0>
<394,FRA,LIS,9560.0,9670.0>
<395,HAM,MAN,3515.0,3685.0>
<396,NCE,HAM,5160.0,5270.0>
<397,HAM,FRA,5350.0,5525.0>
<398,FRA,HEW,5555.0,5660.0>
<399,HEW,FRA,6375.0,6480.0>
<400,FRA,GLA,6510.0,6810.0>
<401,FRA,LGW,605.0,845.0>
<402,LGW,FRA,930.0,1215.0>
<403,FRA,ZRH,1300.0,1405.0>
<404,ZRH,FRA,1530.0,1630.0>
<405,FRA,MAN,2065.0,2245.0>
<406,MAN,HAM,2345.0,2475.0>
<407,HAM,AMS,2560.0,2745.0>
<408,AMS,HAM,2780.0,2965.0>
<409,LGW,LUX,7855.0,8045.0>
<410,LUX,MAD,8825.0,8935.0>
<411,HAM,NCE,825.0,925.0>
<412,NCE,BCN,1015.0,1235.0>
<413,LGW,NCE,5520.0,5655.0>
<414,NCE,LGW,6410.0,6580.0>
<415,HAM,LGW,7015.0,7265.0>
<416,LGW,HAM,6685.0,6895.0>
<417,FRA,HAM,550.0,720.0>
<418,LGW,FRA,7825.0,8115.0>
<419,FRA,MXP,8150.0,8315.0>
<420,MXP,LGW,8345.0,8550.0>
<421,LGW,HAM,9280.0,9480.0>
<422,HAM,MAD,9580.0,9865.0>
<423,MAD,GLA,9955.0,10070.0>
<424,BCN,MAD,1330.0,1540.0>
<425,MAD,HEW,3580.0,3790.0>
<426,HEW,MAD,3820.0,4015.0>
<427,MAD,CDG,4100.0,4200.0>
<428,CDG,LGW,4735.0,4985.0>
<429,LGW,HEW,5020.0,5225.0>
<430,MAD,LUX,2090.0,2255.0>
<431,LUX,MAD,3065.0,3175.0>
<432,HEW,LGW,5255.0,5465.0>
<433,NCE,HAM,3425.0,3530.0>
<434,HAM,MAD,3620.0,3895.0>
<435,MAD,GLA,3930.0,4035.0>
<436,GLA,LGW,4200.0,4490.0>
<437,LGW,HAM,4855.0,5065.0>
<438,HAM,FRA,6370.0,6510.0>
<439,FRA,HEW,6580.0,6685.0>
<440,HEW,BCN,6715.0,6860.0>
<441,BCN,HEW,6900.0,7005.0>
<442,HEW,LGW,7075.0,7275.0>
<443,FRA,MXP,9590.0,9755.0>
<444,MXP,LGW,9785.0,9990.0>
<445,LGW,FRA,9265.0,9555.0>
<446,HAM,HEW,8130.0,8300.0>
<447,HEW,LGW,8515.0,8715.0>
<448,LGW,HAM,7840.0,8040.0>
<449,HAM,CDG,5260.0,5470.0>
<450,CDG,HAM,5545.0,5770.0>
<451,HEW,FRA,615.0,720.0>
<452,FRA,LGW,755.0,1045.0>
<453,DUB,NCE,3055.0,3190.0>
<454,MXP,BCN,1995.0,2175.0>
<455,NCE,DUB,2845.0,2985.0>
<456,LGW,NCE,1120.0,1245.0>
<457,NCE,MXP,1425.0,1540.0>
<458,BCN,MAD,2250.0,2465.0>
<459,MAD,NCE,2550.0,2795.0>
<460,LGW,DUB,2595.0,2870.0>
<461,HAM,LGW,2365.0,2565.0>
<462,DUB,FRA,4310.0,4420.0>
<463,FRA,MXP,4865.0,5035.0>
<464,MXP,FRA,5065.0,5230.0>
<465,FRA,HAM,5260.0,5435.0>
<466,HAM,DUB,5535.0,5640.0>
<467,HAM,LGW,7950.0,8155.0>
<468,LGW,HAM,8240.0,8450.0>
<469,HAM,ZRH,8530.0,8725.0>
<470,LGW,HAM,9680.0,9890.0>
<471,BCN,HEW,555.0,720.0>
<472,LUX,LGW,940.0,1115.0>
<473,HEW,LUX,800.0,910.0>
<474,MUC,HAM,1405.0,1650.0>
<475,LGW,MUC,1225.0,1350.0>
<476,LGW,HAM,6400.0,6600.0>
<477,HAM,HEW,6690.0,6860.0>
<478,HEW,HAM,6980.0,7105.0>
<479,DUB,LGW,5820.0,6050.0>
<480,ZRH,LGW,9345.0,9650.0>
<481,HAM,MAD,1135.0,1410.0>
<482,HAM,BCN,620.0,815.0>
<483,BCN,HAM,850.0,1105.0>
<484,OSL,LGW,8245.0,8355.0>
<485,MAD,LUX,2090.0,2255.0>
<486,LUX,MAD,3065.0,3175.0>
<487,HEW,LGW,5255.0,5465.0>
<488,LGW,OSL,5555.0,5665.0>
<489,FRA,MAN,9265.0,9445.0>
<490,MAD,HEW,3580.0,3790.0>
<491,HEW,MAD,3820.0,4015.0>
<492,MAD,CDG,4100.0,4200.0>
<493,CDG,LGW,4735.0,4985.0>
<494,LGW,HEW,5020.0,5225.0>
<495,LGW,FRA,8440.0,8720.0>
<496,MAD,AMS,1990.0,2245.0>
<497,AMS,NCE,2275.0,2385.0>
<498,NCE,BCN,2555.0,2775.0>
<499,BCN,NCE,2845.0,3065.0>
<500,LGW,GLA,535.0,750.0>
<501,HAM,BER,5075.0,5220.0>
<502,BER,LGW,5260.0,5435.0>
<503,LGW,HAM,5470.0,5670.0>
<504,NCE,LGW,3530.0,3700.0>
<505,LGW,MAN,3785.0,3925.0>
<506,MAN,HAM,4200.0,4330.0>
<507,GLA,MAD,1510.0,1630.0>
<508,HAM,HEM,6885.0,7100.0>
<509,HEM,OSL,8315.0,8415.0>
<510,OSL,FRA,8605.0,8820.0>
<511,FRA,MAN,9265.0,9445.0>
<512,LGW,GLA,6295.0,6510.0>
<513,GLA,LGW,8310.0,8600.0>
<514,LGW,GLA,7735.0,7950.0>
<515,HAM,BER,755.0,900.0>
<516,BER,LGW,940.0,1115.0>
<517,LGW,MAN,2345.0,2485.0>
<518,MAN,MXP,2555.0,2670.0>
<519,MXP,NCE,2740.0,2855.0>
<520,LGW,MUC,3990.0,4110.0>
<521,MUC,MRS,4180.0,4280.0>
<522,MRS,MUC,5265.0,5350.0>
<523,MUC,LGW,5430.0,5560.0>
<524,LGW,MUC,5635.0,5755.0>
<525,HEW,LGW,2050.0,2265.0>
<526,LGW,HEW,1220.0,1425.0>
<527,LGW,FRA,9265.0,9555.0>
<528,FRA,MXP,9590.0,9755.0>
<529,MXP,LGW,9785.0,9990.0>
<530,MUC,LGW,5830.0,5960.0>
<531,FRA,HAM,550.0,720.0>
<532,GLA,LGW,7080.0,7370.0>
<533,NCE,LGW,3780.0,3910.0>
<534,AMS,NCE,935.0,1045.0>
<535,NCE,BCN,1115.0,1335.0>
<536,BCN,NCE,1405.0,1625.0>
<537,MAD,FRA,6375.0,6610.0>
<538,FRA,LIS,6680.0,6790.0>
<539,LIS,HAM,6860.0,7065.0>
<540,HAM,MAD,8140.0,8425.0>
<541,MAD,GLA,8515.0,8630.0>
<542,LGW,FRA,3810.0,4095.0>
<543,FRA,HAM,4130.0,4310.0>
<544,HAM,BCN,5325.0,5520.0>
<545,MAD,AMS,640.0,905.0>
<546,BCN,MAD,5650.0,5860.0>
<547,NCE,HAM,2280.0,2390.0>
<548,HAM,FRA,2470.0,2645.0>
<549,FRA,HEW,2675.0,2780.0>
<550,HEW,FRA,2860.0,2970.0>
<551,FRA,LGW,3485.0,3725.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
