<91,MUC,LGW,9750.0,9880.0>
<92,OSL,HAM,2685.0,2895.0>
<93,MAD,BCN,625.0,840.0>
<94,BCN,LGW,910.0,1200.0>
<95,LGW,HEM,1240.0,1420.0>
<96,HEM,OSL,2555.0,2655.0>
<97,MRS,MUC,8620.0,8700.0>
<98,HAM,MRS,4000.0,4230.0>
<99,HAM,AMS,9175.0,9360.0>
<100,MAD,GLA,9690.0,9795.0>
<101,GLA,MAD,9870.0,9990.0>
<102,AMS,MAD,9395.0,9650.0>
<103,NCE,LGW,4970.0,5140.0>
<104,OSL,LGW,5365.0,5475.0>
<105,LGW,MAD,1210.0,1415.0>
<106,MAD,FRA,2055.0,2290.0>
<107,FRA,LIS,2360.0,2470.0>
<108,LIS,HAM,2540.0,2745.0>
<109,HAM,FRA,2780.0,2955.0>
<110,FRA,HAM,3430.0,3600.0>
<111,LGW,OSL,5230.0,5335.0>
<112,FRA,HAM,550.0,720.0>
<113,HAM,LGW,3710.0,3920.0>
<114,MUC,LGW,8310.0,8440.0>
<115,LGW,OSL,5555.0,5665.0>
<116,OSL,HAM,6560.0,6785.0>
<117,LGW,MUC,8515.0,8635.0>
<118,HAM,BER,755.0,900.0>
<119,BER,LGW,940.0,1115.0>
<120,DUB,NCE,4405.0,4585.0>
<121,HAM,MRS,6880.0,7110.0>
<122,LGW,NCE,4000.0,4125.0>
<123,NCE,DUB,4195.0,4335.0>
<124,MRS,MUC,7180.0,7260.0>
<125,MUC,HAM,8730.0,9025.0>
<126,BCN,HAM,525.0,715.0>
<127,HAM,LGW,750.0,955.0>
<128,LGW,BCN,1010.0,1255.0>
<129,NCE,HAM,1985.0,2090.0>
<130,MAD,HAM,2495.0,2790.0>
<131,BCN,NCE,1305.0,1520.0>
<132,HAM,MAD,2180.0,2455.0>
<133,MAD,LGW,3730.0,3990.0>
<134,HAM,LGW,2845.0,3045.0>
<135,LGW,MAD,3490.0,3695.0>
<136,LGW,HEW,4100.0,4305.0>
<137,HEW,LGW,4930.0,5145.0>
<138,MUC,MRS,9940.0,10040.0>
<139,MUC,MRS,8500.0,8600.0>
<140,MRS,MUC,9585.0,9670.0>
<141,LGW,FRA,5235.0,5470.0>
<142,FRA,HEW,5540.0,5650.0>
<143,HEW,LGW,6370.0,6585.0>
<144,HAM,LGW,8030.0,8240.0>
<145,LGW,MUC,8310.0,8430.0>
<146,LGW,FRA,6690.0,6975.0>
<147,FRA,HAM,7010.0,7190.0>
<148,DUB,HAM,8550.0,8700.0>
<149,HAM,AMS,535.0,720.0>
<150,AMS,NCE,935.0,1045.0>
<151,NCE,DUB,1315.0,1455.0>
<152,HAM,HEM,9765.0,9980.0>
<153,ZRH,LGW,705.0,1010.0>
<154,LGW,HAM,1040.0,1250.0>
<155,HAM,ZRH,1330.0,1525.0>
<156,ZRH,LGW,2145.0,2450.0>
<157,LGW,HAM,2480.0,2690.0>
<158,HAM,ZRH,2770.0,2965.0>
<159,ZRH,LGW,3585.0,3890.0>
<160,LGW,HAM,3920.0,4130.0>
<161,HAM,ZRH,4210.0,4405.0>
<162,ZRH,LGW,5025.0,5330.0>
<163,LGW,HAM,5360.0,5570.0>
<164,HAM,ZRH,5650.0,5845.0>
<165,ZRH,HAM,6575.0,6780.0>
<166,HAM,AMS,6880.0,7065.0>
<167,AMS,HAM,7745.0,7925.0>
<168,HAM,BCN,8205.0,8400.0>
<169,BCN,HAM,8430.0,8625.0>
<170,HAM,BCN,9645.0,9840.0>
<171,BCN,HAM,9870.0,10065.0>
<172,HAM,NCE,825.0,925.0>
<173,NCE,HAM,955.0,1105.0>
<174,HAM,MAD,2180.0,2455.0>
<175,HEW,HAM,7750.0,7910.0>
<176,BCN,HEW,7070.0,7180.0>
<177,BCN,HAM,525.0,715.0>
<178,HAM,MAD,4015.0,4290.0>
<179,HAM,ZRH,1140.0,1330.0>
<180,ZRH,HAM,1400.0,1550.0>
<181,HAM,LGW,9260.0,9465.0>
<182,LGW,HAM,9565.0,9775.0>
<183,HAM,BCN,6765.0,6960.0>
<184,MAD,LUX,4970.0,5135.0>
<185,LUX,HEW,5235.0,5360.0>
<186,HEW,FRA,5430.0,5535.0>
<187,FRA,HAM,5570.0,5750.0>
<188,HAM,FRA,8205.0,8350.0>
<189,FRA,HAM,8420.0,8600.0>
<190,MAD,NCE,2550.0,2795.0>
<191,NCE,MXP,2865.0,2980.0>
<192,MXP,BCN,3435.0,3615.0>
<193,BCN,HAM,3730.0,3985.0>
<194,MAD,AMS,4855.0,5060.0>
<195,AMS,NCE,5130.0,5240.0>
<196,DUB,HAM,8550.0,8700.0>
<197,AMS,MAD,9395.0,9650.0>
<198,MAD,GLA,9690.0,9795.0>
<199,GLA,MAD,9870.0,9990.0>
<200,HAM,AMS,9175.0,9360.0>
<201,NCE,HAM,5275.0,5425.0>
<202,HAM,MAD,5455.0,5730.0>
<203,DUB,FRA,7190.0,7300.0>
<204,FRA,MXP,7745.0,7915.0>
<205,MXP,FRA,7945.0,8110.0>
<206,FRA,HAM,8140.0,8315.0>
<207,HAM,DUB,8415.0,8520.0>
<208,HAM,LGW,1405.0,1605.0>
<209,LGW,MAD,4090.0,4295.0>
<210,LGW,ZRH,2060.0,2365.0>
<211,ZRH,LIS,2440.0,2490.0>
<212,LIS,BCN,2560.0,2675.0>
<213,BCN,HEW,2750.0,2860.0>
<214,HEW,LGW,3490.0,3705.0>
<215,LGW,OSL,3790.0,3895.0>
<216,OSL,LGW,3925.0,4035.0>
<217,BCN,MAD,810.0,1025.0>
<218,MAD,HAM,1055.0,1350.0>
<219,MAD,LUX,6410.0,6575.0>
<220,LUX,HEW,6675.0,6800.0>
<221,HEW,FRA,6870.0,6975.0>
<222,FRA,DUB,7015.0,7160.0>
<223,MXP,BCN,555.0,735.0>
<224,HAM,MRS,5440.0,5670.0>
<225,MRS,MUC,6705.0,6790.0>
<226,MAD,BCN,625.0,840.0>
<227,BCN,LGW,910.0,1200.0>
<228,LGW,OSL,1235.0,1345.0>
<229,OSL,FRA,1405.0,1620.0>
<230,FRA,MXP,1985.0,2155.0>
<231,MXP,FRA,2480.0,2650.0>
<232,FRA,HAM,2690.0,2870.0>
<233,HAM,CDG,3820.0,4030.0>
<234,CDG,HAM,4105.0,4330.0>
<235,NCE,HAM,5275.0,5425.0>
<236,HAM,MAD,5455.0,5730.0>
<237,MAD,HAM,6360.0,6615.0>
<238,HAM,NCE,5145.0,5245.0>
<239,LGW,OSL,8435.0,8545.0>
<240,OSL,HAM,9440.0,9665.0>
<241,HAM,FRA,2050.0,2190.0>
<242,FRA,HEW,2260.0,2365.0>
<243,HEW,BCN,2395.0,2540.0>
<244,BCN,HAM,2670.0,2865.0>
<245,HAM,MUC,6860.0,7095.0>
<246,MUC,LGW,7185.0,7360.0>
<247,MAN,HAM,3785.0,3915.0>
<248,HAM,AMS,4000.0,4185.0>
<249,AMS,HAM,4220.0,4405.0>
<250,HAM,MAN,3515.0,3685.0>
<251,LGW,HAM,640.0,845.0>
<252,HAM,CDG,940.0,1150.0>
<253,CDG,HAM,1225.0,1450.0>
<254,HAM,AMS,9760.0,9945.0>
<255,LGW,CDG,7900.0,8100.0>
<256,CDG,LGW,8130.0,8340.0>
<257,MAD,AMS,1990.0,2245.0>
<258,AMS,NCE,2275.0,2385.0>
<259,NCE,BCN,2555.0,2775.0>
<260,BCN,NCE,2845.0,3065.0>
<261,LGW,GLA,535.0,750.0>
<262,HAM,BER,5075.0,5220.0>
<263,BER,LGW,5260.0,5435.0>
<264,LGW,HAM,5470.0,5670.0>
<265,NCE,LGW,3530.0,3700.0>
<266,LGW,MAN,3785.0,3925.0>
<267,MAN,HAM,4200.0,4330.0>
<268,GLA,MAD,1510.0,1630.0>
<269,HAM,HEM,6885.0,7100.0>
<270,HEM,OSL,8315.0,8415.0>
<271,OSL,FRA,8605.0,8820.0>
<272,FRA,MAN,9265.0,9445.0>
<273,HAM,MAD,1135.0,1410.0>
<274,HAM,BCN,620.0,815.0>
<275,BCN,HAM,850.0,1105.0>
<276,OSL,LGW,8245.0,8355.0>
<277,MAD,LUX,2090.0,2255.0>
<278,LUX,MAD,3065.0,3175.0>
<279,HEW,LGW,5255.0,5465.0>
<280,LGW,OSL,5555.0,5665.0>
<281,FRA,MAN,9265.0,9445.0>
<282,MAD,HEW,3580.0,3790.0>
<283,HEW,MAD,3820.0,4015.0>
<284,MAD,CDG,4100.0,4200.0>
<285,CDG,LGW,4735.0,4985.0>
<286,LGW,HEW,5020.0,5225.0>
<287,LGW,FRA,8440.0,8720.0>
<288,MAD,GLA,3930.0,4035.0>
<289,HAM,AMS,3415.0,3600.0>
<290,AMS,MAD,3635.0,3890.0>
<291,HAM,LGW,6510.0,6715.0>
<292,BCN,MXP,5450.0,5625.0>
<293,MXP,BCN,5655.0,5835.0>
<294,BCN,HAM,6285.0,6475.0>
<295,LGW,BCN,6770.0,7015.0>
<296,MAD,BCN,7825.0,8040.0>
<297,BCN,LGW,8110.0,8400.0>
<298,HEW,FRA,615.0,720.0>
<299,FRA,GLA,750.0,1050.0>
<300,GLA,LGW,1320.0,1610.0>
<301,LGW,OSL,2065.0,2170.0>
<302,OSL,HAM,2685.0,2895.0>
<303,GLA,LGW,4200.0,4490.0>
<304,LGW,BCN,4965.0,5255.0>
<305,BCN,MAD,7090.0,7300.0>
<306,LGW,FRA,8440.0,8720.0>
<307,FRA,MAN,9265.0,9445.0>
<308,LGW,GLA,4855.0,5070.0>
<309,GLA,LGW,5430.0,5720.0>
<310,HAM,LGW,8030.0,8240.0>
<311,LGW,MUC,8310.0,8430.0>
<312,BCN,HAM,6990.0,7185.0>
<313,DUB,LGW,4380.0,4610.0>
<314,LGW,BCN,6405.0,6695.0>
<315,LGW,NCE,1120.0,1245.0>
<316,NCE,DUB,1315.0,1455.0>
<317,HEW,NCE,620.0,805.0>
<318,NCE,LGW,900.0,1030.0>
<319,MAD,HAM,6360.0,6615.0>
<320,HAM,LGW,2845.0,3045.0>
<321,NCE,HAM,1985.0,2090.0>
<322,LGW,MAD,3490.0,3695.0>
<323,HAM,FRA,9250.0,9390.0>
<324,FRA,HEW,9460.0,9565.0>
<325,HEW,BCN,9595.0,9740.0>
<326,BCN,MXP,9770.0,9945.0>
<327,MAD,LGW,3730.0,3990.0>
<328,HAM,LGW,620.0,825.0>
<329,LGW,MAN,905.0,1045.0>
<330,MAN,MXP,1115.0,1230.0>
<331,MXP,NCE,1300.0,1415.0>
<332,LGW,MAD,5530.0,5735.0>
<333,HAM,LGW,7820.0,8025.0>
<334,LGW,OSL,8110.0,8215.0>
<335,OSL,LGW,8245.0,8355.0>
<336,HEW,LGW,4930.0,5145.0>
<337,OSL,LGW,5365.0,5475.0>
<338,LGW,HEW,4100.0,4305.0>
<339,LGW,OSL,5230.0,5335.0>
<340,MUC,HAM,8605.0,8850.0>
<341,LGW,MUC,8425.0,8550.0>
<342,HAM,HEW,2370.0,2540.0>
<343,HAM,CDG,6700.0,6910.0>
<344,CDG,HAM,6985.0,7210.0>
<345,HEW,HAM,2660.0,2785.0>
<346,GLA,MAD,4110.0,4230.0>
<347,HAM,LGW,6685.0,6885.0>
<348,LGW,DUB,6915.0,7190.0>
<349,LGW,GLA,3415.0,3630.0>
<350,BCN,HEW,1310.0,1420.0>
<351,HEW,FRA,2055.0,2160.0>
<352,FRA,GLA,2190.0,2490.0>
<353,GLA,LGW,2760.0,3050.0>
<354,AMS,HAM,5660.0,5845.0>
<355,LGW,BCN,645.0,935.0>
<356,MAD,AMS,4960.0,5225.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
