<104,NCE,HAM,22440.0,22550.0>
<105,LGW,MXP,8030.0,8230.0>
<106,MXP,FRA,8305.0,8430.0>
<107,FRA,ZRH,8500.0,8605.0>
<108,HAM,DUB,27460.0,27570.0>
<109,MAN,LGW,7560.0,7700.0>
<110,LGW,MUC,11305.0,11430.0>
<111,DUB,LGW,27655.0,27925.0>
<112,HAM,MAN,7360.0,7485.0>
<113,MAD,HAM,14400.0,14690.0>
<114,ZRH,FRA,8730.0,8830.0>
<115,HAM,NCE,5955.0,6060.0>
<116,HAM,MAD,29065.0,29305.0>
<117,LGW,GLA,19255.0,19470.0>
<118,MAD,HAM,20760.0,21015.0>
<119,GLA,MAD,19950.0,20070.0>
<120,LGW,NCE,8400.0,8535.0>
<121,HAM,MUC,14060.0,14295.0>
<122,ZRH,LGW,2145.0,2450.0>
<123,MAD,CDG,11300.0,11400.0>
<124,LGW,GLA,16585.0,16845.0>
<125,GLA,MAD,17350.0,17470.0>
<126,MAD,LGW,18130.0,18390.0>
<127,FRA,OSL,5435.0,5655.0>
<128,LGW,FRA,29605.0,29845.0>
<129,OSL,LGW,7175.0,7285.0>
<130,LGW,FRA,2570.0,2855.0>
<131,DUB,HAM,23315.0,23430.0>
<132,LGW,HAM,13795.0,14005.0>
<133,FRA,HEW,4115.0,4220.0>
<134,HEW,FRA,4300.0,4410.0>
<135,HAM,DUB,21700.0,21810.0>
<136,HAM,DUB,24580.0,24690.0>
<137,DUB,LGW,29095.0,29365.0>
<138,MUC,LGW,15910.0,16040.0>
<139,FRA,ZRH,1300.0,1405.0>
<140,CDG,LGW,13375.0,13625.0>
<141,HEW,FRA,1110.0,1215.0>
<142,NCE,AMS,10345.0,10455.0>
<143,AMS,MAD,10835.0,11090.0>
<144,HAM,AMS,6295.0,6480.0>
<145,AMS,MAD,6515.0,6770.0>
<146,MAD,GLA,6810.0,6915.0>
<147,GLA,MAD,6990.0,7110.0>
<148,HAM,FRA,13570.0,13710.0>
<149,FRA,HEW,13780.0,13885.0>
<150,HEW,BCN,13915.0,14060.0>
<151,BCN,MXP,14090.0,14265.0>
<152,BCN,MAD,15210.0,15425.0>
<153,MAD,HAM,15455.0,15750.0>
<154,MXP,BCN,14955.0,15135.0>
<155,HAM,MAN,635.0,805.0>
<156,MAN,HAM,905.0,1035.0>
<157,LIS,BCN,16960.0,17075.0>
<158,BCN,HAM,17805.0,17995.0>
<159,HAM,BER,18035.0,18180.0>
<160,BER,LGW,18220.0,18395.0>
<161,HEW,LUX,22400.0,22510.0>
<162,LUX,LGW,22540.0,22715.0>
<163,HAM,BER,3635.0,3780.0>
<164,BER,HAM,4035.0,4135.0>
<165,HAM,ZRH,4210.0,4405.0>
<166,MUC,MRS,11380.0,11480.0>
<167,FRA,HAM,3430.0,3600.0>
<168,HAM,MAD,8140.0,8425.0>
<169,MAD,GLA,8515.0,8630.0>
<170,GLA,LGW,9960.0,10250.0>
<171,AMS,HAM,5660.0,5845.0>
<172,AMS,HAM,7745.0,7925.0>
<173,HAM,AMS,5440.0,5625.0>
<174,FRA,GLA,26670.0,26970.0>
<175,LGW,MUC,11190.0,11310.0>
<176,FRA,MAN,27985.0,28165.0>
<177,MAN,MAD,29115.0,29300.0>
<178,FRA,NCE,2070.0,2270.0>
<179,NCE,FRA,2350.0,2555.0>
<180,FRA,HEW,22240.0,22345.0>
<181,MAD,HEM,29740.0,29845.0>
<182,MRS,LGW,11510.0,11625.0>
<183,LGW,MRS,19520.0,19635.0>
<184,MRS,LGW,20150.0,20265.0>
<185,LGW,FRA,20965.0,21205.0>
<186,LGW,MXP,25285.0,25490.0>
<187,HAM,FRA,1340.0,1515.0>
<188,GLA,FRA,27570.0,27925.0>
<189,HAM,LIS,15835.0,16045.0>
<190,MXP,FRA,25585.0,25710.0>
<191,LGW,MXP,12350.0,12550.0>
<192,MXP,LGW,12665.0,12870.0>
<193,FRA,HEW,2675.0,2780.0>
<194,HEW,FRA,2860.0,2970.0>
<195,MAD,AMS,7185.0,7460.0>
<196,HAM,MAN,23200.0,23325.0>
<197,MAN,LGW,24840.0,24980.0>
<198,LGW,HAM,22920.0,23130.0>
<199,ZRH,HAM,4480.0,4635.0>
<200,LGW,HAM,12965.0,13155.0>
<201,MUC,HAM,1405.0,1650.0>
<202,HAM,MAD,22540.0,22825.0>
<203,LGW,MUC,1110.0,1230.0>
<204,HAM,MAN,5450.0,5570.0>
<205,MAD,NCE,24150.0,24395.0>
<206,LGW,HEW,10895.0,11100.0>
<207,HEW,ZRH,11130.0,11305.0>
<208,ZRH,HAM,12920.0,13070.0>
<209,ZRH,HAM,20120.0,20270.0>
<210,HAM,LGW,15930.0,16135.0>
<211,MAN,LGW,9000.0,9140.0>
<212,NCE,MAD,25980.0,26210.0>
<213,LGW,ZRH,17165.0,17470.0>
<214,LGW,HAM,14000.0,14210.0>
<215,HAM,MAD,5455.0,5730.0>
<216,MAD,FRA,6375.0,6610.0>
<217,FRA,LIS,6680.0,6790.0>
<218,MRS,MUC,12465.0,12550.0>
<219,HAM,CDG,15340.0,15550.0>
<220,CDG,HAM,16690.0,16950.0>
<221,LGW,BCN,3525.0,3815.0>
<222,BCN,HAM,4110.0,4305.0>
<223,HAM,HEM,25605.0,25820.0>
<224,NCE,DUB,1315.0,1455.0>
<225,DUB,LGW,2940.0,3170.0>
<226,HAM,ZRH,17170.0,17365.0>
<227,ZRH,HEW,18580.0,18715.0>
<228,LGW,MRS,10880.0,10995.0>
<229,LIS,FRA,7480.0,7585.0>
<230,MAD,NCE,19830.0,20075.0>
<231,NCE,DUB,21475.0,21615.0>
<232,LGW,HEM,28175.0,28310.0>
<233,FRA,MAD,8245.0,8515.0>
<234,MAD,LGW,9775.0,10040.0>
<235,HEW,MAD,19345.0,19540.0>
<236,DUB,HAM,23320.0,23430.0>
<237,MUC,LGW,13030.0,13160.0>
<238,HEM,LGW,27920.0,28070.0>
<239,MAD,HAM,22200.0,22455.0>
<240,HAM,NCE,29625.0,29725.0>
<241,HAM,MUC,5420.0,5655.0>
<242,MUC,LGW,6870.0,7000.0>
<243,LGW,MUC,7075.0,7195.0>
<244,HAM,BER,25235.0,25380.0>
<245,BER,LGW,26860.0,27035.0>
<246,LGW,OSL,27985.0,28090.0>
<247,OSL,HAM,28160.0,28385.0>
<248,HAM,MUC,1100.0,1335.0>
<249,HAM,NCE,2265.0,2365.0>
<250,NCE,BCN,2555.0,2775.0>
<251,BCN,NCE,2845.0,3065.0>
<252,NCE,HAM,3425.0,3530.0>
<253,MUC,MRS,8500.0,8600.0>
<254,HAM,CDG,22540.0,22750.0>
<255,CDG,HAM,23890.0,24150.0>
<256,HAM,CDG,3820.0,4030.0>
<257,CDG,HAM,4105.0,4330.0>
<258,LGW,BCN,17925.0,18215.0>
<259,BCN,HAM,18510.0,18705.0>
<260,MUC,HAM,1405.0,1650.0>
<261,MRS,LGW,10070.0,10185.0>
<262,LGW,LUX,10735.0,10925.0>
<263,LUX,MAD,11705.0,11815.0>
<264,MAD,LUX,12170.0,12335.0>
<265,LUX,MAD,13145.0,13255.0>
<266,HAM,MAN,19850.0,19970.0>
<267,MAN,MAD,21915.0,22100.0>
<268,MAD,CDG,13680.0,13780.0>
<269,CDG,HEW,13975.0,14110.0>
<270,NCE,BCN,15350.0,15610.0>
<271,BCN,MAD,16650.0,16865.0>
<272,MAD,LGW,16975.0,17240.0>
<273,HEW,NCE,15020.0,15205.0>
<274,HEW,HAM,720.0,845.0>
<275,LGW,FRA,1130.0,1415.0>
<276,FRA,OSL,2555.0,2775.0>
<277,OSL,HEM,3140.0,3240.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
