<340,NCE,HAM,9470.0,9575.0>
<341,BCN,NCE,8605.0,8825.0>
<342,LGW,LUX,655.0,845.0>
<343,LUX,HEW,915.0,1040.0>
<344,HEW,FRA,1110.0,1215.0>
<345,FRA,DUB,1255.0,1400.0>
<346,DUB,NCE,1525.0,1705.0>
<347,BCN,HAM,525.0,715.0>
<348,HAM,LGW,750.0,955.0>
<349,LGW,BCN,1010.0,1255.0>
<350,NCE,HAM,1985.0,2090.0>
<351,MAD,HAM,2495.0,2790.0>
<352,BCN,NCE,1305.0,1520.0>
<353,HAM,MAD,2180.0,2455.0>
<354,MAD,LGW,3730.0,3990.0>
<355,HAM,LGW,2845.0,3045.0>
<356,LGW,MAD,3490.0,3695.0>
<357,LGW,HEW,4100.0,4305.0>
<358,HEW,LGW,4930.0,5145.0>
<359,MUC,MRS,9940.0,10040.0>
<360,MUC,MRS,8500.0,8600.0>
<361,MRS,MUC,9585.0,9670.0>
<362,LGW,FRA,5235.0,5470.0>
<363,FRA,HEW,5540.0,5650.0>
<364,HEW,LGW,6370.0,6585.0>
<365,HAM,LGW,8030.0,8240.0>
<366,LGW,MUC,8310.0,8430.0>
<367,LGW,FRA,6690.0,6975.0>
<368,FRA,HAM,7010.0,7190.0>
<369,NCE,HAM,3425.0,3530.0>
<370,HAM,MAD,3620.0,3895.0>
<371,MAD,GLA,3930.0,4035.0>
<372,GLA,LGW,4200.0,4490.0>
<373,LGW,HAM,4855.0,5065.0>
<374,HAM,FRA,6370.0,6510.0>
<375,FRA,HEW,6580.0,6685.0>
<376,HEW,BCN,6715.0,6860.0>
<377,BCN,HEW,6900.0,7005.0>
<378,HEW,LGW,7075.0,7275.0>
<379,FRA,MXP,9590.0,9755.0>
<380,MXP,LGW,9785.0,9990.0>
<381,LGW,FRA,9265.0,9555.0>
<382,HAM,HEW,8130.0,8300.0>
<383,HEW,LGW,8515.0,8715.0>
<384,LGW,HAM,7840.0,8040.0>
<385,HAM,CDG,5260.0,5470.0>
<386,CDG,HAM,5545.0,5770.0>
<387,HEW,FRA,615.0,720.0>
<388,FRA,LGW,755.0,1045.0>
<389,DUB,NCE,3055.0,3190.0>
<390,MXP,BCN,1995.0,2175.0>
<391,NCE,DUB,2845.0,2985.0>
<392,LGW,NCE,1120.0,1245.0>
<393,NCE,MXP,1425.0,1540.0>
<394,BCN,MAD,2250.0,2465.0>
<395,MAD,NCE,2550.0,2795.0>
<396,HAM,MRS,5440.0,5670.0>
<397,MRS,MUC,6705.0,6790.0>
<398,MAD,BCN,625.0,840.0>
<399,BCN,LGW,910.0,1200.0>
<400,LGW,OSL,1235.0,1345.0>
<401,OSL,FRA,1405.0,1620.0>
<402,FRA,MXP,1985.0,2155.0>
<403,MXP,FRA,2480.0,2650.0>
<404,FRA,HAM,2690.0,2870.0>
<405,HAM,CDG,3820.0,4030.0>
<406,CDG,HAM,4105.0,4330.0>
<407,LGW,HAM,4030.0,4230.0>
<408,HEW,LUX,800.0,910.0>
<409,BER,LGW,3820.0,3995.0>
<410,LGW,MAD,1210.0,1415.0>
<411,MAD,BCN,2065.0,2280.0>
<412,BCN,LGW,2350.0,2640.0>
<413,LGW,OSL,2675.0,2785.0>
<414,OSL,FRA,2845.0,3060.0>
<415,FRA,HAM,3430.0,3600.0>
<416,HAM,BER,3635.0,3780.0>
<417,HEW,FRA,9255.0,9360.0>
<418,FRA,GLA,9390.0,9690.0>
<419,GLA,LGW,9750.0,10040.0>
<420,BCN,HEW,555.0,720.0>
<421,LUX,LGW,940.0,1115.0>
<422,HAM,MAN,4955.0,5125.0>
<423,MAN,HAM,5225.0,5355.0>
<424,OSL,FRA,7165.0,7380.0>
<425,FRA,LGW,7805.0,8045.0>
<426,LGW,BCN,8150.0,8435.0>
<427,BCN,HEW,8745.0,8850.0>
<428,HAM,HEM,5445.0,5660.0>
<429,HEM,OSL,6875.0,6975.0>
<430,LGW,FRA,3505.0,3795.0>
<431,FRA,LGW,3830.0,4110.0>
<432,LGW,MUC,4195.0,4315.0>
<433,HAM,MRS,1120.0,1350.0>
<434,MRS,MUC,1420.0,1500.0>
<435,MUC,LGW,2865.0,3040.0>
<436,BCN,ZRH,620.0,730.0>
<437,ZRH,HAM,815.0,1020.0>
<438,MAD,HAM,6360.0,6615.0>
<439,HAM,LGW,2845.0,3045.0>
<440,NCE,HAM,1985.0,2090.0>
<441,LGW,MAD,3490.0,3695.0>
<442,HAM,FRA,9250.0,9390.0>
<443,FRA,HEW,9460.0,9565.0>
<444,HEW,BCN,9595.0,9740.0>
<445,BCN,MXP,9770.0,9945.0>
<446,MAD,LGW,3730.0,3990.0>
<447,HAM,LGW,620.0,825.0>
<448,LGW,MAN,905.0,1045.0>
<449,MAN,MXP,1115.0,1230.0>
<450,MXP,NCE,1300.0,1415.0>
<451,LGW,MAD,5530.0,5735.0>
<452,HAM,LGW,7820.0,8025.0>
<453,LGW,OSL,8110.0,8215.0>
<454,OSL,LGW,8245.0,8355.0>
<455,HEW,LGW,4930.0,5145.0>
<456,OSL,LGW,5365.0,5475.0>
<457,LGW,HEW,4100.0,4305.0>
<458,LGW,OSL,5230.0,5335.0>
<459,MUC,HAM,8605.0,8850.0>
<460,LGW,MUC,8425.0,8550.0>
<461,HAM,HEW,2370.0,2540.0>
<462,HAM,CDG,6700.0,6910.0>
<463,CDG,HAM,6985.0,7210.0>
<464,HEW,HAM,2660.0,2785.0>
<465,MAD,HAM,2495.0,2790.0>
<466,BCN,HEW,7070.0,7180.0>
<467,HAM,OSL,2865.0,3070.0>
<468,HEW,HAM,7750.0,7910.0>
<469,MXP,BCN,555.0,735.0>
<470,HAM,HEW,9570.0,9740.0>
<471,HEW,HAM,9860.0,9985.0>
<472,OSL,HAM,4125.0,4335.0>
<473,HAM,HEW,5250.0,5420.0>
<474,HEW,HAM,5540.0,5665.0>
<475,HAM,CDG,8140.0,8350.0>
<476,CDG,HAM,8425.0,8650.0>
<477,HAM,BCN,6765.0,6960.0>
<478,BCN,MAD,810.0,1025.0>
<479,MAD,NCE,1110.0,1355.0>
<480,NCE,MXP,1425.0,1540.0>
<481,BCN,MAD,2250.0,2465.0>
<482,MXP,BCN,1995.0,2175.0>
<483,MAD,AMS,4855.0,5060.0>
<484,AMS,NCE,5130.0,5240.0>
<485,DUB,HAM,8550.0,8700.0>
<486,AMS,MAD,9395.0,9650.0>
<487,MAD,GLA,9690.0,9795.0>
<488,GLA,MAD,9870.0,9990.0>
<489,HAM,AMS,9175.0,9360.0>
<490,NCE,HAM,5275.0,5425.0>
<491,HAM,MAD,5455.0,5730.0>
<492,DUB,FRA,7190.0,7300.0>
<493,FRA,MXP,7745.0,7915.0>
<494,MXP,FRA,7945.0,8110.0>
<495,FRA,HAM,8140.0,8315.0>
<496,HAM,DUB,8415.0,8520.0>
<497,HAM,LGW,1405.0,1605.0>
<498,LGW,MAD,4090.0,4295.0>
<499,LGW,ZRH,2060.0,2365.0>
<500,ZRH,LIS,2440.0,2490.0>
<501,LIS,BCN,2560.0,2675.0>
<502,BCN,HEW,2750.0,2860.0>
<503,HEW,LGW,3490.0,3705.0>
<504,LGW,OSL,3790.0,3895.0>
<505,OSL,LGW,3925.0,4035.0>
<506,BCN,MAD,810.0,1025.0>
<507,MAD,HAM,1055.0,1350.0>
<508,MAD,LUX,6410.0,6575.0>
<509,LUX,HEW,6675.0,6800.0>
<510,HEW,FRA,6870.0,6975.0>
<511,FRA,DUB,7015.0,7160.0>
<512,MXP,BCN,555.0,735.0>
<513,LGW,HAM,1150.0,1350.0>
<514,LUX,LGW,940.0,1115.0>
<515,BCN,HEW,9195.0,9360.0>
<516,HEW,LUX,9440.0,9550.0>
<517,LUX,LGW,9580.0,9755.0>
<518,LGW,HEW,9860.0,10065.0>
<519,MUC,LGW,6870.0,7000.0>
<520,LGW,MUC,7075.0,7195.0>
<521,MRS,MUC,6705.0,6790.0>
<522,HAM,MAN,4955.0,5125.0>
<523,MAN,HAM,5225.0,5355.0>
<524,HAM,OSL,1425.0,1630.0>
<525,FRA,HAM,4130.0,4310.0>
<526,OSL,FRA,2845.0,3060.0>
<527,FRA,LGW,3485.0,3725.0>
<528,LGW,BCN,7845.0,8135.0>
<529,LGW,FRA,3810.0,4095.0>
<530,LGW,LUX,655.0,845.0>
<531,MUC,LGW,7270.0,7400.0>
<532,HAM,MRS,5440.0,5670.0>
<533,LGW,GLA,6295.0,6510.0>
<534,GLA,LGW,8310.0,8600.0>
<535,LGW,GLA,7735.0,7950.0>
<536,HAM,BER,755.0,900.0>
<537,BER,LGW,940.0,1115.0>
<538,LGW,MAN,2345.0,2485.0>
<539,MAN,MXP,2555.0,2670.0>
<540,MXP,NCE,2740.0,2855.0>
<541,LGW,MUC,3990.0,4110.0>
<542,MUC,MRS,4180.0,4280.0>
<543,MRS,MUC,5265.0,5350.0>
<544,MUC,LGW,5430.0,5560.0>
<545,LGW,MUC,5635.0,5755.0>
<546,HEW,LGW,2050.0,2265.0>
<547,LGW,HEW,1220.0,1425.0>
<548,LGW,FRA,9265.0,9555.0>
<549,FRA,MXP,9590.0,9755.0>
<550,MXP,LGW,9785.0,9990.0>
<551,MUC,LGW,5830.0,5960.0>
<552,FRA,HAM,550.0,720.0>
<553,GLA,LGW,7080.0,7370.0>
<554,NCE,LGW,3780.0,3910.0>
<555,GLA,LGW,6870.0,7160.0>
<556,LIS,HAM,9740.0,9945.0>
<557,MAN,MXP,3995.0,4110.0>
<558,MXP,NCE,4180.0,4295.0>
<559,MAD,FRA,9255.0,9490.0>
<560,FRA,LIS,9560.0,9670.0>
<561,HAM,MAN,3515.0,3685.0>
<562,NCE,HAM,5160.0,5270.0>
<563,HAM,FRA,5350.0,5525.0>
<564,FRA,HEW,5555.0,5660.0>
<565,HEW,FRA,6375.0,6480.0>
<566,FRA,GLA,6510.0,6810.0>
<567,FRA,LGW,605.0,845.0>
<568,LGW,FRA,930.0,1215.0>
<569,FRA,ZRH,1300.0,1405.0>
<570,ZRH,FRA,1530.0,1630.0>
<571,FRA,MAN,2065.0,2245.0>
<572,MAN,HAM,2345.0,2475.0>
<573,HAM,AMS,2560.0,2745.0>
<574,AMS,HAM,2780.0,2965.0>
<575,LGW,LUX,7855.0,8045.0>
<576,LUX,MAD,8825.0,8935.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,]
