<174,HAM,AMS,7735.0,7920.0>
<175,AMS,MAD,7955.0,8210.0>
<176,DUB,LGW,4380.0,4610.0>
<177,HAM,LGW,13580.0,13785.0>
<178,LGW,OSL,13870.0,13975.0>
<179,BCN,HEW,20715.0,20880.0>
<180,HEW,LUX,20960.0,21070.0>
<181,LUX,LGW,21100.0,21275.0>
<182,HAM,MUC,12620.0,12855.0>
<183,MUC,HAM,17245.0,17490.0>
<184,HAM,LGW,17900.0,18105.0>
<185,LGW,FRA,18195.0,18430.0>
<186,MUC,HAM,12925.0,13170.0>
<187,HAM,LGW,16670.0,16880.0>
<188,LGW,MUC,16950.0,17070.0>
<189,HAM,LGW,3805.0,4005.0>
<190,LGW,DUB,4035.0,4310.0>
<191,DUB,LGW,5820.0,6050.0>
<192,FRA,HAM,9680.0,9860.0>
<193,HAM,LGW,9895.0,10145.0>
<194,LGW,HAM,10720.0,10920.0>
<195,HAM,CDG,11020.0,11230.0>
<196,CDG,HAM,11305.0,11530.0>
<197,LGW,HAM,640.0,845.0>
<198,HAM,BCN,1005.0,1200.0>
<199,BCN,HAM,1230.0,1425.0>
<200,LGW,HAM,4960.0,5160.0>
<201,AMS,HAM,16385.0,16565.0>
<202,HEM,OSL,6875.0,6975.0>
<203,OSL,HAM,7005.0,7215.0>
<204,MAD,HEW,15100.0,15310.0>
<205,HEW,MAD,15340.0,15535.0>
<206,MAN,MAD,1755.0,1940.0>
<207,FRA,NCE,19350.0,19550.0>
<208,NCE,BCN,19670.0,19930.0>
<209,DUB,HAM,7480.0,7590.0>
<210,HEM,MAD,14790.0,14890.0>
<211,LGW,HEM,6575.0,6710.0>
<212,MAD,AMS,15825.0,16100.0>
<213,MAD,AMS,8625.0,8900.0>
<214,AMS,HEW,9250.0,9445.0>
<215,HEW,FRA,9475.0,9580.0>
<216,LGW,HAM,12355.0,12565.0>
<217,HAM,DUB,7300.0,7410.0>
<218,HAM,DUB,11620.0,11730.0>
<219,HAM,MAN,1600.0,1725.0>
<220,DUB,LGW,11815.0,12085.0>
<221,OSL,HEM,14660.0,14760.0>
<222,LGW,GLA,1975.0,2190.0>
<223,ZRH,LGW,7905.0,8210.0>
<224,LGW,HAM,8240.0,8450.0>
<225,HAM,ZRH,8530.0,8725.0>
<226,ZRH,LGW,9345.0,9650.0>
<227,MUC,LGW,11190.0,11320.0>
<228,GLA,LGW,2760.0,3050.0>
<229,LGW,MAD,16450.0,16655.0>
<230,OSL,LGW,14005.0,14115.0>
<231,CDG,HAM,18130.0,18390.0>
<232,LGW,HEW,15100.0,15305.0>
<233,HEW,LGW,15335.0,15545.0>
<234,LGW,NCE,5030.0,5160.0>
<235,HAM,LIS,18715.0,18925.0>
<236,LIS,FRA,20440.0,20545.0>
<237,HEM,LGW,1450.0,1620.0>
<238,NCE,MXP,5745.0,5860.0>
<239,MXP,FRA,6865.0,6990.0>
<240,FRA,ZRH,7060.0,7165.0>
<241,FRA,HEW,20980.0,21085.0>
<242,LGW,FRA,3685.0,3925.0>
<243,FRA,OSL,3995.0,4215.0>
<244,OSL,LGW,4295.0,4405.0>
<245,LGW,FRA,12325.0,12565.0>
<246,FRA,OSL,12635.0,12855.0>
<247,MAD,CDG,17060.0,17160.0>
<248,LGW,HEM,815.0,950.0>
<249,LGW,MUC,9865.0,9990.0>
<250,HAM,BCN,620.0,815.0>
<251,BCN,HAM,850.0,1105.0>
<252,LGW,MUC,9750.0,9870.0>
<253,LGW,GLA,1975.0,2190.0>
<254,MUC,MRS,17140.0,17240.0>
<255,MRS,MUC,19665.0,19750.0>
<256,HAM,LGW,1255.0,1505.0>
<257,MUC,LGW,20230.0,20360.0>
<258,GLA,LGW,8520.0,8810.0>
<259,DUB,HAM,14310.0,14460.0>
<260,HAM,AMS,14935.0,15120.0>
<261,AMS,MAD,15155.0,15410.0>
<262,BCN,MXP,9770.0,9945.0>
<263,MXP,BCN,10635.0,10815.0>
<264,BCN,MAD,10890.0,11105.0>
<265,FRA,MXP,13505.0,13675.0>
<266,MXP,FRA,13705.0,13870.0>
<267,FRA,HAM,13900.0,14075.0>
<268,HAM,DUB,14175.0,14280.0>
<269,HAM,NCE,825.0,925.0>
<270,MAD,FRA,2055.0,2290.0>
<271,FRA,LIS,2360.0,2470.0>
<272,FRA,HEW,9460.0,9565.0>
<273,HEW,BCN,9595.0,9740.0>
<274,MAD,HAM,11135.0,11430.0>
<275,LIS,HAM,2540.0,2745.0>
<276,LGW,HAM,535.0,745.0>
<277,NCE,HAM,955.0,1105.0>
<278,HAM,MAD,1135.0,1410.0>
<279,HAM,LGW,2845.0,3045.0>
<280,LGW,FRA,19345.0,19635.0>
<281,FRA,MXP,19670.0,19835.0>
<282,MXP,MAN,20760.0,20875.0>
<283,MAN,LGW,20905.0,21075.0>
<284,LGW,BER,21115.0,21285.0>
<285,LGW,LUX,3535.0,3725.0>
<286,LUX,HEW,3795.0,3920.0>
<287,HEW,FRA,3990.0,4095.0>
<288,FRA,HAM,4130.0,4310.0>
<289,BER,HAM,21315.0,21415.0>
<290,FRA,MAN,17905.0,18085.0>
<291,MAN,LGW,19080.0,19220.0>
<292,FRA,HEW,6400.0,6505.0>
<293,HEW,CDG,6575.0,6705.0>
<294,CDG,MAD,6805.0,6900.0>
<295,MAD,CDG,6980.0,7080.0>
<296,LGW,GLA,16585.0,16845.0>
<297,GLA,FRA,17490.0,17845.0>
<298,MAD,LGW,15535.0,15800.0>
<299,HAM,FRA,11585.0,11725.0>
<300,FRA,LGW,12275.0,12565.0>
<301,LGW,FRA,12650.0,12935.0>
<302,CDG,MAD,8245.0,8340.0>
<303,MAD,FRA,8600.0,8835.0>
<304,HAM,LGW,4410.0,4615.0>
<305,LGW,HEW,5135.0,5340.0>
<306,HEW,ZRH,5370.0,5545.0>
<307,ZRH,FRA,5850.0,5950.0>
<308,HEW,HAM,6310.0,6470.0>
<309,HAM,MAD,6500.0,6775.0>
<310,MAD,GLA,6810.0,6915.0>
<311,GLA,MAD,6990.0,7110.0>
<312,MAD,HAM,7800.0,8055.0>
<313,HAM,FRA,9250.0,9390.0>
<314,FRA,HEW,9460.0,9565.0>
<315,LGW,BCN,21170.0,21415.0>
<316,HAM,FRA,2780.0,2955.0>
<317,HAM,DUB,4095.0,4200.0>
<318,MAD,FRA,2055.0,2290.0>
<319,FRA,LIS,2360.0,2470.0>
<320,FRA,MXP,3425.0,3595.0>
<321,MXP,FRA,3625.0,3790.0>
<322,FRA,HAM,3820.0,3995.0>
<323,DUB,FRA,4310.0,4420.0>
<324,LIS,HAM,2540.0,2745.0>
<325,MUC,LGW,14070.0,14200.0>
<326,LGW,OSL,10705.0,10810.0>
<327,OSL,HAM,10880.0,11105.0>
<328,HAM,MRS,11200.0,11430.0>
<329,MRS,MUC,12465.0,12550.0>
<330,MUC,MRS,12820.0,12920.0>
<331,MRS,MUC,13905.0,13990.0>
<332,FRA,HAM,19270.0,19440.0>
<333,HAM,BCN,8205.0,8400.0>
<334,BCN,HAM,8430.0,8625.0>
<335,BCN,HAM,9870.0,10065.0>
<336,HAM,BCN,19725.0,19920.0>
<337,HAM,AMS,15520.0,15705.0>
<338,FRA,LGW,755.0,1045.0>
<339,LGW,NCE,1120.0,1245.0>
<340,HEW,FRA,615.0,720.0>
<341,HEW,BCN,9595.0,9740.0>
<342,OSL,FRA,17245.0,17460.0>
<343,FRA,NCE,17910.0,18110.0>
<344,NCE,FRA,18190.0,18395.0>
<345,FRA,NCE,4950.0,5150.0>
<346,NCE,FRA,5230.0,5435.0>
<347,BCN,LGW,20810.0,21095.0>
<348,HAM,HEW,5830.0,5955.0>
<349,AMS,HEW,16450.0,16645.0>
<350,HEW,FRA,16675.0,16780.0>
<351,FRA,OSL,16955.0,17175.0>
<352,LGW,HAM,15235.0,15445.0>
<353,HAM,LGW,10170.0,10375.0>
<354,NCE,MAD,1500.0,1730.0>
<355,FRA,HAM,5540.0,5720.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
