<178,HAM,BCN,6765.0,6960.0>
<179,BCN,MAD,810.0,1025.0>
<180,MAD,NCE,1110.0,1355.0>
<181,NCE,MXP,1425.0,1540.0>
<182,BCN,MAD,2250.0,2465.0>
<183,MXP,BCN,1995.0,2175.0>
<184,LGW,GLA,6295.0,6510.0>
<185,GLA,LGW,8310.0,8600.0>
<186,LGW,GLA,7735.0,7950.0>
<187,HAM,BER,755.0,900.0>
<188,BER,LGW,940.0,1115.0>
<189,LGW,MAN,2345.0,2485.0>
<190,MAN,MXP,2555.0,2670.0>
<191,MXP,NCE,2740.0,2855.0>
<192,LGW,MUC,3990.0,4110.0>
<193,MUC,MRS,4180.0,4280.0>
<194,MRS,MUC,5265.0,5350.0>
<195,MUC,LGW,5430.0,5560.0>
<196,LGW,MUC,5635.0,5755.0>
<197,HEW,LGW,2050.0,2265.0>
<198,LGW,HEW,1220.0,1425.0>
<199,LGW,FRA,9265.0,9555.0>
<200,FRA,MXP,9590.0,9755.0>
<201,MXP,LGW,9785.0,9990.0>
<202,MUC,LGW,5830.0,5960.0>
<203,FRA,HAM,550.0,720.0>
<204,GLA,LGW,7080.0,7370.0>
<205,NCE,LGW,3780.0,3910.0>
<206,LGW,HAM,535.0,745.0>
<207,LGW,DUB,6915.0,7190.0>
<208,HAM,LGW,6685.0,6885.0>
<209,GLA,LGW,3990.0,4280.0>
<210,CDG,HAM,1225.0,1450.0>
<211,MAD,GLA,2755.0,2870.0>
<212,HAM,CDG,940.0,1150.0>
<213,HAM,MAD,2380.0,2665.0>
<214,BCN,HAM,5550.0,5745.0>
<215,LGW,BCN,4965.0,5255.0>
<216,LGW,DUB,6915.0,7190.0>
<217,DUB,LGW,7260.0,7490.0>
<218,HAM,LGW,2845.0,3045.0>
<219,MAD,HAM,600.0,855.0>
<220,HAM,HEW,930.0,1100.0>
<221,HEW,HAM,1220.0,1345.0>
<222,HAM,LGW,1405.0,1605.0>
<223,MAD,FRA,4935.0,5170.0>
<224,FRA,LIS,5240.0,5350.0>
<225,LIS,BCN,5440.0,5555.0>
<226,BCN,HEW,5630.0,5740.0>
<227,HEW,HAM,6310.0,6470.0>
<228,HAM,BER,6515.0,6660.0>
<229,BER,LGW,6700.0,6875.0>
<230,LGW,ZRH,7820.0,8125.0>
<231,ZRH,HEW,8500.0,8635.0>
<232,HEW,HAM,2660.0,2785.0>
<233,LGW,BCN,3525.0,3815.0>
<234,BCN,MAD,4210.0,4420.0>
<235,HAM,FRA,9670.0,9845.0>
<236,FRA,HEW,9875.0,9980.0>
<237,LUX,HEW,2355.0,2480.0>
<238,LGW,LUX,2095.0,2285.0>
<239,HEW,NCE,9260.0,9445.0>
<240,NCE,HAM,9480.0,9590.0>
<241,GLA,LGW,1110.0,1400.0>
<242,LGW,DUB,1430.0,1705.0>
<243,HAM,MUC,5420.0,5655.0>
<244,FRA,GLA,750.0,1050.0>
<245,DUB,HAM,4595.0,4710.0>
<246,AMS,MAD,9395.0,9650.0>
<247,HAM,AMS,9175.0,9360.0>
<248,MAD,HAM,9695.0,9990.0>
<249,BCN,MXP,5450.0,5625.0>
<250,MXP,BCN,5655.0,5835.0>
<251,MAD,HAM,8255.0,8550.0>
<252,HAM,FRA,4930.0,5070.0>
<253,FRA,HEW,5140.0,5245.0>
<254,HEW,BCN,5275.0,5420.0>
<255,LGW,BCN,6770.0,7015.0>
<256,BCN,HEW,7070.0,7180.0>
<257,HEW,HAM,7750.0,7910.0>
<258,HAM,MAD,7940.0,8215.0>
<259,BCN,HAM,6285.0,6475.0>
<260,HAM,LGW,6510.0,6715.0>
<261,BCN,HAM,3730.0,3985.0>
<262,HAM,BCN,2060.0,2255.0>
<263,BCN,HAM,2290.0,2545.0>
<264,HAM,ZRH,2580.0,2770.0>
<265,ZRH,HAM,2840.0,2990.0>
<266,HAM,BCN,3500.0,3695.0>
<267,LGW,MUC,1225.0,1350.0>
<268,MUC,HAM,1405.0,1650.0>
<269,LUX,LGW,940.0,1115.0>
<270,HAM,ZRH,4020.0,4210.0>
<271,ZRH,HAM,4280.0,4430.0>
<272,LGW,LUX,655.0,845.0>
<273,MAD,AMS,4855.0,5060.0>
<274,AMS,NCE,5130.0,5240.0>
<275,DUB,HAM,8550.0,8700.0>
<276,AMS,MAD,9395.0,9650.0>
<277,MAD,GLA,9690.0,9795.0>
<278,GLA,MAD,9870.0,9990.0>
<279,HAM,AMS,9175.0,9360.0>
<280,NCE,HAM,5275.0,5425.0>
<281,HAM,MAD,5455.0,5730.0>
<282,DUB,FRA,7190.0,7300.0>
<283,FRA,MXP,7745.0,7915.0>
<284,MXP,FRA,7945.0,8110.0>
<285,FRA,HAM,8140.0,8315.0>
<286,HAM,DUB,8415.0,8520.0>
<287,HAM,LGW,1405.0,1605.0>
<288,LGW,MAD,4090.0,4295.0>
<289,LGW,ZRH,2060.0,2365.0>
<290,ZRH,LIS,2440.0,2490.0>
<291,LIS,BCN,2560.0,2675.0>
<292,BCN,HEW,2750.0,2860.0>
<293,HEW,LGW,3490.0,3705.0>
<294,LGW,OSL,3790.0,3895.0>
<295,OSL,LGW,3925.0,4035.0>
<296,BCN,MAD,810.0,1025.0>
<297,MAD,HAM,1055.0,1350.0>
<298,MAD,LUX,6410.0,6575.0>
<299,LUX,HEW,6675.0,6800.0>
<300,HEW,FRA,6870.0,6975.0>
<301,FRA,DUB,7015.0,7160.0>
<302,MXP,BCN,555.0,735.0>
<303,DUB,HAM,8550.0,8700.0>
<304,LGW,DUB,1155.0,1430.0>
<305,HAM,MUC,9740.0,9975.0>
<306,BCN,HEW,555.0,720.0>
<307,HEW,LUX,800.0,910.0>
<308,LUX,LGW,940.0,1115.0>
<309,NCE,HAM,3425.0,3530.0>
<310,HAM,MAD,3620.0,3895.0>
<311,MAD,GLA,3930.0,4035.0>
<312,GLA,LGW,4200.0,4490.0>
<313,LGW,HAM,4855.0,5065.0>
<314,HAM,FRA,6370.0,6510.0>
<315,FRA,HEW,6580.0,6685.0>
<316,HEW,BCN,6715.0,6860.0>
<317,BCN,HEW,6900.0,7005.0>
<318,HEW,LGW,7075.0,7275.0>
<319,FRA,MXP,9590.0,9755.0>
<320,MXP,LGW,9785.0,9990.0>
<321,LGW,FRA,9265.0,9555.0>
<322,HAM,HEW,8130.0,8300.0>
<323,HEW,LGW,8515.0,8715.0>
<324,LGW,HAM,7840.0,8040.0>
<325,HAM,CDG,5260.0,5470.0>
<326,CDG,HAM,5545.0,5770.0>
<327,HEW,FRA,615.0,720.0>
<328,FRA,LGW,755.0,1045.0>
<329,DUB,NCE,3055.0,3190.0>
<330,MXP,BCN,1995.0,2175.0>
<331,NCE,DUB,2845.0,2985.0>
<332,LGW,NCE,1120.0,1245.0>
<333,NCE,MXP,1425.0,1540.0>
<334,BCN,MAD,2250.0,2465.0>
<335,MAD,NCE,2550.0,2795.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,]
