<293,DUB,LGW,40380.0,40610.0>
<294,FRA,HAM,38180.0,38360.0>
<295,LGW,MXP,25310.0,25510.0>
<296,MAD,LGW,28495.0,28760.0>
<297,LIS,FRA,34840.0,34945.0>
<298,LGW,FRA,41250.0,41535.0>
<299,MXP,FRA,25585.0,25710.0>
<300,CDG,HEW,9655.0,9790.0>
<301,HEW,HAM,9860.0,9985.0>
<302,HAM,HEW,11590.0,11715.0>
<303,MAD,CDG,8420.0,8520.0>
<304,LGW,OSL,22835.0,22945.0>
<305,FRA,HAM,41570.0,41750.0>
<306,MAD,HAM,5760.0,6050.0>
<307,LGW,HAM,30120.0,30330.0>
<308,FRA,LGW,15725.0,16010.0>
<309,LGW,HAM,28805.0,28995.0>
<310,HAM,MAD,30505.0,30745.0>
<311,BCN,FRA,36925.0,37015.0>
<312,LGW,FRA,1505.0,1745.0>
<313,HEW,MXP,18735.0,18880.0>
<314,MXP,MAN,20330.0,20450.0>
<315,MAN,LGW,21960.0,22100.0>
<316,FRA,HAM,27520.0,27660.0>
<317,MAD,HAM,29400.0,29655.0>
<318,MAD,HAM,8255.0,8550.0>
<319,HAM,FRA,9250.0,9390.0>
<320,MAD,GLA,14010.0,14115.0>
<321,LGW,MAD,1210.0,1415.0>
<322,MAD,BCN,2065.0,2280.0>
<323,BCN,LGW,2350.0,2640.0>
<324,LGW,MAD,11290.0,11495.0>
<325,HAM,MAD,5260.0,5545.0>
<326,MAD,GLA,5635.0,5750.0>
<327,GLA,MAD,6990.0,7110.0>
<328,LGW,HEW,38140.0,38345.0>
<329,LGW,MAD,25190.0,25405.0>
<330,LGW,GLA,32425.0,32685.0>
<331,GLA,LGW,37320.0,37610.0>
<332,LGW,FRA,23845.0,24085.0>
<333,MAD,NCE,16950.0,17195.0>
<334,HAM,LGW,22855.0,23105.0>
<335,NCE,DUB,18595.0,18735.0>
<336,DUB,LGW,20220.0,20450.0>
<337,LGW,HAM,20995.0,21205.0>
<338,HAM,LGW,31645.0,31845.0>
<339,FRA,MAD,3925.0,4195.0>
<340,FRA,LGW,24185.0,24465.0>
<341,FRA,LGW,9965.0,10250.0>
<342,LGW,FRA,2680.0,2960.0>
<343,MAD,HAM,4320.0,4610.0>
<344,MAD,GLA,11695.0,11805.0>
<345,GLA,MAD,13275.0,13435.0>
<346,GLA,MAD,16155.0,16315.0>
<347,HEW,BCN,40330.0,40485.0>
<348,BCN,HAM,41550.0,41745.0>
<349,LGW,HEM,1240.0,1420.0>
<350,BCN,HAM,14925.0,15115.0>
<351,HAM,LGW,15150.0,15355.0>
<352,LGW,HAM,15440.0,15650.0>
<353,MAD,HAM,19320.0,19575.0>
<354,HAM,LGW,19645.0,19845.0>
<355,MAD,HAM,27960.0,28215.0>
<356,LGW,ZRH,620.0,925.0>
<357,LGW,FRA,16465.0,16755.0>
<358,FRA,MXP,16790.0,16955.0>
<359,MXP,MAN,17880.0,17995.0>
<360,MAN,LGW,18025.0,18195.0>
<361,LGW,MAD,18235.0,18480.0>
<362,HEW,LGW,26530.0,26745.0>
<363,LGW,OSL,26830.0,26935.0>
<364,HEW,FRA,33735.0,33840.0>
<365,MUC,LGW,6870.0,7000.0>
<366,LGW,MUC,7075.0,7195.0>
<367,HEW,FRA,35175.0,35280.0>
<368,MAD,FRA,9595.0,9865.0>
<369,FRA,DUB,9895.0,10040.0>
<370,DUB,FRA,11510.0,11620.0>
<371,NCE,HAM,39720.0,39830.0>
<372,HAM,MRS,41440.0,41670.0>
<373,OSL,HAM,27165.0,27375.0>
<374,HAM,HEM,28485.0,28700.0>
<375,HAM,LGW,40010.0,40215.0>
<376,MAD,HEW,22300.0,22510.0>
<377,HEW,MAD,22540.0,22735.0>
<378,MAD,HEW,23740.0,23950.0>
<379,HEW,MAD,23980.0,24175.0>
<380,MAD,HEW,25180.0,25390.0>
<381,ZRH,HAM,3695.0,3900.0>
<382,HAM,MAN,4010.0,4130.0>
<383,LGW,GLA,7945.0,8205.0>
<384,GLA,MAD,8710.0,8830.0>
<385,LGW,MRS,5120.0,5235.0>
<386,MRS,MUC,5740.0,5820.0>
<387,FRA,NCE,10710.0,10910.0>
<388,NCE,FRA,10990.0,11195.0>
<389,DUB,FRA,10070.0,10180.0>
<390,FRA,GLA,12270.0,12570.0>
<391,GLA,FRA,13170.0,13525.0>
<392,MAN,MAD,27675.0,27860.0>
<393,LGW,HAM,41155.0,41365.0>
<394,FRA,HAM,35500.0,35675.0>
<395,FRA,HAM,13900.0,14075.0>
<396,HAM,BCN,14405.0,14610.0>
<397,FRA,HAM,21200.0,21380.0>
<398,LGW,FRA,31170.0,31455.0>
<399,FRA,HAM,32720.0,32900.0>
<400,HAM,HEW,33190.0,33315.0>
<401,HAM,LGW,15930.0,16135.0>
<402,HAM,DUB,36100.0,36210.0>
<403,DUB,NCE,37615.0,37750.0>
<404,LGW,HEW,19940.0,20145.0>
<405,HEW,FRA,20995.0,21100.0>
<406,HAM,MAN,27520.0,27645.0>
<407,MAN,LGW,4680.0,4820.0>
<408,MUC,LGW,7270.0,7400.0>
<409,HEM,LGW,30800.0,31000.0>
<410,FRA,ZRH,2740.0,2845.0>
<411,FRA,DUB,11335.0,11480.0>
<412,ZRH,HAM,1400.0,1550.0>
<413,HAM,MAD,21865.0,22105.0>
<414,HEW,FRA,2550.0,2655.0>
<415,HAM,HEW,1710.0,1835.0>
<416,FRA,HEW,34670.0,34775.0>
<417,LGW,DUB,1430.0,1705.0>
<418,DUB,HAM,2790.0,2940.0>
<419,HAM,FRA,3490.0,3630.0>
<420,FRA,HEW,3700.0,3805.0>
<421,GLA,MAD,35790.0,35910.0>
<422,HAM,LGW,13790.0,14000.0>
<423,HAM,LGW,38365.0,38565.0>
<424,LGW,FRA,15025.0,15315.0>
<425,FRA,MXP,15350.0,15515.0>
<426,MXP,MAN,16440.0,16555.0>
<427,MAN,LGW,16585.0,16755.0>
<428,HEW,LGW,22210.0,22425.0>
<429,HAM,MAD,5260.0,5545.0>
<430,MAD,GLA,5635.0,5750.0>
<431,LGW,NCE,28070.0,28200.0>
<432,LGW,NCE,30950.0,31080.0>
<433,LGW,HAM,9365.0,9575.0>
<434,HEW,LUX,18080.0,18190.0>
<435,LUX,MAD,18905.0,19015.0>
<436,MAD,LUX,19370.0,19535.0>
<437,LUX,MAD,20345.0,20455.0>
<438,HEW,FRA,26535.0,26640.0>
<439,LGW,GLA,35305.0,35565.0>
<440,HEW,NCE,42380.0,42565.0>
<441,FRA,MAD,6400.0,6660.0>
<442,MAD,HEM,6700.0,6805.0>
<443,HEM,LGW,7210.0,7380.0>
<444,MAD,CDG,20880.0,20980.0>
<445,CDG,HEW,21175.0,21310.0>
<446,FRA,HEW,40960.0,41065.0>
<447,LGW,FRA,8005.0,8245.0>
<448,FRA,OSL,8315.0,8535.0>
<449,NCE,FRA,31150.0,31355.0>
<450,FRA,MAD,32320.0,32580.0>
<451,MAD,HEM,34060.0,34165.0>
<452,HEM,LGW,14410.0,14580.0>
<453,HAM,LGW,9895.0,10145.0>
<454,MAD,NCE,12630.0,12875.0>
<455,MXP,FRA,25225.0,25390.0>
<456,LGW,MXP,10910.0,11110.0>
<457,MXP,FRA,11185.0,11310.0>
<458,LGW,FRA,16970.0,17255.0>
<459,FRA,HAM,4130.0,4310.0>
<460,FRA,MXP,23990.0,24155.0>
<461,FRA,HAM,26960.0,27140.0>
<462,GLA,FRA,5970.0,6325.0>
<463,LGW,FRA,22730.0,23015.0>
<464,HAM,LGW,27450.0,27655.0>
<465,MXP,LGW,1145.0,1350.0>
<466,NCE,DUB,12925.0,13065.0>
<467,DUB,HAM,13240.0,13350.0>
<468,FRA,HAM,25730.0,25910.0>
<469,LGW,HEW,38660.0,38865.0>
<470,HEM,LGW,35120.0,35270.0>
<471,LGW,HEM,14200.0,14380.0>
<472,OSL,LGW,9035.0,9150.0>
<473,NCE,MXP,28785.0,28900.0>
<474,MXP,LGW,29945.0,30150.0>
<475,MAD,LGW,36005.0,36270.0>
<476,LGW,HAM,37445.0,37635.0>
<477,HEW,FRA,39990.0,40095.0>
<478,HEW,FRA,3990.0,4095.0>
<479,FRA,AMS,11625.0,11895.0>
<480,AMS,MAD,12275.0,12530.0>
<481,HAM,HEW,26190.0,26315.0>
<482,FRA,HEW,17390.0,17495.0>
<483,FRA,MXP,40865.0,41035.0>
<484,MXP,BCN,42315.0,42495.0>
<485,LGW,HAM,20695.0,20905.0>
<486,HAM,NCE,20985.0,21085.0>
<487,NCE,HAM,21115.0,21265.0>
<488,FRA,MXP,1985.0,2155.0>
<489,MXP,FRA,2185.0,2350.0>
<490,FRA,HAM,2380.0,2555.0>
<491,HAM,DUB,2655.0,2760.0>
<492,DUB,HAM,9990.0,10140.0>
<493,LGW,MAD,17890.0,18095.0>
<494,LGW,MAD,30850.0,31055.0>
<495,HAM,MAN,25115.0,25285.0>
<496,MAN,HAM,25385.0,25515.0>
<497,LGW,OSL,35185.0,35290.0>
<498,HAM,HEW,8130.0,8300.0>
<499,HEW,HAM,8420.0,8545.0>
<500,MUC,LGW,16950.0,17080.0>
<501,HEW,LGW,27970.0,28185.0>
<502,FRA,MAN,4945.0,5125.0>
<503,MAN,HAM,5225.0,5355.0>
<504,LGW,CDG,13660.0,13860.0>
<505,CDG,LGW,13890.0,14100.0>
<506,LGW,HEW,22300.0,22505.0>
<507,HEW,LGW,22535.0,22745.0>
<508,HAM,FRA,6790.0,6965.0>
<509,NCE,LGW,15300.0,15430.0>
<510,LGW,MUC,15510.0,15630.0>
<511,HAM,MRS,5440.0,5670.0>
<512,LGW,NCE,12230.0,12360.0>
<513,NCE,LGW,12420.0,12550.0>
<514,LGW,MUC,12630.0,12750.0>
<515,MUC,LGW,14385.0,14560.0>
<516,LGW,NCE,15110.0,15240.0>
<517,MRS,LGW,5750.0,5865.0>
<518,FRA,DUB,7015.0,7160.0>
<519,LGW,HAM,6485.0,6695.0>
<520,OSL,FRA,1405.0,1620.0>
<521,FRA,MAD,10720.0,10980.0>
<522,MAD,HEM,11020.0,11125.0>
<523,HEM,LGW,11530.0,11700.0>
<524,MAD,FRA,39835.0,40105.0>
<525,HAM,ZRH,4020.0,4210.0>
<526,MAD,NCE,18390.0,18635.0>
<527,NCE,LGW,19370.0,19540.0>
<528,LGW,HAM,19645.0,19855.0>
<529,HAM,DUB,28575.0,28680.0>
<530,HAM,LGW,19975.0,20225.0>
<531,LGW,HAM,32515.0,32725.0>
<532,OSL,LGW,35975.0,36085.0>
<533,LGW,HAM,36835.0,37045.0>
<534,LGW,HAM,28285.0,28495.0>
<535,HAM,BCN,37445.0,37650.0>
<536,BCN,MAD,38250.0,38465.0>
<537,HAM,HEW,25990.0,26115.0>
<538,LGW,OSL,1235.0,1345.0>
<539,HAM,LGW,21690.0,21895.0>
<540,DUB,LGW,30300.0,30530.0>
<541,DUB,NCE,2965.0,3145.0>
<542,NCE,HAM,3835.0,3985.0>
<543,HAM,DUB,33220.0,33330.0>
<544,DUB,HAM,7480.0,7590.0>
<545,HAM,DUB,8740.0,8850.0>
<546,LGW,HEW,22820.0,23025.0>
<547,HEW,FRA,23875.0,23980.0>
<548,DUB,LGW,34855.0,35125.0>
<549,MUC,LGW,13030.0,13160.0>
<550,LGW,MUC,14185.0,14310.0>
<551,ZRH,FRA,4410.0,4510.0>
<552,HEW,LGW,935.0,1145.0>
<553,MAD,LGW,31685.0,31950.0>
<554,HAM,FRA,10370.0,10545.0>
<555,FRA,HAM,24640.0,24780.0>
<556,HAM,DUB,4095.0,4200.0>
<557,DUB,HAM,4230.0,4380.0>
<558,HAM,LGW,8125.0,8325.0>
<559,LGW,HAM,2590.0,2790.0>
<560,HAM,LGW,2845.0,3045.0>
<561,HAM,MAN,22235.0,22405.0>
<562,MAN,HAM,22505.0,22635.0>
<563,HAM,MAN,26555.0,26725.0>
<564,MAN,HAM,26825.0,26955.0>
<565,OSL,HAM,36800.0,37025.0>
<566,LGW,FRA,13585.0,13875.0>
<567,FRA,LGW,13910.0,14190.0>
<568,LGW,HAM,33760.0,33960.0>
<569,LGW,HAM,38080.0,38280.0>
<570,LGW,HAM,7840.0,8045.0>
<571,CDG,HAM,28210.0,28470.0>
<572,FRA,LGW,35165.0,35405.0>
<573,MUC,MRS,9940.0,10040.0>
<574,MRS,MUC,11025.0,11110.0>
<575,MUC,MRS,11380.0,11480.0>
<576,MRS,MUC,12465.0,12550.0>
<577,MUC,LGW,12630.0,12760.0>
<578,LGW,HEW,23740.0,23945.0>
<579,HEW,LGW,23975.0,24185.0>
<580,BCN,LGW,29450.0,29735.0>
<581,LGW,CDG,30940.0,31140.0>
<582,CDG,LGW,32610.0,32820.0>
<583,FRA,NCE,15030.0,15230.0>
<584,LGW,CDG,25180.0,25380.0>
<585,HAM,AMS,38560.0,38745.0>
<586,AMS,HAM,39425.0,39605.0>
<587,NCE,LGW,15300.0,15430.0>
<588,HAM,MAN,1130.0,1250.0>
<589,MAN,MAD,1755.0,1940.0>
<590,MAD,LUX,2090.0,2255.0>
<591,LUX,LGW,2380.0,2555.0>
<592,FRA,HEW,17920.0,18025.0>
<593,MAD,HEW,20860.0,21070.0>
<594,HEW,MAD,21100.0,21295.0>
<595,HAM,MAD,27055.0,27330.0>
<596,MAD,CDG,28080.0,28180.0>
<597,LGW,HEW,41135.0,41340.0>
<598,NCE,FRA,6670.0,6875.0>
<599,FRA,LGW,6905.0,7185.0>
<600,HAM,LGW,40285.0,40485.0>
<601,BCN,HAM,715.0,850.0>
<602,LGW,HAM,3805.0,4015.0>
<603,HAM,BCN,28805.0,29010.0>
<604,HAM,FRA,34625.0,34765.0>
<605,CDG,MAD,18325.0,18420.0>
<606,CDG,HAM,31465.0,31690.0>
<607,HAM,LGW,37530.0,37735.0>
<608,HEW,FRA,42595.0,42700.0>
<609,LGW,FRA,15530.0,15815.0>
<610,HAM,DUB,4410.0,4525.0>
<611,DUB,NCE,5845.0,6025.0>
<612,MAD,AMS,18705.0,18980.0>
<613,HAM,DUB,23140.0,23250.0>
<614,HEW,CDG,18095.0,18225.0>
<615,LGW,MUC,8425.0,8550.0>
<616,LGW,OSL,35795.0,35905.0>
<617,CDG,HAM,25705.0,25930.0>
<618,HAM,CDG,31865.0,32080.0>
<619,NCE,MAD,20220.0,20450.0>
<620,MAD,HAM,21600.0,21890.0>
<621,DUB,LGW,23335.0,23605.0>
<622,LGW,FRA,14465.0,14705.0>
<623,FRA,AMS,15945.0,16215.0>
<624,AMS,HEW,16450.0,16645.0>
<625,HEW,FRA,17260.0,17370.0>
<626,AMS,NCE,19530.0,19640.0>
<627,MXP,BCN,10635.0,10815.0>
<628,BCN,MAD,10890.0,11105.0>
<629,HAM,LGW,29420.0,29625.0>
