<73,LGW,FRA,1130.0,1415.0>
<74,FRA,OSL,2555.0,2775.0>
<75,OSL,HEM,3140.0,3240.0>
<76,DUB,HAM,7110.0,7260.0>
<77,MRS,MUC,10060.0,10140.0>
<78,HAM,MRS,8320.0,8550.0>
<79,MUC,LGW,11505.0,11680.0>
<80,LGW,HEM,13775.0,13910.0>
<81,FRA,DUB,2695.0,2840.0>
<82,BCN,HAM,10605.0,10795.0>
<83,HAM,LGW,10830.0,11035.0>
<84,HAM,LGW,21085.0,21285.0>
<85,FRA,MXP,1985.0,2155.0>
<86,MXP,FRA,2185.0,2350.0>
<87,FRA,HAM,2380.0,2555.0>
<88,HAM,DUB,2655.0,2760.0>
<89,LGW,MAD,9250.0,9455.0>
<90,MAD,LGW,9490.0,9750.0>
<91,LGW,HAM,9790.0,9990.0>
<92,HAM,LGW,13580.0,13785.0>
<93,HAM,BCN,4940.0,5135.0>
<94,BCN,HAM,5170.0,5425.0>
<95,HAM,MAD,5455.0,5730.0>
<96,ZRH,LIS,22600.0,22650.0>
<97,BCN,HEW,12075.0,12240.0>
<98,HEW,LUX,12320.0,12430.0>
<99,LUX,LGW,12460.0,12635.0>
<100,LGW,HAM,12670.0,12870.0>
<101,LIS,BCN,24160.0,24275.0>
<102,BCN,HEW,25035.0,25200.0>
<103,HEW,LUX,25280.0,25390.0>
<104,LUX,HEW,26835.0,26960.0>
<105,HEW,HAM,27910.0,28070.0>
<106,HAM,BER,28115.0,28260.0>
<107,BER,LGW,29740.0,29915.0>
<108,LGW,FRA,15025.0,15315.0>
<109,LGW,HAM,13885.0,14095.0>
<110,MAD,LUX,6410.0,6575.0>
<111,LUX,LGW,6700.0,6875.0>
<112,LGW,DUB,6915.0,7190.0>
<113,DUB,LGW,7260.0,7490.0>
<114,NCE,LGW,3530.0,3700.0>
<115,LGW,FRA,3810.0,4095.0>
<116,MAD,HEW,17980.0,18190.0>
<117,HEW,MAD,18220.0,18415.0>
<118,DUB,NCE,3055.0,3190.0>
<119,FRA,HAM,4130.0,4310.0>
<120,FRA,HEW,16480.0,16585.0>
<121,HEW,CDG,16655.0,16785.0>
<122,CDG,MAD,16885.0,16980.0>
<123,OSL,FRA,15805.0,16020.0>
<124,LGW,HEM,8015.0,8150.0>
<125,HEM,LGW,8650.0,8820.0>
<126,MXP,FRA,1105.0,1230.0>
<127,FRA,ZRH,1300.0,1405.0>
<128,ZRH,FRA,1530.0,1630.0>
<129,HAM,BCN,10085.0,10290.0>
<130,FRA,OSL,15515.0,15735.0>
<131,LGW,MXP,830.0,1030.0>
<132,MAD,AMS,18705.0,18980.0>
<133,AMS,HEW,19330.0,19525.0>
<134,HEW,FRA,19555.0,19660.0>
<135,FRA,HEW,19955.0,20060.0>
<136,HEW,HAM,20880.0,21005.0>
<137,LGW,BCN,11090.0,11335.0>
<138,LGW,HEW,30020.0,30225.0>
<139,LGW,ZRH,21485.0,21790.0>
<140,HAM,LGW,14600.0,14805.0>
<141,MUC,HAM,2845.0,3090.0>
<142,HAM,MAN,3515.0,3685.0>
<143,LGW,HAM,1150.0,1350.0>
<144,MXP,MAN,25080.0,25195.0>
<145,MAN,LGW,25225.0,25395.0>
<146,HAM,MAD,9580.0,9865.0>
<147,MAD,GLA,9955.0,10070.0>
<148,GLA,MAD,11310.0,11430.0>
<149,MAD,BCN,12145.0,12360.0>
<150,LGW,BCN,13605.0,13895.0>
<151,BCN,HAM,14190.0,14385.0>
<152,HAM,MAD,18220.0,18505.0>
<153,FRA,LGW,755.0,1045.0>
<154,LGW,MUC,2550.0,2670.0>
<155,LGW,CDG,20860.0,21060.0>
<156,CDG,LGW,21090.0,21300.0>
<157,LGW,MAD,7910.0,8125.0>
<158,MAD,LGW,19425.0,19635.0>
<159,HAM,ZRH,15540.0,15730.0>
<160,LGW,GLA,5065.0,5325.0>
<161,GLA,FRA,5970.0,6325.0>
<162,MAN,LGW,4680.0,4820.0>
<163,ZRH,HAM,17240.0,17390.0>
<164,HAM,BCN,1445.0,1650.0>
<165,BCN,LGW,2090.0,2375.0>
<166,LGW,MXP,23870.0,24070.0>
<167,FRA,LGW,6905.0,7185.0>
<168,MAD,AMS,8625.0,8900.0>
<169,AMS,HAM,9185.0,9365.0>
<170,HAM,HEW,14470.0,14595.0>
<171,HEW,HAM,15120.0,15245.0>
<172,BCN,LGW,12430.0,12720.0>
<173,LGW,MUC,25795.0,25915.0>
<174,MUC,HAM,27450.0,27745.0>
<175,LGW,DUB,1430.0,1705.0>
<176,DUB,HAM,2790.0,2940.0>
<177,MXP,BCN,14955.0,15135.0>
<178,BCN,LGW,15310.0,15600.0>
<179,HAM,BER,29555.0,29700.0>
<180,HAM,ZRH,5650.0,5845.0>
<181,LGW,OSL,20785.0,20890.0>
<182,LGW,OSL,26830.0,26935.0>
<183,OSL,HAM,28605.0,28815.0>
<184,HEW,LGW,9575.0,9785.0>
<185,FRA,MAN,12145.0,12325.0>
<186,MAN,MXP,12635.0,12750.0>
<187,HAM,LGW,1130.0,1335.0>
<188,ZRH,HEW,8500.0,8635.0>
<189,OSL,FRA,11485.0,11700.0>
<190,FRA,HAM,18020.0,18200.0>
<191,HAM,OSL,18705.0,18910.0>
<192,OSL,LGW,20135.0,20245.0>
<193,BCN,HAM,715.0,850.0>
<194,LGW,BER,5275.0,5445.0>
<195,BER,HAM,5475.0,5575.0>
<196,LGW,HAM,23875.0,24085.0>
<197,LGW,OSL,9875.0,9985.0>
<198,OSL,HEM,21860.0,21960.0>
<199,HEM,LGW,23600.0,23750.0>
<200,HAM,OSL,3055.0,3270.0>
<201,OSL,LGW,4715.0,4830.0>
<202,LGW,FRA,17080.0,17360.0>
<203,HAM,CDG,24665.0,24880.0>
<204,CDG,LGW,26335.0,26585.0>
<205,LGW,GLA,27895.0,28110.0>
<206,GLA,LGW,28470.0,28760.0>
<207,HAM,AMS,3415.0,3600.0>
<208,AMS,MAD,3635.0,3890.0>
<209,FRA,HEW,8020.0,8125.0>
<210,HEW,BCN,8155.0,8300.0>
<211,BCN,HEW,8340.0,8445.0>
<212,HEW,LGW,8515.0,8715.0>
<213,LGW,HAM,29335.0,29545.0>
<214,HAM,MUC,1100.0,1335.0>
<215,MUC,HAM,1405.0,1650.0>
<216,HAM,MAN,4955.0,5125.0>
<217,MAN,HAM,5225.0,5355.0>
<218,DUB,FRA,10070.0,10180.0>
<219,FRA,MXP,10625.0,10795.0>
<220,MXP,FRA,10825.0,10990.0>
<221,OSL,HAM,20960.0,21185.0>
<222,HAM,LGW,29630.0,29840.0>
<223,MAD,BCN,19345.0,19560.0>
<224,BCN,LGW,19630.0,19920.0>
<225,HAM,CDG,6700.0,6910.0>
<226,CDG,HAM,6985.0,7210.0>
<227,MUC,LGW,17265.0,17440.0>
<228,HAM,BCN,2445.0,2640.0>
<229,BCN,HAM,2670.0,2865.0>
<230,HAM,AMS,5440.0,5625.0>
<231,AMS,HAM,5660.0,5845.0>
<232,FRA,MAN,15025.0,15205.0>
<233,MAN,HAM,15720.0,15850.0>
<234,HAM,HEM,21285.0,21500.0>
<235,HEM,OSL,27035.0,27135.0>
<236,LGW,NCE,16550.0,16680.0>
<237,NCE,LGW,16740.0,16870.0>
<238,MAD,HEW,22300.0,22510.0>
<239,HEW,MAD,22540.0,22735.0>
<240,MAD,LGW,23745.0,23955.0>
<241,LGW,BER,23995.0,24165.0>
<242,BER,HAM,25635.0,25735.0>
<243,NCE,DUB,4285.0,4425.0>
<244,CDG,HEW,12535.0,12670.0>
<245,HEW,HAM,12740.0,12865.0>
<246,OSL,FRA,14365.0,14580.0>
<247,HEW,NCE,620.0,755.0>
<248,NCE,HAM,830.0,935.0>
<249,HAM,LGW,12925.0,13125.0>
<250,LGW,FRA,13765.0,14005.0>
<251,FRA,OSL,14075.0,14295.0>
<252,LGW,HEW,9455.0,9660.0>
<253,HEM,MAD,21990.0,22090.0>
<254,HAM,OSL,25905.0,26110.0>
<255,OSL,LGW,27335.0,27445.0>
<256,FRA,HAM,11020.0,11195.0>
<257,MAD,NCE,3990.0,4235.0>
<258,LGW,HEM,18095.0,18230.0>
<259,HEM,MAD,19110.0,19210.0>
<260,HAM,FRA,7265.0,7405.0>
<261,DUB,HAM,4600.0,4710.0>
<262,LGW,MUC,17065.0,17190.0>
<263,HAM,OSL,20335.0,20550.0>
<264,OSL,HEM,26180.0,26280.0>
<265,FRA,DUB,9895.0,10040.0>
<266,HEW,FRA,9750.0,9855.0>
<267,HAM,CDG,11705.0,11920.0>
<268,HAM,LGW,16040.0,16245.0>
<269,LGW,HAM,20040.0,20250.0>
<270,HAM,LGW,26845.0,27045.0>
<271,LGW,DUB,2870.0,3145.0>
<272,HAM,LGW,1405.0,1605.0>
<273,LGW,HAM,9280.0,9485.0>
<274,MXP,MAN,13560.0,13675.0>
<275,HAM,LGW,8605.0,8805.0>
<276,DUB,HAM,4595.0,4710.0>
<277,FRA,HAM,18320.0,18500.0>
<278,LGW,HAM,29635.0,29845.0>
<279,MAN,FRA,17860.0,18040.0>
<280,HAM,NCE,11715.0,11820.0>
<281,NCE,MXP,12945.0,13060.0>
<282,LGW,OSL,23665.0,23770.0>
<283,LGW,MRS,2240.0,2355.0>
<284,MRS,LGW,4310.0,4425.0>
<285,LGW,FRA,9445.0,9685.0>
<286,FRA,OSL,9755.0,9975.0>
<287,OSL,LGW,17255.0,17365.0>
<288,LGW,OSL,5555.0,5665.0>
<289,OSL,HEM,7460.0,7560.0>
<290,HEM,LGW,9200.0,9400.0>
<291,HEW,FRA,835.0,940.0>
<292,FRA,LGW,1325.0,1610.0>
<293,LGW,BCN,11090.0,11335.0>
<294,BCN,MAD,12330.0,12545.0>
<295,MAD,HAM,12575.0,12870.0>
<296,HAM,MUC,3980.0,4215.0>
<297,MUC,HAM,4285.0,4530.0>
<298,HAM,CDG,5260.0,5470.0>
<299,HAM,FRA,8540.0,8715.0>
<300,CDG,HAM,5545.0,5770.0>
<301,FRA,LGW,9965.0,10250.0>
<302,MXP,NCE,1300.0,1415.0>
<303,NCE,MAD,1500.0,1730.0>
<304,MAD,HAM,2880.0,3170.0>
<305,MAD,HAM,22200.0,22455.0>
<306,HAM,NCE,29625.0,29725.0>
<307,HAM,MUC,5420.0,5655.0>
<308,MUC,LGW,6870.0,7000.0>
<309,LGW,MUC,7075.0,7195.0>
<310,HAM,BER,25235.0,25380.0>
<311,BER,LGW,26860.0,27035.0>
<312,LGW,OSL,27985.0,28090.0>
<313,OSL,HAM,28160.0,28385.0>
<314,HAM,MUC,1100.0,1335.0>
<315,HAM,NCE,2265.0,2365.0>
<316,NCE,BCN,2555.0,2775.0>
<317,BCN,NCE,2845.0,3065.0>
<318,NCE,HAM,3425.0,3530.0>
<319,MUC,MRS,8500.0,8600.0>
<320,HAM,CDG,22540.0,22750.0>
<321,CDG,HAM,23890.0,24150.0>
<322,HAM,CDG,3820.0,4030.0>
<323,CDG,HAM,4105.0,4330.0>
<324,LGW,BCN,17925.0,18215.0>
<325,BCN,HAM,18510.0,18705.0>
<326,MUC,HAM,1405.0,1650.0>
<327,MRS,LGW,10070.0,10185.0>
<328,LGW,LUX,10735.0,10925.0>
<329,LUX,MAD,11705.0,11815.0>
<330,MAD,LUX,12170.0,12335.0>
<331,LUX,MAD,13145.0,13255.0>
<332,HAM,MAN,19850.0,19970.0>
<333,MAN,MAD,21915.0,22100.0>
<334,MAD,CDG,13680.0,13780.0>
<335,CDG,HEW,13975.0,14110.0>
<336,NCE,BCN,15350.0,15610.0>
<337,BCN,MAD,16650.0,16865.0>
<338,MAD,LGW,16975.0,17240.0>
<339,HEW,NCE,15020.0,15205.0>
<340,HEW,HAM,720.0,845.0>
<341,BCN,HAM,13485.0,13675.0>
<342,HAM,LGW,13710.0,13915.0>
<343,MAD,GLA,3930.0,4035.0>
<344,GLA,MAD,4110.0,4230.0>
<345,LGW,GLA,22135.0,22350.0>
<346,GLA,LGW,22710.0,23000.0>
<347,HEW,HAM,26470.0,26630.0>
<348,HAM,MAD,26660.0,26935.0>
<349,FRA,LIS,6680.0,6790.0>
<350,LIS,HAM,6860.0,7065.0>
<351,HAM,BCN,23660.0,23855.0>
<352,BCN,HAM,23890.0,24145.0>
<353,NCE,HAM,9185.0,9290.0>
<354,HAM,MAD,9380.0,9655.0>
<355,MAD,GLA,9690.0,9795.0>
<356,GLA,LGW,9960.0,10250.0>
<357,HAM,LGW,17900.0,18105.0>
<358,LGW,MAN,18185.0,18325.0>
<359,MAN,MXP,18395.0,18510.0>
<360,HAM,LGW,27980.0,28185.0>
<361,LGW,OSL,28270.0,28375.0>
<362,OSL,HAM,29600.0,29825.0>
<363,LGW,FRA,15025.0,15315.0>
<364,FRA,MXP,15350.0,15515.0>
<365,MXP,MAN,16440.0,16555.0>
<366,MAN,LGW,16585.0,16755.0>
<367,OSL,LGW,28405.0,28515.0>
<368,BCN,HEW,555.0,720.0>
<369,HEW,LUX,800.0,910.0>
<370,LUX,LGW,940.0,1115.0>
<371,LGW,BCN,10725.0,11015.0>
<372,BCN,HAM,11310.0,11505.0>
<373,HAM,BCN,12525.0,12720.0>
<374,BCN,ZRH,20780.0,20890.0>
<375,ZRH,HAM,20975.0,21180.0>
<376,LGW,LUX,25135.0,25325.0>
<377,LUX,HEW,25395.0,25520.0>
<378,FRA,DUB,8455.0,8600.0>
<379,HAM,HEM,29925.0,30140.0>
<380,MAD,FRA,8155.0,8425.0>
<381,LGW,MAD,16795.0,17040.0>
<382,HAM,LGW,24295.0,24545.0>
<383,FRA,HAM,12260.0,12440.0>
<384,HEM,LGW,14410.0,14580.0>
<385,HAM,FRA,11585.0,11725.0>
<386,MAD,LGW,27055.0,27320.0>
<387,FRA,MAD,5365.0,5635.0>
<388,MAD,FRA,5720.0,5955.0>
<389,HAM,HEW,7270.0,7395.0>
<390,HEW,MAD,7825.0,8020.0>
<391,LGW,HEW,2660.0,2865.0>
<392,HEW,MAD,3505.0,3700.0>
<393,MAD,AMS,4305.0,4580.0>
<394,AMS,HEW,4930.0,5125.0>
<395,HEW,FRA,5155.0,5260.0>
<396,DUB,NCE,8725.0,8905.0>
<397,LGW,OSL,28595.0,28705.0>
<398,LGW,HEM,14200.0,14380.0>
<399,FRA,HEW,1550.0,1655.0>
<400,LGW,FRA,1240.0,1520.0>
<401,HEW,LGW,2375.0,2585.0>
<402,MAD,HAM,17280.0,17570.0>
<403,MXP,BCN,20055.0,20235.0>
<404,HAM,LGW,21800.0,22005.0>
<405,LGW,HAM,23045.0,23235.0>
<406,LGW,HAM,27365.0,27555.0>
<407,LGW,GLA,17815.0,18030.0>
<408,GLA,LGW,18390.0,18680.0>
<409,LGW,HAM,19255.0,19465.0>
<410,HAM,NCE,19545.0,19645.0>
<411,NCE,HAM,19675.0,19825.0>
<412,HAM,NCE,23865.0,23965.0>
<413,BCN,MXP,8330.0,8505.0>
<414,MXP,BCN,9195.0,9375.0>
<415,BCN,MAD,9450.0,9665.0>
<416,MAD,HAM,9695.0,9990.0>
<417,NCE,HAM,23995.0,24145.0>
<418,FRA,MXP,29345.0,29515.0>
<419,MXP,FRA,29545.0,29710.0>
<420,HAM,FRA,7810.0,7950.0>
<421,FRA,HEW,8020.0,8125.0>
<422,LGW,MAD,3490.0,3695.0>
<423,MAD,LGW,3730.0,3990.0>
<424,LGW,ZRH,10700.0,11005.0>
<425,LIS,HAM,11180.0,11385.0>
<426,LIS,HAM,16940.0,17145.0>
<427,LGW,ZRH,22220.0,22525.0>
<428,ZRH,LIS,11080.0,11130.0>
<429,LGW,ZRH,16460.0,16765.0>
<430,ZRH,LIS,16840.0,16890.0>
<431,LGW,OSL,1235.0,1345.0>
<432,OSL,FRA,1405.0,1620.0>
<433,FRA,HAM,1990.0,2160.0>
<434,HAM,LGW,2270.0,2480.0>
<435,LGW,MUC,2550.0,2670.0>
<436,MUC,MRS,2740.0,2840.0>
<437,FRA,HAM,25030.0,25200.0>
<438,HAM,BCN,25485.0,25680.0>
<439,BCN,LIS,26540.0,26660.0>
<440,LIS,BCN,27040.0,27155.0>
<441,BCN,ZRH,27980.0,28090.0>
<442,FRA,LGW,20765.0,21005.0>
<443,LGW,HAM,21085.0,21295.0>
<444,DUB,LGW,15900.0,16130.0>
<445,MAD,LUX,13610.0,13775.0>
<446,LUX,MAD,14585.0,14695.0>
<447,MAD,AMS,15040.0,15305.0>
<448,AMS,NCE,15335.0,15445.0>
<449,NCE,DUB,15715.0,15855.0>
<450,LGW,MAD,4090.0,4295.0>
<451,MAD,LUX,4970.0,5135.0>
<452,LUX,MAD,5945.0,6055.0>
<453,LGW,HEW,700.0,905.0>
<454,HEW,LGW,935.0,1145.0>
<455,MAD,CDG,6480.0,6580.0>
<456,CDG,HAM,6610.0,6870.0>
<457,HAM,ZRH,6900.0,7090.0>
<458,ZRH,HAM,7160.0,7310.0>
<459,HAM,FRA,20060.0,20235.0>
<460,MRS,LGW,2870.0,2985.0>
<461,HAM,OSL,11505.0,11710.0>
<462,HAM,FRA,24545.0,24685.0>
<463,HAM,LGW,10170.0,10375.0>
<464,OSL,HEM,11780.0,11880.0>
<465,HEM,MAD,13350.0,13450.0>
<466,HEW,BCN,8155.0,8300.0>
<467,ZRH,FRA,28890.0,28990.0>
<468,ZRH,HAM,23200.0,23355.0>
<469,HAM,LGW,21800.0,22005.0>
<470,HAM,LGW,17480.0,17685.0>
<471,MUC,HAM,1405.0,1650.0>
<472,HAM,MAD,22540.0,22825.0>
<473,LGW,MUC,1110.0,1230.0>
<474,HAM,MAN,5450.0,5570.0>
<475,MAD,NCE,24150.0,24395.0>
<476,LGW,HEW,10895.0,11100.0>
<477,HEW,ZRH,11130.0,11305.0>
<478,ZRH,HAM,12920.0,13070.0>
<479,ZRH,HAM,20120.0,20270.0>
<480,HAM,LGW,15930.0,16135.0>
<481,MAN,LGW,9000.0,9140.0>
<482,NCE,MAD,25980.0,26210.0>
<483,LGW,ZRH,17165.0,17470.0>
<484,MAD,FRA,20775.0,21010.0>
<485,FRA,LIS,21080.0,21190.0>
<486,LIS,HAM,22410.0,22620.0>
<487,LGW,NCE,14080.0,14205.0>
<488,LGW,DUB,1430.0,1705.0>
<489,LGW,HEM,28175.0,28310.0>
<490,MAD,LGW,1135.0,1400.0>
<491,DUB,LGW,13255.0,13525.0>
<492,NCE,MAD,15900.0,16130.0>
<493,HAM,LGW,26120.0,26325.0>
<494,NCE,BCN,8315.0,8535.0>
<495,HAM,AMS,16375.0,16560.0>
<496,AMS,NCE,16675.0,16785.0>
<497,NCE,BCN,16855.0,17075.0>
<498,BCN,HEW,17835.0,18000.0>
<499,HEW,LUX,18080.0,18190.0>
<500,LUX,LGW,18220.0,18395.0>
<501,LGW,HAM,4855.0,5065.0>
<502,LGW,MAN,13865.0,14005.0>
<503,MAN,MXP,14075.0,14190.0>
<504,LGW,HAM,1150.0,1350.0>
<505,MXP,MAN,19320.0,19435.0>
<506,MAN,LGW,19465.0,19635.0>
<507,LGW,BCN,20805.0,21095.0>
<508,BCN,HAM,21390.0,21585.0>
<509,MAD,AMS,26560.0,26825.0>
<510,AMS,HAM,27905.0,28085.0>
<511,HAM,FRA,5325.0,5470.0>
<512,FRA,HEW,5540.0,5650.0>
<513,HEW,LGW,6370.0,6585.0>
<514,LGW,OSL,6670.0,6775.0>
<515,OSL,LGW,6805.0,6915.0>
<516,LGW,MAD,6970.0,7175.0>
<517,MAD,AMS,7840.0,8105.0>
<518,AMS,NCE,8135.0,8245.0>
<519,BCN,ZRH,9260.0,9370.0>
<520,ZRH,HEW,9940.0,10075.0>
<521,HEW,LGW,10690.0,10905.0>
<522,LUX,HEW,12435.0,12560.0>
<523,LGW,LUX,12175.0,12365.0>
<524,HEW,FRA,12630.0,12735.0>
<525,FRA,LGW,13565.0,13805.0>
<526,HAM,MRS,28480.0,28710.0>
<527,HEW,LGW,22535.0,22745.0>
<528,NCE,HAM,14945.0,15050.0>
<529,LGW,HEW,22300.0,22505.0>
<530,DUB,NCE,2965.0,3145.0>
<531,LGW,FRA,11010.0,11295.0>
<532,HAM,LGW,15530.0,15735.0>
<533,LGW,MAD,23750.0,23965.0>
<534,NCE,LGW,3530.0,3700.0>
<535,LGW,FRA,3810.0,4095.0>
<536,FRA,NCE,630.0,830.0>
<537,NCE,LGW,900.0,1030.0>
<538,LGW,DUB,2595.0,2870.0>
<539,FRA,LGW,2195.0,2485.0>
<540,FRA,MAD,25525.0,25795.0>
<541,HAM,FRA,1505.0,1645.0>
<542,HAM,LGW,21690.0,21895.0>
<543,MAD,AMS,24465.0,24740.0>
<544,AMS,HEW,25090.0,25285.0>
<545,HEW,FRA,25315.0,25420.0>
<546,FRA,DUB,11335.0,11480.0>
<547,DUB,LGW,11815.0,12085.0>
<548,FRA,LGW,4205.0,4490.0>
<549,MXP,NCE,14260.0,14375.0>
<550,LGW,HAM,15845.0,16035.0>
<551,LGW,MXP,18715.0,18920.0>
<552,MAD,FRA,1400.0,1635.0>
<553,FRA,LGW,2195.0,2485.0>
<554,LGW,HEM,2680.0,2860.0>
<555,NCE,HAM,23995.0,24145.0>
<556,LGW,GLA,29335.0,29550.0>
<557,GLA,LGW,29910.0,30200.0>
<558,LGW,HAM,23575.0,23785.0>
<559,HAM,NCE,23865.0,23965.0>
<560,HAM,FRA,3490.0,3630.0>
<561,FRA,HEW,3700.0,3805.0>
<562,HEW,BCN,3835.0,3980.0>
<563,BCN,HEW,4020.0,4125.0>
<564,HEW,LGW,4195.0,4395.0>
<565,LGW,MAN,10985.0,11125.0>
<566,HAM,BCN,25100.0,25295.0>
<567,HAM,LGW,7820.0,8025.0>
<568,LGW,OSL,8110.0,8215.0>
<569,OSL,LGW,8245.0,8355.0>
<570,BCN,HAM,25330.0,25585.0>
<571,HAM,MAN,26555.0,26725.0>
<572,MAN,HAM,26825.0,26955.0>
<573,LGW,MUC,8515.0,8635.0>
<574,MUC,LGW,9750.0,9880.0>
<575,HAM,MAD,19460.0,19735.0>
<576,MAD,HAM,19775.0,20070.0>
<577,FRA,MXP,13505.0,13675.0>
<578,MXP,FRA,13705.0,13870.0>
<579,FRA,HAM,13900.0,14075.0>
<580,HAM,DUB,14175.0,14280.0>
<581,DUB,FRA,15830.0,15940.0>
<582,FRA,MXP,16385.0,16555.0>
<583,MXP,FRA,16585.0,16750.0>
<584,FRA,HAM,16780.0,16955.0>
<585,LIS,BCN,21280.0,21395.0>
<586,BCN,HEW,22155.0,22320.0>
<587,MAD,LUX,12170.0,12335.0>
<588,HEW,FRA,12630.0,12735.0>
<589,FRA,LGW,17885.0,18125.0>
<590,LGW,HAM,18205.0,18415.0>
<591,LUX,HEW,12435.0,12560.0>
<592,NCE,LGW,10730.0,10900.0>
<593,HAM,MAN,27050.0,27170.0>
<594,MAN,LGW,28105.0,28275.0>
<595,MAN,MAD,11835.0,12020.0>
<596,MAD,HEM,2380.0,2485.0>
<597,HEM,OSL,2555.0,2655.0>
<598,OSL,HAM,2685.0,2895.0>
<599,LGW,GLA,5065.0,5325.0>
<600,GLA,FRA,5970.0,6325.0>
<601,FRA,HEW,6400.0,6505.0>
<602,HEW,CDG,6575.0,6705.0>
<603,CDG,HEW,6775.0,6910.0>
<604,HEW,HAM,6980.0,7105.0>
<605,HEW,FRA,22435.0,22540.0>
<606,FRA,MAD,2080.0,2340.0>
<607,HAM,FRA,17180.0,17355.0>
<608,HAM,LIS,20155.0,20365.0>
<609,DUB,HAM,3160.0,3270.0>
<610,MXP,FRA,1105.0,1230.0>
<611,FRA,ZRH,1300.0,1405.0>
<612,ZRH,FRA,1530.0,1630.0>
<613,FRA,LGW,22745.0,23025.0>
<614,DUB,HAM,26200.0,26310.0>
<615,HAM,DUB,2980.0,3090.0>
<616,HAM,DUB,26020.0,26130.0>
<617,LGW,HAM,9960.0,10170.0>
<618,HAM,NCE,10275.0,10380.0>
<619,HEW,BCN,8155.0,8300.0>
<620,HAM,BCN,12140.0,12335.0>
<621,LGW,ZRH,19340.0,19645.0>
<622,ZRH,LIS,19720.0,19770.0>
<623,BCN,LGW,12430.0,12720.0>
<624,HAM,AMS,6880.0,7065.0>
<625,LGW,LUX,16495.0,16685.0>
<626,LUX,HEW,16755.0,16880.0>
<627,HEW,FRA,16950.0,17055.0>
<628,LGW,CDG,23740.0,23940.0>
