<70,MAD,CDG,20880.0,20980.0>
<71,CDG,HEW,21175.0,21310.0>
<72,LGW,GLA,19465.0,19725.0>
<73,FRA,MAD,9280.0,9540.0>
<74,MAD,HEM,9580.0,9685.0>
<75,HEM,LGW,10090.0,10260.0>
<76,HEM,LGW,18730.0,18900.0>
<77,HEW,NCE,22220.0,22405.0>
<78,NCE,HAM,22440.0,22550.0>
<79,LGW,MXP,8030.0,8230.0>
<80,MXP,FRA,8305.0,8430.0>
<81,FRA,ZRH,8500.0,8605.0>
<82,HAM,DUB,27460.0,27570.0>
<83,MAN,LGW,7560.0,7700.0>
<84,LGW,MUC,11305.0,11430.0>
<85,DUB,LGW,27655.0,27925.0>
<86,HAM,MAN,7360.0,7485.0>
<87,MAD,HAM,14400.0,14690.0>
<88,ZRH,FRA,8730.0,8830.0>
<89,HAM,NCE,5955.0,6060.0>
<90,HAM,MAD,29065.0,29305.0>
<91,MUC,HAM,2845.0,3090.0>
<92,HAM,MAN,3515.0,3685.0>
<93,LGW,HAM,1150.0,1350.0>
<94,MXP,MAN,25080.0,25195.0>
<95,MAN,LGW,25225.0,25395.0>
<96,HAM,MAD,9580.0,9865.0>
<97,MAD,GLA,9955.0,10070.0>
<98,GLA,MAD,11310.0,11430.0>
<99,MAD,BCN,12145.0,12360.0>
<100,LGW,BCN,13605.0,13895.0>
<101,BCN,HAM,14190.0,14385.0>
<102,HAM,MAD,18220.0,18505.0>
<103,FRA,LGW,755.0,1045.0>
<104,LGW,MUC,2550.0,2670.0>
<105,LGW,CDG,20860.0,21060.0>
<106,CDG,LGW,21090.0,21300.0>
<107,LGW,MAD,7910.0,8125.0>
<108,MAD,LGW,19425.0,19635.0>
<109,HAM,ZRH,15540.0,15730.0>
<110,LGW,GLA,5065.0,5325.0>
<111,GLA,FRA,5970.0,6325.0>
<112,MAN,LGW,4680.0,4820.0>
<113,ZRH,HAM,17240.0,17390.0>
<114,HAM,BCN,1445.0,1650.0>
<115,BCN,LGW,2090.0,2375.0>
<116,LGW,MXP,23870.0,24070.0>
<117,FRA,LGW,6905.0,7185.0>
<118,MAD,AMS,8625.0,8900.0>
<119,AMS,HAM,9185.0,9365.0>
<120,HAM,HEW,14470.0,14595.0>
<121,HEW,HAM,15120.0,15245.0>
<122,BCN,LGW,12430.0,12720.0>
<123,LGW,MUC,25795.0,25915.0>
<124,MUC,HAM,27450.0,27745.0>
<125,MAD,HAM,22200.0,22455.0>
<126,HAM,NCE,29625.0,29725.0>
<127,HAM,MUC,5420.0,5655.0>
<128,MUC,LGW,6870.0,7000.0>
<129,LGW,MUC,7075.0,7195.0>
<130,HAM,BER,25235.0,25380.0>
<131,BER,LGW,26860.0,27035.0>
<132,LGW,OSL,27985.0,28090.0>
<133,OSL,HAM,28160.0,28385.0>
<134,HAM,MUC,1100.0,1335.0>
<135,HAM,NCE,2265.0,2365.0>
<136,NCE,BCN,2555.0,2775.0>
<137,BCN,NCE,2845.0,3065.0>
<138,NCE,HAM,3425.0,3530.0>
<139,MUC,MRS,8500.0,8600.0>
<140,HAM,CDG,22540.0,22750.0>
<141,CDG,HAM,23890.0,24150.0>
<142,HAM,CDG,3820.0,4030.0>
<143,CDG,HAM,4105.0,4330.0>
<144,LGW,BCN,17925.0,18215.0>
<145,BCN,HAM,18510.0,18705.0>
<146,MUC,HAM,1405.0,1650.0>
<147,MRS,LGW,10070.0,10185.0>
<148,LGW,LUX,10735.0,10925.0>
<149,LUX,MAD,11705.0,11815.0>
<150,MAD,LUX,12170.0,12335.0>
<151,LUX,MAD,13145.0,13255.0>
<152,HAM,MAN,19850.0,19970.0>
<153,MAN,MAD,21915.0,22100.0>
<154,MAD,CDG,13680.0,13780.0>
<155,CDG,HEW,13975.0,14110.0>
<156,NCE,BCN,15350.0,15610.0>
<157,BCN,MAD,16650.0,16865.0>
<158,MAD,LGW,16975.0,17240.0>
<159,HEW,NCE,15020.0,15205.0>
<160,HEW,HAM,720.0,845.0>
<161,LGW,OSL,23665.0,23770.0>
<162,LGW,MRS,2240.0,2355.0>
<163,MRS,LGW,4310.0,4425.0>
<164,LGW,FRA,9445.0,9685.0>
<165,FRA,OSL,9755.0,9975.0>
<166,OSL,LGW,17255.0,17365.0>
<167,LGW,OSL,5555.0,5665.0>
<168,OSL,HEM,7460.0,7560.0>
<169,HEM,LGW,9200.0,9400.0>
<170,HEW,FRA,835.0,940.0>
<171,FRA,LGW,1325.0,1610.0>
<172,BCN,HAM,10605.0,10795.0>
<173,HAM,LGW,10830.0,11035.0>
<174,HAM,LGW,21085.0,21285.0>
<175,FRA,MXP,1985.0,2155.0>
<176,MXP,FRA,2185.0,2350.0>
<177,FRA,HAM,2380.0,2555.0>
<178,HAM,DUB,2655.0,2760.0>
<179,LGW,MAD,9250.0,9455.0>
<180,MAD,LGW,9490.0,9750.0>
<181,LGW,HAM,9790.0,9990.0>
<182,HAM,LGW,13580.0,13785.0>
<183,HAM,BCN,4940.0,5135.0>
<184,BCN,HAM,5170.0,5425.0>
<185,HAM,MAD,5455.0,5730.0>
<186,ZRH,LIS,22600.0,22650.0>
<187,BCN,HEW,12075.0,12240.0>
<188,HEW,LUX,12320.0,12430.0>
<189,LUX,LGW,12460.0,12635.0>
<190,LGW,HAM,12670.0,12870.0>
<191,LIS,BCN,24160.0,24275.0>
<192,BCN,HEW,25035.0,25200.0>
<193,HEW,LUX,25280.0,25390.0>
<194,LUX,HEW,26835.0,26960.0>
<195,HEW,HAM,27910.0,28070.0>
<196,HAM,BER,28115.0,28260.0>
<197,BER,LGW,29740.0,29915.0>
<198,LGW,FRA,15025.0,15315.0>
<199,LGW,HAM,13885.0,14095.0>
<200,MAD,LUX,6410.0,6575.0>
<201,LUX,LGW,6700.0,6875.0>
<202,LGW,DUB,6915.0,7190.0>
<203,DUB,LGW,7260.0,7490.0>
<204,NCE,LGW,3530.0,3700.0>
<205,LGW,FRA,3810.0,4095.0>
<206,MAD,HEW,17980.0,18190.0>
<207,HEW,MAD,18220.0,18415.0>
<208,DUB,NCE,3055.0,3190.0>
<209,FRA,HAM,4130.0,4310.0>
<210,FRA,HEW,16480.0,16585.0>
<211,HEW,CDG,16655.0,16785.0>
<212,CDG,MAD,16885.0,16980.0>
<213,OSL,FRA,15805.0,16020.0>
<214,LGW,HEM,8015.0,8150.0>
<215,HEM,LGW,8650.0,8820.0>
<216,MXP,FRA,1105.0,1230.0>
<217,FRA,ZRH,1300.0,1405.0>
<218,ZRH,FRA,1530.0,1630.0>
<219,HAM,BCN,10085.0,10290.0>
<220,FRA,OSL,15515.0,15735.0>
<221,LGW,MXP,830.0,1030.0>
<222,MAD,AMS,18705.0,18980.0>
<223,AMS,HEW,19330.0,19525.0>
<224,HEW,FRA,19555.0,19660.0>
<225,FRA,HEW,19955.0,20060.0>
<226,HEW,HAM,20880.0,21005.0>
<227,LGW,BCN,11090.0,11335.0>
<228,LGW,HEW,30020.0,30225.0>
<229,LGW,ZRH,21485.0,21790.0>
<230,HAM,LGW,14600.0,14805.0>
<231,HAM,AMS,6295.0,6480.0>
<232,AMS,MAD,6515.0,6770.0>
<233,MAD,GLA,6810.0,6915.0>
<234,GLA,MAD,6990.0,7110.0>
<235,HAM,FRA,13570.0,13710.0>
<236,FRA,HEW,13780.0,13885.0>
<237,HEW,BCN,13915.0,14060.0>
<238,BCN,MXP,14090.0,14265.0>
<239,BCN,MAD,15210.0,15425.0>
<240,MAD,HAM,15455.0,15750.0>
<241,MXP,BCN,14955.0,15135.0>
<242,HAM,MAN,635.0,805.0>
<243,MAN,HAM,905.0,1035.0>
<244,LIS,BCN,16960.0,17075.0>
<245,BCN,HAM,17805.0,17995.0>
<246,HAM,BER,18035.0,18180.0>
<247,BER,LGW,18220.0,18395.0>
<248,HEW,LUX,22400.0,22510.0>
<249,LUX,LGW,22540.0,22715.0>
<250,HAM,BER,3635.0,3780.0>
<251,BER,HAM,4035.0,4135.0>
<252,HAM,ZRH,4210.0,4405.0>
<253,MUC,MRS,11380.0,11480.0>
<254,FRA,HAM,3430.0,3600.0>
<255,HAM,MAD,8140.0,8425.0>
<256,MAD,GLA,8515.0,8630.0>
<257,GLA,LGW,9960.0,10250.0>
<258,AMS,HAM,5660.0,5845.0>
<259,AMS,HAM,7745.0,7925.0>
<260,HAM,AMS,5440.0,5625.0>
<261,FRA,GLA,26670.0,26970.0>
<262,LGW,MUC,11190.0,11310.0>
<263,FRA,MAN,27985.0,28165.0>
<264,MAN,MAD,29115.0,29300.0>
<265,FRA,NCE,2070.0,2270.0>
<266,NCE,FRA,2350.0,2555.0>
<267,FRA,HEW,22240.0,22345.0>
<268,MAD,HEM,29740.0,29845.0>
<269,MRS,LGW,11510.0,11625.0>
<270,LGW,MRS,19520.0,19635.0>
<271,MRS,LGW,20150.0,20265.0>
<272,LGW,FRA,20965.0,21205.0>
<273,LGW,MXP,25285.0,25490.0>
<274,HAM,FRA,1340.0,1515.0>
<275,GLA,FRA,27570.0,27925.0>
<276,HAM,LIS,15835.0,16045.0>
<277,MXP,FRA,25585.0,25710.0>
<278,LGW,MXP,12350.0,12550.0>
<279,MXP,LGW,12665.0,12870.0>
<280,FRA,HEW,2675.0,2780.0>
<281,HEW,FRA,2860.0,2970.0>
<282,MAD,AMS,7185.0,7460.0>
<283,HAM,MAN,23200.0,23325.0>
<284,MAN,LGW,24840.0,24980.0>
<285,LGW,HAM,22920.0,23130.0>
<286,ZRH,HAM,4480.0,4635.0>
<287,LGW,HAM,12965.0,13155.0>
<288,BCN,HAM,13485.0,13675.0>
<289,HAM,LGW,13710.0,13915.0>
<290,MAD,GLA,3930.0,4035.0>
<291,GLA,MAD,4110.0,4230.0>
<292,LGW,GLA,22135.0,22350.0>
<293,GLA,LGW,22710.0,23000.0>
<294,HEW,HAM,26470.0,26630.0>
<295,HAM,MAD,26660.0,26935.0>
<296,FRA,LIS,6680.0,6790.0>
<297,LIS,HAM,6860.0,7065.0>
<298,HAM,BCN,23660.0,23855.0>
<299,BCN,HAM,23890.0,24145.0>
<300,NCE,HAM,9185.0,9290.0>
<301,HAM,MAD,9380.0,9655.0>
<302,MAD,GLA,9690.0,9795.0>
<303,GLA,LGW,9960.0,10250.0>
<304,HAM,LGW,17900.0,18105.0>
<305,LGW,MAN,18185.0,18325.0>
<306,MAN,MXP,18395.0,18510.0>
<307,HAM,LGW,27980.0,28185.0>
<308,LGW,OSL,28270.0,28375.0>
<309,OSL,HAM,29600.0,29825.0>
<310,LGW,FRA,15025.0,15315.0>
<311,FRA,MXP,15350.0,15515.0>
<312,MXP,MAN,16440.0,16555.0>
<313,MAN,LGW,16585.0,16755.0>
<314,OSL,LGW,28405.0,28515.0>
<315,BCN,HEW,555.0,720.0>
<316,HEW,LUX,800.0,910.0>
<317,LUX,LGW,940.0,1115.0>
<318,LGW,BCN,10725.0,11015.0>
<319,BCN,HAM,11310.0,11505.0>
<320,HAM,BCN,12525.0,12720.0>
<321,BCN,ZRH,20780.0,20890.0>
<322,ZRH,HAM,20975.0,21180.0>
<323,LGW,LUX,25135.0,25325.0>
<324,LUX,HEW,25395.0,25520.0>
<325,FRA,DUB,8455.0,8600.0>
<326,HAM,HEM,29925.0,30140.0>
<327,MAD,FRA,8155.0,8425.0>
<328,LGW,MAD,16795.0,17040.0>
<329,HAM,LGW,24295.0,24545.0>
<330,FRA,HAM,12260.0,12440.0>
<331,HEM,LGW,14410.0,14580.0>
<332,HAM,FRA,11585.0,11725.0>
<333,MAD,LGW,27055.0,27320.0>
<334,FRA,MAD,5365.0,5635.0>
<335,MAD,FRA,5720.0,5955.0>
<336,HAM,HEW,7270.0,7395.0>
<337,HEW,MAD,7825.0,8020.0>
<338,LGW,HEW,2660.0,2865.0>
<339,HEW,MAD,3505.0,3700.0>
<340,MAD,AMS,4305.0,4580.0>
<341,AMS,HEW,4930.0,5125.0>
<342,HEW,FRA,5155.0,5260.0>
<343,DUB,NCE,8725.0,8905.0>
<344,LGW,OSL,28595.0,28705.0>
<345,LGW,HEM,14200.0,14380.0>
<346,FRA,HEW,1550.0,1655.0>
<347,LGW,FRA,1240.0,1520.0>
<348,HEW,LGW,2375.0,2585.0>
<349,MAD,HAM,17280.0,17570.0>
<350,MXP,BCN,20055.0,20235.0>
<351,HAM,LGW,21800.0,22005.0>
<352,LGW,HAM,23045.0,23235.0>
<353,LGW,HAM,27365.0,27555.0>
<354,LGW,HAM,14000.0,14210.0>
<355,HAM,MAD,5455.0,5730.0>
<356,MAD,FRA,6375.0,6610.0>
<357,FRA,LIS,6680.0,6790.0>
<358,MRS,MUC,12465.0,12550.0>
<359,HAM,CDG,15340.0,15550.0>
<360,CDG,HAM,16690.0,16950.0>
<361,LGW,BCN,3525.0,3815.0>
<362,BCN,HAM,4110.0,4305.0>
<363,HAM,HEM,25605.0,25820.0>
<364,NCE,DUB,1315.0,1455.0>
<365,DUB,LGW,2940.0,3170.0>
<366,HAM,ZRH,17170.0,17365.0>
<367,ZRH,HEW,18580.0,18715.0>
<368,LGW,MRS,10880.0,10995.0>
<369,LIS,FRA,7480.0,7585.0>
<370,MAD,NCE,19830.0,20075.0>
<371,NCE,DUB,21475.0,21615.0>
<372,LGW,HEM,28175.0,28310.0>
<373,FRA,MAD,8245.0,8515.0>
<374,MAD,LGW,9775.0,10040.0>
<375,HEW,MAD,19345.0,19540.0>
<376,DUB,HAM,23320.0,23430.0>
<377,MUC,LGW,13030.0,13160.0>
<378,HEM,LGW,27920.0,28070.0>
<379,HAM,MAD,20900.0,21175.0>
<380,FRA,HAM,11020.0,11195.0>
<381,HAM,DUB,11295.0,11400.0>
<382,DUB,FRA,12950.0,13060.0>
<383,ZRH,LGW,5025.0,5330.0>
<384,FRA,LGW,15350.0,15630.0>
<385,BCN,LGW,625.0,915.0>
<386,LGW,MAD,955.0,1200.0>
<387,HEM,OSL,18395.0,18495.0>
<388,OSL,HAM,19965.0,20175.0>
<389,CDG,HEW,28375.0,28510.0>
<390,HEW,NCE,29420.0,29605.0>
<391,FRA,MAD,26560.0,26820.0>
<392,MAD,CDG,28080.0,28180.0>
<393,MAD,HEM,18220.0,18325.0>
<394,MAD,NCE,22710.0,22955.0>
<395,NCE,HAM,23880.0,23990.0>
<396,HAM,LIS,8635.0,8845.0>
<397,LIS,FRA,10360.0,10465.0>
<398,FRA,HAM,14000.0,14180.0>
<399,NCE,FRA,25390.0,25595.0>
<400,HAM,BCN,7205.0,7410.0>
<401,BCN,HAM,7915.0,8050.0>
<402,FRA,HAM,6800.0,6980.0>
<403,HAM,FRA,14465.0,14605.0>
<404,LGW,MAD,16795.0,17040.0>
<405,MAD,FRA,1400.0,1635.0>
<406,FRA,LGW,1700.0,1945.0>
<407,LGW,FRA,5560.0,5840.0>
<408,HAM,NCE,24675.0,24780.0>
<409,LGW,ZRH,2765.0,3070.0>};
Cost =[
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,9159.0,9027.0,9071.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,20609.0,20312.0,20411.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,9784.0,9643.0,9690.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,12074.0,11900.0,11958.0,]
[6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,6661.0,6565.0,6597.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,12282.0,12105.0,12164.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,9368.0,9233.0,9278.0,]
[24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,24356.0,24005.0,24122.0,]
[8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,8535.0,8412.0,8453.0,]
[8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,8327.0,8207.0,8247.0,]
[8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,8951.0,8822.0,8865.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,3747.0,3693.0,3711.0,]
[3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,3955.0,3898.0,3917.0,]
[6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,6870.0,6771.0,6804.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
[7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,7286.0,7181.0,7216.0,]
[11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,11449.0,11284.0,11339.0,]
[6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,6245.0,6155.0,6185.0,]
[5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,5829.0,5745.0,5773.0,]
[4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,4372.0,4309.0,4330.0,]
[5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,6037.0,5950.0,5979.0,]
[8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,8119.0,8002.0,8041.0,]
[7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,7702.0,7591.0,7628.0,]
[4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,4580.0,4514.0,4536.0,]
