<51,AMS,HAM,4220.0,4405.0>
<52,FRA,NCE,23670.0,23870.0>
<53,NCE,LGW,23940.0,24070.0>
<54,GLA,LGW,34440.0,34730.0>
<55,MAD,CDG,18000.0,18100.0>
<56,CDG,LGW,18210.0,18420.0>
<57,NCE,HAM,22440.0,22550.0>
<58,CDG,HEW,37015.0,37150.0>
<59,HEW,NCE,38060.0,38245.0>
<60,MAD,FRA,42715.0,42985.0>
<61,ZRH,HEW,12820.0,12955.0>
<62,HAM,FRA,31580.0,31755.0>
<63,FRA,HAM,35600.0,35780.0>
<64,CDG,HAM,9865.0,10090.0>
<65,DUB,LGW,33180.0,33410.0>
<66,LGW,MAD,41530.0,41735.0>
<67,NCE,MXP,38865.0,38980.0>
<68,FRA,DUB,32935.0,33080.0>
<69,LGW,MUC,11305.0,11430.0>
<70,LGW,OSL,27155.0,27265.0>
<71,MUC,HAM,11610.0,11905.0>
<72,HAM,CDG,36185.0,36400.0>
<73,HAM,LGW,10280.0,10485.0>
<74,HEW,ZRH,12570.0,12745.0>
<75,HAM,MAD,17545.0,17785.0>
<76,AMS,MAD,5075.0,5330.0>
<77,MAD,GLA,14575.0,14685.0>
<78,NCE,AMS,20425.0,20535.0>
<79,AMS,NCE,21095.0,21205.0>
<80,HEW,BCN,2890.0,3045.0>
<81,HAM,DUB,4095.0,4200.0>
<82,DUB,HAM,4230.0,4380.0>
<83,HAM,LGW,8125.0,8325.0>
<84,LGW,HAM,2590.0,2790.0>
<85,HAM,LGW,2845.0,3045.0>
<86,HAM,MAN,22235.0,22405.0>
<87,MAN,HAM,22505.0,22635.0>
<88,HAM,MAN,26555.0,26725.0>
<89,MAN,HAM,26825.0,26955.0>
<90,OSL,HAM,36800.0,37025.0>
<91,LGW,FRA,13585.0,13875.0>
<92,FRA,LGW,13910.0,14190.0>
<93,LGW,HAM,33760.0,33960.0>
<94,LGW,HAM,38080.0,38280.0>
<95,LGW,HAM,7840.0,8045.0>
<96,CDG,HAM,28210.0,28470.0>
<97,FRA,LGW,35165.0,35405.0>
<98,MUC,MRS,9940.0,10040.0>
<99,MRS,MUC,11025.0,11110.0>
<100,MUC,MRS,11380.0,11480.0>
<101,MRS,MUC,12465.0,12550.0>
<102,MUC,LGW,12630.0,12760.0>
<103,LGW,HEW,23740.0,23945.0>
<104,HEW,LGW,23975.0,24185.0>
<105,BCN,LGW,29450.0,29735.0>
<106,LGW,CDG,30940.0,31140.0>
<107,CDG,LGW,32610.0,32820.0>
<108,FRA,NCE,15030.0,15230.0>
<109,LGW,CDG,25180.0,25380.0>
<110,HAM,AMS,38560.0,38745.0>
<111,AMS,HAM,39425.0,39605.0>
<112,NCE,LGW,15300.0,15430.0>
<113,HAM,MAN,1130.0,1250.0>
<114,MAN,MAD,1755.0,1940.0>
<115,MAD,LUX,2090.0,2255.0>
<116,LUX,LGW,2380.0,2555.0>
<117,FRA,HEW,17920.0,18025.0>
<118,MAD,HEW,20860.0,21070.0>
<119,HEW,MAD,21100.0,21295.0>
<120,HAM,MAD,27055.0,27330.0>
<121,MAD,CDG,28080.0,28180.0>
<122,LGW,HEW,41135.0,41340.0>
<123,NCE,FRA,6670.0,6875.0>
<124,FRA,LGW,6905.0,7185.0>
<125,HAM,LGW,40285.0,40485.0>
<126,BCN,HAM,715.0,850.0>
<127,LGW,HAM,3805.0,4015.0>
<128,HAM,BCN,28805.0,29010.0>
<129,HAM,FRA,34625.0,34765.0>
<130,CDG,MAD,18325.0,18420.0>
<131,CDG,HAM,31465.0,31690.0>
<132,HAM,LGW,37530.0,37735.0>
<133,HEW,FRA,42595.0,42700.0>
<134,LGW,FRA,15530.0,15815.0>
<135,HAM,DUB,4410.0,4525.0>
<136,DUB,NCE,5845.0,6025.0>
<137,MAD,AMS,18705.0,18980.0>
<138,HAM,DUB,23140.0,23250.0>
<139,HEW,CDG,18095.0,18225.0>
<140,LGW,MUC,8425.0,8550.0>
<141,LGW,OSL,35795.0,35905.0>
<142,CDG,HAM,25705.0,25930.0>
<143,HAM,CDG,31865.0,32080.0>
<144,NCE,MAD,20220.0,20450.0>
<145,MAD,HAM,21600.0,21890.0>
<146,DUB,LGW,23335.0,23605.0>
<147,LGW,FRA,14465.0,14705.0>
<148,FRA,AMS,15945.0,16215.0>
<149,AMS,HEW,16450.0,16645.0>
<150,HEW,FRA,17260.0,17370.0>
<151,AMS,NCE,19530.0,19640.0>
<152,MAD,FRA,1400.0,1635.0>
<153,LGW,DUB,4035.0,4310.0>
<154,DUB,FRA,5750.0,5860.0>
<155,MUC,HAM,18685.0,18930.0>
<156,FRA,LGW,7085.0,7370.0>
<157,LGW,MUC,9955.0,10075.0>
<158,FRA,LGW,2940.0,3180.0>
<159,LGW,GLA,17815.0,18030.0>
<160,HEW,BCN,22555.0,22700.0>
<161,BCN,HEW,23595.0,23760.0>
<162,HEW,LUX,23840.0,23950.0>
<163,LUX,LGW,23980.0,24155.0>
<164,ZRH,LGW,6465.0,6770.0>
<165,LGW,HAM,6800.0,7010.0>
<166,HAM,LGW,28190.0,28400.0>
<167,LGW,HAM,25120.0,25320.0>
<168,HAM,FRA,13990.0,14165.0>
<169,LGW,HAM,41045.0,41255.0>
<170,HEW,LUX,800.0,910.0>
<171,LUX,MAD,1625.0,1735.0>
<172,MAD,LGW,2145.0,2355.0>
<173,LGW,BER,2395.0,2565.0>
<174,BER,HAM,2595.0,2695.0>
<175,HAM,ZRH,2770.0,2965.0>
<176,HEM,LGW,36010.0,36180.0>
<177,LGW,HEM,36815.0,36950.0>
<178,HEM,MAD,39270.0,39370.0>
<179,ZRH,HAM,4280.0,4430.0>
<180,HAM,ZRH,5460.0,5650.0>
<181,LGW,HEM,31055.0,31190.0>
<182,HAM,LIS,7195.0,7405.0>
<183,FRA,LGW,16595.0,16885.0>
<184,GLA,FRA,21810.0,22165.0>
<185,FRA,HEW,22420.0,22525.0>
<186,MAD,LGW,40015.0,40280.0>
<187,LIS,FRA,8920.0,9025.0>
<188,FRA,LIS,9560.0,9670.0>
<189,LIS,FRA,10360.0,10465.0>
<190,HEW,HAM,12240.0,12365.0>
<191,GLA,MAD,19035.0,19195.0>
<192,MAD,GLA,20335.0,20445.0>
<193,FRA,HEW,11630.0,11735.0>
<194,LGW,HAM,30775.0,30985.0>
<195,BCN,HEW,40875.0,41040.0>
<196,HEW,HAM,42310.0,42470.0>
<197,HAM,BCN,26540.0,26735.0>
<198,BCN,HAM,26770.0,27025.0>
<199,HAM,HEW,31170.0,31340.0>
<200,HEW,LGW,32290.0,32505.0>
<201,HEW,LGW,36610.0,36825.0>
<202,LGW,BCN,39525.0,39815.0>
<203,LGW,LUX,15055.0,15245.0>
<204,HAM,BCN,28365.0,28560.0>
<205,LGW,HEW,33820.0,34025.0>
<206,BCN,HAM,715.0,850.0>
<207,HAM,FRA,1030.0,1205.0>
<208,HEW,FRA,1420.0,1530.0>
<209,MAN,HAM,12840.0,12970.0>
<210,HAM,LGW,2845.0,3045.0>
<211,HAM,MAN,9770.0,9890.0>
<212,HEW,NCE,22220.0,22405.0>
<213,LUX,MAD,16025.0,16135.0>
<214,HAM,LGW,14215.0,14465.0>
<215,LGW,HEW,20975.0,21180.0>
<216,ZRH,HAM,8600.0,8750.0>
<217,LGW,FRA,3810.0,4095.0>
<218,BCN,LGW,29710.0,30000.0>
<219,MAD,CDG,19940.0,20040.0>
<220,FRA,HEW,1235.0,1340.0>
<221,CDG,LGW,20575.0,20825.0>
<222,LGW,ZRH,7085.0,7390.0>
<223,HEW,HAM,2660.0,2785.0>
<224,HEW,LGW,5635.0,5835.0>
<225,NCE,AMS,23305.0,23415.0>
<226,AMS,HAM,24380.0,24565.0>
<227,FRA,HEW,1815.0,1915.0>
<228,FRA,HEW,4430.0,4535.0>
<229,HAM,LGW,10830.0,11035.0>
<230,HAM,AMS,36535.0,36720.0>
<231,AMS,HAM,37985.0,38165.0>
<232,HEW,LUX,5120.0,5230.0>
<233,LUX,LGW,5260.0,5435.0>
<234,FRA,LIS,12440.0,12550.0>
<235,LIS,HAM,12620.0,12825.0>
<236,LGW,MAD,19330.0,19535.0>
<237,LGW,MAD,20770.0,20975.0>
<238,MAD,LGW,21010.0,21270.0>
<239,LIS,HAM,25290.0,25500.0>
<240,HAM,BCN,27980.0,28175.0>
<241,LGW,HAM,5470.0,5670.0>
<242,HAM,MAN,13595.0,13765.0>
<243,MAN,HAM,13865.0,13995.0>
<244,HAM,MAN,23675.0,23845.0>
<245,MAN,HAM,23945.0,24075.0>
<246,FRA,HAM,32230.0,32400.0>
<247,HAM,BER,32435.0,32580.0>
<248,BER,LGW,34060.0,34235.0>
<249,HAM,BER,38195.0,38340.0>
<250,BER,LGW,39820.0,39995.0>
<251,ZRH,LGW,7905.0,8210.0>
<252,MAD,FRA,12135.0,12370.0>
<253,LGW,MAD,16795.0,17040.0>
<254,HAM,MAD,42700.0,42985.0>
<255,MAD,BCN,17905.0,18120.0>
<256,BCN,LGW,18190.0,18480.0>
<257,FRA,LGW,29405.0,29645.0>
<258,FRA,HEW,1235.0,1340.0>
<259,FRA,MAN,2065.0,2245.0>
<260,MAN,HAM,2760.0,2890.0>
<261,NCE,LGW,9540.0,9670.0>
<262,LGW,NCE,9760.0,9885.0>
<263,MAD,LGW,16545.0,16755.0>
<264,MAD,CDG,35280.0,35380.0>
<265,LGW,FRA,805.0,1045.0>
<266,OSL,FRA,4285.0,4500.0>
<267,FRA,HEW,4960.0,5065.0>
<268,LGW,NCE,8320.0,8445.0>
<269,NCE,DUB,8515.0,8655.0>
<270,HEM,MAD,11910.0,12010.0>
<271,FRA,HAM,26660.0,26840.0>
<272,HAM,LGW,5725.0,5925.0>
<273,LGW,MXP,6590.0,6790.0>
<274,MXP,FRA,6865.0,6990.0>
<275,FRA,ZRH,7060.0,7165.0>
<276,HAM,LIS,24475.0,24685.0>
<277,HAM,HEW,14470.0,14595.0>
<278,HEW,CDG,15215.0,15345.0>
<279,CDG,MAD,15445.0,15540.0>
<280,CDG,HAM,35785.0,36010.0>
<281,LGW,MAD,34330.0,34535.0>
<282,DUB,NCE,8725.0,8905.0>
<283,NCE,DUB,9955.0,10095.0>
<284,FRA,HAM,31460.0,31640.0>
<285,HEW,FRA,1420.0,1530.0>
<286,DUB,HAM,10360.0,10470.0>
<287,LGW,HEW,30020.0,30225.0>
<288,HEW,FRA,31075.0,31180.0>
<289,HAM,OSL,3055.0,3270.0>
<290,LGW,HEM,11320.0,11500.0>
<291,LGW,MUC,21475.0,21595.0>
<292,MUC,HAM,23130.0,23425.0>
<293,LGW,ZRH,40205.0,40510.0>
<294,ZRH,HAM,41920.0,42075.0>
<295,MAD,LGW,20165.0,20430.0>
<296,BCN,FRA,28285.0,28375.0>
<297,HAM,FRA,26210.0,26385.0>
<298,HAM,FRA,31970.0,32145.0>
<299,MAD,HAM,29400.0,29655.0>
<300,MAD,HAM,8255.0,8550.0>
<301,HAM,FRA,9250.0,9390.0>
<302,MAD,GLA,14010.0,14115.0>
<303,LGW,MAD,1210.0,1415.0>
<304,MAD,BCN,2065.0,2280.0>
<305,BCN,LGW,2350.0,2640.0>
<306,LGW,MAD,11290.0,11495.0>
<307,HAM,MAD,5260.0,5545.0>
<308,MAD,GLA,5635.0,5750.0>
<309,GLA,MAD,6990.0,7110.0>
<310,LGW,HEW,38140.0,38345.0>
<311,LGW,MAD,25190.0,25405.0>
<312,LGW,GLA,32425.0,32685.0>
<313,GLA,LGW,37320.0,37610.0>
<314,LGW,FRA,23845.0,24085.0>
<315,MAD,NCE,16950.0,17195.0>
<316,HAM,LGW,22855.0,23105.0>
<317,NCE,DUB,18595.0,18735.0>
<318,DUB,LGW,20220.0,20450.0>
<319,LGW,HAM,20995.0,21205.0>
<320,HAM,LGW,31645.0,31845.0>
<321,FRA,MAD,3925.0,4195.0>
<322,FRA,LGW,24185.0,24465.0>
<323,FRA,LGW,9965.0,10250.0>
<324,LGW,FRA,2680.0,2960.0>
<325,MAD,HAM,4320.0,4610.0>
<326,MAD,GLA,11695.0,11805.0>
<327,GLA,MAD,13275.0,13435.0>
<328,GLA,MAD,16155.0,16315.0>
<329,HEW,BCN,40330.0,40485.0>
<330,BCN,HAM,41550.0,41745.0>
<331,HAM,FRA,3910.0,4085.0>
<332,AMS,HAM,1730.0,1920.0>
<333,MAD,AMS,1425.0,1700.0>
<334,FRA,LGW,4205.0,4490.0>
<335,LGW,HEM,5560.0,5740.0>
<336,LGW,DUB,8355.0,8630.0>
<337,FRA,OSL,1115.0,1335.0>
<338,OSL,FRA,2845.0,3060.0>
<339,DUB,HAM,14675.0,14790.0>
<340,FRA,LGW,5645.0,5930.0>
<341,MAD,FRA,2840.0,3075.0>
<342,LGW,GLA,25015.0,25230.0>
<343,GLA,LGW,25590.0,25880.0>
<344,HAM,AMS,30775.0,30960.0>
<345,AMS,MAD,30995.0,31250.0>
<346,HAM,AMS,33655.0,33840.0>
<347,AMS,HAM,35105.0,35285.0>
<348,LGW,HAM,5470.0,5670.0>
<349,MAD,HAM,11135.0,11430.0>
<350,GLA,MAD,18510.0,18630.0>
<351,HAM,MAD,6895.0,7170.0>
<352,LGW,MAN,13865.0,14005.0>
<353,MAN,MXP,14075.0,14190.0>
<354,MXP,MAN,15000.0,15115.0>
<355,MAN,LGW,15145.0,15315.0>
<356,LGW,BER,15355.0,15525.0>
<357,BER,LGW,16780.0,16955.0>
<358,BCN,HAM,28210.0,28465.0>
<359,MAD,FRA,32295.0,32530.0>
<360,FRA,HAM,4870.0,5040.0>
<361,HAM,BER,5075.0,5220.0>
<362,BER,LGW,5260.0,5435.0>
<363,MAD,FRA,7815.0,8050.0>
<364,FRA,LIS,8120.0,8230.0>
<365,LGW,ZRH,19340.0,19645.0>
<366,ZRH,LIS,19720.0,19770.0>
<367,LGW,OSL,40945.0,41050.0>
<368,LIS,BCN,21280.0,21395.0>
<369,BCN,ZRH,22220.0,22330.0>
<370,ZRH,HAM,22415.0,22620.0>
<371,LGW,OSL,39505.0,39610.0>
<372,OSL,HAM,41120.0,41345.0>
<373,HAM,HEW,35490.0,35660.0>
<374,HAM,MAD,9580.0,9865.0>
<375,MAD,GLA,9955.0,10070.0>
<376,BCN,ZRH,36620.0,36730.0>
<377,ZRH,LGW,38145.0,38450.0>
<378,MAD,AMS,640.0,905.0>
<379,AMS,NCE,935.0,1045.0>
<380,NCE,BCN,1115.0,1335.0>
<381,BCN,NCE,1405.0,1625.0>
<382,LGW,LUX,26575.0,26765.0>
<383,LUX,HEW,26835.0,26960.0>
<384,HAM,FRA,3885.0,4030.0>
<385,FRA,HEW,4100.0,4210.0>
<386,HEW,FRA,4300.0,4410.0>
<387,HAM,MRS,41440.0,41670.0>
<388,MRS,MUC,42705.0,42790.0>
<389,FRA,HAM,3620.0,3800.0>
<390,HAM,ZRH,28690.0,28885.0>
<391,ZRH,HAM,30200.0,30350.0>
<392,HAM,OSL,23025.0,23230.0>
<393,OSL,LGW,24455.0,24565.0>
<394,OSL,LGW,40295.0,40405.0>
<395,LIS,BCN,8320.0,8435.0>
<396,BCN,HEW,8510.0,8620.0>
<397,HAM,OSL,11505.0,11710.0>
<398,OSL,LGW,12935.0,13045.0>
<399,HAM,BCN,5765.0,5970.0>
<400,BCN,HAM,6610.0,6865.0>
<401,FRA,MAD,2485.0,2755.0>
<402,LGW,MAD,17050.0,17255.0>
<403,LGW,HAM,38760.0,38970.0>
<404,HAM,LGW,39080.0,39285.0>
<405,NCE,AMS,1705.0,1815.0>
<406,AMS,FRA,1845.0,2110.0>
<407,MAD,LGW,18725.0,18990.0>
<408,GLA,MAD,10395.0,10555.0>
<409,MAD,GLA,17455.0,17565.0>
<410,HEW,BCN,27370.0,27525.0>
<411,HEW,BCN,36010.0,36165.0>
<412,HEW,HAM,8655.0,8820.0>
<413,FRA,HAM,33280.0,33420.0>
<414,HAM,MAD,2180.0,2455.0>
<415,MAD,GLA,2490.0,2595.0>
<416,GLA,MAD,2670.0,2790.0>
<417,FRA,MXP,3425.0,3595.0>
<418,FRA,HAM,3820.0,3995.0>
<419,BCN,HAM,12045.0,12235.0>
<420,HAM,LGW,12270.0,12475.0>
<421,LGW,BCN,12530.0,12775.0>
<422,BCN,HAM,13485.0,13675.0>
<423,HAM,LGW,13710.0,13915.0>
<424,LGW,BCN,13970.0,14215.0>
<425,HAM,AMS,16375.0,16560.0>
<426,AMS,MAD,16595.0,16850.0>
<427,MAD,GLA,16890.0,16995.0>
<428,GLA,LGW,18390.0,18680.0>
<429,LGW,HAM,26455.0,26665.0>
<430,HAM,FRA,22210.0,22350.0>
<431,FRA,HEW,22420.0,22525.0>
<432,HEW,HAM,550.0,710.0>
<433,HAM,MAD,740.0,1015.0>
<434,MAD,GLA,1050.0,1155.0>
<435,GLA,MAD,1230.0,1350.0>
<436,HEW,HAM,39430.0,39590.0>
<437,HAM,LGW,9260.0,9465.0>
<438,LGW,MAN,9545.0,9685.0>
<439,MAN,MXP,9755.0,9870.0>
<440,HAM,LGW,31070.0,31280.0>
<441,OSL,HAM,32480.0,32705.0>
<442,HAM,LGW,33950.0,34165.0>
<443,LGW,BCN,19365.0,19655.0>
<444,BCN,HAM,19950.0,20145.0>
<445,HAM,CDG,23980.0,24190.0>
<446,CDG,HAM,25330.0,25590.0>
<447,HAM,CDG,26860.0,27070.0>
<448,LGW,BCN,42405.0,42695.0>
<449,MXP,FRA,3625.0,3790.0>
<450,HAM,DUB,4095.0,4200.0>
<451,DUB,HAM,4230.0,4380.0>
<452,HAM,BCN,11085.0,11280.0>
<453,LGW,MAD,6470.0,6685.0>
<454,MAD,FRA,6715.0,6985.0>
<455,NCE,HAM,10920.0,11030.0>
<456,HAM,MAN,37130.0,37250.0>
<457,MAN,HAM,38760.0,38890.0>
<458,LGW,HAM,29525.0,29735.0>
<459,HEW,CDG,5135.0,5265.0>
<460,CDG,HEW,5335.0,5470.0>
<461,HEW,HAM,5540.0,5665.0>
<462,LGW,HEW,8015.0,8220.0>
<463,HEW,ZRH,8250.0,8425.0>
<464,ZRH,HAM,8600.0,8750.0>
<465,HEW,BCN,22555.0,22700.0>
<466,BCN,HAM,23755.0,23890.0>
<467,BCN,MAD,15210.0,15425.0>
<468,MAD,LGW,15535.0,15800.0>
<469,MAD,FRA,2840.0,3075.0>
<470,CDG,HAM,24265.0,24490.0>
<471,HAM,DUB,20250.0,20365.0>
<472,DUB,HAM,21875.0,21990.0>
<473,HAM,LGW,26010.0,26215.0>
<474,MAD,AMS,1425.0,1700.0>
<475,LGW,OSL,31475.0,31585.0>
<476,AMS,HAM,1730.0,1920.0>
<477,HAM,CDG,24665.0,24880.0>
<478,CDG,LGW,29215.0,29465.0>
<479,LGW,HAM,34440.0,34650.0>
<480,HAM,LGW,5960.0,6165.0>
<481,FRA,LGW,7260.0,7500.0>
<482,MXP,NCE,9940.0,10055.0>
<483,LGW,HAM,15845.0,16035.0>
<484,HAM,HEW,39150.0,39275.0>
<485,HAM,HEW,4590.0,4715.0>
<486,HAM,BER,34855.0,34955.0>
<487,BER,HAM,35715.0,35815.0>
<488,HAM,OSL,40615.0,40830.0>
<489,OSL,LGW,42155.0,42270.0>
<490,MXP,BCN,10635.0,10815.0>
<491,BCN,MAD,10890.0,11105.0>
<492,HAM,LGW,29420.0,29625.0>
<493,MAD,BCN,12145.0,12360.0>
<494,BCN,LGW,12430.0,12720.0>
<495,HAM,HEW,19650.0,19820.0>
<496,HEW,HAM,20710.0,20870.0>
<497,MAD,AMS,7840.0,8105.0>
<498,AMS,HAM,8540.0,8725.0>
<499,LGW,LUX,30895.0,31085.0>
<500,LUX,HEW,32595.0,32720.0>
<501,MUC,MRS,17140.0,17240.0>
<502,MRS,MUC,18225.0,18310.0>
<503,LGW,MUC,15510.0,15630.0>
<504,LGW,NCE,38150.0,38280.0>
<505,NCE,FRA,39790.0,39995.0>
<506,FRA,MAD,40960.0,41220.0>
<507,FRA,GLA,750.0,1050.0>
<508,GLA,FRA,1650.0,2005.0>
<509,FRA,GLA,2190.0,2490.0>
<510,GLA,MAD,2950.0,3070.0>
<511,MAD,NCE,3990.0,4235.0>
<512,FRA,MAD,6805.0,7075.0>
<513,HEW,CDG,33935.0,34065.0>
<514,MUC,HAM,18810.0,19105.0>
<515,CDG,LGW,37855.0,38105.0>
<516,NCE,MXP,4305.0,4420.0>
<517,HAM,NCE,8835.0,8940.0>
<518,NCE,MXP,10065.0,10180.0>
<519,LGW,ZRH,12845.0,13150.0>
<520,HAM,NCE,23235.0,23340.0>
<521,NCE,MAD,24540.0,24770.0>
<522,MAD,HAM,25920.0,26210.0>
<523,MXP,BCN,5655.0,5835.0>
<524,BCN,FRA,6685.0,6775.0>
<525,ZRH,LGW,14905.0,15210.0>
<526,HAM,NCE,31065.0,31165.0>
<527,MAD,LGW,18130.0,18390.0>
<528,NCE,HAM,32510.0,32615.0>
<529,HAM,HEM,12645.0,12860.0>
<530,HEM,MAD,16230.0,16330.0>
<531,HEW,FRA,2860.0,2970.0>
<532,FRA,HAM,4130.0,4310.0>
<533,LGW,HAM,24485.0,24675.0>
<534,MXP,BCN,1335.0,1515.0>
<535,BCN,HEW,1545.0,1650.0>
<536,OSL,LGW,18325.0,18435.0>
<537,LGW,OSL,32305.0,32410.0>
<538,LGW,HAM,19360.0,19560.0>
<539,HEW,FRA,1110.0,1215.0>
<540,OSL,HAM,15200.0,15425.0>
<541,HAM,HEM,15525.0,15740.0>
<542,HEM,OSL,16955.0,17055.0>
<543,HAM,HEM,19845.0,20060.0>
<544,HEM,OSL,34235.0,34335.0>
<545,HAM,LGW,31370.0,31575.0>
<546,LGW,FRA,12325.0,12565.0>
<547,FRA,OSL,12635.0,12855.0>
<548,HEM,LGW,23050.0,23220.0>
<549,ZRH,HEW,7060.0,7195.0>
<550,MAD,HAM,9695.0,9990.0>
<551,LGW,MXP,23870.0,24070.0>
<552,MXP,MAN,26520.0,26635.0>
<553,LGW,HAM,29635.0,29845.0>
<554,HEW,MAD,9265.0,9460.0>
<555,MAD,FRA,4280.0,4515.0>
<556,HAM,LGW,11610.0,11815.0>
<557,MAN,LGW,29160.0,29300.0>
<558,FRA,DUB,41575.0,41720.0>
<559,OSL,HEM,33380.0,33480.0>
<560,OSL,HEM,37700.0,37800.0>
<561,HEM,LGW,39440.0,39640.0>
<562,LGW,FRA,40120.0,40400.0>
<563,FRA,ZRH,1300.0,1405.0>
<564,ZRH,FRA,1530.0,1630.0>
<565,FRA,ZRH,5620.0,5725.0>
<566,HEW,MAD,3820.0,4015.0>
<567,FRA,AMS,2985.0,3255.0>
<568,AMS,HEW,3490.0,3685.0>
<569,LGW,OSL,22510.0,22615.0>
<570,CDG,HAM,9865.0,10090.0>
<571,FRA,LGW,36605.0,36845.0>
<572,HAM,AMS,2560.0,2745.0>
<573,AMS,HAM,2780.0,2965.0>
<574,HEM,OSL,25595.0,25695.0>
<575,HEM,OSL,29915.0,30015.0>
<576,OSL,HAM,31485.0,31695.0>
<577,HAM,LGW,1255.0,1505.0>
<578,LGW,HAM,1550.0,1755.0>
<579,HAM,FRA,34460.0,34635.0>
<580,LGW,HEM,41135.0,41270.0>
<581,LGW,HAM,13885.0,14095.0>
<582,LGW,HAM,925.0,1135.0>
<583,FRA,MXP,18230.0,18395.0>
<584,MXP,FRA,19760.0,19930.0>
<585,MAD,CDG,8420.0,8520.0>
<586,FRA,MAD,6805.0,7075.0>
<587,MXP,LGW,40025.0,40230.0>
<588,HAM,DUB,11620.0,11730.0>
<589,HAM,MAN,14560.0,14685.0>
<590,FRA,LGW,21305.0,21585.0>
<591,OSL,HEM,24740.0,24840.0>
<592,OSL,HEM,29060.0,29160.0>
<593,DUB,LGW,13255.0,13525.0>
<594,HAM,OSL,3055.0,3270.0>
<595,OSL,LGW,4715.0,4830.0>
<596,LGW,FRA,5560.0,5840.0>
<597,LGW,MXP,37435.0,37640.0>
<598,MAN,FRA,16420.0,16600.0>
<599,DUB,HAM,2790.0,2940.0>
<600,LGW,ZRH,23660.0,23965.0>
<601,ZRH,LIS,24040.0,24090.0>
<602,HAM,MUC,14060.0,14295.0>
<603,MUC,LGW,15510.0,15640.0>
<604,MUC,MRS,8500.0,8600.0>
<605,MRS,MUC,9585.0,9670.0>
<606,HAM,MUC,19820.0,20055.0>
<607,MRS,MUC,7180.0,7260.0>
<608,MUC,LGW,21585.0,21760.0>
<609,HAM,MRS,4000.0,4230.0>
<610,FRA,GLA,26670.0,26970.0>
<611,GLA,LGW,28680.0,28970.0>
<612,LGW,HEW,29615.0,29820.0>
<613,HEW,NCE,30860.0,30995.0>
<614,NCE,BCN,18230.0,18490.0>
<615,BCN,HAM,19435.0,19570.0>
<616,HAM,FRA,37340.0,37515.0>
<617,LGW,NCE,16960.0,17085.0>
<618,LIS,FRA,26200.0,26305.0>
<619,FRA,HAM,42700.0,42875.0>
<620,LGW,DUB,1430.0,1705.0>
<621,HEW,FRA,39715.0,39820.0>
<622,MUC,LGW,10150.0,10280.0>
<623,LGW,ZRH,11405.0,11710.0>
<624,ZRH,HAM,13120.0,13275.0>
<625,NCE,MAD,33180.0,33410.0>
<626,MAD,HAM,34560.0,34850.0>
<627,FRA,HEW,38990.0,39095.0>
<628,LGW,BCN,11030.0,11315.0>
