<61,HAM,DUB,33220.0,33330.0>
<62,DUB,HAM,7480.0,7590.0>
<63,HAM,DUB,8740.0,8850.0>
<64,LGW,HEW,22820.0,23025.0>
<65,HEW,FRA,23875.0,23980.0>
<66,DUB,LGW,34855.0,35125.0>
<67,MUC,LGW,13030.0,13160.0>
<68,LGW,MUC,14185.0,14310.0>
<69,ZRH,FRA,4410.0,4510.0>
<70,HEW,LGW,935.0,1145.0>
<71,MAD,LGW,31685.0,31950.0>
<72,HAM,FRA,10370.0,10545.0>
<73,FRA,HAM,24640.0,24780.0>
<74,LGW,GLA,23575.0,23790.0>
<75,GLA,LGW,24150.0,24440.0>
<76,FRA,MXP,37985.0,38155.0>
<77,MAD,FRA,12135.0,12370.0>
<78,HAM,LGW,17900.0,18105.0>
<79,LGW,OSL,18190.0,18295.0>
<80,LIS,HAM,20970.0,21180.0>
<81,FRA,LIS,12440.0,12550.0>
<82,LIS,HAM,12620.0,12825.0>
<83,MAD,FRA,19335.0,19570.0>
<84,FRA,LIS,19640.0,19750.0>
<85,LGW,OSL,26545.0,26650.0>
<86,OSL,HAM,26720.0,26945.0>
<87,LGW,OSL,625.0,730.0>
<88,OSL,LGW,1045.0,1155.0>
<89,LGW,OSL,2675.0,2785.0>
<90,OSL,FRA,2845.0,3060.0>
<91,FRA,HAM,3430.0,3600.0>
<92,HAM,LGW,3805.0,4005.0>
<93,ZRH,HAM,22415.0,22620.0>
<94,LUX,LGW,15340.0,15515.0>
<95,LGW,CDG,16540.0,16740.0>
<96,CDG,LGW,16770.0,16980.0>
<97,FRA,HEW,6995.0,7100.0>
<98,OSL,HAM,18525.0,18735.0>
<99,HAM,HEM,32805.0,33020.0>
<100,HAM,MAN,42890.0,43010.0>
<101,MAN,MAD,11835.0,12020.0>
<102,MAD,LGW,9345.0,9555.0>
<103,LGW,BER,9595.0,9765.0>
<104,BER,HAM,9795.0,9895.0>
<105,HAM,MAN,11210.0,11330.0>
<106,HAM,MAD,22735.0,23010.0>
<107,CDG,HEW,28375.0,28510.0>
<108,HEW,NCE,29420.0,29605.0>
<109,NCE,HAM,29640.0,29750.0>
<110,OSL,FRA,14365.0,14580.0>
<111,FRA,HEW,15040.0,15145.0>
<112,HEW,LUX,15200.0,15310.0>
<113,HEW,MAD,7825.0,8020.0>
<114,MAD,GLA,8250.0,8355.0>
<115,GLA,MAD,8710.0,8830.0>
<116,HAM,ZRH,21300.0,21490.0>
<117,HEM,MAD,33510.0,33610.0>
<118,MAD,NCE,34230.0,34475.0>
<119,NCE,FRA,35470.0,35675.0>
<120,FRA,HAM,36740.0,36920.0>
<121,HEW,HAM,42480.0,42605.0>
<122,FRA,HAM,32420.0,32600.0>
<123,HAM,LGW,10045.0,10245.0>
<124,LGW,HAM,10915.0,11125.0>
<125,HAM,LIS,30235.0,30445.0>
<126,LIS,FRA,31960.0,32065.0>
<127,HAM,FRA,37505.0,37645.0>
<128,FRA,MAD,5365.0,5635.0>
<129,MAD,AMS,5745.0,6020.0>
<130,AMS,HEW,6370.0,6565.0>
<131,HEW,FRA,6595.0,6700.0>
<132,MUC,LGW,15910.0,16040.0>
<133,LGW,MUC,17065.0,17190.0>
<134,LGW,FRA,1240.0,1520.0>
<135,FRA,HEW,1550.0,1655.0>
<136,HEW,LGW,2375.0,2585.0>
<137,HAM,OSL,13135.0,13350.0>
<138,LGW,MUC,15715.0,15835.0>
<139,MUC,HAM,17370.0,17665.0>
<140,HAM,CDG,27545.0,27760.0>
<141,MXP,FRA,5065.0,5230.0>
<142,HAM,MAD,18985.0,19225.0>
<143,LGW,DUB,24470.0,24745.0>
<144,DUB,LGW,26215.0,26485.0>
<145,MXP,NCE,38740.0,38855.0>
<146,NCE,AMS,40480.0,40585.0>
<147,AMS,HEW,40930.0,41125.0>
<148,LGW,MXP,4315.0,4520.0>
<149,MAD,LGW,23045.0,23310.0>
<150,HAM,MAD,2180.0,2455.0>
<151,MAD,GLA,2490.0,2595.0>
<152,GLA,MAD,2670.0,2790.0>
<153,FRA,MXP,3425.0,3595.0>
<154,FRA,HAM,3820.0,3995.0>
<155,BCN,HAM,12045.0,12235.0>
<156,HAM,LGW,12270.0,12475.0>
<157,LGW,BCN,12530.0,12775.0>
<158,BCN,HAM,13485.0,13675.0>
<159,HAM,LGW,13710.0,13915.0>
<160,LGW,BCN,13970.0,14215.0>
<161,HAM,AMS,16375.0,16560.0>
<162,AMS,MAD,16595.0,16850.0>
<163,MAD,GLA,16890.0,16995.0>
<164,GLA,LGW,18390.0,18680.0>
<165,LGW,HAM,26455.0,26665.0>
<166,HAM,FRA,22210.0,22350.0>
<167,FRA,HEW,22420.0,22525.0>
<168,HEW,HAM,550.0,710.0>
<169,HAM,MAD,740.0,1015.0>
<170,MAD,GLA,1050.0,1155.0>
<171,GLA,MAD,1230.0,1350.0>
<172,HEW,HAM,39430.0,39590.0>
<173,HAM,LGW,9260.0,9465.0>
<174,LGW,MAN,9545.0,9685.0>
<175,MAN,MXP,9755.0,9870.0>
<176,HAM,LGW,31070.0,31280.0>
<177,OSL,HAM,32480.0,32705.0>
<178,HAM,LGW,33950.0,34165.0>
<179,LGW,BCN,19365.0,19655.0>
<180,BCN,HAM,19950.0,20145.0>
<181,HAM,CDG,23980.0,24190.0>
<182,CDG,HAM,25330.0,25590.0>
<183,HAM,CDG,26860.0,27070.0>
<184,LGW,BCN,42405.0,42695.0>
<185,MXP,FRA,3625.0,3790.0>
<186,HAM,DUB,4095.0,4200.0>
<187,DUB,HAM,4230.0,4380.0>
<188,HAM,BCN,11085.0,11280.0>
<189,LGW,MAD,6470.0,6685.0>
<190,MAD,FRA,6715.0,6985.0>
<191,NCE,HAM,10920.0,11030.0>
<192,HAM,MAN,37130.0,37250.0>
<193,MAN,HAM,38760.0,38890.0>
<194,LGW,HAM,29525.0,29735.0>
<195,HEW,CDG,5135.0,5265.0>
<196,CDG,HEW,5335.0,5470.0>
<197,HEW,HAM,5540.0,5665.0>
<198,LGW,HEW,8015.0,8220.0>
<199,HEW,ZRH,8250.0,8425.0>
<200,ZRH,HAM,8600.0,8750.0>
<201,HEW,BCN,22555.0,22700.0>
<202,BCN,HAM,23755.0,23890.0>
<203,BCN,MAD,15210.0,15425.0>
<204,MAD,LGW,15535.0,15800.0>
<205,MAD,FRA,2840.0,3075.0>
<206,CDG,HAM,24265.0,24490.0>
<207,HAM,DUB,20250.0,20365.0>
<208,DUB,HAM,21875.0,21990.0>
<209,HAM,LGW,26010.0,26215.0>
<210,MAD,AMS,1425.0,1700.0>
<211,LGW,OSL,31475.0,31585.0>
<212,AMS,HAM,1730.0,1920.0>
<213,HAM,CDG,24665.0,24880.0>
<214,CDG,LGW,29215.0,29465.0>
<215,LGW,HAM,34440.0,34650.0>
<216,HAM,LGW,5960.0,6165.0>
<217,FRA,LGW,7260.0,7500.0>
<218,MXP,NCE,9940.0,10055.0>
<219,LGW,HAM,15845.0,16035.0>
<220,HAM,HEW,39150.0,39275.0>
<221,HAM,HEW,4590.0,4715.0>
<222,HAM,BER,34855.0,34955.0>
<223,BER,HAM,35715.0,35815.0>
<224,HAM,OSL,40615.0,40830.0>
<225,OSL,LGW,42155.0,42270.0>
<226,LGW,HEM,1240.0,1420.0>
<227,AMS,MAD,5075.0,5330.0>
<228,MAD,BCN,17905.0,18120.0>
<229,BCN,LGW,18190.0,18480.0>
<230,HAM,CDG,39820.0,40030.0>
<231,HAM,CDG,13900.0,14110.0>
<232,CDG,HAM,15250.0,15510.0>
<233,HAM,MAD,16780.0,17065.0>
<234,LGW,NCE,28070.0,28200.0>
<235,NCE,LGW,29450.0,29620.0>
<236,MAD,FRA,22555.0,22825.0>
<237,HAM,AMS,1120.0,1305.0>
<238,AMS,HAM,1340.0,1525.0>
<239,DUB,FRA,8630.0,8740.0>
<240,FRA,NCE,9270.0,9470.0>
<241,AMS,HAM,12065.0,12245.0>
<242,BCN,HAM,715.0,850.0>
<243,LGW,GLA,19465.0,19725.0>
<244,GLA,MAD,20230.0,20350.0>
<245,HAM,LGW,2695.0,2945.0>
<246,MAD,NCE,5430.0,5675.0>
<247,FRA,LGW,26675.0,26965.0>
<248,LGW,MAD,3835.0,4080.0>
<249,LGW,DUB,31395.0,31670.0>
<250,NCE,DUB,7075.0,7215.0>
<251,DUB,HAM,34840.0,34950.0>
<252,MAD,AMS,4305.0,4580.0>
<253,CDG,LGW,42175.0,42425.0>
<254,NCE,AMS,11785.0,11895.0>
<255,LGW,HEM,1240.0,1420.0>
<256,LGW,HEM,3695.0,3830.0>
<257,BCN,LGW,910.0,1200.0>
<258,HEM,LGW,3440.0,3590.0>
<259,LGW,HEM,1240.0,1420.0>
<260,HAM,NCE,31065.0,31165.0>
<261,MAD,LGW,18130.0,18390.0>
<262,NCE,HAM,32510.0,32615.0>
<263,HAM,HEM,12645.0,12860.0>
<264,HEM,MAD,16230.0,16330.0>
<265,HEW,FRA,2860.0,2970.0>
<266,FRA,HAM,4130.0,4310.0>
<267,LGW,HAM,24485.0,24675.0>
<268,MXP,BCN,1335.0,1515.0>
<269,BCN,HEW,1545.0,1650.0>
<270,HAM,LGW,9390.0,9595.0>
<271,LGW,BCN,9650.0,9895.0>
<272,BCN,HAM,10605.0,10795.0>
<273,HAM,AMS,20695.0,20880.0>
<274,AMS,MAD,20915.0,21170.0>
<275,MAD,HAM,22200.0,22455.0>
<276,HAM,LGW,22525.0,22725.0>
<277,LGW,HAM,25015.0,25225.0>
<278,HAM,NCE,25305.0,25405.0>
<279,NCE,HAM,26465.0,26570.0>
<280,HAM,MAD,26660.0,26935.0>
<281,HAM,BCN,6380.0,6575.0>
<282,HAM,MAD,11215.0,11490.0>
<283,HAM,LGW,13580.0,13785.0>
<284,LGW,ZRH,3500.0,3805.0>
<285,ZRH,LIS,3880.0,3930.0>
<286,LIS,HAM,3980.0,4185.0>
<287,BCN,HAM,6610.0,6865.0>
<288,LUX,LGW,12460.0,12635.0>
<289,LGW,HAM,12670.0,12870.0>
<290,HAM,ZRH,7090.0,7285.0>
<291,LGW,HAM,8240.0,8450.0>
<292,HAM,ZRH,8530.0,8725.0>
<293,HAM,NCE,10905.0,11005.0>
<294,NCE,HAM,11035.0,11185.0>
<295,LGW,HAM,29440.0,29640.0>
<296,CDG,HAM,41170.0,41430.0>
<297,HAM,MAD,29740.0,30025.0>
<298,LGW,HEW,19420.0,19625.0>
<299,HEW,LGW,19655.0,19865.0>
<300,FRA,NCE,23670.0,23870.0>
<301,NCE,LGW,23940.0,24070.0>
<302,MAD,AMS,32320.0,32585.0>
<303,AMS,HAM,33665.0,33845.0>
<304,HAM,MRS,34240.0,34470.0>
<305,MRS,MUC,35980.0,36060.0>
<306,MUC,LGW,37425.0,37600.0>
<307,MAD,LUX,12170.0,12335.0>
<308,FRA,HEW,640.0,745.0>
<309,LGW,MAD,13915.0,14160.0>
<310,MAD,LGW,15105.0,15315.0>
<311,LGW,MAD,15355.0,15600.0>
<312,ZRH,LGW,7905.0,8210.0>
<313,MAD,CDG,16560.0,16660.0>
<314,CDG,MAD,16885.0,16980.0>
<315,MAD,LGW,28210.0,28470.0>
<316,ZRH,HEW,1300.0,1435.0>
<317,HEW,LGW,1510.0,1720.0>
<318,LGW,FRA,2245.0,2485.0>
<319,FRA,OSL,2555.0,2775.0>
<320,OSL,LGW,2855.0,2965.0>
<321,HAM,LIS,4315.0,4525.0>
<322,LIS,BCN,5440.0,5555.0>
<323,BCN,HEW,5630.0,5740.0>
<324,MAD,CDG,17060.0,17160.0>
<325,LGW,BER,38395.0,38565.0>
<326,BER,HAM,40035.0,40135.0>
<327,HAM,HEW,41830.0,41955.0>
<328,LGW,DUB,28515.0,28790.0>
<329,CDG,LGW,19135.0,19385.0>
<330,HAM,CDG,40505.0,40720.0>
<331,HEW,ZRH,1050.0,1225.0>
<332,ZRH,HAM,8800.0,8955.0>
<333,DUB,LGW,29095.0,29365.0>
<334,HEW,ZRH,42810.0,42985.0>
<335,LGW,HAM,20165.0,20355.0>
<336,HEW,HAM,5775.0,5940.0>
<337,LGW,FRA,23105.0,23345.0>
<338,NCE,HAM,19675.0,19825.0>
<339,HAM,FRA,39490.0,39630.0>
<340,FRA,LGW,755.0,1045.0>
<341,FRA,HAM,36550.0,36720.0>
<342,HAM,HEW,21090.0,21260.0>
<343,MUC,MRS,8500.0,8600.0>
<344,MRS,MUC,10060.0,10140.0>
<345,MUC,LGW,11505.0,11680.0>
<346,LGW,MRS,2240.0,2355.0>
<347,MRS,LGW,2870.0,2985.0>
<348,LGW,MRS,3680.0,3795.0>
<349,MRS,LGW,4310.0,4425.0>
<350,FRA,HEW,25120.0,25225.0>
<351,HEW,CDG,25295.0,25425.0>
<352,CDG,MAD,26965.0,27060.0>
<353,HEW,HAM,22320.0,22445.0>
<354,FRA,LGW,13715.0,14005.0>
<355,LGW,NCE,14080.0,14205.0>
<356,NCE,BCN,15515.0,15735.0>
<357,BCN,LGW,16490.0,16775.0>
<358,LGW,FRA,12450.0,12735.0>
<359,HAM,FRA,23105.0,23245.0>
<360,FRA,HAM,41360.0,41540.0>
<361,MAD,GLA,28675.0,28790.0>
<362,GLA,FRA,30450.0,30805.0>
<363,LGW,MUC,5545.0,5670.0>
<364,LGW,MUC,1315.0,1435.0>
<365,MUC,LGW,1510.0,1640.0>
<366,LGW,HAM,17160.0,17370.0>
<367,HAM,NCE,18915.0,19020.0>
<368,MXP,BCN,10635.0,10815.0>
<369,BCN,MAD,10890.0,11105.0>
<370,HAM,LGW,29420.0,29625.0>
<371,MAD,BCN,12145.0,12360.0>
<372,BCN,LGW,12430.0,12720.0>
<373,HAM,HEW,19650.0,19820.0>
<374,HEW,HAM,20710.0,20870.0>
<375,MAD,AMS,7840.0,8105.0>
<376,AMS,HAM,8540.0,8725.0>
<377,LGW,LUX,30895.0,31085.0>
<378,LUX,HEW,32595.0,32720.0>
<379,MUC,MRS,17140.0,17240.0>
<380,MRS,MUC,18225.0,18310.0>
<381,LGW,MUC,15510.0,15630.0>
<382,LGW,NCE,38150.0,38280.0>
<383,NCE,FRA,39790.0,39995.0>
<384,FRA,MAD,40960.0,41220.0>
<385,FRA,GLA,750.0,1050.0>
<386,GLA,FRA,1650.0,2005.0>
<387,FRA,GLA,2190.0,2490.0>
<388,GLA,MAD,2950.0,3070.0>
<389,MAD,NCE,3990.0,4235.0>
<390,FRA,MAD,6805.0,7075.0>
<391,HEW,CDG,33935.0,34065.0>
<392,MUC,HAM,18810.0,19105.0>
<393,CDG,LGW,37855.0,38105.0>
<394,NCE,MXP,4305.0,4420.0>
<395,HAM,NCE,8835.0,8940.0>
<396,NCE,MXP,10065.0,10180.0>
<397,LGW,ZRH,12845.0,13150.0>
<398,HAM,NCE,23235.0,23340.0>
<399,NCE,MAD,24540.0,24770.0>
<400,MAD,HAM,25920.0,26210.0>
<401,MXP,BCN,5655.0,5835.0>
<402,BCN,FRA,6685.0,6775.0>
<403,ZRH,LGW,14905.0,15210.0>
<404,HAM,NCE,26745.0,26845.0>
<405,HEW,BCN,3835.0,3980.0>
<406,BCN,MXP,4010.0,4185.0>
<407,MXP,BCN,4215.0,4395.0>
<408,BCN,HEW,4875.0,5040.0>
<409,HAM,BCN,40940.0,41135.0>
<410,BCN,HEW,42315.0,42480.0>
<411,LGW,HAM,9680.0,9890.0>
<412,NCE,LGW,2090.0,2260.0>
<413,LGW,OSL,2350.0,2455.0>
<414,OSL,LGW,2485.0,2595.0>
<415,HAM,BCN,21165.0,21360.0>
<416,BCN,ZRH,22220.0,22330.0>
<417,NCE,LGW,29450.0,29620.0>
<418,HAM,AMS,11200.0,11385.0>
<419,HAM,ZRH,6900.0,7090.0>
<420,ZRH,HEW,22900.0,23035.0>
<421,HEW,MAD,23665.0,23860.0>
<422,MAD,HAM,24095.0,24390.0>
<423,HEW,HAM,6480.0,6605.0>
<424,FRA,LGW,18035.0,18325.0>
<425,LGW,FRA,18410.0,18695.0>
<426,LGW,FRA,16770.0,17055.0>
<427,AMS,HAM,19265.0,19445.0>
<428,MAN,LGW,16200.0,16340.0>
<429,ZRH,FRA,7290.0,7390.0>
<430,LGW,HEW,2695.0,2945.0>
<431,LGW,ZRH,31565.0,31870.0>
<432,ZRH,HAM,33280.0,33435.0>
<433,MAD,HAM,37440.0,37730.0>
<434,AMS,HEW,12130.0,12325.0>
<435,HAM,MAD,34825.0,35065.0>
<436,FRA,LGW,8700.0,8940.0>
<437,FRA,AMS,18825.0,19095.0>
<438,HEW,MXP,12975.0,13120.0>
<439,MXP,MAN,14570.0,14690.0>
<440,LGW,HAM,30775.0,30985.0>
<441,BCN,HEW,40875.0,41040.0>
<442,HEW,HAM,42310.0,42470.0>
<443,HAM,BCN,26540.0,26735.0>
<444,BCN,HAM,26770.0,27025.0>
<445,HAM,HEW,31170.0,31340.0>
<446,HEW,LGW,32290.0,32505.0>
<447,HEW,LGW,36610.0,36825.0>
<448,LGW,BCN,39525.0,39815.0>
<449,LGW,LUX,15055.0,15245.0>
<450,HAM,BCN,28365.0,28560.0>
<451,LGW,HEW,33820.0,34025.0>
<452,BCN,HAM,715.0,850.0>
<453,HAM,FRA,1030.0,1205.0>
<454,HEW,FRA,1420.0,1530.0>
<455,MAN,HAM,12840.0,12970.0>
<456,HAM,LGW,2845.0,3045.0>
<457,HAM,MAN,9770.0,9890.0>
<458,HEW,NCE,22220.0,22405.0>
<459,LUX,MAD,16025.0,16135.0>
<460,HAM,LGW,14215.0,14465.0>
<461,LGW,HEW,20975.0,21180.0>
<462,ZRH,HAM,8600.0,8750.0>
<463,LGW,FRA,3810.0,4095.0>
<464,BCN,LGW,29710.0,30000.0>
<465,MAD,CDG,19940.0,20040.0>
<466,FRA,HEW,1235.0,1340.0>
<467,CDG,LGW,20575.0,20825.0>
<468,LGW,ZRH,7085.0,7390.0>
<469,HEW,HAM,2660.0,2785.0>
<470,HEW,LGW,5635.0,5835.0>
<471,NCE,AMS,23305.0,23415.0>
<472,AMS,HAM,24380.0,24565.0>
<473,FRA,HEW,1815.0,1915.0>
<474,FRA,HEW,4430.0,4535.0>
<475,HEW,LGW,18215.0,18425.0>
<476,OSL,FRA,10045.0,10260.0>
<477,FRA,LGW,11225.0,11505.0>
<478,LGW,HEW,17060.0,17265.0>
<479,HAM,OSL,7375.0,7590.0>
<480,BCN,HAM,525.0,715.0>
<481,HAM,OSL,1425.0,1630.0>
<482,OSL,HEM,1700.0,1800.0>
<483,MAD,LGW,19570.0,19830.0>
<484,LIS,HAM,8300.0,8505.0>
<485,MRS,LGW,1430.0,1545.0>
<486,HAM,MAD,11215.0,11490.0>
<487,HAM,HEW,25410.0,25580.0>
<488,LGW,BCN,2085.0,2375.0>
<489,BCN,MXP,2570.0,2745.0>
<490,MXP,BCN,2775.0,2955.0>
<491,HEW,FRA,4300.0,4410.0>
<492,LGW,CDG,20860.0,21060.0>
<493,CDG,LGW,21090.0,21300.0>
<494,FRA,HEW,4115.0,4220.0>
<495,FRA,MAN,4945.0,5125.0>
<496,MAN,HAM,5640.0,5770.0>
<497,LGW,GLA,38185.0,38445.0>
<498,GLA,MAD,40390.0,40510.0>
<499,MAD,HEW,41020.0,41230.0>
<500,LGW,MAD,16795.0,17040.0>
<501,HEW,MAD,42385.0,42580.0>
<502,LGW,MRS,800.0,915.0>
<503,HAM,LIS,7195.0,7405.0>
<504,HEW,CDG,26735.0,26865.0>
<505,CDG,MAD,28405.0,28500.0>
<506,MAD,CDG,30020.0,30120.0>
<507,DUB,HAM,24760.0,24870.0>
<508,LGW,MUC,35785.0,35910.0>
<509,MUC,LGW,37425.0,37600.0>
<510,CDG,LGW,33535.0,33785.0>
<511,LGW,DUB,21590.0,21865.0>
<512,MAD,LGW,13170.0,13435.0>
<513,BCN,FRA,3805.0,3895.0>
<514,MAD,FRA,2840.0,3075.0>
<515,LGW,GLA,25015.0,25230.0>
<516,GLA,LGW,25590.0,25880.0>
<517,HAM,AMS,30775.0,30960.0>
<518,AMS,MAD,30995.0,31250.0>
<519,HAM,AMS,33655.0,33840.0>
<520,AMS,HAM,35105.0,35285.0>
<521,LGW,HAM,5470.0,5670.0>
<522,MAD,HAM,11135.0,11430.0>
<523,GLA,MAD,18510.0,18630.0>
<524,HAM,MAD,6895.0,7170.0>
<525,LGW,MAN,13865.0,14005.0>
<526,MAN,MXP,14075.0,14190.0>
<527,MXP,MAN,15000.0,15115.0>
<528,MAN,LGW,15145.0,15315.0>
<529,LGW,BER,15355.0,15525.0>
<530,BER,LGW,16780.0,16955.0>
<531,BCN,HAM,28210.0,28465.0>
<532,MAD,FRA,32295.0,32530.0>
<533,FRA,HAM,4870.0,5040.0>
<534,HAM,BER,5075.0,5220.0>
<535,BER,LGW,5260.0,5435.0>
<536,MAD,FRA,7815.0,8050.0>
<537,FRA,LIS,8120.0,8230.0>
<538,LGW,ZRH,19340.0,19645.0>
<539,ZRH,LIS,19720.0,19770.0>
<540,LGW,OSL,40945.0,41050.0>
<541,LIS,BCN,21280.0,21395.0>
<542,BCN,ZRH,22220.0,22330.0>
<543,ZRH,HAM,22415.0,22620.0>
<544,LGW,OSL,39505.0,39610.0>
<545,OSL,HAM,41120.0,41345.0>
<546,HAM,HEW,35490.0,35660.0>
<547,HAM,MAD,9580.0,9865.0>
<548,MAD,GLA,9955.0,10070.0>
<549,BCN,ZRH,36620.0,36730.0>
<550,ZRH,LGW,38145.0,38450.0>
<551,MAD,AMS,640.0,905.0>
<552,AMS,NCE,935.0,1045.0>
<553,NCE,BCN,1115.0,1335.0>
<554,BCN,NCE,1405.0,1625.0>
<555,LGW,LUX,26575.0,26765.0>
<556,LUX,HEW,26835.0,26960.0>
<557,HAM,FRA,3885.0,4030.0>
<558,FRA,HEW,4100.0,4210.0>
<559,HEW,FRA,4300.0,4410.0>
<560,HAM,MRS,41440.0,41670.0>
<561,MRS,MUC,42705.0,42790.0>
<562,FRA,HAM,3620.0,3800.0>
<563,HAM,ZRH,28690.0,28885.0>
<564,ZRH,HAM,30200.0,30350.0>
<565,HAM,OSL,23025.0,23230.0>
<566,OSL,LGW,24455.0,24565.0>
<567,OSL,LGW,40295.0,40405.0>
<568,LIS,BCN,8320.0,8435.0>
<569,BCN,HEW,8510.0,8620.0>
<570,HAM,OSL,11505.0,11710.0>
<571,OSL,LGW,12935.0,13045.0>
<572,HAM,BCN,5765.0,5970.0>
<573,BCN,HAM,6610.0,6865.0>
<574,FRA,MAD,2485.0,2755.0>
<575,LGW,MAD,17050.0,17255.0>
<576,LGW,HAM,38760.0,38970.0>
<577,HAM,LGW,39080.0,39285.0>
<578,NCE,AMS,1705.0,1815.0>
<579,AMS,FRA,1845.0,2110.0>
<580,MAD,LGW,18725.0,18990.0>
<581,GLA,MAD,10395.0,10555.0>
<582,MAD,GLA,17455.0,17565.0>
<583,HEW,BCN,27370.0,27525.0>
<584,HEW,BCN,36010.0,36165.0>
<585,HEW,HAM,8655.0,8820.0>
<586,FRA,HAM,33280.0,33420.0>
<587,LGW,GLA,17815.0,18030.0>
<588,HEW,BCN,22555.0,22700.0>
<589,BCN,HEW,23595.0,23760.0>
<590,HEW,LUX,23840.0,23950.0>
<591,LUX,LGW,23980.0,24155.0>
<592,ZRH,LGW,6465.0,6770.0>
<593,LGW,HAM,6800.0,7010.0>
<594,HAM,LGW,28190.0,28400.0>
<595,LGW,HAM,25120.0,25320.0>
<596,HAM,FRA,13990.0,14165.0>
<597,LGW,HAM,41045.0,41255.0>
<598,HEW,LUX,800.0,910.0>
<599,LUX,MAD,1625.0,1735.0>
<600,MAD,LGW,2145.0,2355.0>
<601,LGW,BER,2395.0,2565.0>
<602,BER,HAM,2595.0,2695.0>
<603,HAM,ZRH,2770.0,2965.0>
<604,HEM,LGW,36010.0,36180.0>
<605,LGW,HEM,36815.0,36950.0>
<606,HEM,MAD,39270.0,39370.0>
<607,ZRH,HAM,4280.0,4430.0>
<608,HAM,ZRH,5460.0,5650.0>
<609,LGW,HEM,31055.0,31190.0>
<610,HAM,LIS,7195.0,7405.0>
<611,FRA,LGW,16595.0,16885.0>
<612,GLA,FRA,21810.0,22165.0>
<613,FRA,HEW,22420.0,22525.0>
<614,MAD,LGW,40015.0,40280.0>
<615,LIS,FRA,8920.0,9025.0>
<616,FRA,LIS,9560.0,9670.0>
<617,LIS,FRA,10360.0,10465.0>
<618,HEW,HAM,12240.0,12365.0>
<619,GLA,MAD,19035.0,19195.0>
<620,MAD,GLA,20335.0,20445.0>
<621,FRA,HEW,11630.0,11735.0>
<622,LGW,BCN,11030.0,11315.0>
<623,HAM,MAN,23675.0,23845.0>
<624,MAN,MXP,24155.0,24270.0>
<625,MXP,MAN,25080.0,25195.0>
<626,MAN,LGW,25225.0,25395.0>
<627,FRA,LGW,6365.0,6605.0>
